id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415040101874207,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,0,0,401415040,4014150402,2,5,1,"{'minutes': 12, 'seconds': 57}",3,3,74,26,2,6,False,16,Pass Reception,Michael Pratt pass complete to Shaadie Clayton for 16 yds to the SoMis 10 for a 1ST down,0.349578418866734,2022-09-24T23:06:13.000Z,4,Tulane,2022
401415040101874208,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,0,0,401415040,4014150402,2,6,1,"{'minutes': 12, 'seconds': 57}",3,3,90,10,1,10,False,2,Rush,Shaadie Clayton run for 2 yds to the SoMis 8,-0.162944112483623,2022-09-24T23:06:13.000Z,4,Tulane,2022
401415040101898501,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150402,2,7,1,"{'minutes': 10, 'seconds': 14}",3,3,92,8,2,8,True,8,Rushing Touchdown,"Tyjae Spears run for 8 yds for a TD, (Kriston Esnard KICK)",2.676770954733065,2022-09-24T23:10:13.000Z,4,Tulane,2022
401415040101898503,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150403,3,1,1,"{'minutes': 10, 'seconds': 14}",3,3,35,65,0,0,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-09-24T23:11:19.000Z,4,Tulane,2022
401415040101898505,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150403,3,2,1,"{'minutes': 10, 'seconds': 14}",3,3,75,75,1,10,False,4,Pass Reception,Zach Wilcke pass complete to Chandler Pittman for 4 yds to the SoMis 29,-0.1142886249388964,2022-09-24T23:11:19.000Z,4,Tulane,2022
401415040101898506,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150403,3,3,1,"{'minutes': 10, 'seconds': 14}",3,3,71,71,2,6,False,7,Rush,Frank Gore Jr. run for 7 yds to the SoMis 36 for a 1ST down,1.0448511368848869,2022-09-24T23:16:44.000Z,4,Tulane,2022
401415040101898507,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150403,3,4,1,"{'minutes': 10, 'seconds': 14}",3,3,64,64,1,10,False,4,Rush,Ty Keyes run for 4 yds to the SoMis 40,-0.1622709044233037,2022-09-24T23:16:44.000Z,4,Tulane,2022
401415040101898508,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150403,3,5,1,"{'minutes': 10, 'seconds': 14}",3,3,60,60,2,6,False,5,Rush,Frank Gore Jr. run for 5 yds to the SoMis 45,0.1079829861526723,2022-09-24T23:16:44.000Z,4,Tulane,2022
401415040101898509,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150403,3,6,1,"{'minutes': 10, 'seconds': 14}",3,3,55,55,3,1,False,-2,Rush,Frank Gore Jr. run for a loss of 2 yards to the SoMis 43,-1.3533612708398302,2022-09-24T23:16:44.000Z,4,Tulane,2022
401415040101928001,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150403,3,7,1,"{'minutes': 7, 'seconds': 19}",3,3,57,57,4,3,False,0,Punt,Mason Hunt punt for 57 yds for a touchback,,2022-09-24T23:18:41.000Z,4,Tulane,2022
401415040101928003,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,1,1,"{'minutes': 7, 'seconds': 19}",3,3,20,80,1,10,False,30,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 30 yds to the 50 yard line for a 1ST down,2.5446458634837298,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101928004,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,2,1,"{'minutes': 7, 'seconds': 19}",3,3,50,50,1,10,False,5,Rush,Iverson Celestine run for 5 yds to the SoMis 45,0.1018198743557602,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101928005,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,3,1,"{'minutes': 7, 'seconds': 19}",3,3,55,45,2,5,False,2,Rush,run for 2 yds to the SoMis 43,-0.6449448318989308,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101928006,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,4,1,"{'minutes': 7, 'seconds': 19}",3,3,57,43,3,3,False,4,Rush,Michael Pratt run for 4 yds to the SoMis 39 for a 1ST down,1.2440983347329926,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101928007,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,5,1,"{'minutes': 7, 'seconds': 19}",3,3,61,39,1,10,False,0,Rush,Tyjae Spears run for no gain to the SoMis 39,-0.814236079442537,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101928009,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,6,1,"{'minutes': 7, 'seconds': 19}",3,3,61,39,2,10,False,-10,Penalty,"SPEARS, Tyjae rush to the right for a gain of 8 yards to the USM31 (STANLEY, Jay). PENALTY TLN Holding on WATTS, Duece enforced 10 yards from the USM39 to the USM49 [NHSG]. NO PLAY (replay the down).",,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101928010,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,7,1,"{'minutes': 7, 'seconds': 19}",3,3,51,49,2,20,False,12,Rush,Michael Pratt run for 12 yds to the SoMis 37,1.5174483016009965,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101928011,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,8,1,"{'minutes': 7, 'seconds': 19}",3,3,63,37,3,8,False,3,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 3 yds to the SoMis 34,-0.3856211973396917,2022-09-24T23:22:14.000Z,4,Tulane,2022
401415040101976901,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150404,4,9,1,"{'minutes': 2, 'seconds': 30}",3,3,66,34,4,5,False,0,Pass Incompletion,Michael Pratt pass incomplete,-2.0942169033776867,2022-09-24T23:28:15.000Z,4,Tulane,2022
401415040101976903,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,1,1,"{'minutes': 2, 'seconds': 30}",3,3,66,66,1,10,False,5,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 5 yds to the SoMis 39,0.1079221455143812,2022-09-24T23:31:42.000Z,4,Tulane,2022
401415040101976904,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,2,1,"{'minutes': 2, 'seconds': 30}",3,3,61,61,2,5,False,4,Rush,Frank Gore Jr. run for 4 yds to the SoMis 43,-0.1585280852692694,2022-09-24T23:31:42.000Z,4,Tulane,2022
401415040101976905,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,3,1,"{'minutes': 2, 'seconds': 30}",3,3,57,57,3,1,False,1,Rush,Zach Wilcke run for 1 yd to the SoMis 44 for a 1ST down,1.0171925481051964,2022-09-24T23:31:42.000Z,4,Tulane,2022
401415040101976906,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,4,1,"{'minutes': 2, 'seconds': 30}",3,3,56,56,1,10,False,0,Rush,Frank Gore Jr. run for no gain to the SoMis 44,-1.1612466882658818,2022-09-24T23:31:42.000Z,4,Tulane,2022
401415040101976907,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,5,1,"{'minutes': 2, 'seconds': 30}",3,3,56,56,2,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.8812901257339192,2022-09-24T23:31:42.000Z,4,Tulane,2022
401415040101976908,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,6,1,"{'minutes': 2, 'seconds': 30}",3,3,56,56,3,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.52038159216748255,2022-09-24T23:31:42.000Z,4,Tulane,2022
401415040101999901,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,56,56,4,10,False,0,Punt,"Mason Hunt punt for 43 yds, fair catch by Jha'Quan Jackson at the Tulan 13",,2022-09-24T23:04:20.000Z,4,Tulane,2022
401415040101999902,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,7,401415040,4014150405,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,56,56,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T23:04:20.000Z,4,Tulane,2022
401415040102849904,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150406,6,1,2,"{'minutes': 15, 'seconds': 0}",3,3,13,87,1,10,False,2,Rush,Tyjae Spears run for 2 yds to the Tulan 15,-0.26048081314782401,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102849907,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150406,6,2,2,"{'minutes': 15, 'seconds': 0}",3,3,15,85,2,8,False,29,Pass Reception,Michael Pratt pass complete to Tyjae Spears for 29 yds to the Tulan 44 for a 1ST down,2.58709365063614965,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102849909,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150406,6,3,2,"{'minutes': 15, 'seconds': 0}",3,3,44,56,1,10,False,18,Rush,"Dea Dea McDougle run for 3 yds to the SoMis 47 for a 1ST down SOUTHERN MISS Penalty, Unnecessary Roughness (Daylen Gill) to the SoMis 38 for a 1ST down",1.275590132794118,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102849912,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150406,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,62,38,1,10,False,2,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 2 yds to the SoMis 36,-0.4188055231076804,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102849914,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,7,0,401415040,4014150406,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,64,36,2,8,False,2,Rush,Michael Pratt run for 2 yds to the SoMis 34,-0.4972817337346988,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102884201,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,0,401415040,4014150406,6,6,2,"{'minutes': 11, 'seconds': 57}",3,3,66,34,3,6,True,34,Rushing Touchdown,"Tyjae Spears run for 34 yds for a TD, (Kriston Esnard KICK)",4.0106799054275672,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102884701,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,0,401415040,4014150407,7,1,2,"{'minutes': 11, 'seconds': 52}",3,3,35,65,0,0,False,12,Kickoff Return (Offense),"Casey Glover kickoff for 55 yds , Camron Harrell return for 12 yds to the SoMis 22",,2022-09-24T23:48:10.000Z,4,Tulane,2022
401415040102884703,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150407,7,2,2,"{'minutes': 11, 'seconds': 52}",3,3,78,78,1,10,False,15,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 15 yds to the SoMis 37 for a 1ST down,1.2214740087633720,2022-09-24T23:48:10.000Z,4,Tulane,2022
401415040102884704,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150407,7,3,2,"{'minutes': 11, 'seconds': 52}",3,3,63,63,1,10,False,9,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 9 yds to the SoMis 46,1.3755540761931897,2022-09-24T23:48:10.000Z,4,Tulane,2022
401415040102884705,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150407,7,4,2,"{'minutes': 11, 'seconds': 52}",3,3,54,54,2,1,False,-1,Rush,Frank Gore Jr. run for a loss of 1 yard to the SoMis 45,-1.7004296555266355,2022-09-24T23:48:10.000Z,4,Tulane,2022
401415040102884706,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150407,7,5,2,"{'minutes': 11, 'seconds': 52}",3,3,55,55,3,2,False,-1,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for a loss of 1 yard to the SoMis 44,-1.12475667355418977,2022-09-24T23:48:10.000Z,4,Tulane,2022
401415040102905201,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150407,7,6,2,"{'minutes': 9, 'seconds': 47}",3,3,56,56,4,3,False,0,Punt,Mason Hunt punt for 54 yds,,2022-09-24T23:51:25.000Z,4,Tulane,2022
401415040102905203,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,0,401415040,4014150408,8,1,2,"{'minutes': 9, 'seconds': 47}",3,3,2,98,1,10,False,3,Rush,Shaadie Clayton run for 3 yds to the Tulan 5,-0.101214944849657757,2022-09-24T23:51:25.000Z,4,Tulane,2022
401415040102905204,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,0,401415040,4014150408,8,2,2,"{'minutes': 9, 'seconds': 47}",3,3,5,95,2,7,False,2,Rush,Shaadie Clayton run for 2 yds to the Tulan 7,-0.12383508328066562,2022-09-24T23:51:25.000Z,4,Tulane,2022
401415040102905205,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,0,401415040,4014150408,8,3,2,"{'minutes': 9, 'seconds': 47}",3,3,7,93,3,5,False,-1,Sack,Michael Pratt sacked by Armondous Cooley for a loss of 1 yard to the Tulan 6,-0.13726124186591448,2022-09-24T23:51:25.000Z,4,Tulane,2022
401415040102925301,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,0,401415040,4014150408,8,4,2,"{'minutes': 7, 'seconds': 46}",3,3,6,94,4,6,False,0,Punt,"Casey Glover punt for 38 yds, fair catch by Natrone Brooks at the Tulan 44",,2022-09-24T23:56:35.000Z,4,Tulane,2022
401415040102925303,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150409,9,1,2,"{'minutes': 7, 'seconds': 46}",3,3,44,44,1,10,False,7,Pass Reception,Zach Wilcke pass complete to Frank Gore Jr. for 7 yds to the Tulan 37,0.5005481645051048,2022-09-24T23:56:35.000Z,4,Tulane,2022
401415040102925304,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150409,9,2,2,"{'minutes': 7, 'seconds': 46}",3,3,37,37,2,3,False,10,Pass Reception,Zach Wilcke pass complete to Cole Cavallo for 10 yds to the Tulan 27 for a 1ST down,0.1710533516134305,2022-09-25T00:00:19.000Z,4,Tulane,2022
401415040102925305,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150409,9,3,2,"{'minutes': 7, 'seconds': 46}",3,3,27,27,1,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.490975886965904,2022-09-25T00:00:19.000Z,4,Tulane,2022
401415040102925306,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,0,14,401415040,4014150409,9,4,2,"{'minutes': 7, 'seconds': 46}",3,3,27,27,2,10,False,4,Fumble Recovery (Own),"Zach Wilcke run for 4 yds to the Tulan 23 Zach Wilcke fumbled, recovered by SoMis",-0.076472189196183,2022-09-25T00:00:19.000Z,4,Tulane,2022
401415040102939801,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,7,14,401415040,4014150409,9,5,2,"{'minutes': 6, 'seconds': 1}",3,3,23,23,3,6,True,23,Passing Touchdown,"Zach Wilcke pass complete to Jason Brownlee for 23 yds for a TD, (Briggs Bourgeois KICK)",3.308728917553573,2022-09-25T00:02:22.000Z,4,Tulane,2022
401415040102944601,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,7,14,401415040,40141504010,10,1,2,"{'minutes': 5, 'seconds': 53}",3,3,65,65,0,0,False,40,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 65 yds , Jha'Quan Jackson return for 40 yds to the Tulan 40",,2022-09-25T00:06:54.000Z,4,Tulane,2022
401415040102944603,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,7,401415040,40141504010,10,2,2,"{'minutes': 5, 'seconds': 53}",3,3,40,60,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 44,-0.1674744380827829,2022-09-25T00:06:54.000Z,4,Tulane,2022
401415040102944604,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,7,401415040,40141504010,10,3,2,"{'minutes': 5, 'seconds': 53}",3,3,44,56,2,6,False,0,Pass Incompletion,Michael Pratt pass incomplete,-1.0936657162538443,2022-09-25T00:06:54.000Z,4,Tulane,2022
401415040102944605,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,7,401415040,40141504010,10,4,2,"{'minutes': 5, 'seconds': 53}",3,3,44,56,3,6,False,-9,Sack,Michael Pratt sacked by Dominic Quewon for a loss of 9 yards to the Tulan 35,-1.23928000131242746,2022-09-25T00:06:54.000Z,4,Tulane,2022
401415040102956501,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,7,401415040,40141504010,10,5,2,"{'minutes': 4, 'seconds': 34}",3,3,35,65,4,15,False,0,Blocked Punt,punt blocked by Jay Jones blocked by Jay Jones,,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102956503,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,7,14,401415040,40141504011,11,1,2,"{'minutes': 4, 'seconds': 34}",3,3,25,25,1,10,False,-1,Rush,Frank Gore Jr. run for a loss of 1 yard to the Tulan 26,-0.5636556424854965,2022-09-25T00:10:09.000Z,4,Tulane,2022
401415040102956504,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,7,14,401415040,40141504011,11,2,2,"{'minutes': 4, 'seconds': 34}",3,3,26,26,2,11,False,5,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 5 yds to the Tulan 21,0.0437755137804617,2022-09-25T00:10:15.000Z,4,Tulane,2022
401415040102956505,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,7,14,401415040,40141504011,11,3,2,"{'minutes': 4, 'seconds': 34}",3,3,21,21,3,6,False,2,Rush,Zach Wilcke run for 2 yds to the Tulan 19,-0.3461881729334060,2022-09-25T00:10:15.000Z,4,Tulane,2022
401415040102976801,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,10,14,401415040,40141504011,11,4,2,"{'minutes': 2, 'seconds': 31}",3,3,19,19,4,4,True,36,Field Goal Good,Briggs Bourgeois 36 yd FG GOOD,,2022-09-24T23:38:25.000Z,4,Tulane,2022
401415040102976802,Southern Mississippi,Sun Belt,Tulane,American Athletic,Tulane,Southern Mississippi,10,14,401415040,40141504012,12,1,2,"{'minutes': 2, 'seconds': 31}",3,3,65,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-25T00:12:25.000Z,4,Tulane,2022
401415040102976804,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,2,2,"{'minutes': 2, 'seconds': 31}",3,3,25,75,1,10,False,8,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 8 yds to the Tulan 33,0.9104368550610653,2022-09-25T00:12:25.000Z,4,Tulane,2022
401415040102976805,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,3,2,"{'minutes': 2, 'seconds': 31}",3,3,33,67,2,2,False,1,Rush,Tyjae Spears run for 1 yd to the Tulan 34,-0.9334707170100130,2022-09-25T00:12:25.000Z,4,Tulane,2022
401415040102976806,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,4,2,"{'minutes': 2, 'seconds': 31}",3,3,34,66,3,1,False,2,Rush,Michael Pratt run for 2 yds to the Tulan 36 for a 1ST down,0.9535963738949382,2022-09-25T00:15:12.000Z,4,Tulane,2022
401415040102976807,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,5,2,"{'minutes': 2, 'seconds': 31}",3,3,36,64,1,10,False,17,Pass Reception,Michael Pratt pass complete to Alex Bauman for 17 yds to the SoMis 47 for a 1ST down,1.533990366508901,2022-09-25T00:15:12.000Z,4,Tulane,2022
401415040102996101,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,6,2,"{'seconds': 38, 'minutes': 0}",3,2,72,28,1,10,False,0,Timeout,"Timeout SOUTHERN MISS, clock 00:38",,2022-09-25T00:16:39.000Z,4,Tulane,2022
401415040102996102,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,7,2,"{'seconds': 38, 'minutes': 0}",3,2,53,47,1,10,False,19,Rush,Michael Pratt run for 19 yds to the SoMis 28 for a 1ST down,0.849187767127999,2022-09-25T00:16:39.000Z,4,Tulane,2022
401415040102996901,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,8,2,"{'seconds': 30, 'minutes': 0}",2,2,82,18,1,10,False,0,Timeout,"Timeout TULANE, clock 00:30",,2022-09-25T00:18:22.000Z,4,Tulane,2022
401415040102996902,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,9,2,"{'seconds': 30, 'minutes': 0}",2,2,72,28,1,10,False,10,Rush,Michael Pratt run for 10 yds to the SoMis 18 for a 1ST down,0.172221765067840,2022-09-25T00:18:56.000Z,4,Tulane,2022
401415040102996903,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,10,2,"{'seconds': 30, 'minutes': 0}",2,2,82,18,1,10,False,4,Rush,Michael Pratt run for 4 yds to the SoMis 14,-0.023063540640796,2022-09-25T00:18:56.000Z,4,Tulane,2022
401415040102996904,Tulane,American Athletic,Southern Mississippi,Sun Belt,Tulane,Southern Mississippi,14,10,401415040,40141504012,12,11,2,"{'seconds': 30, 'minutes': 0}",2,2,86,14,2,6,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.370301767976527,2022-09-25T00:18:56.000Z,4,Tulane,2022
