id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411105101986701,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,2,1,"{'minutes': 1, 'seconds': 32}",3,3,75,75,1,10,False,2,Rush,Zach Wilcke run for 2 yds to the SoMis 27,-0.45260367932203764,2022-09-10T16:33:23.000Z,2,Miami,2022
401411105101989901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,3,1,"{'minutes': 1, 'seconds': 0}",3,3,73,73,2,8,False,7,Pass Reception,Zach Wilcke pass complete to Jason Brownlee for 7 yds to the SoMis 34,0.42956981737308994,2022-09-10T16:33:54.000Z,2,Miami,2022
401411105101997202,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,4,1,"{'seconds': 27, 'minutes': 0}",3,3,66,66,3,1,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (Cole Cavallo) to the SoMis 29",,2022-09-10T16:34:33.000Z,2,Miami,2022
401411105101998901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,5,1,"{'seconds': 10, 'minutes': 0}",3,3,71,71,3,6,False,15,Penalty,"MIAMI FL Penalty, Defensive Pass Interference (Te'Cory Couch) to the SoMis 44 for a 1ST down",,2022-09-10T16:35:33.000Z,2,Miami,2022
401411105101999601,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,6,1,"{'seconds': 3, 'minutes': 0}",3,3,56,56,1,10,False,6,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 6 yds to the 50 yard line,0.3867807823815586,2022-09-10T16:36:20.000Z,2,Miami,2022
401411105101999602,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,56,56,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T16:36:38.000Z,2,Miami,2022
401411105102854201,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,8,2,"{'minutes': 14, 'seconds': 57}",3,3,50,50,2,4,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-1.2361032645130070,2022-09-10T16:40:32.000Z,2,Miami,2022
401411105102854801,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,0,3,401411105,4014111054,4,9,2,"{'minutes': 14, 'seconds': 51}",3,3,50,50,3,4,False,18,Pass Reception,Zach Wilcke pass complete to Frank Gore Jr. for 18 yds to the MiaFl 32 for a 1ST down,2.3479858379217920,2022-09-10T16:41:16.000Z,2,Miami,2022
401411105102856901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111054,4,10,2,"{'minutes': 14, 'seconds': 30}",3,3,32,32,1,10,True,32,Passing Touchdown,"Zach Wilcke pass complete to Jason Brownlee for 32 yds for a TD, (Briggs Bourgeois KICK)",2.8715194255889624,2022-09-10T16:42:15.000Z,2,Miami,2022
401411105102856903,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111055,5,1,2,"{'minutes': 14, 'seconds': 30}",3,3,65,65,1,10,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-10T16:42:15.000Z,2,Miami,2022
401411105102857401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,2,2,"{'minutes': 14, 'seconds': 25}",3,3,25,75,1,10,False,1,Rush,Henry Parrish Jr. run for 1 yd to the MiaFl 26,-0.58747954310168553,2022-09-10T16:46:20.000Z,2,Miami,2022
401411105102864601,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,3,2,"{'minutes': 13, 'seconds': 53}",3,3,26,74,2,9,False,24,Pass Reception,Tyler Van Dyke pass complete to Xavier Restrepo for 24 yds to the 50 yard line for a 1ST down,2.82382273070163403,2022-09-10T16:46:56.000Z,2,Miami,2022
401411105102868301,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,4,2,"{'minutes': 13, 'seconds': 16}",3,3,50,50,1,10,False,5,Pass Reception,Tyler Van Dyke pass complete to Elijah Arroyo for 5 yds to the SoMis 45,0.1018198743557602,2022-09-10T16:47:32.000Z,2,Miami,2022
401411105102875301,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,5,2,"{'minutes': 12, 'seconds': 46}",3,3,55,45,2,5,False,3,Rush,Henry Parrish Jr. run for 2 yds to the SoMis 43,-0.3927992543143402,2022-09-10T16:48:07.000Z,2,Miami,2022
401411105102876801,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,6,2,"{'minutes': 12, 'seconds': 31}",3,3,58,42,3,2,False,3,Rush,Jaylan Knighton run for 4 yds to the SoMis 39 for a 1ST down,0.991952757148402,2022-09-10T16:48:41.000Z,2,Miami,2022
401411105102879901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,7,2,"{'minutes': 12, 'seconds': 0}",3,3,61,39,1,10,False,6,Pass Reception,Tyler Van Dyke pass complete to Xavier Restrepo for 6 yds to the SoMis 33,0.258293699621337,2022-09-10T16:49:17.000Z,2,Miami,2022
401411105102886901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,8,2,"{'minutes': 11, 'seconds': 30}",3,3,67,33,2,4,False,0,Rush,Jaylan Knighton run for no gain to the SoMis 33,-0.8109939031549853,2022-09-10T16:49:47.000Z,2,Miami,2022
401411105102889501,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,9,2,"{'minutes': 11, 'seconds': 4}",3,2,67,33,3,4,False,0,Timeout,"Timeout SOUTHERN MISS, clock 11:04",,2022-09-10T16:50:19.000Z,2,Miami,2022
401411105102894401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,10,2,"{'minutes': 10, 'seconds': 55}",3,2,67,33,3,4,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Jaylan Knighton,-0.9878222652679103,2022-09-10T16:56:32.000Z,2,Miami,2022
401411105102895101,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111055,5,11,2,"{'minutes': 10, 'seconds': 48}",3,2,67,33,4,4,False,16,Pass Interception Return,Tyler Van Dyke pass intercepted Malik Shorts return for 16 yds to the SoMis 32,-2.3190389762668904,2022-09-10T16:58:00.000Z,2,Miami,2022
401411105102895701,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111056,6,1,2,"{'minutes': 10, 'seconds': 42}",2,3,68,68,1,10,False,0,Rush,Janari Dean run for no gain to the SoMis 32,-0.9262377870973815,2022-09-10T16:58:13.000Z,2,Miami,2022
401411105102899401,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111056,6,2,2,"{'minutes': 10, 'seconds': 5}",2,3,68,68,2,10,False,36,Pass Reception,Zach Wilcke pass complete to Demarcus Jones for 36 yds to the MiaFl 32 for a 1ST down,3.5740290771502786,2022-09-10T17:00:23.000Z,2,Miami,2022
401411105102906001,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111056,6,3,2,"{'minutes': 9, 'seconds': 39}",2,3,32,32,1,10,False,-5,Penalty,"SOUTHERN MISS Penalty, Ineligible Downfield on Pass (-5 Yards) to the MiaFl 37",,2022-09-10T17:03:12.000Z,2,Miami,2022
401411105102907401,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111056,6,4,2,"{'minutes': 9, 'seconds': 25}",2,3,37,37,1,15,False,-8,Sack,Zach Wilcke sacked by Jacob Lichtenstein for a loss of 8 yards to the MiaFl 45,-2.4707662704358145,2022-09-10T17:04:01.000Z,2,Miami,2022
401411105102915901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111056,6,5,2,"{'minutes': 8, 'seconds': 40}",2,3,45,45,2,23,False,4,Rush,Frank Gore Jr. run for 4 yds to the MiaFl 41,-0.1348557353387915,2022-09-10T17:04:31.000Z,2,Miami,2022
401411105102919901,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111056,6,6,2,"{'minutes': 8, 'seconds': 0}",2,3,41,41,3,19,False,2,Rush,Zach Wilcke run for 2 yds to the MiaFl 39,-0.4088985775193832,2022-09-10T17:05:30.000Z,2,Miami,2022
401411105102928601,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111056,6,7,2,"{'minutes': 7, 'seconds': 13}",2,3,39,39,4,17,False,0,Punt,"Mason Hunt punt for 16 yds, downed at the MiaFl 23",,2022-09-10T17:06:18.000Z,2,Miami,2022
401411105102929201,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111057,7,1,2,"{'minutes': 7, 'seconds': 7}",3,2,23,77,1,10,False,19,Rush,"Thaddius Franklin Jr. run for 4 yds to the MiaFl 27 for a 1ST down SOUTHERN MISS Penalty, Face Mask (15 yards) (Armondous Cooley) to the MiaFl 42 for a 1ST down",1.6486538821500814,2022-09-10T17:07:10.000Z,2,Miami,2022
401411105102934401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111057,7,2,2,"{'minutes': 6, 'seconds': 55}",3,2,42,58,1,10,False,-5,Sack,Tyler Van Dyke sacked by Josh Ratcliff for a loss of 5 yards to the MiaFl 37,-2.00580723620042534,2022-09-10T17:07:44.000Z,2,Miami,2022
401411105102938302,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111057,7,3,2,"{'minutes': 6, 'seconds': 16}",3,2,37,63,2,15,False,3,Rush,Henry Parrish Jr. run for 3 yds to the MiaFl 40,-0.19860102666778090,2022-09-10T17:08:16.000Z,2,Miami,2022
401411105102946401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111057,7,4,2,"{'minutes': 5, 'seconds': 35}",3,2,40,60,3,12,False,-5,Sack,Tyler Van Dyke sacked by Quentin Bivens for a loss of 5 yards to the MiaFl 35,-0.51803832090279922,2022-09-10T17:09:24.000Z,2,Miami,2022
401411105102955401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111057,7,5,2,"{'minutes': 4, 'seconds': 45}",3,2,35,65,4,17,False,0,Punt,"Lou Hedley punt for 42 yds, downed at the SoMis 23",,2022-09-10T17:09:53.000Z,2,Miami,2022
401411105102956401,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111058,8,1,2,"{'minutes': 4, 'seconds': 35}",2,3,77,77,1,10,False,3,Rush,Zach Wilcke run for 3 yds to the SoMis 26,-0.2714196551267518,2022-09-10T17:10:53.000Z,2,Miami,2022
401411105102959701,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111058,8,2,2,"{'minutes': 4, 'seconds': 2}",2,3,74,74,2,7,False,3,Rush,Frank Gore Jr. run for 3 yds to the SoMis 29,-0.21671773051810735,2022-09-10T17:11:15.000Z,2,Miami,2022
401411105102967501,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111058,8,3,2,"{'minutes': 3, 'seconds': 24}",2,3,71,71,3,4,False,0,Pass Incompletion,Zach Wilcke pass incomplete to Jason Brownlee,-0.39384507400369273,2022-09-10T17:11:58.000Z,2,Miami,2022
401411105102968701,Southern Mississippi,Sun Belt,Miami,ACC,Miami,Southern Mississippi,7,3,401411105,4014111058,8,4,2,"{'minutes': 3, 'seconds': 12}",2,3,71,71,4,4,False,0,Punt,"Mason Hunt punt for 57 yds, downed at the MiaFl 14",,2022-09-10T17:12:46.000Z,2,Miami,2022
401411105102969401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,1,2,"{'minutes': 3, 'seconds': 5}",3,2,14,86,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Xavier Restrepo,-0.42008778911877175,2022-09-10T17:13:31.000Z,2,Miami,2022
401411105102969901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,2,2,"{'minutes': 3, 'seconds': 0}",3,2,14,86,2,10,False,11,Pass Reception,Tyler Van Dyke pass complete to Xavier Restrepo for 11 yds to the MiaFl 25 for a 1ST down,1.00239948572634945,2022-09-10T17:14:04.000Z,2,Miami,2022
401411105102976701,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,3,2,"{'minutes': 2, 'seconds': 32}",3,2,25,75,1,10,False,6,Rush,Jaylan Knighton run for 6 yds to the MiaFl 31,0.3333748010525683,2022-09-10T17:14:36.000Z,2,Miami,2022
401411105102984201,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,4,2,"{'minutes': 1, 'seconds': 57}",3,2,31,69,2,4,False,16,Pass Reception,Tyler Van Dyke pass complete to Michael Redding III for 16 yds to the MiaFl 47 for a 1ST down,1.6490808850954455,2022-09-10T17:15:20.000Z,2,Miami,2022
401411105102986901,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,5,2,"{'minutes': 1, 'seconds': 30}",3,2,47,53,1,10,False,-2,Sack,Tyler Van Dyke sacked by Averie Habas for a loss of 2 yards to the MiaFl 45,-1.5986276965513060,2022-09-10T17:16:00.000Z,2,Miami,2022
401411105102987701,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,6,2,"{'minutes': 1, 'seconds': 22}",2,2,45,55,2,12,False,0,Timeout,"Timeout MIAMI FL, clock 01:22",,2022-09-10T17:16:10.000Z,2,Miami,2022
401411105102988401,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,7,2,"{'minutes': 1, 'seconds': 15}",2,2,45,55,2,12,False,5,Pass Reception,Tyler Van Dyke pass complete to Xavier Restrepo for 5 yds to the 50 yard line,0.0603573282208973,2022-09-10T17:17:22.000Z,2,Miami,2022
401411105102989601,Miami,ACC,Southern Mississippi,Sun Belt,Miami,Southern Mississippi,3,7,401411105,4014111059,9,8,2,"{'minutes': 1, 'seconds': 3}",2,1,50,50,3,7,False,0,Timeout,"Timeout SOUTHERN MISS, clock 01:03",,2022-09-10T17:17:36.000Z,2,Miami,2022
