id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401423439101875706,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,0,401423439,4014234391,1,11,1,"{'minutes': 12, 'seconds': 42}",3,3,18,82,1,10,False,15,Penalty,"WATSON, Gunnar pass to the left incomplete intended for BARBER, Jabre thrown to the TRO45. PENALTY AAM Pass Interference on BELL VI, Charles enforced 15 yards to the TRO33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T23:07:56.000Z,2,Troy,2022
401423439101875708,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,0,401423439,4014234392,2,1,1,"{'minutes': 12, 'seconds': 42}",3,3,33,67,1,10,False,8,Rush,Kimani Vidal run for 8 yds to the Troy 41,1.0284623848933538,2022-09-10T23:08:39.000Z,2,Troy,2022
401423439101875709,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,0,401423439,4014234392,2,2,1,"{'minutes': 12, 'seconds': 42}",3,3,41,59,2,2,False,0,Rush,Kimani Vidal run for no gain to the Troy 41,-1.327156302863564,2022-09-10T23:08:39.000Z,2,Troy,2022
401423439101875710,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,0,401423439,4014234392,2,3,1,"{'minutes': 12, 'seconds': 42}",3,3,41,59,3,2,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.84891857661623947,2022-09-10T23:08:39.000Z,2,Troy,2022
401423439101888703,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,1,1,"{'minutes': 11, 'seconds': 12}",3,3,73,73,1,10,False,3,Rush,Gary Quarles run for 3 yds to the AlaAM 30,-0.3204076759721195,2022-09-10T23:13:12.000Z,2,Troy,2022
401423439101899302,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,2,1,"{'minutes': 10, 'seconds': 6}",3,3,70,70,2,7,False,2,Pass Reception,Xaiver Lankford pass complete to Brian Jenkins Jr. for 2 yds to the AlaAM 32,-0.3991022731072178,2022-09-10T23:14:50.000Z,2,Troy,2022
401423439101899305,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,3,1,"{'minutes': 10, 'seconds': 6}",3,3,68,68,3,5,False,9,Pass Reception,Xaiver Lankford pass complete to Keenan Hambrick for 9 yds to the AlaAM 41 for a 1ST down,1.9932130335028466,2022-09-10T23:17:36.000Z,2,Troy,2022
401423439101899306,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,4,1,"{'minutes': 10, 'seconds': 6}",3,3,59,59,1,10,False,0,Pass Reception,Xaiver Lankford pass complete to Brian Jenkins Jr. for no gain to the AlaAM 41,-1.1387859939569847,2022-09-10T23:17:36.000Z,2,Troy,2022
401423439101899309,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,5,1,"{'minutes': 10, 'seconds': 6}",3,3,59,59,2,10,False,9,Rush,Xaiver Lankford run for 9 yds to the 50 yard line,1.081901319167045,2022-09-10T23:17:36.000Z,2,Troy,2022
401423439101899310,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,6,1,"{'minutes': 10, 'seconds': 6}",3,3,50,50,3,1,False,2,Rush,Gary Quarles run for 2 yds to the Troy 48 for a 1ST down,1.029663188308410,2022-09-10T23:17:36.000Z,2,Troy,2022
401423439101899313,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,7,1,"{'minutes': 10, 'seconds': 6}",3,3,48,48,1,10,False,36,Pass Reception,Xaiver Lankford pass complete to Isiah Cox for 36 yds to the Troy 12 for a 1ST down,1.1561392942440315,2022-09-10T23:17:36.000Z,2,Troy,2022
401423439101899314,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,8,1,"{'minutes': 10, 'seconds': 6}",3,3,12,12,1,10,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.2977696357406735,2022-09-10T23:17:36.000Z,2,Troy,2022
401423439101899316,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234393,3,9,1,"{'minutes': 10, 'seconds': 6}",3,3,12,12,2,10,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.3089040454322213,2022-09-10T23:17:36.000Z,2,Troy,2022
401423439101927803,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,0,401423439,4014234394,4,1,1,"{'minutes': 7, 'seconds': 21}",3,3,27,73,1,10,False,1,Rush,Kimani Vidal run for 1 yd to the Troy 28,-0.6386416872694820,2022-09-10T23:22:16.000Z,2,Troy,2022
401423439101927804,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,0,401423439,4014234394,4,2,1,"{'minutes': 7, 'seconds': 21}",3,3,28,72,2,9,False,-2,Rush,Kimani Vidal run for a loss of 2 yards to the Troy 26,-0.56811964151672533,2022-09-10T23:22:16.000Z,2,Troy,2022
401423439101927805,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,0,401423439,4014234394,4,3,1,"{'minutes': 7, 'seconds': 21}",3,3,26,74,3,11,False,5,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 5 yds to the Troy 31,0.01717375041583224,2022-09-10T23:22:16.000Z,2,Troy,2022
401423439101947303,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234395,5,1,1,"{'minutes': 5, 'seconds': 26}",3,3,80,80,1,10,False,4,Pass Reception,Xaiver Lankford pass complete to Cameron Young for 4 yds to the AlaAM 24,-0.0884321258012219,2022-09-10T23:24:45.000Z,2,Troy,2022
401423439101947304,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234395,5,2,1,"{'minutes': 5, 'seconds': 26}",3,3,76,76,2,6,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.514852371562697397,2022-09-10T23:24:45.000Z,2,Troy,2022
401423439101947305,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234395,5,3,1,"{'minutes': 5, 'seconds': 26}",3,3,76,76,3,6,False,47,Pass Reception,Xaiver Lankford pass complete to Keenan Hambrick for 47 yds to the Troy 29 for a 1ST down,4.201041108370910097,2022-09-10T23:26:21.000Z,2,Troy,2022
401423439101947306,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234395,5,4,1,"{'minutes': 5, 'seconds': 26}",3,3,29,29,1,10,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.534372502378378,2022-09-10T23:26:21.000Z,2,Troy,2022
401423439101947307,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234395,5,5,1,"{'minutes': 5, 'seconds': 26}",3,3,29,29,2,10,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.732204526648056,2022-09-10T23:26:21.000Z,2,Troy,2022
401423439101947308,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,0,0,401423439,4014234395,5,6,1,"{'minutes': 5, 'seconds': 26}",3,3,29,29,3,10,False,-2,Rush,Gary Quarles run for a loss of 2 yards to the Troy 31,-1.3978625804926193,2022-09-10T23:26:21.000Z,2,Troy,2022
401423439101966201,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234395,5,7,1,"{'minutes': 3, 'seconds': 37}",3,3,31,31,4,12,True,47,Field Goal Good,Zach Alvarez 47 yd FG GOOD,,2022-09-10T23:30:09.000Z,2,Troy,2022
401423439101966204,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234396,6,1,1,"{'minutes': 3, 'seconds': 37}",3,3,35,65,1,10,False,2,Pass Reception,Gunnar Watson pass complete to Demontrez Brown for 2 yds to the Troy 37,-0.6307968333592200,2022-09-10T23:32:17.000Z,2,Troy,2022
401423439101966205,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234396,6,2,1,"{'minutes': 3, 'seconds': 37}",3,3,37,63,2,8,False,5,Rush,Jamontez Woods run for 5 yds to the Troy 42,0.0800070929898028,2022-09-10T23:32:17.000Z,2,Troy,2022
401423439101966207,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234396,6,3,1,"{'minutes': 3, 'seconds': 37}",3,3,42,58,3,3,False,8,Pass Reception,Gunnar Watson pass complete to Clayton Ollendieck for 8 yds to the 50 yard line for a 1ST down,1.952094818939379,2022-09-10T23:32:17.000Z,2,Troy,2022
401423439101986101,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234396,6,4,1,"{'minutes': 1, 'seconds': 38}",3,3,50,50,1,10,False,0,Interception,Gunnar Watson pass intercepted,-3.158588067878627,2022-09-10T23:35:52.000Z,2,Troy,2022
401423439101986104,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234397,7,1,1,"{'minutes': 1, 'seconds': 38}",3,3,80,80,1,10,False,-1,Rush,Xaiver Lankford run for a loss of 1 yard to the AlaAM 19,-0.63433542657173268,2022-09-10T23:35:52.000Z,2,Troy,2022
401423439101986105,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234397,7,2,1,"{'minutes': 1, 'seconds': 38}",3,3,81,81,2,11,False,18,Pass Reception,Xaiver Lankford pass complete to Gary Quarles for 18 yds to the AlaAM 37 for a 1ST down,1.96988242859908528,2022-09-10T23:35:52.000Z,2,Troy,2022
401423439101999902,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234397,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,63,63,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T23:38:49.000Z,2,Troy,2022
401423439102849903,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234397,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,60,60,2,7,False,15,Penalty,"TROY Penalty, Unsportsmanlike Conduct (Will Choloh) to the Troy 42 for a 1ST down",,2022-09-10T23:39:32.000Z,2,Troy,2022
401423439102849905,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234397,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,1,10,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.908489395271188,2022-09-10T23:39:32.000Z,2,Troy,2022
401423439102849907,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234397,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,10,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-1.0526570825811009,2022-09-10T23:39:32.000Z,2,Troy,2022
401423439102849910,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234397,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,3,10,False,-6,Sack,Xaiver Lankford sacked by Carlton Martial and Javon Solomon for a loss of 6 yards to the Troy 48,-1.65492813815571257,2022-09-10T23:39:32.000Z,2,Troy,2022
401423439102867002,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234397,7,8,2,"{'minutes': 13, 'seconds': 29}",3,3,15,85,1,10,False,-5,Penalty,"TROY Penalty, False Start (Clayton Ollendieck) to the Troy 10",,2022-09-10T23:48:19.000Z,2,Troy,2022
401423439102867004,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234397,7,9,2,"{'minutes': 13, 'seconds': 29}",3,3,10,90,1,15,False,-5,Penalty,"TROY Penalty, False Start (Clayton Ollendieck) to the Troy 5",,2022-09-10T23:48:19.000Z,2,Troy,2022
401423439102867006,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234398,8,1,2,"{'minutes': 13, 'seconds': 29}",3,3,5,95,1,20,False,1,Rush,Jamontez Woods run for 1 yd to the Troy 6,-0.06203036716580001,2022-09-10T23:48:19.000Z,2,Troy,2022
401423439102867007,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234398,8,2,2,"{'minutes': 13, 'seconds': 29}",3,3,6,94,2,19,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.03796703102386179,2022-09-10T23:48:19.000Z,2,Troy,2022
401423439102867008,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,4014234398,8,3,2,"{'minutes': 13, 'seconds': 29}",3,3,6,94,3,19,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.01630344035143685,2022-09-10T23:48:19.000Z,2,Troy,2022
401423439102877604,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234399,9,1,2,"{'minutes': 12, 'seconds': 23}",3,3,40,40,1,10,False,1,Rush,Xaiver Lankford run for 1 yd to the Troy 39,-0.6465447438858387,2022-09-10T23:57:05.000Z,2,Troy,2022
401423439102877606,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234399,9,2,2,"{'minutes': 12, 'seconds': 23}",3,3,39,39,2,9,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-1.0021401723725313,2022-09-10T23:57:05.000Z,2,Troy,2022
401423439102877607,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,4014234399,9,3,2,"{'minutes': 12, 'seconds': 23}",3,3,39,39,3,9,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-1.013792814087953,2022-09-10T23:57:05.000Z,2,Troy,2022
401423439102886203,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,1,2,"{'minutes': 11, 'seconds': 37}",3,3,20,80,1,10,False,17,Pass Reception,Gunnar Watson pass complete to Jabre Barber for 17 yds to the Troy 37 for a 1ST down,1.3355470020273526,2022-09-11T00:01:21.000Z,2,Troy,2022
401423439102886204,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,2,2,"{'minutes': 11, 'seconds': 37}",3,3,20,80,1,10,False,17,Pass Reception,Gunnar Watson pass complete to Jabre Barber for 17 yds to the Troy 37 for a 1ST down,1.3355470020273526,2022-09-11T00:01:21.000Z,2,Troy,2022
401423439102886206,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,3,2,"{'minutes': 11, 'seconds': 37}",3,3,37,63,1,10,False,6,Rush,Kimani Vidal run for 6 yds to the Troy 43,0.4024109850387187,2022-09-11T00:01:21.000Z,2,Troy,2022
401423439102886207,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,4,2,"{'minutes': 11, 'seconds': 37}",3,3,43,57,2,4,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-1.2014236307562935,2022-09-11T00:01:21.000Z,2,Troy,2022
401423439102886208,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,5,2,"{'minutes': 11, 'seconds': 37}",3,3,43,57,3,4,False,22,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 22 yds to the AlaAM 35 for a 1ST down,2.876934655518369,2022-09-11T00:01:21.000Z,2,Troy,2022
401423439102886209,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,6,2,"{'minutes': 11, 'seconds': 37}",3,3,65,35,1,10,False,-5,Penalty,"TROY Penalty, False Start (Deandre Butler) to the AlaAM 40",,2022-09-11T00:04:03.000Z,2,Troy,2022
401423439102886211,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,7,2,"{'minutes': 11, 'seconds': 37}",3,3,60,40,1,15,False,15,Penalty,"WATSON, Gunnar pass up the middle incomplete intended for BARBER, Jabre broken up by BURNS, Diata at the AAM30. PENALTY AAM Personal Foul on WESLEY, Dorian enforced 15 yards from the AAM40 to the AAM25 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-11T00:04:03.000Z,2,Troy,2022
401423439102886212,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,8,2,"{'minutes': 11, 'seconds': 37}",3,3,75,25,1,10,False,5,Rush,Kimani Vidal run for 5 yds to the AlaAM 20,0.0753631044225715,2022-09-11T00:04:03.000Z,2,Troy,2022
401423439102886213,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,9,2,"{'minutes': 11, 'seconds': 37}",3,3,80,20,2,5,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.4808594942190576,2022-09-11T00:04:03.000Z,2,Troy,2022
401423439102886214,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,10,2,"{'minutes': 11, 'seconds': 37}",3,3,80,20,3,5,False,3,Pass Reception,Gunnar Watson pass complete to Jabre Barber for 3 yds to the AlaAM 17,-0.1894605148227750,2022-09-11T00:04:03.000Z,2,Troy,2022
401423439102886215,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343910,10,11,2,"{'minutes': 11, 'seconds': 37}",3,3,83,17,4,2,False,8,Rush,Kimani Vidal run for 8 yds to the AlaAM 9 for a 1ST down,0.8708034432388506,2022-09-11T00:04:03.000Z,2,Troy,2022
401423439102909403,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343911,11,1,2,"{'minutes': 9, 'seconds': 5}",3,3,85,85,1,10,False,5,Rush,Gary Quarles run for 5 yds to the AlaAM 20,0.07707751106059126,2022-09-11T00:11:38.000Z,2,Troy,2022
401423439102909404,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343911,11,2,2,"{'minutes': 9, 'seconds': 5}",3,3,80,80,2,5,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.484399817769033627,2022-09-11T00:11:38.000Z,2,Troy,2022
401423439102909406,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343911,11,3,2,"{'minutes': 9, 'seconds': 5}",3,3,80,80,3,5,False,-5,Rush,Gary Quarles run for a loss of 5 yards to the AlaAM 15,-0.316905303478141503,2022-09-11T00:13:11.000Z,2,Troy,2022
401423439102925801,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343911,11,4,2,"{'minutes': 7, 'seconds': 41}",3,3,85,85,4,10,False,10,Punt,"punt for 40 yds , Deshon Stoudemire returns for 10 yds to the AlaAM 45",,2022-09-11T00:14:47.000Z,2,Troy,2022
401423439102925803,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,1,2,"{'minutes': 7, 'seconds': 41}",3,3,55,45,1,10,False,11,Rush,DK Billingsley run for 11 yds to the AlaAM 34 for a 1ST down,0.539787924153398,2022-09-11T00:14:47.000Z,2,Troy,2022
401423439102925804,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,2,2,"{'minutes': 7, 'seconds': 41}",3,3,66,34,1,10,False,2,Rush,DK Billingsley run for 2 yds to the AlaAM 32,-0.3527156300054807,2022-09-11T00:14:47.000Z,2,Troy,2022
401423439102925805,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,3,2,"{'minutes': 7, 'seconds': 41}",3,3,68,32,2,8,False,13,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 13 yds to the AlaAM 19 for a 1ST down,0.6849941622816277,2022-09-11T00:14:47.000Z,2,Troy,2022
401423439102925806,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,4,2,"{'minutes': 7, 'seconds': 41}",3,3,81,19,1,10,False,6,Rush,DK Billingsley run for 6 yds to the AlaAM 13,0.184964409309442,2022-09-11T00:14:47.000Z,2,Troy,2022
401423439102925807,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,5,2,"{'minutes': 7, 'seconds': 41}",3,3,87,13,2,4,False,3,Rush,DK Billingsley run for 3 yds to the AlaAM 10,-0.135230563362718,2022-09-11T00:18:02.000Z,2,Troy,2022
401423439102925808,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,6,2,"{'minutes': 7, 'seconds': 41}",3,3,87,13,2,4,False,3,Rush,DK Billingsley run for 3 yds to the AlaAM 10,-0.135230563362718,2022-09-11T00:18:02.000Z,2,Troy,2022
401423439102925809,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,7,2,"{'minutes': 7, 'seconds': 41}",3,3,90,10,3,1,False,-5,Penalty,"TROY Penalty, False Start (Jake Andrews) to the AlaAM 15",,2022-09-11T00:18:02.000Z,2,Troy,2022
401423439102925810,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,8,2,"{'minutes': 7, 'seconds': 41}",3,3,85,15,3,6,False,-1,Pass Reception,Gunnar Watson pass complete to Marcus Rogers for a loss of 1 yard to the AlaAM 16,-0.6223298196673746,2022-09-11T00:18:02.000Z,2,Troy,2022
401423439102957001,Troy,Sun Belt,Alabama A&M,SWAC,Troy,Alabama A&M,0,3,401423439,40142343912,12,9,2,"{'minutes': 4, 'seconds': 29}",3,3,84,16,4,7,False,-9,Rush,run for a loss of 9 yards to the AlaAM 25,-3.3652809883016594,2022-09-11T00:20:27.000Z,2,Troy,2022
401423439102957004,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343913,13,1,2,"{'minutes': 4, 'seconds': 29}",3,3,75,75,1,10,False,-3,Rush,Gary Quarles run for a loss of 3 yards to the AlaAM 22,-0.95628338907714654,2022-09-11T00:20:27.000Z,2,Troy,2022
401423439102957005,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343913,13,2,2,"{'minutes': 4, 'seconds': 29}",3,3,78,78,2,13,False,0,Pass Incompletion,Xaiver Lankford pass incomplete,-0.21012438871067206,2022-09-11T00:20:27.000Z,2,Troy,2022
401423439102957008,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343913,13,3,2,"{'minutes': 4, 'seconds': 29}",3,3,78,78,3,13,False,-10,Penalty,"ALABAMA A&M Penalty, Offensive Holding (Cortez Herrin) to the AlaAM 15",,2022-09-11T00:23:06.000Z,2,Troy,2022
401423439102957009,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343913,13,4,2,"{'minutes': 4, 'seconds': 29}",3,3,78,78,3,13,False,-10,Penalty,"ALABAMA A&M Penalty, Offensive Holding (Cortez Herrin) to the AlaAM 15",,2022-09-11T00:23:06.000Z,2,Troy,2022
401423439102957011,Alabama A&M,SWAC,Troy,Sun Belt,Troy,Alabama A&M,3,0,401423439,40142343913,13,5,2,"{'minutes': 4, 'seconds': 29}",3,3,85,85,3,20,False,6,Rush,Kenny Wilkins run for 6 yds to the AlaAM 21,0.01268158369592153,2022-09-11T00:23:06.000Z,2,Troy,2022
