id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403989102854605,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,7,401403989,4014039896,6,2,2,"{'minutes': 14, 'seconds': 53}",3,2,25,75,1,10,False,3,Rush,Mar'Keise Irving run for 3 yds to the Oregn 28,-0.2957674139440157,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102854606,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,7,401403989,4014039896,6,3,2,"{'minutes': 14, 'seconds': 53}",3,2,28,72,2,7,False,6,Rush,Bo Nix run for 6 yds to the Oregn 34,0.2727335519950680,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102854607,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,7,401403989,4014039896,6,4,2,"{'minutes': 14, 'seconds': 53}",3,2,34,66,3,1,False,2,Rush,Bo Nix run for 2 yds to the Oregn 36 for a 1ST down,0.9535963738949382,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102854608,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,7,401403989,4014039896,6,5,2,"{'minutes': 14, 'seconds': 53}",3,2,36,64,1,10,False,6,Rush,Mar'Keise Irving run for 6 yds to the Oregn 42,0.4008542507084805,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102854609,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,7,401403989,4014039896,6,6,2,"{'minutes': 14, 'seconds': 53}",3,2,42,58,2,4,False,3,Rush,Mar'Keise Irving run for 3 yds to the Oregn 45,-0.4551421689791119,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102854610,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,7,401403989,4014039896,6,7,2,"{'minutes': 14, 'seconds': 53}",3,2,45,55,3,1,False,3,Rush,Jordan James run for 3 yds to the Oregn 48 for a 1ST down,1.1934262373355314,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102854611,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,10,7,401403989,4014039896,6,8,2,"{'minutes': 14, 'seconds': 53}",3,2,48,52,1,10,False,50,Pass Reception,Bo Nix pass complete to Troy Franklin for 50 yds to the BYU 2 for a 1ST down,2.794818991038333,2022-09-17T20:23:59.000Z,3,BYU,2022
401403989102885501,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039896,6,9,2,"{'minutes': 11, 'seconds': 44}",3,2,98,2,1,2,True,2,Rushing Touchdown,Bo Nix 2 Yd Run (Camden Lewis Kick),1.213235297672098,2022-09-17T20:30:28.000Z,3,BYU,2022
401403989102885901,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039897,7,1,2,"{'minutes': 11, 'seconds': 40}",3,2,35,65,0,0,False,14,Kickoff Return (Offense),"Alex Bales kickoff for 52 yds , Talmage Gunther return for 14 yds to the BYU 27",,2022-09-17T20:44:15.000Z,3,BYU,2022
401403989102885903,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,2,2,"{'minutes': 11, 'seconds': 40}",2,3,73,73,1,10,False,4,Pass Reception,Jaren Hall pass complete to Masen Wake for 4 yds to the BYU 31,-0.1248442803913914,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885905,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,3,2,"{'minutes': 11, 'seconds': 40}",2,3,69,69,2,6,False,-10,Penalty,"HALL, Jaren pass to the left complete for 14 yards to BROOKS, Christopher caught at the BYU31 and advanced to the BYU45 (SEWELL, Noah), out of bounds. PENALTY BYU Holding on REX, Isaac enforced 10 yards from the BYU31 to the BYU21 [NHSG]. NO PLAY (replay the down).",,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885906,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,4,2,"{'minutes': 11, 'seconds': 40}",2,3,79,79,2,16,False,12,Pass Reception,Jaren Hall pass complete to Chase Roberts for 12 yds to the BYU 33,0.63918265257281524,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885907,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,5,2,"{'minutes': 11, 'seconds': 40}",2,3,67,67,3,4,False,16,Pass Reception,Jaren Hall pass complete to Kody Epps for 16 yds to the BYU 49 for a 1ST down,2.5922036304425518,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885908,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,6,2,"{'minutes': 11, 'seconds': 40}",2,3,51,51,1,10,False,0,Rush,Christopher Brooks run for no gain to the BYU 49,-1.1301991718133413,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885909,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,7,2,"{'minutes': 11, 'seconds': 40}",1,3,51,51,2,10,False,0,Timeout,"Timeout BYU, clock 11:40",,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885910,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,8,2,"{'minutes': 11, 'seconds': 40}",1,3,51,51,2,10,False,9,Pass Reception,Jaren Hall pass complete to Brayden Cosper for 9 yds to the Oregn 42,1.0891154939675118,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885912,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,9,2,"{'minutes': 11, 'seconds': 40}",1,3,42,42,3,1,False,-10,Penalty,"BROOKS, Christopher rush to the right for a gain of 7 yards to the ORE35 (BRIDGES, Trikweze). PENALTY BYU Holding on BARRINGTON, Campbell enforced 10 yards from the ORE42 to the BYU48 [NHSG]. NO PLAY (replay the down).",,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885913,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,10,2,"{'minutes': 11, 'seconds': 40}",1,3,52,52,3,11,False,17,Pass Reception,Jaren Hall pass complete to Brayden Cosper for 17 yds to the Oregn 35 for a 1ST down,3.2588044236385729,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885914,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,11,2,"{'minutes': 11, 'seconds': 40}",1,3,35,35,1,10,False,12,Pass Reception,Jaren Hall pass complete to Brayden Cosper for 12 yds to the Oregn 23 for a 1ST down,0.3086111057057275,2022-09-17T20:44:15.000Z,3,BYU,2022
401403989102885915,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,12,2,"{'minutes': 11, 'seconds': 40}",1,3,23,23,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.4181180581276075,2022-09-17T20:34:31.000Z,3,BYU,2022
401403989102885916,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,13,2,"{'minutes': 11, 'seconds': 40}",1,3,23,23,2,10,False,2,Pass Reception,Jaren Hall pass complete to Chase Roberts for 2 yds to the Oregn 21,-0.286329797983356,2022-09-17T20:44:15.000Z,3,BYU,2022
401403989102885917,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,14,2,"{'minutes': 11, 'seconds': 40}",1,3,21,21,3,8,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.7069380729933937,2022-09-17T20:44:15.000Z,3,BYU,2022
401403989102944201,BYU,FBS Independents,Oregon,Pac-12,Oregon,BYU,7,17,401403989,4014039897,7,15,2,"{'minutes': 5, 'seconds': 57}",1,3,21,21,4,8,False,38,Field Goal Missed,Jake Oldroyd 38 yd FG MISSED,,2022-09-17T20:46:13.000Z,3,BYU,2022
401403989102944203,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,1,2,"{'minutes': 5, 'seconds': 57}",3,1,21,79,1,10,False,4,Rush,Noah Whittington run for 4 yds to the Oregn 25,-0.0934175694715700,2022-09-17T20:46:13.000Z,3,BYU,2022
401403989102944204,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,2,2,"{'minutes': 5, 'seconds': 57}",3,1,25,75,2,6,False,5,Pass Reception,Bo Nix pass complete to Cam McCormick for 5 yds to the Oregn 30,0.0840614939215954,2022-09-17T20:46:13.000Z,3,BYU,2022
401403989102944205,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,3,2,"{'minutes': 5, 'seconds': 57}",3,1,30,70,3,1,False,0,Rush,Bo Nix run for no gain to the Oregn 30,-0.58703929895852094,2022-09-17T20:46:13.000Z,3,BYU,2022
401403989102944206,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,4,2,"{'minutes': 5, 'seconds': 57}",3,1,30,70,4,1,False,2,Rush,Jordan James run for 2 yds to the Oregn 32 for a 1ST down,1.40761944868379184,2022-09-17T20:46:13.000Z,3,BYU,2022
401403989102944207,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,5,2,"{'minutes': 5, 'seconds': 57}",3,1,32,68,1,10,False,4,Rush,Bo Nix run for 4 yds to the Oregn 36,-0.1488498506411844,2022-09-17T20:46:13.000Z,3,BYU,2022
401403989102944208,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,6,2,"{'minutes': 5, 'seconds': 57}",3,1,36,64,2,6,False,6,Rush,Noah Whittington run for 6 yds to the Oregn 42 for a 1ST down,1.1064573542437284,2022-09-17T20:46:13.000Z,3,BYU,2022
401403989102975801,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,7,2,"{'minutes': 2, 'seconds': 41}",2,1,42,58,1,10,False,0,Timeout,"Timeout OREGON, clock 02:41",,2022-09-17T20:53:00.000Z,3,BYU,2022
401403989102975802,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,8,2,"{'minutes': 2, 'seconds': 41}",2,1,36,64,2,6,False,6,Rush,Noah Whittington run for 6 yds to the Oregn 42 for a 1ST down,1.1064573542437284,2022-09-17T20:53:00.000Z,3,BYU,2022
401403989102975803,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,9,2,"{'minutes': 2, 'seconds': 41}",2,1,42,58,1,10,False,11,Rush,Jordan James run for 11 yds to the BYU 47 for a 1ST down,0.9485009707728855,2022-09-17T20:56:08.000Z,3,BYU,2022
401403989102975804,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,10,2,"{'minutes': 2, 'seconds': 41}",2,1,53,47,1,10,False,5,Rush,Jordan James run for 5 yds to the BYU 42,0.097373878655615,2022-09-17T20:56:08.000Z,3,BYU,2022
401403989102975805,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,11,2,"{'minutes': 2, 'seconds': 41}",2,1,58,42,2,5,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.0744929256983405,2022-09-17T20:56:08.000Z,3,BYU,2022
401403989102975806,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,12,2,"{'minutes': 2, 'seconds': 41}",2,1,58,42,3,5,False,3,Rush,Sean Dollars run for 3 yds to the BYU 39,-0.4048426288297638,2022-09-17T20:56:08.000Z,3,BYU,2022
401403989102975807,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,13,2,"{'minutes': 2, 'seconds': 41}",2,1,61,39,4,2,False,8,Rush,Jordan James run for 8 yds to the BYU 31 for a 1ST down,2.1532177470659713,2022-09-17T20:56:08.000Z,3,BYU,2022
401403989102975808,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,14,2,"{'minutes': 2, 'seconds': 41}",2,1,69,31,1,10,False,16,Pass Reception,Bo Nix pass complete to Chase Cota for 16 yds to the BYU 15 for a 1ST down,0.283747080507865,2022-09-17T20:56:08.000Z,3,BYU,2022
401403989102997001,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,15,2,"{'seconds': 29, 'minutes': 0}",2,0,85,15,1,10,False,0,Timeout,"Timeout BYU, clock 00:29",,2022-09-17T20:59:09.000Z,3,BYU,2022
401403989102997002,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,17,7,401403989,4014039898,8,16,2,"{'seconds': 29, 'minutes': 0}",2,0,69,31,1,10,False,16,Pass Reception,Bo Nix pass complete to Chase Cota for 16 yds to the BYU 15 for a 1ST down,0.283747080507865,2022-09-17T20:59:09.000Z,3,BYU,2022
401403989102997501,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,24,7,401403989,4014039898,8,17,2,"{'seconds': 24, 'minutes': 0}",2,0,85,15,1,10,True,15,Passing Touchdown,Terrance Ferguson 15 Yd pass from Bo Nix (Camden Lewis Kick),2.558199089565083,2022-09-17T21:00:30.000Z,3,BYU,2022
401403989102997503,Oregon,Pac-12,BYU,FBS Independents,Oregon,BYU,24,7,401403989,4014039899,9,1,2,"{'seconds': 24, 'minutes': 0}",2,0,35,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-17T21:00:52.000Z,3,BYU,2022
