id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404029102994601,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402913,13,4,2,"{'seconds': 53, 'minutes': 0}",2,1,93,7,1,7,True,7,Passing Touchdown,"Caleb Williams pass complete to Michael Jackson III for 7 yds for a TD, (Denis Lynch KICK)",2.196754630327211,2022-11-05T04:02:51.000Z,10,USC,2022
401404029102995201,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402914,14,1,2,"{'seconds': 47, 'minutes': 0}",2,1,35,65,0,0,False,20,Kickoff Return (Offense),"Alex Stadthaus kickoff for 59 yds , Ashton Hayes return for 20 yds to the Cal 26",,2022-11-05T04:05:03.000Z,10,USC,2022
401404029102995203,California,Pac-12,USC,Pac-12,USC,California,7,20,401404029,40140402914,14,2,2,"{'seconds': 47, 'minutes': 0}",1,2,74,74,1,10,False,3,Rush,DeCarlos Brooks run for 3 yds to the Cal 29,-0.3080912713471600,2022-11-05T04:05:03.000Z,10,USC,2022
401404029102998601,California,Pac-12,USC,Pac-12,USC,California,7,20,401404029,40140402914,14,3,2,"{'seconds': 13, 'minutes': 0}",1,2,71,71,2,7,False,4,Rush,DeCarlos Brooks run for 4 yds to the Cal 33,-0.0985128778705206,2022-11-06T03:17:07.000Z,10,USC,2022
401404029102999902,California,Pac-12,USC,Pac-12,USC,California,7,20,401404029,40140402914,14,4,2,"{'minutes': 0, 'seconds': 0}",1,2,67,67,0,7,False,0,End of Half,End of 2nd Quarter,,2022-11-05T04:06:20.000Z,10,USC,2022
401404029103849905,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402915,15,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103849908,California,Pac-12,USC,Pac-12,USC,California,7,20,401404029,40140402915,15,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 5 yds to the Cal 30,0.0945451165334843,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103856501,California,Pac-12,USC,Pac-12,USC,California,7,20,401404029,40140402915,15,3,3,"{'minutes': 14, 'seconds': 34}",3,3,70,70,2,5,False,4,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 4 yds to the Cal 34,-0.1175789784824320,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103858701,California,Pac-12,USC,Pac-12,USC,California,7,20,401404029,40140402915,15,4,3,"{'minutes': 14, 'seconds': 12}",3,3,66,66,3,1,False,0,Rush,Jaydn Ott run for no gain to the Cal 34,-0.7006464561644021,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103866901,California,Pac-12,USC,Pac-12,USC,California,7,20,401404029,40140402915,15,5,3,"{'minutes': 13, 'seconds': 30}",3,3,66,66,4,1,False,5,Punt,"Jamieson Sheahan punt for 41 yds , Michael Jackson III returns for 5 yds to the USC 30",,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103867802,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402916,16,1,3,"{'minutes': 13, 'seconds': 21}",3,3,30,70,1,10,False,4,Rush,Travis Dye run for 4 yds to the USC 34,-0.1399034934597019,2022-11-05T04:31:11.000Z,10,USC,2022
401404029103875102,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402916,16,2,3,"{'minutes': 12, 'seconds': 48}",3,3,34,66,2,6,False,-5,Penalty,"(12:48) WILLIAMS, Caleb pass to the right incomplete intended for BYNUM, Terrell thrown to the CAL40, clock 12:42. PENALTY Before the snap, USC Illegal Shift enforced 5 yards from the USC34 to the USC29. NO PLAY (replay the down).",,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103875701,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402916,16,3,3,"{'minutes': 12, 'seconds': 42}",3,3,29,71,2,11,False,1,Rush,Caleb Williams run for 1 yd to the USC 30,-0.333126634319045328,2022-11-05T04:32:17.000Z,10,USC,2022
401404029103884201,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402916,16,4,3,"{'minutes': 11, 'seconds': 57}",3,3,30,70,3,10,False,11,Pass Reception,Caleb Williams pass complete to Terrell Bynum for 11 yds to the USC 41 for a 1ST down,2.357034381485112428,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103888101,USC,Pac-12,California,Pac-12,USC,California,20,7,401404029,40140402916,16,5,3,"{'minutes': 11, 'seconds': 18}",3,3,41,59,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.1387859939569847,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103889901,USC,Pac-12,California,Pac-12,USC,California,27,7,401404029,40140402916,16,6,3,"{'minutes': 11, 'seconds': 0}",3,3,41,59,2,10,True,59,Passing Touchdown,"Caleb Williams pass complete to Michael Jackson III for 59 yds for a TD, (Denis Lynch KICK)",5.797798343755412,2022-11-05T04:35:19.000Z,10,USC,2022
401404029103894601,USC,Pac-12,California,Pac-12,USC,California,27,7,401404029,40140402917,17,1,3,"{'minutes': 10, 'seconds': 53}",3,3,35,65,0,0,False,26,Kickoff Return (Offense),"Alex Stadthaus kickoff for 64 yds , Ashton Hayes return for 26 yds to the Cal 27",,2022-11-05T04:40:03.000Z,10,USC,2022
401404029103894603,California,Pac-12,USC,Pac-12,USC,California,7,27,401404029,40140402917,17,2,3,"{'minutes': 10, 'seconds': 53}",3,3,73,73,1,10,False,-3,Pass Reception,Jack Plummer pass complete to Mavin Anderson for a loss of 3 yards to the Cal 24,-1.048561726041399734,2022-11-05T04:40:03.000Z,10,USC,2022
401404029103897602,California,Pac-12,USC,Pac-12,USC,California,7,27,401404029,40140402917,17,3,3,"{'minutes': 10, 'seconds': 23}",3,3,76,76,2,13,False,15,Penalty,"(10:23) PLUMMER, Jack pass up the middle incomplete intended for STURDIVANT, J.Michael thrown to the CAL37, clock 10:18. PENALTY USC Pass Interference on BLACKMON, Mekhi enforced 15 yards to the CAL39 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103898101,California,Pac-12,USC,Pac-12,USC,California,7,27,401404029,40140402917,17,4,3,"{'minutes': 10, 'seconds': 18}",3,3,61,61,1,10,False,-1,Rush,Jaydn Ott run for a loss of 1 yard to the Cal 38,-1.2959010674243847,2022-11-05T04:41:14.000Z,10,USC,2022
401404029103906701,California,Pac-12,USC,Pac-12,USC,California,7,27,401404029,40140402917,17,5,3,"{'minutes': 9, 'seconds': 32}",3,3,62,62,2,11,False,58,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 58 yds to the USC 4 for a 1ST down,4.4627265851752757,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103914301,California,Pac-12,USC,Pac-12,USC,California,7,27,401404029,40140402917,17,6,3,"{'minutes': 8, 'seconds': 56}",3,3,4,4,1,4,False,-7,Sack,Jack Plummer sacked by Tyrone Taleni for a loss of 7 yards to the USC 11,-1.1682155321114415,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103918501,California,Pac-12,USC,Pac-12,USC,California,7,27,401404029,40140402917,17,7,3,"{'minutes': 8, 'seconds': 14}",3,3,11,11,2,11,False,4,Rush,Jaydn Ott run for 4 yds to the USC 7,-0.0281885778949355,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103926302,California,Pac-12,USC,Pac-12,USC,California,7,27,401404029,40140402917,17,8,3,"{'minutes': 7, 'seconds': 36}",3,3,7,7,3,7,False,5,Penalty,"(07:36) PLUMMER, Jack pass up the middle incomplete intended for STURDIVANT, J.Michael thrown to the USC0, clock 07:31. PENALTY USC Pass Interference on BULLOCK, Calen enforced 5 yards to the USC2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103927201,California,Pac-12,USC,Pac-12,USC,California,14,27,401404029,40140402917,17,9,3,"{'minutes': 7, 'seconds': 27}",3,3,2,2,1,2,True,2,Passing Touchdown,"Jack Plummer pass complete to Monroe Young for 2 yds for a TD, (Dario Longhetto KICK)",1.213235297672098,2022-11-05T04:45:53.000Z,10,USC,2022
401404029103927901,California,Pac-12,USC,Pac-12,USC,California,14,27,401404029,40140402918,18,1,3,"{'minutes': 7, 'seconds': 20}",3,3,65,65,0,0,False,20,Kickoff Return (Offense),"Michael Luckhurst kickoff for 65 yds , Raleek Brown return for 20 yds to the USC 20",,2022-11-05T04:50:30.000Z,10,USC,2022
401404029103927903,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402918,18,2,3,"{'minutes': 7, 'seconds': 20}",3,3,20,80,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.55866937967252815,2022-11-05T04:50:30.000Z,10,USC,2022
401404029103928501,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402918,18,3,3,"{'minutes': 7, 'seconds': 14}",3,3,20,80,2,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.26081385207643137,2022-11-05T04:51:01.000Z,10,USC,2022
401404029103929001,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402918,18,4,3,"{'minutes': 7, 'seconds': 9}",3,3,20,80,3,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.11593841189942822,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103929301,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402918,18,5,3,"{'minutes': 7, 'seconds': 6}",3,3,20,80,4,10,False,0,Punt,"Aadyn Sleep-Dalton punt for 35 yds, downed at the Cal 45",,2022-11-05T04:52:26.000Z,10,USC,2022
401404029103934302,California,Pac-12,USC,Pac-12,USC,California,14,27,401404029,40140402919,19,1,3,"{'minutes': 6, 'seconds': 56}",3,3,55,55,1,10,False,-1,Rush,Jaydn Ott run for a loss of 1 yard to the Cal 44,-1.3838406426271828,2022-11-05T04:53:16.000Z,10,USC,2022
401404029103937201,California,Pac-12,USC,Pac-12,USC,California,14,27,401404029,40140402919,19,2,3,"{'minutes': 6, 'seconds': 27}",3,3,56,56,2,11,False,-5,Penalty,"CALIFORNIA Penalty, False Start (Jermaine Terry II) to the Cal 39",,2022-11-05T04:57:09.000Z,10,USC,2022
401404029103939301,California,Pac-12,USC,Pac-12,USC,California,14,27,401404029,40140402919,19,3,3,"{'minutes': 6, 'seconds': 6}",3,3,61,61,2,16,False,7,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 7 yds to the Cal 46,0.34175462324757525,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103946601,California,Pac-12,USC,Pac-12,USC,California,14,27,401404029,40140402919,19,4,3,"{'minutes': 5, 'seconds': 33}",3,3,54,54,3,9,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.62286295487321478,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103947101,California,Pac-12,USC,Pac-12,USC,California,14,27,401404029,40140402919,19,5,3,"{'minutes': 5, 'seconds': 28}",3,3,54,54,4,9,False,0,Punt,"Jamieson Sheahan punt for 40 yds, fair catch by Michael Jackson III at the USC 14",,2022-11-05T04:58:17.000Z,10,USC,2022
401404029103947802,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402920,20,1,3,"{'minutes': 5, 'seconds': 21}",3,3,14,86,1,10,False,13,Rush,Caleb Williams run for 13 yds to the USC 27 for a 1ST down,0.7273513821069626,2022-11-05T04:59:15.000Z,10,USC,2022
401404029103955301,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402920,20,2,3,"{'minutes': 4, 'seconds': 46}",3,3,27,73,1,10,False,12,Pass Reception,Caleb Williams pass complete to Travis Dye for 12 yds to the USC 39 for a 1ST down,1.0776993977570706,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103957901,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402920,20,3,3,"{'minutes': 4, 'seconds': 20}",3,3,39,61,1,10,False,13,Pass Reception,Caleb Williams pass complete to Michael Jackson III for 13 yds to the Cal 48 for a 1ST down,1.168782200184909,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103964601,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402920,20,4,3,"{'minutes': 3, 'seconds': 53}",3,3,52,48,1,10,False,2,Rush,Travis Dye run for 2 yds to the Cal 46,-0.6002320779981093,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103968901,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402920,20,5,3,"{'minutes': 3, 'seconds': 10}",3,3,54,46,2,8,False,27,Rush,Travis Dye run for 27 yds to the Cal 19 for a 1ST down,1.6820182856405433,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103975401,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402920,20,6,3,"{'minutes': 2, 'seconds': 45}",3,3,81,19,1,10,False,4,Rush,Travis Dye run for 4 yds to the Cal 15,-0.024495891923003,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103979601,USC,Pac-12,California,Pac-12,USC,California,27,14,401404029,40140402920,20,7,3,"{'minutes': 2, 'seconds': 3}",3,3,85,15,2,6,False,7,Pass Reception,Caleb Williams pass complete to Michael Jackson III for 7 yds to the Cal 8 for a 1ST down,0.309343951860834,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103988101,USC,Pac-12,California,Pac-12,USC,California,34,14,401404029,40140402920,20,8,3,"{'minutes': 1, 'seconds': 18}",3,3,92,8,1,8,True,8,Passing Touchdown,"Caleb Williams pass complete to Tahj Washington for 8 yds for a TD, (Denis Lynch KICK)",2.319599568699692,2022-11-05T05:04:21.000Z,10,USC,2022
401404029103988601,USC,Pac-12,California,Pac-12,USC,California,34,14,401404029,40140402921,21,1,3,"{'minutes': 1, 'seconds': 13}",3,3,35,65,0,0,False,1,Kickoff Return (Offense),"Alex Stadthaus kickoff for 58 yds , Ashton Hayes return for 1 yd to the Cal 8 Ashton Hayes fumbled, recovered by Cal Ashton Hayes",,2022-11-05T05:06:51.000Z,10,USC,2022
401404029103988603,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,2,3,"{'minutes': 1, 'seconds': 13}",3,3,92,92,1,10,False,6,Pass Reception,Jack Plummer pass complete to Damien Moore for 6 yds to the Cal 14,0.19934433503655845,2022-11-05T05:06:51.000Z,10,USC,2022
401404029103995501,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,3,3,"{'seconds': 44, 'minutes': 0}",3,3,86,86,2,4,False,7,Rush,Jack Plummer run for 7 yds to the Cal 21 for a 1ST down,0.31882614933729235,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103998601,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,4,3,"{'seconds': 13, 'minutes': 0}",3,3,79,79,1,10,False,9,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 9 yds to the Cal 30,1.1422598901088179,2022-11-05T04:28:41.000Z,10,USC,2022
401404029103998602,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,5,3,"{'minutes': 0, 'seconds': 0}",3,3,79,79,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-05T05:08:55.000Z,10,USC,2022
401404029104854001,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,6,4,"{'minutes': 14, 'seconds': 59}",3,3,70,70,2,1,False,4,Rush,DeCarlos Brooks run for 4 yds to the Cal 34 for a 1ST down,-0.1484944900212763,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104856902,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,7,4,"{'minutes': 14, 'seconds': 30}",3,3,66,66,1,10,False,7,Penalty,"(14:30) PLUMMER, Jack pass to the right incomplete intended for ANDERSON, Mavin thrown to the CAL44, clock 14:25. PENALTY USC Pass Interference on BULLOCK, Calen enforced at the spot of the foul for 7 yards to the CAL41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104857601,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,8,4,"{'minutes': 14, 'seconds': 23}",3,3,59,59,1,10,False,4,Rush,DeCarlos Brooks run for 4 yds to the Cal 45,-0.1673002614345122,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104864101,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,9,4,"{'minutes': 13, 'seconds': 58}",3,3,55,55,2,6,False,5,Rush,DeCarlos Brooks run for 5 yds to the 50 yard line,0.1104155866445725,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104867301,California,Pac-12,USC,Pac-12,USC,California,14,34,401404029,40140402921,21,10,4,"{'minutes': 13, 'seconds': 26}",3,3,50,50,3,1,False,3,Rush,DeCarlos Brooks run for 3 yds to the USC 47 for a 1ST down,1.102694783321937,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104874301,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402921,21,11,4,"{'minutes': 12, 'seconds': 56}",3,3,47,47,1,10,True,47,Passing Touchdown,"Jack Plummer pass complete to Mavin Anderson for 47 yds for a TD, (Dario Longhetto KICK)",3.61320224126643,2022-11-05T05:15:34.000Z,10,USC,2022
401404029104874702,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,1,4,"{'minutes': 12, 'seconds': 52}",3,3,52,52,1,10,False,0,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for no gain to the Cal 48,-1.1430602484821703,2022-11-05T05:20:14.000Z,10,USC,2022
401404029104874703,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,2,4,"{'minutes': 12, 'seconds': 52}",3,3,65,65,0,0,False,13,Kickoff Return (Offense),"kickoff for 13 yds ,  return for no gain to the Cal 48 ,  return for no gain to the Cal 48",,2022-11-05T05:20:14.000Z,10,USC,2022
401404029104878501,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,3,4,"{'minutes': 12, 'seconds': 14}",3,3,52,52,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.9850636246407553,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104879301,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,4,4,"{'minutes': 12, 'seconds': 6}",3,3,52,52,3,10,False,24,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 24 yds to the USC 28 for a 1ST down,3.3721636876949256,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104885101,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,5,4,"{'minutes': 11, 'seconds': 48}",3,3,28,28,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.512081873784803,2022-11-05T05:22:39.000Z,10,USC,2022
401404029104885102,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,6,4,"{'minutes': 11, 'seconds': 48}",3,3,28,28,2,10,False,5,Pass Reception,Jack Plummer pass complete to Keleki Latu for 5 yds to the USC 23,0.0501330159022685,2022-11-05T05:22:39.000Z,10,USC,2022
401404029104888001,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,7,4,"{'minutes': 11, 'seconds': 19}",3,3,23,23,3,5,False,9,Pass Reception,Jack Plummer pass complete to Keleki Latu for 9 yds to the USC 14 for a 1ST down,0.6776801568418840,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104894601,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,8,4,"{'minutes': 10, 'seconds': 53}",3,3,14,14,1,10,False,5,Rush,Jaydn Ott run for 5 yds to the USC 9,0.0745432474784075,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104898401,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,9,4,"{'minutes': 10, 'seconds': 15}",3,3,9,9,2,5,False,-2,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for a loss of 2 yards to the USC 11,-0.491250906783161,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104905401,California,Pac-12,USC,Pac-12,USC,California,21,34,401404029,40140402922,22,10,4,"{'minutes': 9, 'seconds': 45}",3,3,11,11,3,7,False,8,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 8 yds to the USC 3 for a 1ST down,1.500539101752498,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104909901,California,Pac-12,USC,Pac-12,USC,California,27,34,401404029,40140402922,22,11,4,"{'minutes': 9, 'seconds': 0}",3,3,3,3,1,3,True,3,Passing Touchdown,"Jack Plummer pass complete to Jeremiah Hunter for 3 yds for a TD, (Dario Longhetto PAT BLOCKED)",1.464451732731337,2022-11-05T05:26:26.000Z,10,USC,2022
401404029104914501,California,Pac-12,USC,Pac-12,USC,California,27,34,401404029,40140402923,23,1,4,"{'minutes': 8, 'seconds': 54}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Michael Luckhurst kickoff for 63 yds , Raleek Brown return for 21 yds to the USC 23",,2022-11-05T05:31:17.000Z,10,USC,2022
401404029104914503,USC,Pac-12,California,Pac-12,USC,California,34,27,401404029,40140402923,23,2,4,"{'minutes': 8, 'seconds': 54}",3,3,23,77,1,10,False,29,Pass Reception,Caleb Williams pass complete to Michael Jackson III for 29 yds to the Cal 48 for a 1ST down,2.5241232579094399,2022-11-05T05:31:17.000Z,10,USC,2022
401404029104914504,USC,Pac-12,California,Pac-12,USC,California,34,27,401404029,40140402923,23,3,4,"{'minutes': 8, 'seconds': 54}",3,3,52,48,1,10,False,19,Rush,Michael Jackson III run for 19 yds to the Cal 29 for a 1ST down,0.897932651681845,2022-11-05T05:31:17.000Z,10,USC,2022
401404029104927201,USC,Pac-12,California,Pac-12,USC,California,34,27,401404029,40140402923,23,4,4,"{'minutes': 7, 'seconds': 27}",3,3,71,29,1,10,False,5,Rush,Travis Dye run for 5 yds to the Cal 24,0.077091139010788,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104934501,USC,Pac-12,California,Pac-12,USC,California,34,27,401404029,40140402923,23,5,4,"{'minutes': 6, 'seconds': 54}",3,3,76,24,2,5,False,6,Rush,Travis Dye run for 6 yds to the Cal 18 for a 1ST down,0.119417336516733,2022-11-05T06:05:43.000Z,10,USC,2022
401404029104937801,USC,Pac-12,California,Pac-12,USC,California,34,27,401404029,40140402923,23,6,4,"{'minutes': 6, 'seconds': 21}",3,3,82,18,1,10,False,16,Pass Reception,Caleb Williams pass complete to Terrell Bynum for 16 yds to the Cal 2 for a 1ST down,1.378557411398493,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104946501,USC,Pac-12,California,Pac-12,USC,California,41,27,401404029,40140402923,23,7,4,"{'minutes': 5, 'seconds': 34}",3,3,98,2,1,2,True,2,Passing Touchdown,"Caleb Williams pass complete to Lake McRee for 2 yds for a TD, (Denis Lynch KICK)",1.213235297672098,2022-11-05T05:38:59.000Z,10,USC,2022
401404029104947401,USC,Pac-12,California,Pac-12,USC,California,41,27,401404029,40140402924,24,1,4,"{'minutes': 5, 'seconds': 25}",3,3,35,65,0,0,False,25,Kickoff Return (Offense),"Alex Stadthaus kickoff for 62 yds , Ashton Hayes return for 25 yds to the CALIFORNIA 40 CALIFORNIA Penalty, Offensive Holding (DeCarlos Brooks) to the Cal 15",,2022-11-05T05:43:52.000Z,10,USC,2022
401404029104947403,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,2,4,"{'minutes': 5, 'seconds': 25}",3,3,85,85,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.44040789566676251,2022-11-05T05:43:52.000Z,10,USC,2022
401404029104947901,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,3,4,"{'minutes': 5, 'seconds': 20}",3,3,85,85,2,10,False,21,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 21 yds to the Cal 36 for a 1ST down,1.91417683776664121,2022-11-05T05:44:52.000Z,10,USC,2022
401404029104954401,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,4,4,"{'minutes': 4, 'seconds': 55}",3,3,64,64,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-1.0411553203440639,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104954901,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,5,4,"{'minutes': 4, 'seconds': 50}",3,3,64,64,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.63103783382599236,2022-11-05T05:46:54.000Z,10,USC,2022
401404029104955501,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,6,4,"{'minutes': 4, 'seconds': 44}",3,3,64,64,3,10,False,13,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 13 yds to the Cal 49 for a 1ST down,2.89601855805244826,2022-11-05T05:47:33.000Z,10,USC,2022
401404029104957601,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,7,4,"{'minutes': 4, 'seconds': 23}",3,3,51,51,1,10,False,18,Pass Reception,Jack Plummer pass complete to Monroe Young for 18 yds to the USC 33 for a 1ST down,1.020292430390951,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104964001,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,8,4,"{'minutes': 3, 'seconds': 59}",3,3,33,33,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.6351269961541294,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104964501,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,9,4,"{'minutes': 3, 'seconds': 54}",3,3,33,33,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.8568313524572986,2022-11-05T05:49:07.000Z,10,USC,2022
401404029104965501,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,10,4,"{'minutes': 3, 'seconds': 44}",3,3,33,33,3,10,False,8,Pass Reception,Jack Plummer pass complete to Monroe Young for 8 yds to the USC 25,0.634198754094731,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104968101,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,11,4,"{'minutes': 3, 'seconds': 18}",3,3,25,25,4,2,False,16,Pass Reception,Jack Plummer pass complete to Monroe Young for 16 yds to the USC 9 for a 1ST down,1.336596544372217,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104974401,California,Pac-12,USC,Pac-12,USC,California,27,41,401404029,40140402924,24,12,4,"{'minutes': 2, 'seconds': 55}",3,3,9,9,1,9,False,5,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 5 yds to the USC 4,0.0903475831985075,2022-11-05T05:09:46.000Z,10,USC,2022
401404029104976801,California,Pac-12,USC,Pac-12,USC,California,35,41,401404029,40140402924,24,13,4,"{'minutes': 2, 'seconds': 31}",3,3,4,4,2,4,True,4,Rushing Touchdown,"Jaydn Ott run for 4 yds for a TD, (Jack Plummer pass  to Monroe Young for Two-Point Conversion)",2.3338902404479605,2022-11-05T05:52:16.000Z,10,USC,2022
401404029104976803,California,Pac-12,USC,Pac-12,USC,California,35,41,401404029,40140402925,25,1,4,"{'minutes': 2, 'seconds': 31}",3,2,0,0,3,0,False,0,Timeout,"Timeout USC, clock 02:31",,2022-11-05T05:52:16.000Z,10,USC,2022
