id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411168102995508,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116812,12,4,2,"{'seconds': 44, 'minutes': 0}",2,2,40,60,3,16,False,-6,Sack,Drake Maye sacked by Keion White for a loss of 6 yards to the NCaro 34,-0.377016093823463015,2022-11-19T23:54:17.000Z,12,North Carolina,2022
401411168102998301,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116812,12,5,2,"{'seconds': 16, 'minutes': 0}",2,1,34,66,4,22,False,0,Timeout,"Timeout GEORGIA TECH, clock 00:16",,2022-11-19T23:14:24.000Z,12,North Carolina,2022
401411168102999601,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116812,12,6,2,"{'seconds': 3, 'minutes': 0}",2,1,34,66,4,22,False,0,Punt,Ben Kiernan punt for 55 yds,,2022-11-19T23:59:23.000Z,12,North Carolina,2022
401411168102999901,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116813,13,1,2,"{'minutes': 0, 'seconds': 0}",1,2,89,89,1,10,False,-2,Rush,Z. Gibson takes a knee,-0.45354573964894929,2022-11-20T00:00:04.000Z,12,North Carolina,2022
401411168102999902,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116813,13,2,2,"{'minutes': 0, 'seconds': 0}",1,2,89,89,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-20T00:00:04.000Z,12,North Carolina,2022
401411168103854701,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116814,14,1,3,"{'minutes': 14, 'seconds': 52}",3,3,65,65,1,10,False,31,Kickoff Return (Offense),"Gavin Stewart kickoff for 65 yds , George Pettaway return for 31 yds to the NCaro 31",,2022-11-19T00:00:00.000Z,12,North Carolina,2022
401411168103854703,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116814,14,2,3,"{'minutes': 14, 'seconds': 52}",3,3,31,69,1,10,False,6,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 6 yds to the NCaro 37,0.3796734133063547,2022-11-20T00:21:45.000Z,12,North Carolina,2022
401411168103854704,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116814,14,3,3,"{'minutes': 14, 'seconds': 52}",3,3,37,63,2,4,False,6,Rush,Elijah Green run for 6 yds to the NCaro 43 for a 1ST down,0.7623008942973685,2022-11-20T00:21:45.000Z,12,North Carolina,2022
401411168103854705,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116814,14,4,3,"{'minutes': 14, 'seconds': 52}",3,3,43,57,1,10,False,13,Fumble Recovery (Own),"Elijah Green run for 13 yds to the NCaro 30 Elijah Green fumbled, recovered by NCaro Elijah Green",1.0524343400013052,2022-11-20T00:23:06.000Z,12,North Carolina,2022
401411168103854706,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116814,14,5,3,"{'minutes': 14, 'seconds': 52}",3,3,30,70,2,23,False,1,Pass Reception,Drake Maye pass complete to D.J. Jones for 1 yd to the NCaro 29,-0.11747301493856186,2022-11-20T00:23:06.000Z,12,North Carolina,2022
401411168103876101,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116814,14,6,3,"{'minutes': 12, 'seconds': 38}",3,3,29,71,3,24,False,0,Pass Incompletion,Drake Maye pass incomplete to Bryson Nesbit,-0.05200968526849347,2022-11-20T00:26:21.000Z,12,North Carolina,2022
401411168103876901,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,7,401411168,40141116814,14,7,3,"{'minutes': 12, 'seconds': 30}",3,3,29,71,4,24,False,0,Punt,"Ben Kiernan punt for 39 yds , Jamal Haynes returns for no gain to the GTech 32",,2022-11-20T00:28:39.000Z,12,North Carolina,2022
401411168103876903,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,1,3,"{'minutes': 12, 'seconds': 30}",3,3,68,68,1,10,False,8,Pass Reception,Zach Gibson pass complete to Dontae Smith for 8 yds to the GTech 40,1.0205002560261355,2022-11-20T00:28:39.000Z,12,North Carolina,2022
401411168103876904,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,2,3,"{'minutes': 12, 'seconds': 30}",3,3,60,60,2,2,False,0,Rush,Dontae Smith run for no gain to the GTech 40,-1.3106693825978207,2022-11-20T00:29:39.000Z,12,North Carolina,2022
401411168103876905,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,3,3,"{'minutes': 12, 'seconds': 30}",3,3,60,60,3,2,False,3,Rush,Dontae Smith run for 3 yds to the GTech 43 for a 1ST down,1.3441631447022182,2022-11-20T00:29:39.000Z,12,North Carolina,2022
401411168103876906,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,4,3,"{'minutes': 12, 'seconds': 30}",3,3,57,57,1,10,False,6,Rush,Zach Gibson run for 6 yds to the GTech 49,0.3916485064988020,2022-11-20T00:29:39.000Z,12,North Carolina,2022
401411168103876907,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,5,3,"{'minutes': 12, 'seconds': 30}",3,3,51,51,2,4,False,13,Fumble Recovery (Own),"Jamie Felix run for 13 yds to the NCaro 38 Jamie Felix fumbled, recovered by GTech Malachi Carter for a 1ST down",0.9790755424273365,2022-11-20T00:29:39.000Z,12,North Carolina,2022
401411168103876908,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,6,3,"{'minutes': 12, 'seconds': 30}",3,3,38,38,1,10,False,24,Pass Reception,Zach Gibson pass complete to Dontae Smith for 24 yds to the NCaro 14 for a 1ST down,0.5463094734061065,2022-11-20T00:29:39.000Z,12,North Carolina,2022
401411168103876909,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,7,3,"{'minutes': 12, 'seconds': 30}",3,3,14,14,1,10,False,4,Rush,Taisun Phommachanh run for 4 yds to the NCaro 10,-0.0183111493425885,2022-11-20T00:33:15.000Z,12,North Carolina,2022
401411168103876910,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,7,17,401411168,40141116815,15,8,3,"{'minutes': 12, 'seconds': 30}",3,3,10,10,2,6,False,6,Rush,Taisun Phommachanh run for 6 yds to the NCaro 4 for a 1ST down,0.878403805807695,2022-11-20T00:33:15.000Z,12,North Carolina,2022
401411168103926801,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116815,15,9,3,"{'minutes': 7, 'seconds': 31}",3,3,4,4,1,4,True,4,Rushing Touchdown,"Taisun Phommachanh run for 4 yds for a TD, (Gavin Stewart KICK)",1.688190518713975,2022-11-20T00:34:24.000Z,12,North Carolina,2022
401411168103926803,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116816,16,1,3,"{'minutes': 7, 'seconds': 31}",3,3,65,65,1,10,False,0,Kickoff,Gavin Stewart kickoff for 65 yds for a touchback,,2022-11-20T00:36:58.000Z,12,North Carolina,2022
401411168103926805,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116816,16,2,3,"{'minutes': 7, 'seconds': 31}",3,3,25,75,1,10,False,7,Rush,Elijah Green run for 7 yds to the NCaro 32,0.6046424600863380,2022-11-20T00:36:58.000Z,12,North Carolina,2022
401411168103935202,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116816,16,3,3,"{'minutes': 6, 'seconds': 47}",3,3,32,68,2,3,False,-10,Penalty,"No Huddle-Shotgun Green,Elijah rush middle for 68 yards gain to the GT 00 TOUCHDOWN nullified by penalty, clock 06:47 PENALTY UNC Holding (Nesbit,Bryson) 10 yards from UNC32 to UNC22. NO PLAY.",,2022-11-20T00:40:08.000Z,12,North Carolina,2022
401411168103935203,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116816,16,4,3,"{'minutes': 6, 'seconds': 47}",3,3,22,78,2,13,False,-6,Sack,Drake Maye sacked by Jason Moore for a loss of 6 yards to the NCaro 16,-0.31911446610057136,2022-11-20T00:40:08.000Z,12,North Carolina,2022
401411168103935204,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116816,16,5,3,"{'minutes': 6, 'seconds': 47}",3,3,16,84,3,19,False,7,Rush,Drake Maye run for 7 yds to the NCaro 23,0.02939085319477907,2022-11-20T00:40:08.000Z,12,North Carolina,2022
401411168103947901,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116816,16,6,3,"{'minutes': 5, 'seconds': 20}",3,3,23,77,4,12,False,0,Punt,"Ben Kiernan punt for 60 yds, punt out-of-bounds at the GTech 17",,2022-11-20T00:42:56.000Z,12,North Carolina,2022
401411168103947903,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116817,17,1,3,"{'minutes': 5, 'seconds': 20}",3,3,83,83,1,10,False,6,Pass Reception,Zach Gibson pass complete to Malik Rutherford for 6 yds to the GTech 23,0.2630652541633021,2022-11-20T00:46:36.000Z,12,North Carolina,2022
401411168103947904,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116817,17,2,3,"{'minutes': 5, 'seconds': 20}",3,3,77,77,2,4,False,8,Pass Reception,Zach Gibson pass complete to Malik Rutherford for 8 yds to the GTech 31 for a 1ST down,0.6648263232733056,2022-11-20T00:47:09.000Z,12,North Carolina,2022
401411168103947905,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116817,17,3,3,"{'minutes': 5, 'seconds': 20}",3,3,69,69,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Jamie Felix,-0.89478146644672134,2022-11-20T00:47:09.000Z,12,North Carolina,2022
401411168103947906,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116817,17,4,3,"{'minutes': 5, 'seconds': 20}",3,3,69,69,2,10,False,5,Rush,Jamie Felix run for 5 yds to the GTech 36,0.05257289820124104,2022-11-20T00:47:09.000Z,12,North Carolina,2022
401411168103967401,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116817,17,5,3,"{'minutes': 3, 'seconds': 25}",2,3,64,64,3,5,False,0,Timeout,"Timeout GEORGIA TECH, clock 03:25",,2022-11-20T00:21:45.000Z,12,North Carolina,2022
401411168103967402,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116817,17,6,3,"{'minutes': 3, 'seconds': 25}",2,3,64,64,3,5,False,0,Pass Incompletion,Zach Gibson pass incomplete to Dylan Leonard,-0.5147129574042966,2022-11-20T00:21:45.000Z,12,North Carolina,2022
401411168103968901,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116817,17,7,3,"{'minutes': 3, 'seconds': 10}",2,3,64,64,4,5,False,3,Punt,"David Shanahan punt for 33 yds, punt out-of-bounds at the NCaro 34 , Josh Downs returns for 3 yds to the NCaro 34",,2022-11-20T00:51:19.000Z,12,North Carolina,2022
401411168103968903,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116818,18,1,3,"{'minutes': 3, 'seconds': 10}",3,2,34,66,1,10,False,17,Rush,D.J. Jones run for 17 yds to the GTech 49 for a 1ST down,1.5744388380923659,2022-11-20T00:51:19.000Z,12,North Carolina,2022
401411168103968904,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116818,18,2,3,"{'minutes': 3, 'seconds': 10}",3,2,51,49,1,10,False,5,Rush,D.J. Jones run for 5 yds to the GTech 44,0.1003706527461523,2022-11-20T00:51:19.000Z,12,North Carolina,2022
401411168103968905,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116818,18,3,3,"{'minutes': 3, 'seconds': 10}",3,2,56,44,2,5,False,0,Pass Incompletion,Drake Maye pass incomplete to Kamari Morales,-1.1216560363049625,2022-11-20T00:51:19.000Z,12,North Carolina,2022
401411168103968906,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116818,18,4,3,"{'minutes': 3, 'seconds': 10}",3,2,56,44,3,5,False,25,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 25 yds to the GTech 19 for a 1ST down,2.1791683065585355,2022-11-20T00:51:19.000Z,12,North Carolina,2022
401411168103968907,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116818,18,5,3,"{'minutes': 3, 'seconds': 10}",3,2,81,19,1,10,False,4,Rush,D.J. Jones run for 4 yds to the GTech 23,-0.024495891923003,2022-11-20T00:51:19.000Z,12,North Carolina,2022
401411168103988401,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,14,401411168,40141116818,18,6,3,"{'minutes': 1, 'seconds': 15}",3,2,77,23,2,14,False,0,Interception,Drake Maye pass intercepted,-3.66540614855165,2022-11-20T00:57:14.000Z,12,North Carolina,2022
401411168103988403,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,1,3,"{'minutes': 1, 'seconds': 15}",2,3,81,81,1,10,False,8,Rush,Hassan Hall run for 8 yds to the GTech 27,0.7756370382176572,2022-11-20T00:57:14.000Z,12,North Carolina,2022
401411168103999901,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,2,3,"{'minutes': 0, 'seconds': 0}",2,3,73,73,2,2,False,6,Pass Reception,Zach Gibson pass complete to Malachi Carter for 6 yds to the GTech 33 for a 1ST down,0.2339258136439906,2022-11-20T00:58:58.000Z,12,North Carolina,2022
401411168103999902,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,3,3,"{'minutes': 0, 'seconds': 0}",2,3,73,73,0,2,False,0,End Period,End of 3rd Quarter,,2022-11-20T00:58:58.000Z,12,North Carolina,2022
401411168104849902,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,4,4,"{'minutes': 15, 'seconds': 0}",2,3,67,67,1,10,False,7,Rush,Hassan Hall run for 7 yds to the GTech 40,0.6980425789030882,2022-11-20T01:00:50.000Z,12,North Carolina,2022
401411168104849903,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,5,4,"{'minutes': 15, 'seconds': 0}",2,3,60,60,2,3,False,40,Rush,Malachi Carter run for 40 yds to the NCaro 20 for a 1ST down,2.1130863612063616,2022-11-20T01:03:47.000Z,12,North Carolina,2022
401411168104849904,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,6,4,"{'minutes': 15, 'seconds': 0}",2,3,20,20,1,10,False,7,Pass Reception,Zach Gibson pass complete to Malachi Carter for 7 yds to the NCaro 13,0.312961885301428,2022-11-20T01:04:49.000Z,12,North Carolina,2022
401411168104849905,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,7,4,"{'minutes': 15, 'seconds': 0}",2,3,13,13,2,3,False,5,Rush,Taisun Phommachanh run for 5 yds to the NCaro 8 for a 1ST down,-0.014633724969421,2022-11-20T01:04:49.000Z,12,North Carolina,2022
401411168104849906,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,8,4,"{'minutes': 15, 'seconds': 0}",2,3,8,8,1,8,False,1,Rush,Hassan Hall run for 1 yd to the NCaro 9,-0.287548899318045,2022-11-20T01:04:49.000Z,12,North Carolina,2022
401411168104849907,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,14,17,401411168,40141116819,19,9,4,"{'minutes': 15, 'seconds': 0}",2,3,9,9,2,9,False,3,Rush,Zach Gibson run for 3 yds to the NCaro 6,-0.083725646961866,2022-11-20T01:04:49.000Z,12,North Carolina,2022
401411168104889101,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116819,19,10,4,"{'minutes': 11, 'seconds': 8}",2,3,6,6,3,6,True,6,Rushing Touchdown,"Hassan Hall run for 6 yds for a TD, (Gavin Stewart KICK)",2.823761850174648,2022-11-20T01:07:31.000Z,12,North Carolina,2022
401411168104889103,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116820,20,1,4,"{'minutes': 11, 'seconds': 8}",2,3,65,65,1,10,False,0,Kickoff,Gavin Stewart kickoff for 65 yds for a touchback,,2022-11-20T01:08:07.000Z,12,North Carolina,2022
401411168104889105,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116820,20,2,4,"{'minutes': 11, 'seconds': 8}",3,2,25,75,1,10,False,1,Rush,Elijah Green run for 1 yd to the NCaro 26,-0.58747954310168553,2022-11-20T01:08:07.000Z,12,North Carolina,2022
401411168104889106,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116820,20,3,4,"{'minutes': 11, 'seconds': 8}",3,2,26,74,2,9,False,0,Pass Incompletion,Drake Maye pass incomplete to Elijah Green,-0.40831395320271024,2022-11-20T01:08:07.000Z,12,North Carolina,2022
401411168104889107,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116820,20,4,4,"{'minutes': 11, 'seconds': 8}",3,2,26,74,3,9,False,0,Pass Incompletion,Drake Maye pass incomplete to Josh Downs,-0.18876768235831598,2022-11-20T01:08:07.000Z,12,North Carolina,2022
401411168104897801,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116820,20,5,4,"{'minutes': 10, 'seconds': 21}",3,2,26,74,4,9,False,5,Punt,"Ben Kiernan punt for 39 yds , Rodney Shelley returns for 5 yds to the GTech 40",,2022-11-20T01:18:07.000Z,12,North Carolina,2022
401411168104897804,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116821,21,1,4,"{'minutes': 10, 'seconds': 21}",2,3,60,60,1,10,False,2,Rush,Dontae Smith run for 2 yds to the GTech 42,-0.6799841752385892,2022-11-20T01:18:07.000Z,12,North Carolina,2022
401411168104897805,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116821,21,2,4,"{'minutes': 10, 'seconds': 21}",2,3,58,58,2,8,False,0,Pass Incompletion,Zach Gibson pass incomplete to Luke Benson,-0.9286544985354048,2022-11-20T01:18:07.000Z,12,North Carolina,2022
401411168104897806,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116821,21,3,4,"{'minutes': 10, 'seconds': 21}",2,3,58,58,3,8,False,1,Rush,Dontae Smith run for 1 yd to the GTech 41,-0.45761372058696723,2022-11-20T01:18:07.000Z,12,North Carolina,2022
401411168104909601,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116821,21,4,4,"{'minutes': 9, 'seconds': 3}",2,3,59,59,4,9,False,5,Punt,"David Shanahan punt for 41 yds , Josh Downs returns for 5 yds to the NCaro 23",,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909606,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,1,4,"{'minutes': 9, 'seconds': 3}",3,2,23,77,1,10,False,21,Pass Reception,Drake Maye pass complete to Gavin Blackwell for 21 yds to the NCaro 44 for a 1ST down,1.8401743128100909,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909607,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,2,4,"{'minutes': 9, 'seconds': 3}",3,2,44,56,1,10,False,3,Rush,Elijah Green run for 3 yds to the NCaro 47,-0.428073621599390,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909608,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,3,4,"{'minutes': 9, 'seconds': 3}",3,2,47,53,2,7,False,6,Pass Reception,Drake Maye pass complete to Kamari Morales for 6 yds to the GTech 47,0.374505624809837,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909609,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,4,4,"{'minutes': 9, 'seconds': 3}",3,2,53,47,3,1,False,0,Rush,Elijah Green run for no gain to the GTech 47,-1.1917707693778203,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909610,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,5,4,"{'minutes': 9, 'seconds': 3}",3,2,53,47,4,1,False,3,Rush,Drake Maye run for 3 yds to the GTech 44 for a 1ST down,2.2026391900366580,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909611,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,6,4,"{'minutes': 9, 'seconds': 3}",3,2,56,44,1,10,False,-11,Sack,Drake Maye sacked by Keion White for a loss of 11 yards to the NCaro 45,-3.12464113678607273,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909612,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,7,4,"{'minutes': 9, 'seconds': 3}",3,2,45,55,2,21,False,12,Pass Reception,Drake Maye pass complete to Kamari Morales for 12 yds to the GTech 43,1.30967580062215913,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909613,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,8,4,"{'minutes': 9, 'seconds': 3}",3,2,57,43,3,9,False,25,Pass Reception,Drake Maye pass complete to Josh Downs for 25 yds to the GTech 18 for a 1ST down,2.6360549846033439,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909614,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,9,4,"{'minutes': 9, 'seconds': 3}",3,2,82,18,1,10,False,-1,Sack,Drake Maye sacked by D'Quan Douse for a loss of 1 yard to the GTech 19,-0.4304253303592076,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909615,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,10,4,"{'minutes': 9, 'seconds': 3}",3,2,81,19,2,11,False,0,Pass Incompletion,Drake Maye pass incomplete to Kamari Morales,-0.4605965249780384,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104909616,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,11,4,"{'minutes': 9, 'seconds': 3}",3,2,81,19,3,11,False,0,Pass Incompletion,Drake Maye pass incomplete to D.J. Jones,-0.729954295929986,2022-11-20T01:21:03.000Z,12,North Carolina,2022
401411168104958901,North Carolina,ACC,Georgia Tech,ACC,North Carolina,Georgia Tech,17,21,401411168,40141116822,22,12,4,"{'minutes': 4, 'seconds': 10}",3,2,81,19,4,11,False,0,Pass Incompletion,Drake Maye pass incomplete to Josh Downs,-2.787231139662177,2022-11-20T01:34:26.000Z,12,North Carolina,2022
401411168104958904,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,1,4,"{'minutes': 4, 'seconds': 10}",2,3,81,81,1,10,False,2,Rush,Hassan Hall run for 2 yds to the GTech 21,-0.34588563806900203,2022-11-20T01:35:15.000Z,12,North Carolina,2022
401411168104958905,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,2,4,"{'minutes': 4, 'seconds': 10}",2,3,79,79,2,8,False,4,Rush,Hassan Hall run for 4 yds to the GTech 25,-0.05667483833598475,2022-11-20T01:35:15.000Z,12,North Carolina,2022
401411168104958906,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,3,4,"{'minutes': 4, 'seconds': 10}",2,3,75,75,3,4,False,6,Pass Reception,Zach Gibson pass complete to Hassan Hall for 6 yds to the GTech 31 for a 1ST down,1.23388899229273368,2022-11-20T01:40:51.000Z,12,North Carolina,2022
401411168104958907,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,4,4,"{'minutes': 4, 'seconds': 10}",2,3,69,69,1,10,False,2,Rush,Taisun Phommachanh run for 2 yds to the GTech 33,-0.5660789348414364,2022-11-20T01:40:51.000Z,12,North Carolina,2022
401411168104958908,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,5,4,"{'minutes': 4, 'seconds': 10}",2,3,67,67,2,8,False,4,Rush,Taisun Phommachanh run for 4 yds to the GTech 37,-0.1128989604575876,2022-11-20T01:40:51.000Z,12,North Carolina,2022
401411168104978901,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,6,4,"{'minutes': 2, 'seconds': 10}",2,2,63,63,3,4,False,0,Timeout,"Timeout NORTH CAROLINA, clock 02:10",,2022-11-20T01:00:50.000Z,12,North Carolina,2022
401411168104978902,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,7,4,"{'minutes': 2, 'seconds': 10}",2,2,63,63,3,4,False,-5,Penalty,PENALTY GT False Start 5 yards from GT 37 to GT 32. NO PLAY.,,2022-11-20T01:00:50.000Z,12,North Carolina,2022
401411168104978903,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,8,4,"{'minutes': 2, 'seconds': 10}",2,2,68,68,3,9,False,9,Rush,Hassan Hall run for 9 yds to the GTech 41 for a 1ST down,2.2520209554694723,2022-11-20T01:00:50.000Z,12,North Carolina,2022
401411168104978904,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,9,4,"{'minutes': 2, 'seconds': 10}",2,2,59,59,1,10,False,1,Rush,Hassan Hall run for 1 yd to the GTech 42,-0.9199637917398017,2022-11-20T01:00:50.000Z,12,North Carolina,2022
401411168104986501,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,10,4,"{'minutes': 1, 'seconds': 34}",2,1,58,58,2,9,False,0,Timeout,"Timeout NORTH CAROLINA, clock 01:34",,2022-11-20T01:00:50.000Z,12,North Carolina,2022
401411168104986502,Georgia Tech,ACC,North Carolina,ACC,North Carolina,Georgia Tech,21,17,401411168,40141116823,23,11,4,"{'minutes': 1, 'seconds': 34}",2,1,58,58,2,9,False,8,Rush,Taisun Phommachanh run for 8 yds to the 50 yard line,0.863079116949862,2022-11-20T01:00:50.000Z,12,North Carolina,2022
