id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415236103854303,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,2,3,"{'minutes': 14, 'seconds': 56}",3,3,38,62,1,10,False,27,Pass Reception,Chevan Cordeiro pass complete to Shamar Garrett for 27 yds to the UNLV 35 for a 1ST down,1.9804148569025346,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103854305,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,3,3,"{'minutes': 14, 'seconds': 56}",3,3,65,35,1,10,False,10,Penalty,"CORDEIRO, Chevan pass up the middle incomplete intended for COOKS, Elijah thrown to the NLV22. PENALTY NLV Pass Interference on WILLIAMS, Nohl enforced at the spot of the foul for 10 yards to the NLV25 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103854309,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,4,3,"{'minutes': 14, 'seconds': 56}",3,3,79,21,2,6,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.4842110561840993,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103854310,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,5,3,"{'minutes': 14, 'seconds': 56}",3,3,75,25,1,10,False,4,Rush,Chevan Cordeiro run for 4 yds to the UNLV 21,-0.0356690725209355,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103854312,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,6,3,"{'minutes': 14, 'seconds': 56}",3,3,79,21,3,6,False,0,Penalty,"CORDEIRO, Chevan pass to the left incomplete intended for ROSS, Charles thrown to the NLV0. PENALTY NLV Pass Interference on WILLIAMS, Jerrae enforced half the distance from the goal, 14 yards to the NLV7 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103854313,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,7,3,"{'minutes': 14, 'seconds': 56}",3,3,94,6,1,6,False,2,Rush,Shamar Garrett run for 2 yds to the UNLV 4,-0.2814004693826835,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103854314,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,8,3,"{'minutes': 14, 'seconds': 56}",3,3,96,4,2,4,False,-4,Sack,Chevan Cordeiro sacked by Darius Johnson for a loss of 4 yards to the UNLV 8,-0.6121959437432945,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103854315,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,23,0,401415236,40141523613,13,9,3,"{'minutes': 14, 'seconds': 56}",3,3,92,8,3,8,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.354205173792517,2022-10-07T04:22:24.000Z,6,San José State,2022
401415236103884901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,26,0,401415236,40141523613,13,10,3,"{'minutes': 11, 'seconds': 50}",3,3,92,8,4,8,True,25,Field Goal Good,Taren Schive 25 yd FG GOOD,,2022-10-07T04:32:32.000Z,6,San José State,2022
401415236103885001,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,26,0,401415236,40141523614,14,1,3,"{'minutes': 11, 'seconds': 49}",3,3,35,65,0,0,False,10,Kickoff Return (Offense),"Taren Schive kickoff for 60 yds , Courtney Reese return for 10 yds to the UNLV 15",,2022-10-07T04:33:44.000Z,6,San José State,2022
401415236103885003,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,26,401415236,40141523614,14,2,3,"{'minutes': 11, 'seconds': 49}",3,3,85,85,1,10,False,0,Rush,Aidan Robbins run for no gain to the UNLV 15,-0.44040789566676251,2022-10-07T04:33:44.000Z,6,San José State,2022
401415236103885004,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,26,401415236,40141523614,14,3,3,"{'minutes': 11, 'seconds': 49}",3,3,85,85,2,10,False,-8,Sack,Cameron Friel sacked by Viliami Fehoko for a loss of 8 yards to the UNLV 7,-0.31424514221773149,2022-10-07T04:33:44.000Z,6,San José State,2022
401415236103897101,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,26,401415236,40141523614,14,4,3,"{'minutes': 10, 'seconds': 28}",3,3,93,93,3,18,False,11,Rush,Aidan Robbins run for 11 yds to the UNLV 18,0.0790453838101959,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103904901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,26,401415236,40141523614,14,5,3,"{'minutes': 9, 'seconds': 50}",3,3,82,82,4,7,False,0,Punt,"Marshall Nichols punt for 44 yds, fair catch by Shamar Garrett at the SJSt 38",,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103906202,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,26,0,401415236,40141523615,15,1,3,"{'minutes': 9, 'seconds': 37}",3,3,38,62,1,10,False,36,Pass Reception,Chevan Cordeiro pass complete to Dominick Mazotti for 36 yds to the UNLV 26 for a 1ST down,2.2330015182713101,2022-10-07T04:36:22.000Z,6,San José State,2022
401415236103914201,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,26,0,401415236,40141523615,15,2,3,"{'minutes': 8, 'seconds': 57}",3,3,74,26,1,10,False,4,Rush,Kenyon Sims run for 4 yds to the UNLV 22,-0.0380297652801275,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103919001,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,0,401415236,40141523615,15,3,3,"{'minutes': 8, 'seconds': 9}",3,3,78,22,2,6,True,22,Passing Touchdown,"Chevan Cordeiro pass complete to Dominick Mazotti for 22 yds for a TD, (Taren Schive KICK)",2.758031887688308,2022-10-07T04:41:07.000Z,6,San José State,2022
401415236103919003,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,26,0,401415236,40141523615,15,4,3,"{'minutes': 8, 'seconds': 9}",3,3,35,65,0,0,False,-15,Kickoff,"Taren Schive kickoff SAN JOSÉ ST Penalty, Unsportsmanlike Conduct (Dominick Mazotti) to the SJSt 20",,2022-10-07T04:41:07.000Z,6,San José State,2022
401415236103919004,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,0,401415236,40141523616,16,1,3,"{'minutes': 8, 'seconds': 9}",3,3,35,65,0,0,False,0,Kickoff,Taren Schive kickoff for 36 yds,,2022-10-07T04:41:07.000Z,6,San José State,2022
401415236103919009,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,2,3,"{'minutes': 8, 'seconds': 9}",3,3,71,71,1,10,False,15,Penalty,"SAN JOSÉ ST Penalty, Unsportsmanlike Conduct (Elijah Wood) to the UNLV 47 for a 1ST down",,2022-10-07T04:41:07.000Z,6,San José State,2022
401415236103925901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,3,3,"{'minutes': 7, 'seconds': 40}",3,3,53,53,1,10,False,6,Pass Reception,Cameron Friel pass complete to Ricky White for 6 yds to the SJSt 47,0.3681512148633137,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103929901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,4,3,"{'minutes': 7, 'seconds': 0}",3,3,47,47,2,4,False,4,Rush,Aidan Robbins run for 4 yds to the SJSt 43 for a 1ST down,0.3747781307791398,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103938201,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,5,3,"{'minutes': 6, 'seconds': 17}",3,3,43,43,1,10,False,18,Pass Reception,Cameron Friel pass complete to Ricky White for 18 yds to the SJSt 25 for a 1ST down,0.6522857256647967,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103945901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,6,3,"{'minutes': 5, 'seconds': 40}",3,3,25,25,1,10,False,-1,Pass Reception,Cameron Friel pass complete to Ricky White for a loss of 1 yard to the SJSt 26,-0.5636556424854965,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103957901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,7,3,"{'minutes': 4, 'seconds': 20}",2,3,15,15,1,10,False,0,Timeout,"Timeout UNLV, clock 04:20",,2022-10-07T04:50:14.000Z,6,San José State,2022
401415236103957902,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,8,3,"{'minutes': 4, 'seconds': 20}",2,3,26,26,2,11,False,11,Pass Reception,Cameron Friel pass complete to Aidan Robbins for 11 yds to the SJSt 15 for a 1ST down,0.705540915186471,2022-10-07T04:50:14.000Z,6,San José State,2022
401415236103957903,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,9,3,"{'minutes': 4, 'seconds': 20}",2,3,15,15,1,10,False,7,Rush,Courtney Reese run for 7 yds to the SJSt 8,0.304923286072843,2022-10-07T04:50:14.000Z,6,San José State,2022
401415236103965101,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,10,3,"{'minutes': 3, 'seconds': 48}",2,3,8,8,2,3,False,-6,Rush,Aidan Robbins run for a loss of 6 yards to the SJSt 14,-0.896893349988558,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103974301,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,0,33,401415236,40141523616,16,11,3,"{'minutes': 2, 'seconds': 56}",1,3,14,14,3,9,False,0,Timeout,"Timeout UNLV, clock 02:56",,2022-10-07T04:52:54.000Z,6,San José State,2022
401415236103974701,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,33,401415236,40141523616,16,12,3,"{'minutes': 2, 'seconds': 52}",1,3,14,14,3,9,True,14,Passing Touchdown,"Cameron Friel pass complete to Senika McKie for 14 yds for a TD, (Daniel Gutierrez KICK)",3.150169153480798,2022-10-07T04:54:09.000Z,6,San José State,2022
401415236103975401,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,33,401415236,40141523617,17,1,3,"{'minutes': 2, 'seconds': 45}",1,3,65,65,0,0,False,32,Kickoff Return (Offense),"Ryan O'Hara kickoff for 65 yds , Shamar Garrett return for 32 yds to the SJSt 32",,2022-10-07T04:58:29.000Z,6,San José State,2022
401415236103975403,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523617,17,2,3,"{'minutes': 2, 'seconds': 45}",3,1,32,68,1,10,False,8,Rush,Kenyon Sims run for 8 yds to the SJSt 40,1.0205002560261355,2022-10-07T04:58:29.000Z,6,San José State,2022
401415236103979101,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523617,17,3,3,"{'minutes': 2, 'seconds': 8}",3,1,40,60,2,2,False,2,Rush,Kenyon Sims run for 2 yds to the SJSt 42 for a 1ST down,-0.0628927524235915,2022-10-07T04:21:54.000Z,6,San José State,2022
401415236103986301,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523617,17,4,3,"{'minutes': 1, 'seconds': 36}",3,1,42,58,1,10,False,6,Pass Reception,Chevan Cordeiro pass complete to Skylar Loving-Black for 6 yds to the SJSt 48,0.3957205453341055,2022-10-07T05:02:11.000Z,6,San José State,2022
401415236103989001,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523617,17,5,3,"{'minutes': 1, 'seconds': 9}",3,1,48,52,2,4,False,3,Rush,Chevan Cordeiro run for 3 yds to the UNLV 49,-0.45189861369651,2022-10-07T05:02:11.000Z,6,San José State,2022
401415236103998802,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523617,17,6,3,"{'minutes': 0, 'seconds': 0}",3,1,51,49,0,1,False,0,End Period,End of 3rd Quarter,,2022-10-07T05:02:11.000Z,6,San José State,2022
401415236103999901,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523617,17,7,3,"{'minutes': 0, 'seconds': 0}",3,1,51,49,3,1,False,-2,Sack,Chevan Cordeiro sacked by Austin Ajiake for a loss of 2 yards to the SJSt 49,-1.5622669772966928,2022-10-07T05:02:11.000Z,6,San José State,2022
401415236104849903,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523617,17,8,4,"{'minutes': 15, 'seconds': 0}",3,1,49,51,4,3,False,0,Punt,"Travis Benham punt for 35 yds, fair catch by Nohl Williams at the UNLV 16",,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104854402,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,33,401415236,40141523618,18,1,4,"{'minutes': 14, 'seconds': 55}",1,3,84,84,1,10,False,0,Pass Incompletion,Cameron Friel pass incomplete,-0.461828499020119154,2022-10-07T05:06:04.000Z,6,San José State,2022
401415236104854901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,33,401415236,40141523618,18,2,4,"{'minutes': 14, 'seconds': 50}",1,3,84,84,2,10,False,0,Pass Incompletion,Cameron Friel pass incomplete,-0.208702601430229786,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104855301,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,33,401415236,40141523618,18,3,4,"{'minutes': 14, 'seconds': 46}",1,3,84,84,3,10,False,4,Pass Reception,Cameron Friel pass complete to Courtney Reese for 4 yds to the UNLV 20,-0.01529236272588006,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104857601,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,33,401415236,40141523618,18,4,4,"{'minutes': 14, 'seconds': 23}",1,3,80,80,4,6,False,0,Punt,"Marshall Nichols punt for 40 yds, fair catch by Shamar Garrett at the SJSt 40",,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104864002,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523619,19,1,4,"{'minutes': 13, 'seconds': 59}",3,1,40,60,1,10,False,1,Rush,Shamar Garrett run for 1 yd to the SJSt 41,-0.9114215282702052,2022-10-07T05:08:42.000Z,6,San José State,2022
401415236104864004,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523619,19,2,4,"{'minutes': 13, 'seconds': 59}",3,1,41,59,2,9,False,-10,Penalty,"CORDEIRO, Chevan pass to the right complete for 8 yards to COOKS, Elijah caught at the SJS38 and advanced to the SJS49 (WILLIAMS, Jerrae;MORGAN, Jordyn). PENALTY SJS Illegal Block in the Back enforced 10 yards from the SJS41 to the SJS31 [NHSG]. NO PLAY (replay the down).",,2022-10-07T05:08:42.000Z,6,San José State,2022
401415236104864005,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523619,19,3,4,"{'minutes': 13, 'seconds': 59}",3,1,31,69,2,19,False,4,Pass Reception,Chevan Cordeiro pass complete to Malikhi Miller for 4 yds to the SJSt 35,-0.044992393799127233,2022-10-07T05:08:42.000Z,6,San José State,2022
401415236104878401,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523619,19,4,4,"{'minutes': 12, 'seconds': 15}",3,1,35,65,3,15,False,29,Rush,Chevan Cordeiro run for 29 yds to the UNLV 36 for a 1ST down,4.05668031917651385,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104888101,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523619,19,5,4,"{'minutes': 11, 'seconds': 18}",3,1,64,36,1,10,False,2,Rush,Shamar Garrett run for 2 yds to the UNLV 34,-0.3845678420514834,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104897001,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523619,19,6,4,"{'minutes': 10, 'seconds': 29}",3,1,66,34,2,8,False,14,Pass Reception,Chevan Cordeiro pass complete to Dominick Mazotti for 14 yds to the UNLV 20 for a 1ST down,0.7774182080335804,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104905201,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,33,7,401415236,40141523619,19,7,4,"{'minutes': 9, 'seconds': 47}",3,1,80,20,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.374805786232315,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104907101,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,40,7,401415236,40141523619,19,8,4,"{'minutes': 9, 'seconds': 28}",3,1,80,20,2,10,True,20,Passing Touchdown,"Chevan Cordeiro pass complete to Elijah Cooks for 20 yds for a TD, (Taren Schive KICK)",2.992733515264014,2022-10-07T05:17:43.000Z,6,San José State,2022
401415236104907501,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,40,7,401415236,40141523620,20,1,4,"{'minutes': 9, 'seconds': 24}",3,1,35,65,0,0,False,8,Kickoff Return (Offense),"Taren Schive kickoff for 41 yds , Kue Olotoa return for 8 yds to the UNLV 32",,2022-10-07T05:21:42.000Z,6,San José State,2022
401415236104907503,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,2,4,"{'minutes': 9, 'seconds': 24}",1,3,68,68,1,10,False,4,Rush,Aidan Robbins run for 4 yds to the UNLV 36,-0.1488498506411844,2022-10-07T05:21:42.000Z,6,San José State,2022
401415236104915001,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,3,4,"{'minutes': 8, 'seconds': 49}",1,3,64,64,2,6,False,1,Rush,Aidan Robbins run for 1 yd to the UNLV 37,-0.7232238742675188,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104918601,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,4,4,"{'minutes': 8, 'seconds': 13}",1,3,63,63,3,5,False,10,Pass Reception,Cameron Friel pass complete to Kaleo Ballungay for 10 yds to the UNLV 47 for a 1ST down,2.2960850069772550,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104927001,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,5,4,"{'minutes': 7, 'seconds': 29}",1,3,53,53,1,10,False,-15,Penalty,"(07:29) FRIEL, Cameron pass up the middle incomplete intended for MCKIE, Senika thrown to the SJS15. PENALTY NLV Pass Interference on MCKIE, Senika enforced 15 yards to the NLV32 [NHSG]. NO PLAY (replay the down).",,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104928101,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,6,4,"{'minutes': 7, 'seconds': 18}",1,3,68,68,1,25,False,0,Pass Incompletion,Cameron Friel pass incomplete,-0.28544086138178492,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104929101,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,7,4,"{'minutes': 7, 'seconds': 8}",1,3,68,68,2,25,False,-5,Penalty,"UNLV Penalty, Delay Of Game (Senika McKie) to the UNLV 27",,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104929102,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,8,4,"{'minutes': 7, 'seconds': 8}",1,3,73,73,2,30,False,0,Pass Incompletion,Cameron Friel pass incomplete,-0.05742183372355657,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104929801,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,9,4,"{'minutes': 7, 'seconds': 1}",1,3,73,73,3,30,False,-3,Rush,Courtney Reese run for a loss of 3 yards to the UNLV 24,-0.0330391973105373,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104937801,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523620,20,10,4,"{'minutes': 6, 'seconds': 21}",1,3,76,76,4,33,False,0,Punt,Marshall Nichols punt for 49 yds,,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104938702,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,40,7,401415236,40141523621,21,1,4,"{'minutes': 6, 'seconds': 12}",3,1,27,73,1,10,False,4,Rush,Camdan McWright run for 4 yds to the SJSt 31,-0.1248442803913914,2022-10-07T05:28:12.000Z,6,San José State,2022
401415236104947101,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,40,7,401415236,40141523621,21,2,4,"{'minutes': 5, 'seconds': 28}",3,1,31,69,2,6,False,1,Rush,Camdan McWright run for 1 yd to the SJSt 32,-0.5946656686879459,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104955601,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,40,7,401415236,40141523621,21,3,4,"{'minutes': 4, 'seconds': 43}",3,1,32,68,3,5,False,1,Rush,Camdan McWright run for 1 yd to the SJSt 33,-0.3493930705107137635,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104964501,San José State,Mountain West,UNLV,Mountain West,San José State,UNLV,40,7,401415236,40141523621,21,4,4,"{'minutes': 3, 'seconds': 54}",3,1,33,67,4,4,False,0,Punt,"Alex Weir punt for 45 yds, fair catch by Nohl Williams at the UNLV 22",,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104965202,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,1,4,"{'minutes': 3, 'seconds': 47}",1,3,78,78,1,10,False,1,Rush,Courtney Reese run for 1 yd to the UNLV 23,-0.51421952939679995,2022-10-07T05:33:27.000Z,6,San José State,2022
401415236104968501,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,2,4,"{'minutes': 3, 'seconds': 14}",1,3,77,77,2,9,False,4,Rush,Courtney Reese run for 4 yds to the UNLV 27,-0.05933506380430842,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104975801,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,3,4,"{'minutes': 2, 'seconds': 41}",1,3,73,73,3,5,False,5,Rush,Courtney Reese run for 5 yds to the UNLV 32 for a 1ST down,1.32622867990037107,2022-10-07T05:05:00.000Z,6,San José State,2022
401415236104979501,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,4,4,"{'minutes': 2, 'seconds': 4}",1,3,68,68,1,10,False,4,Rush,Courtney Reese run for 4 yds to the UNLV 36,-0.1488498506411844,2022-10-07T05:40:48.000Z,6,San José State,2022
401415236104987001,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,5,4,"{'minutes': 1, 'seconds': 29}",1,3,64,64,2,6,False,0,Rush,Courtney Reese run for no gain to the UNLV 36,-0.8719338593954031,2022-10-07T05:40:48.000Z,6,San José State,2022
401415236104995701,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,6,4,"{'seconds': 42, 'minutes': 0}",1,3,64,64,3,6,False,8,Rush,Harrison Bailey run for 8 yds to the UNLV 44 for a 1ST down,2.169911644299141,2022-10-07T05:40:48.000Z,6,San José State,2022
401415236104996901,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,7,4,"{'seconds': 30, 'minutes': 0}",1,3,56,56,1,10,False,0,Rush,Courtney Reese run for no gain to the UNLV 44,-1.1612466882658818,2022-10-07T05:40:48.000Z,6,San José State,2022
401415236104999902,UNLV,Mountain West,San José State,Mountain West,San José State,UNLV,7,40,401415236,40141523622,22,8,4,"{'minutes': 0, 'seconds': 0}",1,3,56,56,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-07T05:40:48.000Z,6,San José State,2022
