id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411164101929205,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,4,1,"{'minutes': 7, 'seconds': 7}",3,3,32,68,1,10,False,16,Pass Reception,Sam Hartman pass complete to Taylor Morin for 16 yds to the WFrst 48 for a 1ST down,1.5112564269314285,2022-11-13T01:02:39.000Z,11,North Carolina,2022
401411164101929206,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,5,1,"{'minutes': 7, 'seconds': 7}",3,3,48,52,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Taylor Morin,-1.1430602484821703,2022-11-13T01:02:39.000Z,11,North Carolina,2022
401411164101929207,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,6,1,"{'minutes': 7, 'seconds': 7}",3,3,48,52,2,10,False,14,Pass Reception,Sam Hartman pass complete to A.T. Perry for 14 yds to the NCaro 38 for a 1ST down,2.0565218886074133,2022-11-13T01:02:39.000Z,11,North Carolina,2022
401411164101929208,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,7,1,"{'minutes': 7, 'seconds': 7}",3,3,62,38,1,10,False,3,Rush,Justice Ellison run for 3 yds to the NCaro 35,-0.247403115532039,2022-11-13T01:02:39.000Z,11,North Carolina,2022
401411164101929209,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,8,1,"{'minutes': 7, 'seconds': 7}",3,3,65,35,2,7,False,6,Pass Reception,Sam Hartman pass complete to A.T. Perry for 6 yds to the NCaro 29,0.2536010963665357,2022-11-13T01:02:39.000Z,11,North Carolina,2022
401411164101929210,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,9,1,"{'minutes': 7, 'seconds': 7}",3,3,71,29,3,1,False,2,Rush,Justice Ellison run for 2 yds to the NCaro 27 for a 1ST down,0.3471138263592053,2022-11-13T01:05:53.000Z,11,North Carolina,2022
401411164101929211,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,10,1,"{'minutes': 7, 'seconds': 7}",3,3,73,27,1,10,False,13,Pass Reception,Sam Hartman pass complete to Taylor Morin for 13 yds to the NCaro 14 for a 1ST down,0.1929976662124045,2022-11-13T01:05:53.000Z,11,North Carolina,2022
401411164101929212,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,0,14,401411164,4014111645,5,11,1,"{'minutes': 7, 'seconds': 7}",3,3,86,14,1,10,False,7,Rush,Justice Ellison run for 7 yds to the NCaro 7,0.3040362457915165,2022-11-13T01:05:53.000Z,11,North Carolina,2022
401411164101967801,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,14,401411164,4014111645,5,12,1,"{'minutes': 3, 'seconds': 21}",3,3,93,7,2,3,True,7,Passing Touchdown,"Sam Hartman pass complete to Taylor Morin for 7 yds for a TD, (Matthew Dennis KICK)",2.244246929387565,2022-11-13T01:07:27.000Z,11,North Carolina,2022
401411164101968601,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,14,401411164,4014111646,6,1,1,"{'minutes': 3, 'seconds': 13}",3,3,35,65,1,10,False,36,Kickoff,"Ivan Mora kickoff for 65 yds , Will Hardy return for 36 yds to the NCaro 36",,2022-11-13T01:09:59.000Z,11,North Carolina,2022
401411164101968603,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,2,1,"{'minutes': 3, 'seconds': 13}",3,3,64,64,1,10,False,9,Pass Reception,Drake Maye pass complete to Josh Downs for 9 yds to the NCaro 45,1.3816838899351876,2022-11-13T01:09:59.000Z,11,North Carolina,2022
401411164101968604,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,3,1,"{'minutes': 3, 'seconds': 13}",3,3,55,55,2,1,False,0,Rush,Drake Maye run for no gain to the NCaro 45,-1.4359718082058190,2022-11-13T01:09:59.000Z,11,North Carolina,2022
401411164101968605,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,4,1,"{'minutes': 3, 'seconds': 13}",3,3,55,55,3,1,False,5,Rush,Elijah Green run for 5 yds to the 50 yard line for a 1ST down,1.3600685939245894,2022-11-13T01:09:59.000Z,11,North Carolina,2022
401411164101968606,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,5,1,"{'minutes': 3, 'seconds': 13}",3,3,50,50,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete to Antoine Green,-1.1143038065675127,2022-11-13T01:09:59.000Z,11,North Carolina,2022
401411164101968607,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,6,1,"{'minutes': 3, 'seconds': 13}",3,3,50,50,2,10,False,0,Pass Incompletion,Drake Maye pass incomplete to Josh Downs,-1.0237730924311421,2022-11-13T01:12:29.000Z,11,North Carolina,2022
401411164101968608,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,7,1,"{'minutes': 3, 'seconds': 13}",3,3,50,50,3,10,False,12,Pass Reception,Drake Maye pass complete to Josh Downs for 12 yds to the WFrst 38 for a 1ST down,2.8848961825348398,2022-11-13T01:12:29.000Z,11,North Carolina,2022
401411164101968609,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,8,1,"{'minutes': 3, 'seconds': 13}",3,3,38,38,1,10,False,1,Rush,Elijah Green run for 1 yd to the WFrst 37,-0.596824390353605,2022-11-13T01:12:29.000Z,11,North Carolina,2022
401411164101968610,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,9,1,"{'minutes': 3, 'seconds': 13}",3,3,37,37,2,9,False,19,Pass Reception,Drake Maye pass complete to John Copenhaver for 19 yds to the WFrst 18 for a 1ST down,1.099624329868202,2022-11-13T01:12:29.000Z,11,North Carolina,2022
401411164101999901,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,18,18,1,10,False,8,Pass Reception,Drake Maye pass complete to Antoine Green for 8 yds to the WFrst 10,0.453056038611257,2022-11-13T01:17:10.000Z,11,North Carolina,2022
401411164101999902,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,11,1,"{'minutes': 0, 'seconds': 0}",3,3,18,18,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T01:17:10.000Z,11,North Carolina,2022
401411164102849902,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,10,10,2,2,False,-15,Penalty,"No Huddle-Shotgun Green,Elijah rush middle for 2 yards loss to the Wake12 (Harris,Brendon; Williams,Tyler) PENALTY UNC Block Below Waist (Morales,Kamari) 15 yards from Wake10 to Wake25. NO PLAY.",,2022-11-12T00:00:00.000Z,11,North Carolina,2022
401411164102849904,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,13,2,"{'minutes': 15, 'seconds': 0}",3,3,25,25,2,17,False,11,Pass Reception,Drake Maye pass complete to Elijah Green for 11 yds to the WFrst 14,0.6604737407688765,2022-11-12T00:00:00.000Z,11,North Carolina,2022
401411164102849905,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,14,2,"{'minutes': 15, 'seconds': 0}",3,3,14,14,3,6,False,7,Rush,Elijah Green run for 7 yds to the WFrst 7 for a 1ST down,0.788403387360703,2022-11-13T01:23:05.000Z,11,North Carolina,2022
401411164102849906,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,14,7,401411164,4014111646,6,15,2,"{'minutes': 15, 'seconds': 0}",3,3,7,7,1,7,False,0,Pass Incompletion,Drake Maye pass incomplete to Antoine Green,-0.410393837690526,2022-11-13T01:23:05.000Z,11,North Carolina,2022
401411164102867601,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,7,401411164,4014111646,6,16,2,"{'minutes': 13, 'seconds': 23}",3,3,7,7,2,7,True,7,Passing Touchdown,"Drake Maye pass complete to Josh Downs for 7 yds for a TD, (Noah Burnette KICK)",2.607148468017737,2022-11-13T01:24:26.000Z,11,North Carolina,2022
401411164102867603,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,7,401411164,4014111647,7,1,2,"{'minutes': 13, 'seconds': 23}",3,3,65,65,1,10,False,0,Kickoff,Noah Burnette kickoff for 65 yds for a touchback,,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867605,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,2,2,"{'minutes': 13, 'seconds': 23}",3,3,25,75,1,10,False,5,Rush,Christian Turner run for 5 yds to the WFrst 30,0.0945451165334843,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867606,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,3,2,"{'minutes': 13, 'seconds': 23}",3,3,30,70,2,5,False,1,Rush,Sam Hartman run for 1 yd to the WFrst 31,-0.6292774000892614,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867607,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,4,2,"{'minutes': 13, 'seconds': 23}",3,3,31,69,3,4,False,4,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 4 yds to the WFrst 35 for a 1ST down,1.3697703925857638,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867608,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,5,2,"{'minutes': 13, 'seconds': 23}",3,3,35,65,1,10,False,15,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 15 yds to the 50 yard line for a 1ST down,1.4013050785699618,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867609,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,6,2,"{'minutes': 13, 'seconds': 23}",3,3,50,50,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-1.1143038065675127,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867610,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,7,2,"{'minutes': 13, 'seconds': 23}",3,3,50,50,2,10,False,4,Rush,Christian Turner run for 4 yds to the NCaro 46,-0.1663353187565111,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867611,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,8,2,"{'minutes': 13, 'seconds': 23}",3,3,54,46,3,6,False,4,Rush,Christian Turner run for 4 yds to the NCaro 42,-0.1647546290645128,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867612,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,9,2,"{'minutes': 13, 'seconds': 23}",3,3,58,42,4,2,False,40,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 40 yds to the NCaro 2 for a 1ST down,4.0735703888378116,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867613,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,10,2,"{'minutes': 13, 'seconds': 23}",3,3,98,2,1,2,False,0,Pass Incompletion,Sam Hartman pass incomplete to Ke'Shawn Williams,-0.854701227650125,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867614,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,11,2,"{'minutes': 13, 'seconds': 23}",3,3,98,2,2,2,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.476893758740638,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102867615,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,12,2,"{'minutes': 13, 'seconds': 23}",3,3,98,2,3,2,False,1,Rush,Christian Turner run for 1 yd to the NCaro 1,-0.240923690793240,2022-11-13T01:25:00.000Z,11,North Carolina,2022
401411164102908601,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,14,21,401411164,4014111647,7,13,2,"{'minutes': 9, 'seconds': 13}",3,3,99,1,4,1,True,1,Rushing Touchdown,"Christian Turner run for 1 yd for a TD NORTH CAROLINA Penalty, Illegal Substitution Offside (Tony Grimes) declined, (Matthew Dennis KICK)",2.785753974856101,2022-11-13T01:38:11.000Z,11,North Carolina,2022
401411164102908602,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,14,2,"{'minutes': 9, 'seconds': 13}",3,3,97,3,1,10,False,2,Penalty,"PENALTY UNC Offside (Murphy,Myles) 2 yards from UNC03 to UNC03. NO PLAY.",,,11,North Carolina,2022
401411164102908604,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,7,21,401411164,4014111647,7,15,2,"{'minutes': 9, 'seconds': 13}",3,3,97,3,1,10,False,-5,Penalty,"WAKE FOREST Penalty, False Start (Matt Gulbin) to the NCaro 3",,2022-11-13T01:40:36.000Z,11,North Carolina,2022
401411164102909101,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,14,21,401411164,4014111648,8,1,2,"{'minutes': 9, 'seconds': 8}",3,3,35,65,1,10,False,25,Kickoff,"Ivan Mora kickoff for 62 yds , George Pettaway return for 25 yds to the NCaro 28",,2022-11-13T01:44:58.000Z,11,North Carolina,2022
401411164102909103,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,14,401411164,4014111648,8,2,2,"{'minutes': 9, 'seconds': 8}",3,3,72,72,1,10,False,2,Rush,Drake Maye run for 2 yds to the NCaro 30,-0.5100717857614772,2022-11-13T01:47:14.000Z,11,North Carolina,2022
401411164102909104,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,14,401411164,4014111648,8,3,2,"{'minutes': 9, 'seconds': 8}",3,3,70,70,2,8,False,7,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 7 yds to the NCaro 37,0.4766945873350715,2022-11-13T01:47:14.000Z,11,North Carolina,2022
401411164102909105,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,14,401411164,4014111648,8,4,2,"{'minutes': 9, 'seconds': 8}",3,3,63,63,3,1,False,1,Rush,Drake Maye run for 1 yd to the NCaro 38 for a 1ST down,0.9360062700129674,2022-11-13T01:47:14.000Z,11,North Carolina,2022
401411164102909106,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,14,401411164,4014111648,8,5,2,"{'minutes': 9, 'seconds': 8}",3,3,62,62,1,10,False,-10,Sack,Drake Maye sacked by Jasheen Davis for a loss of 10 yards to the NCaro 28,-2.17379646242070558,2022-11-13T01:47:14.000Z,11,North Carolina,2022
401411164102909107,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,14,401411164,4014111648,8,6,2,"{'minutes': 9, 'seconds': 8}",3,3,72,72,2,20,False,6,Pass Reception,Drake Maye pass complete to Josh Downs for 6 yds to the NCaro 34,0.06722172872440879,2022-11-13T01:47:14.000Z,11,North Carolina,2022
401411164102909108,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,14,401411164,4014111648,8,7,2,"{'minutes': 9, 'seconds': 8}",3,3,66,66,3,14,False,-5,Sack,Drake Maye sacked by Jasheen Davis for a loss of 5 yards to the NCaro 29,-0.28512054520508021,2022-11-13T01:47:14.000Z,11,North Carolina,2022
401411164102944401,North Carolina,ACC,Wake Forest,ACC,Wake Forest,North Carolina,21,14,401411164,4014111648,8,8,2,"{'minutes': 5, 'seconds': 55}",3,3,71,71,4,19,False,14,Punt,"Ben Kiernan punt for 36 yds for a 1ST down , Taylor Morin returns for 14 yds to the NCaro 36 for a 1ST down",,2022-11-13T01:53:16.000Z,11,North Carolina,2022
401411164102944405,Wake Forest,ACC,North Carolina,ACC,Wake Forest,North Carolina,14,21,401411164,4014111649,9,1,2,"{'minutes': 5, 'seconds': 55}",3,3,64,36,1,10,False,0,Rush,Quinton Cooley run for no gain to the NCaro 36,-0.7215426143188567,2022-11-13T01:53:16.000Z,11,North Carolina,2022
