id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403991101957701,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,7,401403991,4014039915,5,1,1,"{'minutes': 4, 'seconds': 22}",2,3,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-17T18:32:16.000Z,3,UCLA,2022
401403991101957802,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,6,401403991,4014039915,5,2,1,"{'minutes': 4, 'seconds': 21}",3,2,75,75,1,10,False,11,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 11 yds to the SAlab 36 for a 1ST down,0.9305625119459905,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101959801,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,6,401403991,4014039915,5,3,1,"{'minutes': 4, 'seconds': 1}",3,2,64,64,1,10,False,6,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 6 yds to the SAlab 42,0.4008542507084805,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101966601,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,6,401403991,4014039915,5,4,1,"{'minutes': 3, 'seconds': 33}",3,2,58,58,2,4,False,10,Rush,La'Damian Webb run for 10 yds to the UCLA 48 for a 1ST down,1.0601045207868935,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101969301,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,6,401403991,4014039915,5,5,1,"{'minutes': 3, 'seconds': 6}",3,2,48,48,1,10,False,7,Pass Reception,Carter Bradley pass complete to Devin Voisin for 7 yds to the UCLA 41,0.559881404072259,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101976701,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,6,401403991,4014039915,5,6,1,"{'minutes': 2, 'seconds': 32}",3,2,41,41,2,3,False,19,Pass Reception,Carter Bradley pass complete to Devin Voisin for 19 yds to the UCLA 22 for a 1ST down,0.478729665559238,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101979401,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,7,6,401403991,4014039915,5,7,1,"{'minutes': 2, 'seconds': 5}",3,2,22,22,1,10,False,2,Rush,Carter Bradley run for 2 yds to the UCLA 20,-0.218895918192836,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101987101,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,4,6,401403991,4014039915,5,8,1,"{'minutes': 1, 'seconds': 28}",3,2,20,20,2,8,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.4553733610177895,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101987701,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,4,6,401403991,4014039915,5,9,1,"{'minutes': 1, 'seconds': 22}",3,2,20,20,3,8,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.6753287328746875,2022-09-17T18:35:28.000Z,3,UCLA,2022
401403991101984901,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,10,6,401403991,4014039915,5,10,1,"{'minutes': 1, 'seconds': 18}",3,2,20,20,4,8,True,38,Field Goal Good,Diego Guajardo 38 Yd Field Goal ,,2022-09-17T17:59:03.000Z,3,UCLA,2022
401403991101984902,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,7,401403991,4014039916,6,1,1,"{'minutes': 1, 'seconds': 50}",2,3,40,60,2,1,False,15,Rush,Zach Charbonnet run for 15 yds to the SAlab 45 for a 1ST down,0.7658768344308413,2022-09-17T18:40:58.000Z,3,UCLA,2022
401403991101984903,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,7,401403991,4014039916,6,2,1,"{'minutes': 1, 'seconds': 50}",2,3,55,45,1,10,False,5,Rush,Keegan Jones run for 5 yds to the SAlab 40,0.0943461181043617,2022-09-17T18:40:58.000Z,3,UCLA,2022
401403991101988801,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,13,401403991,4014039916,6,3,1,"{'minutes': 1, 'seconds': 11}",1,3,31,69,1,10,False,0,Timeout,"Timeout UCLA, clock 01:11",,2022-09-17T18:38:49.000Z,3,UCLA,2022
401403991101988802,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039916,6,4,1,"{'minutes': 1, 'seconds': 11}",3,1,65,65,0,0,False,26,Kickoff Return (Offense),"Jacob Meeks kickoff for 60 yds , Kazmeir Allen return for 26 yds to the UCLA 31",,2022-09-17T18:38:49.000Z,3,UCLA,2022
401403991101988804,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,13,401403991,4014039916,6,5,1,"{'minutes': 1, 'seconds': 11}",1,3,31,69,1,10,False,9,Rush,Zach Charbonnet run for 9 yds to the UCLA 40,1.3649000856171404,2022-09-17T18:38:49.000Z,3,UCLA,2022
401403991101988805,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,13,401403991,4014039916,6,6,1,"{'minutes': 0, 'seconds': 0}",1,3,55,45,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T18:40:58.000Z,3,UCLA,2022
401403991102849930,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,13,401403991,4014039916,6,7,2,"{'minutes': 15, 'seconds': 0}",1,3,60,40,2,5,False,9,Pass Reception,Dorian Thompson-Robinson pass complete to Titus Mokiao-Atimalala for 9 yds to the SAlab 31 for a 1ST down,0.5402217968897583,2022-09-17T18:42:17.000Z,3,UCLA,2022
401403991102865401,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,13,401403991,4014039916,6,8,2,"{'minutes': 13, 'seconds': 45}",1,3,74,26,2,5,False,8,Rush,Zach Charbonnet run for 8 yds to the SAlab 18 for a 1ST down,0.1718293613466435,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102876901,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,13,401403991,4014039916,6,9,2,"{'minutes': 12, 'seconds': 30}",1,3,93,7,1,7,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 6 yds to the SAlab 1,0.296402392854205,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102877401,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,13,401403991,4014039916,6,10,2,"{'minutes': 12, 'seconds': 25}",1,3,99,1,2,1,False,0,Fumble Recovery (Opponent),"Zach Charbonnet run for no gain Zach Charbonnet fumbled, recovered by SAlab Zeke Chapman",,2022-09-17T18:42:17.000Z,3,UCLA,2022
401403991102984902,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,-4,401403991,4014039916,6,11,2,"{'minutes': 1, 'seconds': 50}",1,3,69,31,1,10,False,5,Rush,Zach Charbonnet run for 5 yds to the SAlab 26,0.0783240996557135,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984904,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,-4,401403991,4014039916,6,12,2,"{'minutes': 1, 'seconds': 50}",1,3,82,18,1,10,False,11,Rush,Keegan Jones run for 11 yds to the SAlab 7 for a 1ST down,0.395038078743380,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984906,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,-4,401403991,4014039916,6,13,2,"{'minutes': 1, 'seconds': 50}",1,3,93,7,1,7,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 6 yds to the SAlab 1,0.296402392854205,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984907,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,-4,401403991,4014039916,6,14,2,"{'minutes': 1, 'seconds': 50}",1,3,99,1,2,1,False,0,Fumble Recovery (Opponent),"Zach Charbonnet run for no gain Zach Charbonnet fumbled, recovered by SAlab Zeke Chapman",,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102944501,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,17,6,401403991,4014039918,7,1,2,"{'minutes': 5, 'seconds': 54}",3,1,65,65,0,0,False,29,Kickoff Return (Offense),"Jacob Meeks kickoff for 63 yds , Kazmeir Allen return for 29 yds to the UCLA 31",,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102945202,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,6,17,401403991,4014039918,7,2,2,"{'minutes': 5, 'seconds': 47}",1,3,31,69,1,10,False,1,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 1 yd to the UCLA 32,-0.7412392194018765,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102967402,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,13,17,401403991,4014039918,7,3,2,"{'minutes': 3, 'seconds': 25}",1,3,91,9,2,9,True,9,Passing Touchdown,"Dorian Thompson-Robinson pass complete to Jake Bobo for 9 yds for a TD, (Nicholas Barr-Mira KICK)",2.740036203212782,2022-09-17T19:14:48.000Z,3,UCLA,2022
401403991102984923,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,17,13,401403991,4014039918,7,4,2,"{'minutes': 1, 'seconds': 50}",3,1,65,65,0,0,False,29,Kickoff Return (Offense),"Jacob Meeks kickoff for 63 yds , Kazmeir Allen return for 29 yds to the UCLA 31",,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984925,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,13,17,401403991,4014039918,7,5,2,"{'minutes': 1, 'seconds': 50}",1,3,31,69,1,10,False,1,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 1 yd to the UCLA 32,-0.7412392194018765,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984926,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,13,17,401403991,4014039918,7,6,2,"{'minutes': 1, 'seconds': 50}",1,3,32,68,2,9,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.5625030807509734,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984927,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,13,17,401403991,4014039918,7,7,2,"{'minutes': 1, 'seconds': 50}",1,3,32,68,3,9,False,34,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 34 yds to the SAlab 34 for a 1ST down,3.9743071443542296,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984928,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,13,17,401403991,4014039918,7,8,2,"{'minutes': 1, 'seconds': 50}",1,3,66,34,1,10,False,25,Rush,Keegan Jones run for 25 yds to the SAlab 9 for a 1ST down,0.512488337267202,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984929,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,13,17,401403991,4014039918,7,9,2,"{'minutes': 1, 'seconds': 50}",1,3,91,9,1,9,False,0,Rush,Keegan Jones run for no gain to the SAlab 9,-0.315798379566314,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102899201,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,1,2,"{'minutes': 10, 'seconds': 7}",3,1,50,50,1,10,False,13,Pass Reception,Carter Bradley pass complete to Devin Voisin for 13 yds to the UCLA 37 for a 1ST down,0.7900033006446298,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102906801,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,2,2,"{'minutes': 9, 'seconds': 31}",3,1,37,37,1,10,False,4,Rush,Carter Bradley run for 4 yds to the UCLA 33,-0.0758857249965158,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102914501,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,3,2,"{'minutes': 8, 'seconds': 54}",3,1,33,33,2,6,False,0,Pass Reception,Carter Bradley pass complete to Devin Voisin for no gain to the UCLA 33,-0.8041261298364634,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102918301,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,4,2,"{'minutes': 8, 'seconds': 16}",3,1,33,33,3,6,False,12,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 12 yds to the UCLA 21 for a 1ST down,1.2991236725142294,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102918701,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,5,2,"{'minutes': 8, 'seconds': 12}",3,1,21,21,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.3882383440694163,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102927101,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,6,2,"{'minutes': 7, 'seconds': 28}",3,1,21,21,2,10,False,3,Rush,Terrion Avery run for 3 yds to the UCLA 18,-0.1516643356353900,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102934401,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,7,2,"{'minutes': 6, 'seconds': 55}",3,1,18,18,3,7,False,9,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 9 yds to the UCLA 9 for a 1ST down,0.7479616698538313,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102937801,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,8,2,"{'minutes': 6, 'seconds': 21}",3,1,9,9,1,9,False,5,Rush,La'Damian Webb run for 5 yds to the UCLA 4,0.0903475831985075,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102938901,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,13,6,401403991,4014039917,8,9,2,"{'minutes': 6, 'seconds': 10}",3,1,4,4,2,4,False,-5,Penalty,"SOUTH ALABAMA Penalty, False Start (Reggie Smith) to the UCLA 9",,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102939401,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,17,6,401403991,4014039917,8,10,2,"{'minutes': 5, 'seconds': 54}",3,1,9,9,2,9,True,9,Rushing Touchdown,La'Damian Webb 9 Yd Run (Diego Guajardo Kick),2.740036203212782,2022-09-17T19:20:45.000Z,3,UCLA,2022
401403991102984909,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,-4,6,401403991,4014039917,8,11,2,"{'minutes': 1, 'seconds': 50}",3,1,80,80,1,10,False,0,Rush,Carter Bradley run for no gain to the SAlab 20,-0.55866937967252815,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984910,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,-4,6,401403991,4014039917,8,12,2,"{'minutes': 1, 'seconds': 50}",3,1,80,80,2,10,False,16,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 16 yds to the SAlab 36 for a 1ST down,1.79753456750229995,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102984911,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,-4,6,401403991,4014039917,8,13,2,"{'minutes': 1, 'seconds': 50}",3,1,64,64,1,10,False,14,Rush,Terrion Avery run for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2022-09-17T18:44:45.000Z,3,UCLA,2022
401403991102967401,UCLA,Pac-12,South Alabama,Sun Belt,UCLA,South Alabama,13,3,401403991,4014039919,9,1,2,"{'minutes': 3, 'seconds': 25}",1,3,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-17T18:42:17.000Z,3,UCLA,2022
401403991102984933,South Alabama,Sun Belt,UCLA,Pac-12,UCLA,South Alabama,17,20,401403991,4014039919,9,2,2,"{'minutes': 1, 'seconds': 50}",3,1,75,75,1,10,False,2,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 2 yds to the SAlab 27,-0.45260367932203764,2022-09-17T18:44:45.000Z,3,UCLA,2022
