id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415633101907503,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156332,2,1,1,"{'minutes': 9, 'seconds': 24}",3,3,65,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-10-08T18:41:51.000Z,6,South Florida,2022
401415633101908301,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,0,7,401415633,4014156332,2,2,1,"{'minutes': 9, 'seconds': 16}",3,3,25,75,1,10,False,0,Interception,Ben Bryant pass intercepted,-0.9222448802786785,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908303,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,1,1,"{'minutes': 9, 'seconds': 16}",3,3,69,69,1,10,False,1,Pass Reception,Gerry Bohanon pass complete to Brian Battie for 1 yd to the SFla 32,-0.7412392194018765,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908304,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,2,1,"{'minutes': 9, 'seconds': 16}",3,3,68,68,2,9,False,10,Rush,Brian Battie run for 10 yds to the SFla 42 for a 1ST down,1.7868270124776107,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908305,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,3,1,"{'minutes': 9, 'seconds': 16}",3,3,58,58,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Brian Battie,-1.1496266880203319,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908306,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,4,1,"{'minutes': 9, 'seconds': 16}",3,3,58,58,2,10,False,4,Rush,K'Wan Powell run for 4 yds to the SFla 46,-0.1456441810028650,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908312,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,5,1,"{'minutes': 9, 'seconds': 16}",3,3,12,12,3,1,False,8,Rush,Gerry Bohanon run for 8 yds to the Cincy 4 for a 1ST down,0.897261926848373,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908313,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,6,1,"{'minutes': 9, 'seconds': 16}",3,3,4,4,1,4,False,1,Rush,Brian Battie run for 1 yd to the Cincy 5,-0.523234095246118,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908314,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,7,1,"{'minutes': 9, 'seconds': 16}",3,3,5,5,2,5,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-0.32302193763867,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908315,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,8,1,"{'minutes': 9, 'seconds': 16}",3,3,5,5,3,5,False,1,Rush,Brian Battie run for 1 yd to the Cincy 4,-0.221182083509672,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908316,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,9,1,"{'minutes': 9, 'seconds': 16}",3,3,21,21,1,10,False,7,Rush,Brian Battie run for 7 yds to the Cincy 14,0.315409613643856,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908317,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,10,1,"{'minutes': 9, 'seconds': 16}",3,3,14,14,2,3,False,2,Rush,K'Wan Powell run for 2 yds to the Cincy 12,-0.268565245410711,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101908318,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,7,0,401415633,4014156333,3,11,1,"{'minutes': 9, 'seconds': 16}",3,3,54,54,3,6,False,33,Pass Reception,"Gerry Bohanon pass complete to Xavier Weaver for 18 yds to the CINCINNATI 36 for a 1ST down CINCINNATI Penalty, UNR: Unnecessary Roughness (Jacob Dingle) to the Cincy 21 for a 1ST down",3.2246772672670194,2022-10-08T18:47:20.000Z,6,South Florida,2022
401415633101968301,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,0,401415633,4014156333,3,12,1,"{'minutes': 3, 'seconds': 16}",3,3,4,4,4,4,True,21,Field Goal Good,Spencer Shrader 21 yd FG GOOD,,2022-10-08T18:56:08.000Z,6,South Florida,2022
401415633101968302,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,0,401415633,4014156334,4,1,1,"{'minutes': 3, 'seconds': 16}",3,3,65,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-10-08T18:57:26.000Z,6,South Florida,2022
401415633101968304,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,0,10,401415633,4014156334,4,2,1,"{'minutes': 3, 'seconds': 16}",3,3,25,75,1,10,False,3,Rush,Charles McClelland run for 3 yds to the Cincy 22,-0.2957674139440157,2022-10-08T18:57:26.000Z,6,South Florida,2022
401415633101968305,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,0,10,401415633,4014156334,4,3,1,"{'minutes': 3, 'seconds': 16}",3,3,22,78,2,13,False,19,Pass Reception,Ben Bryant pass complete to Tre Tucker for 19 yds to the Cincy 41 for a 1ST down,2.37502615900004074,2022-10-08T18:57:26.000Z,6,South Florida,2022
401415633101968306,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,0,10,401415633,4014156334,4,4,1,"{'minutes': 3, 'seconds': 16}",3,3,41,59,1,10,False,5,Rush,Charles McClelland run for 5 yds to the Cincy 46,0.1104175997643273,2022-10-08T18:57:26.000Z,6,South Florida,2022
401415633101968307,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,0,10,401415633,4014156334,4,5,1,"{'minutes': 3, 'seconds': 16}",3,3,46,54,2,5,False,17,Rush,Charles McClelland run for 17 yds to the SFla 37 for a 1ST down,1.4971861185573568,2022-10-08T18:57:26.000Z,6,South Florida,2022
401415633101968308,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,0,10,401415633,4014156334,4,6,1,"{'minutes': 3, 'seconds': 16}",3,3,63,37,1,10,False,9,Pass Reception,Ben Bryant pass complete to Tre Tucker for 9 yds to the SFla 28,0.7829116041302752,2022-10-08T18:57:26.000Z,6,South Florida,2022
401415633101995401,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156334,4,7,1,"{'seconds': 45, 'minutes': 0}",3,3,72,28,2,1,True,28,Passing Touchdown,"Ben Bryant pass complete to Jadon Thompson for 28 yds for a TD, (Ryan Coe KICK)",2.268497027346468,2022-10-08T19:05:19.000Z,6,South Florida,2022
401415633101996301,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156335,5,1,1,"{'seconds': 36, 'minutes': 0}",3,3,35,65,1,10,False,8,Kickoff Return (Offense),"Ryan Coe kickoff for 64 yds , Brian Battie return for 8 yds to the SFla 9",,2022-10-08T19:07:32.000Z,6,South Florida,2022
401415633101999901,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,7,401415633,4014156335,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,91,91,1,10,False,7,Rush,K'Wan Powell run for 7 yds to the SFla 16,0.3698057877633616,2022-10-08T19:08:40.000Z,6,South Florida,2022
401415633101999902,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,7,401415633,4014156335,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,91,91,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T19:08:40.000Z,6,South Florida,2022
401415633102849902,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,7,401415633,4014156335,5,4,2,"{'minutes': 15, 'seconds': 0}",3,3,84,84,2,3,False,1,Rush,Gerry Bohanon run for 1 yd to the SFla 15,-0.45476008337506713,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102849903,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,7,401415633,4014156335,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,85,85,3,4,False,1,Rush,Gerry Bohanon run for 1 yd to the SFla 14,-0.16521752972165338,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102867201,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,7,401415633,4014156335,5,6,2,"{'minutes': 13, 'seconds': 27}",3,3,86,86,4,5,False,0,Punt,"Colin McCreary punt for 31 yds, fair catch by Ryan Montgomery at the SFla 45",,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102867204,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156336,6,1,2,"{'minutes': 13, 'seconds': 27}",3,3,55,45,1,10,False,2,Rush,Charles McClelland run for 2 yds to the SFla 43,-0.548127712470997,2022-10-08T19:17:22.000Z,6,South Florida,2022
401415633102867205,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156336,6,2,2,"{'minutes': 13, 'seconds': 27}",3,3,57,43,2,8,False,11,Pass Reception,Ben Bryant pass complete to Tre Tucker for 11 yds to the SFla 32 for a 1ST down,1.1531223719491026,2022-10-08T19:17:22.000Z,6,South Florida,2022
401415633102867206,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156336,6,3,2,"{'minutes': 13, 'seconds': 27}",3,3,68,32,1,10,False,1,Pass Reception,Ben Bryant pass complete to Tre Tucker for 1 yd to the SFla 33,-0.4625042143062129,2022-10-08T19:17:22.000Z,6,South Florida,2022
401415633102867207,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156336,6,4,2,"{'minutes': 13, 'seconds': 27}",3,3,67,33,2,11,False,7,Rush,Charles McClelland run for 7 yds to the SFla 26,0.3591741366920153,2022-10-08T19:17:22.000Z,6,South Florida,2022
401415633102867208,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156336,6,5,2,"{'minutes': 13, 'seconds': 27}",3,3,74,26,3,4,False,-5,Penalty,"PENALTY CIN False Start (Scott,Tyler) 5 yards from USF26 to USF31. NO PLAY.",,2022-10-08T19:17:22.000Z,6,South Florida,2022
401415633102867210,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,7,10,401415633,4014156336,6,6,2,"{'minutes': 13, 'seconds': 27}",3,3,69,31,3,9,False,17,Pass Reception,Ben Bryant pass complete to Josh Whyle for 17 yds to the SFla 14 for a 1ST down,1.5614865866559260,2022-10-08T19:17:22.000Z,6,South Florida,2022
401415633102897201,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,10,401415633,4014156336,6,7,2,"{'minutes': 10, 'seconds': 27}",3,3,86,14,1,10,True,14,Passing Touchdown,"Ben Bryant pass complete to Nick Mardner for 14 yds for a TD, (Ryan Coe KICK)",2.5482831751790815,2022-10-08T19:20:47.000Z,6,South Florida,2022
401415633102897203,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,10,401415633,4014156337,7,1,2,"{'minutes': 10, 'seconds': 27}",3,3,35,65,1,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897205,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,2,2,"{'minutes': 10, 'seconds': 27}",3,3,75,75,1,10,False,7,Rush,Gerry Bohanon run for 7 yds to the SFla 32,0.6046424600863380,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897206,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,3,2,"{'minutes': 10, 'seconds': 27}",3,3,68,68,2,3,False,33,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 33 yds to the Cincy 35 for a 1ST down,2.5005238758580275,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897207,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,4,2,"{'minutes': 10, 'seconds': 27}",3,3,35,35,1,10,False,6,Rush,Gerry Bohanon run for 6 yds to the Cincy 29,0.233934295436585,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897208,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,5,2,"{'minutes': 10, 'seconds': 27}",3,3,29,29,2,4,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Jimmy Horn Jr.,-0.697118400245742,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897209,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,6,2,"{'minutes': 10, 'seconds': 27}",3,3,29,29,3,4,False,6,Rush,Gerry Bohanon run for 6 yds to the Cincy 23 for a 1ST down,0.7717952105148845,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897210,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,7,2,"{'minutes': 10, 'seconds': 27}",3,3,23,23,1,10,False,6,Rush,Brian Battie run for 6 yds to the Cincy 17,0.1912250505569165,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897211,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,8,2,"{'minutes': 10, 'seconds': 27}",3,3,17,17,2,4,False,8,Rush,Gerry Bohanon run for 8 yds to the Cincy 9 for a 1ST down,0.048514803867844,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897212,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,9,2,"{'minutes': 10, 'seconds': 27}",3,3,9,9,1,9,False,1,Rush,Gerry Bohanon run for 1 yd to the Cincy 10,-0.252533131086597,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102897213,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,10,14,401415633,4014156337,7,10,2,"{'minutes': 10, 'seconds': 27}",3,3,10,10,2,10,False,1,Rush,Brian Battie run for 1 yd to the Cincy 9,-0.2108927532308514,2022-10-08T19:21:17.000Z,6,South Florida,2022
401415633102949601,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156337,7,11,2,"{'minutes': 5, 'seconds': 3}",3,3,9,9,3,9,True,9,Passing Touchdown,"Gerry Bohanon pass complete to Xavier Weaver for 9 yds for a TD, (Spencer Shrader KICK)",3.010112654732236,2022-10-08T19:32:20.000Z,6,South Florida,2022
401415633102949603,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156338,8,1,2,"{'minutes': 5, 'seconds': 3}",3,3,65,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-10-08T19:32:59.000Z,6,South Florida,2022
401415633102949605,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,4014156338,8,2,2,"{'minutes': 5, 'seconds': 3}",3,3,25,75,1,10,False,8,Rush,Ryan Montgomery run for 8 yds to the Cincy 33,0.9104368550610653,2022-10-08T19:32:59.000Z,6,South Florida,2022
401415633102949606,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,4014156338,8,3,2,"{'minutes': 5, 'seconds': 3}",3,3,33,67,2,2,False,5,Pass Reception,Ben Bryant pass complete to Tre Tucker for 5 yds to the Cincy 38 for a 1ST down,0.2143146239807656,2022-10-08T19:32:59.000Z,6,South Florida,2022
401415633102949607,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,4014156338,8,4,2,"{'minutes': 5, 'seconds': 3}",3,3,38,62,1,10,False,5,Rush,Ryan Montgomery run for 5 yds to the Cincy 43,0.1104483361431646,2022-10-08T19:32:59.000Z,6,South Florida,2022
401415633102949608,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,4014156338,8,5,2,"{'minutes': 5, 'seconds': 3}",3,3,43,57,2,5,False,3,Rush,Ryan Montgomery run for 3 yds to the Cincy 46,-0.4394459861081809,2022-10-08T19:32:59.000Z,6,South Florida,2022
401415633102949609,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,4014156338,8,6,2,"{'minutes': 5, 'seconds': 3}",3,3,46,54,3,2,False,1,Rush,Ryan Montgomery run for 1 yd to the Cincy 47,-0.8242344985971250,2022-10-08T19:32:59.000Z,6,South Florida,2022
401415633102977901,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,4014156338,8,7,2,"{'minutes': 2, 'seconds': 20}",3,3,47,53,4,1,False,0,Punt,"Mason Fletcher punt for 41 yds, fair catch by Sean Atkins at the SFla 12",,2022-10-08T19:43:49.000Z,6,South Florida,2022
401415633102977904,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,1,2,"{'minutes': 2, 'seconds': 20}",3,3,88,88,1,10,False,5,Rush,Jimmy Horn Jr. run for 5 yds to the SFla 17,0.07257903633006091,2022-10-08T19:43:49.000Z,6,South Florida,2022
401415633102977905,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,2,2,"{'minutes': 2, 'seconds': 20}",3,3,83,83,2,5,False,9,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 9 yds to the SFla 26 for a 1ST down,0.65190464279328973,2022-10-08T19:43:49.000Z,6,South Florida,2022
401415633102977906,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,3,2,"{'minutes': 2, 'seconds': 20}",3,3,74,74,1,10,False,0,Rush,Gerry Bohanon run for no gain to the SFla 26,-0.7342478781140684,2022-10-08T19:43:49.000Z,6,South Florida,2022
401415633102977907,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,4,2,"{'minutes': 2, 'seconds': 20}",3,3,74,74,2,10,False,3,Rush,Brian Battie run for 3 yds to the SFla 29,-0.16120798266816918,2022-10-08T19:43:49.000Z,6,South Florida,2022
401415633102996701,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,5,2,"{'seconds': 32, 'minutes': 0}",3,2,71,71,3,7,False,0,Timeout,"Timeout CINCINNATI, clock 00:32",,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102996702,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,6,2,"{'seconds': 32, 'minutes': 0}",3,2,71,71,3,7,False,1,Rush,Brian Battie run for 1 yd to the SFla 28,-0.23838504003038264,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102997101,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,7,2,"{'seconds': 28, 'minutes': 0}",3,1,72,72,4,8,False,0,Timeout,"Timeout CINCINNATI, clock 00:28",,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102997801,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,4014156339,9,8,2,"{'seconds': 21, 'minutes': 0}",3,1,72,72,4,8,False,0,Punt,"Colin McCreary punt for 36 yds, punt out-of-bounds at the Cincy 36",,2022-10-08T19:49:04.000Z,6,South Florida,2022
401415633102998703,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563310,10,1,2,"{'seconds': 12, 'minutes': 0}",1,3,36,64,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete to Chris Scott,-1.0411553203440639,2022-10-08T19:52:08.000Z,6,South Florida,2022
401415633102998704,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563310,10,2,2,"{'seconds': 12, 'minutes': 0}",1,3,36,64,2,10,False,15,Rush,Charles McClelland run for 15 yds to the SFla 49 for a 1ST down,2.4260173764821466,2022-10-08T19:52:08.000Z,6,South Florida,2022
401415633102999301,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563310,10,3,2,"{'seconds': 6, 'minutes': 0}",0,3,51,49,1,10,False,0,Timeout,"Timeout CINCINNATI, clock 00:06",,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102999901,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563310,10,4,2,"{'minutes': 0, 'seconds': 0}",0,3,51,49,1,10,False,0,Interception,"Ben Bryant pass intercepted, touchback.",-3.2376694483627517,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633102999903,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563310,10,5,2,"{'minutes': 0, 'seconds': 0}",0,3,0,100,0,0,False,0,End of Half,End of 2nd Quarter,,2022-10-08T19:12:43.000Z,6,South Florida,2022
401415633103849903,South Florida,American Athletic,Cincinnati,American Athletic,Cincinnati,South Florida,17,14,401415633,40141563311,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-10-08T00:00:00.000Z,6,South Florida,2022
401415633103849905,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563311,11,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,18,Pass Reception,Ben Bryant pass complete to Tre Tucker for 18 yds to the Cincy 43 for a 1ST down,1.6124384222099950,2022-10-08T20:16:55.000Z,6,South Florida,2022
401415633103849906,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563311,11,3,3,"{'minutes': 15, 'seconds': 0}",3,3,43,57,1,10,False,6,Pass Reception,Ben Bryant pass complete to Jadon Thompson for 6 yds to the Cincy 49,0.3916485064988020,2022-10-08T20:16:55.000Z,6,South Florida,2022
401415633103849907,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563311,11,4,3,"{'minutes': 15, 'seconds': 0}",3,3,49,51,2,4,False,8,Rush,Charles McClelland run for 8 yds to the SFla 43 for a 1ST down,0.7212981030816703,2022-10-08T20:20:58.000Z,6,South Florida,2022
401415633103849908,Cincinnati,American Athletic,South Florida,American Athletic,Cincinnati,South Florida,14,17,401415633,40141563311,11,5,3,"{'minutes': 15, 'seconds': 0}",3,3,57,43,1,10,False,9,Pass Reception,Ben Bryant pass complete to Blue Smith for 9 yds to the SFla 34,0.9071042242020542,2022-10-08T20:20:58.000Z,6,South Florida,2022
