id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411151102996601,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115113,13,3,2,"{'seconds': 33, 'minutes': 0}",2,2,69,69,2,9,False,9,Penalty,"Leonard, Riley pass incomplete to Moore, Jaquez, PENALTY BOSTONCOLL pass interference (Steele, Bryce) 9 yards to the DUKE40, NO PLAY, 1ST DOWN DUKE.",,2022-11-05T00:37:53.000Z,10,Boston College,2022
401411151102997201,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115113,13,4,2,"{'seconds': 27, 'minutes': 0}",2,2,60,60,1,10,False,-4,Sack,Riley Leonard sacked by Neto Okpala for a loss of 4 yards to the Duke 36,-1.7920897149154822,2022-11-05T00:38:11.000Z,10,Boston College,2022
401411151102997202,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115113,13,5,2,"{'minutes': 0, 'seconds': 0}",2,2,60,60,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-05T00:49:43.000Z,10,Boston College,2022
401411151103849901,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115114,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Todd Pelino kickoff for 65 yds for a touchback,,2022-11-05T00:59:28.000Z,10,Boston College,2022
401411151103854401,Boston College,ACC,Duke,ACC,Boston College,Duke,14,24,401411151,40141115114,14,2,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,2,Rush,Alex Broome run for 2 yds to the BC 27,-0.45260367932203764,2022-11-05T01:00:21.000Z,10,Boston College,2022
401411151103858001,Boston College,ACC,Duke,ACC,Boston College,Duke,14,24,401411151,40141115114,14,3,3,"{'minutes': 14, 'seconds': 19}",3,3,27,73,2,8,False,-1,Rush,Alex Broome run for a loss of 1 yard to the BC 26,-0.54318981698235813,2022-11-05T01:00:54.000Z,10,Boston College,2022
401411151103866801,Boston College,ACC,Duke,ACC,Boston College,Duke,14,24,401411151,40141115114,14,4,3,"{'minutes': 13, 'seconds': 31}",3,3,26,74,3,9,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Jaelen Gill,-0.18876768235831598,2022-11-05T01:01:41.000Z,10,Boston College,2022
401411151103867501,Boston College,ACC,Duke,ACC,Boston College,Duke,14,24,401411151,40141115114,14,5,3,"{'minutes': 13, 'seconds': 24}",3,3,26,74,4,9,False,0,Punt,"Sam Candotti punt for 37 yds, fair catch by Jalon Calhoun at the Duke 37",,2022-11-05T01:02:32.000Z,10,Boston College,2022
401411151103867901,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115115,15,1,3,"{'minutes': 13, 'seconds': 20}",3,3,63,63,1,10,False,4,Pass Reception,Riley Leonard pass complete to Jordan Moore for 4 yds to the Duke 41,-0.1644248613169578,2022-11-05T01:03:10.000Z,10,Boston College,2022
401411151103875901,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115115,15,2,3,"{'minutes': 12, 'seconds': 40}",3,3,59,59,2,6,False,1,Rush,Jordan Waters run for 1 yd to the Duke 42,-0.8390651344005152,2022-11-05T01:03:58.000Z,10,Boston College,2022
401411151103884201,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115115,15,3,3,"{'minutes': 11, 'seconds': 57}",3,3,58,58,3,5,False,19,Rush,Riley Leonard run for 19 yds to the BC 39 for a 1ST down,2.9135622343636722,2022-11-05T01:04:33.000Z,10,Boston College,2022
401411151103888301,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115115,15,4,3,"{'minutes': 11, 'seconds': 16}",3,3,39,39,1,10,False,16,Pass Reception,Riley Leonard pass complete to Sahmir Hagans for 16 yds to the BC 23 for a 1ST down,0.4764608768603225,2022-11-05T01:05:18.000Z,10,Boston College,2022
401411151103896101,Duke,ACC,Boston College,ACC,Boston College,Duke,24,14,401411151,40141115115,15,5,3,"{'minutes': 10, 'seconds': 38}",3,3,23,23,1,10,False,-1,Pass Reception,Riley Leonard pass complete to Sahmir Hagans for a loss of 1 yard to the BC 24,-0.5191767230513005,2022-11-05T01:05:56.000Z,10,Boston College,2022
401411151103904001,Duke,ACC,Boston College,ACC,Boston College,Duke,31,14,401411151,40141115115,15,6,3,"{'minutes': 9, 'seconds': 59}",3,3,24,24,2,11,True,24,Rushing Touchdown,"Jaquez Moore run for 24 yds for a TD, (Todd Pelino KICK)",3.183154401122529,2022-11-05T01:07:13.000Z,10,Boston College,2022
401411151103904501,Duke,ACC,Boston College,ACC,Boston College,Duke,31,14,401411151,40141115116,16,1,3,"{'minutes': 9, 'seconds': 54}",3,3,65,65,2,11,False,16,Kickoff Return (Offense),"Todd Pelino kickoff for 63 yds , Jaelen Gill return for 16 yds to the BOSTONCOLL 49 BOSTON COLLEGE Penalty, Offensive Holding (9 Yards) to the BC 9",,2022-11-05T01:11:49.000Z,10,Boston College,2022
401411151103905401,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115116,16,2,3,"{'minutes': 9, 'seconds': 45}",3,3,9,91,1,10,False,2,Rush,Pat Garwo III run for 2 yds to the BC 11,-0.216573536110960414,2022-11-05T01:11:57.000Z,10,Boston College,2022
401411151103908801,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115116,16,3,3,"{'minutes': 9, 'seconds': 11}",3,3,11,89,2,8,False,-5,Sack,Emmett Morehead sacked by DeWayne Carter for a loss of 5 yards to the BC 6,-0.309991341636247416,2022-11-05T01:12:55.000Z,10,Boston College,2022
401411151103915501,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115116,16,4,3,"{'minutes': 8, 'seconds': 44}",3,3,6,94,3,13,False,8,Pass Reception,Emmett Morehead pass complete to George Takacs for 8 yds to the BC 14,0.05921826654351569,2022-11-05T01:13:33.000Z,10,Boston College,2022
401411151103925701,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115116,16,5,3,"{'minutes': 7, 'seconds': 42}",3,3,14,86,4,5,False,0,Punt,"Danny Longman punt for 29 yds, downed at the BC 43",,2022-11-05T01:14:51.000Z,10,Boston College,2022
401411151103926202,Duke,ACC,Boston College,ACC,Boston College,Duke,31,14,401411151,40141115117,17,1,3,"{'minutes': 7, 'seconds': 37}",3,3,43,43,1,10,False,-15,Penalty,"Leonard, Riley pass incomplete to Finney, Cole, PENALTY DUKE pass interference 15 yards to the DUKE42, NO PLAY.",,2022-11-05T01:17:59.000Z,10,Boston College,2022
401411151103927701,Duke,ACC,Boston College,ACC,Boston College,Duke,31,14,401411151,40141115117,17,2,3,"{'minutes': 7, 'seconds': 22}",3,3,58,58,1,25,False,4,Rush,Riley Leonard run for 4 yds to the Duke 46,-0.1087386532458563,2022-11-05T01:19:34.000Z,10,Boston College,2022
401411151103934301,Duke,ACC,Boston College,ACC,Boston College,Duke,31,14,401411151,40141115117,17,3,3,"{'minutes': 6, 'seconds': 56}",3,3,54,54,2,21,False,0,Pass Incompletion,Riley Leonard pass incomplete to Malik Bowen-Sims,-0.484940637751853935,2022-11-05T01:19:56.000Z,10,Boston College,2022
401411151103935301,Duke,ACC,Boston College,ACC,Boston College,Duke,31,14,401411151,40141115117,17,4,3,"{'minutes': 6, 'seconds': 46}",3,3,54,54,3,21,False,6,Rush,Jordan Waters run for 6 yds to the BC 48,0.096649026439366455,2022-11-05T01:20:26.000Z,10,Boston College,2022
401411151103938501,Duke,ACC,Boston College,ACC,Boston College,Duke,31,14,401411151,40141115117,17,5,3,"{'minutes': 6, 'seconds': 14}",3,3,48,48,4,15,False,0,Punt,Porter Wilson punt for 48 yds for a touchback,,2022-11-05T01:21:03.000Z,10,Boston College,2022
401411151103939301,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,1,3,"{'minutes': 6, 'seconds': 6}",3,3,20,80,1,10,False,28,Fumble Recovery (Own),"Emmett Morehead pass complete to Zay Flowers for 28 yds Zay Flowers fumbled, recovered by BC Zay Flowers for a 1ST down",2.3780035068946718,2022-11-05T01:25:12.000Z,10,Boston College,2022
401411151103944801,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,2,3,"{'minutes': 5, 'seconds': 51}",3,3,48,52,1,10,False,6,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 6 yds to the Duke 46,0.3608772046980507,2022-11-05T01:25:33.000Z,10,Boston College,2022
401411151103947901,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,3,3,"{'minutes': 5, 'seconds': 20}",3,3,54,46,2,4,False,0,Rush,Alex Broome run for no gain to the Duke 46,-1.1822471447830232,2022-11-05T01:26:05.000Z,10,Boston College,2022
401411151103954101,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,4,3,"{'minutes': 4, 'seconds': 58}",3,3,54,46,3,4,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Alex Broome,-1.0714283845218339,2022-11-05T01:26:37.000Z,10,Boston College,2022
401411151103954601,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,5,3,"{'minutes': 4, 'seconds': 53}",3,3,54,46,4,4,False,26,Pass Reception,Emmett Morehead pass complete to Joseph Griffin Jr. for 26 yds to the Duke 20 for a 1ST down,3.2829248842855384,2022-11-05T01:27:09.000Z,10,Boston College,2022
401411151103956101,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,6,3,"{'minutes': 4, 'seconds': 38}",3,3,80,20,1,10,False,-2,Sack,Emmett Morehead sacked by Darius Joiner for a loss of 2 yards to the Duke 22,-0.5546489104665645,2022-11-05T01:28:04.000Z,10,Boston College,2022
401411151103959901,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,7,3,"{'minutes': 4, 'seconds': 0}",3,3,78,22,2,12,False,4,Rush,Pat Garwo III run for 4 yds to the Duke 18,-0.0643908268146055,2022-11-05T01:28:25.000Z,10,Boston College,2022
401411151103966801,Boston College,ACC,Duke,ACC,Boston College,Duke,21,31,401411151,40141115118,18,8,3,"{'minutes': 3, 'seconds': 31}",3,3,82,18,3,8,True,18,Passing Touchdown,"Emmett Morehead pass complete to Zay Flowers for 18 yds for a TD, (Connor Lytton KICK)",3.236967466312869,2022-11-05T01:30:59.000Z,10,Boston College,2022
401411151103966802,Boston College,ACC,Duke,ACC,Boston College,Duke,14,31,401411151,40141115118,18,9,3,"{'minutes': 3, 'seconds': 31}",3,3,97,3,3,0,False,-5,Penalty,"BOSTON COLLEGE Penalty, False Start (Jack Funke) to the Duke 8",,,10,Boston College,2022
401411151103966804,Boston College,ACC,Duke,ACC,Boston College,Duke,21,31,401411151,40141115119,19,1,3,"{'minutes': 3, 'seconds': 31}",3,3,35,65,3,13,False,0,Kickoff,Liam Connor kickoff for 15 yds fair catch by Joe Hardison at the 50 yard line,,2022-11-05T01:30:59.000Z,10,Boston College,2022
401411151103967401,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,2,3,"{'minutes': 3, 'seconds': 25}",3,3,50,50,1,10,False,0,Rush,Jaquez Moore run for no gain to the 50 yard line,-1.1143038065675127,2022-11-05T01:33:41.000Z,10,Boston College,2022
401411151103974901,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,3,3,"{'minutes': 2, 'seconds': 50}",3,3,50,50,2,10,False,5,Pass Reception,Riley Leonard pass complete to Jordan Moore for 5 yds to the BC 45,0.0744071295691082,2022-11-05T01:34:16.000Z,10,Boston College,2022
401411151103977601,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,4,3,"{'minutes': 2, 'seconds': 23}",3,3,45,45,3,5,False,6,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 6 yds to the BC 39 for a 1ST down,1.7408700541882265,2022-11-05T01:34:55.000Z,10,Boston College,2022
401411151103985101,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,5,3,"{'minutes': 1, 'seconds': 48}",3,3,39,39,1,10,False,21,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 21 yds to the BC 18 for a 1ST down,0.548645845860960,2022-11-05T01:35:44.000Z,10,Boston College,2022
401411151103988401,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,6,3,"{'minutes': 1, 'seconds': 15}",3,3,18,18,1,10,False,8,Rush,Riley Leonard run for 8 yds to the BC 10,0.453056038611257,2022-11-05T01:36:21.000Z,10,Boston College,2022
401411151103996301,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,7,3,"{'seconds': 36, 'minutes': 0}",3,3,10,10,2,2,False,7,Rush,"Jaquez Moore run for 3 yds to the BC 7 for a 1ST down BOSTON COLLEGE Penalty, Personal Foul (4 Yards) to the BC 3 for a 1ST down",0.674284937727997,2022-11-05T01:38:34.000Z,10,Boston College,2022
401411151103997901,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,8,3,"{'seconds': 20, 'minutes': 0}",3,3,3,3,1,3,False,1,Rush,Jaquez Moore run for 1 yd to the BC 2,-0.603484792590886,2022-11-05T01:38:34.000Z,10,Boston College,2022
401411151103997902,Duke,ACC,Boston College,ACC,Boston College,Duke,31,21,401411151,40141115119,19,9,3,"{'minutes': 0, 'seconds': 0}",3,3,3,3,0,0,False,0,End Period,End of 3rd Quarter,,2022-11-05T01:38:34.000Z,10,Boston College,2022
401411151104854801,Duke,ACC,Boston College,ACC,Boston College,Duke,38,21,401411151,40141115119,19,10,4,"{'minutes': 14, 'seconds': 51}",3,3,2,2,2,2,True,2,Rushing Touchdown,"Jaquez Moore run for 2 yds for a TD, (Todd Pelino KICK)",2.067936525322223,2022-11-05T01:43:47.000Z,10,Boston College,2022
401411151104854803,Duke,ACC,Boston College,ACC,Boston College,Duke,38,21,401411151,40141115120,20,1,4,"{'minutes': 14, 'seconds': 51}",3,3,65,65,2,9,False,0,Kickoff,Todd Pelino kickoff for 40 yds fair catch by Jaelen Gill at the BC 8,,2022-11-05T01:47:21.000Z,10,Boston College,2022
401411151104855201,Boston College,ACC,Duke,ACC,Boston College,Duke,21,38,401411151,40141115120,20,2,4,"{'minutes': 14, 'seconds': 47}",3,3,25,75,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to George Takacs,-0.70297002204365193,2022-11-05T01:47:59.000Z,10,Boston College,2022
401411151104856601,Boston College,ACC,Duke,ACC,Boston College,Duke,21,38,401411151,40141115120,20,3,4,"{'minutes': 14, 'seconds': 33}",3,3,25,75,2,10,False,31,Pass Reception,Emmett Morehead pass complete to Dino Tomlin for 31 yds to the Duke 44 for a 1ST down,3.36784278425495213,2022-11-05T01:49:05.000Z,10,Boston College,2022
401411151104859001,Boston College,ACC,Duke,ACC,Boston College,Duke,21,38,401411151,40141115120,20,4,4,"{'minutes': 14, 'seconds': 9}",3,3,56,44,1,10,False,3,Rush,Pat Garwo III run for 3 yds to the Duke 41,-0.3178831342797892,2022-11-05T01:49:24.000Z,10,Boston College,2022
401411151104867601,Boston College,ACC,Duke,ACC,Boston College,Duke,21,38,401411151,40141115120,20,5,4,"{'minutes': 13, 'seconds': 23}",3,3,59,41,2,7,False,5,Rush,Emmett Morehead run for 5 yds to the Duke 36,0.0871030493996125,2022-11-05T01:50:10.000Z,10,Boston College,2022
401411151104874401,Boston College,ACC,Duke,ACC,Boston College,Duke,21,38,401411151,40141115120,20,6,4,"{'minutes': 12, 'seconds': 55}",3,3,64,36,3,2,False,1,Rush,Pat Garwo III run for 1 yd to the Duke 35,-0.823818434479904,2022-11-05T01:50:44.000Z,10,Boston College,2022
401411151104877201,Boston College,ACC,Duke,ACC,Boston College,Duke,21,38,401411151,40141115120,20,7,4,"{'minutes': 12, 'seconds': 27}",3,3,65,35,4,1,False,9,Pass Reception,Emmett Morehead pass complete to Dino Tomlin for 9 yds to the Duke 26 for a 1ST down,1.7474787544619215,2022-11-05T01:51:14.000Z,10,Boston College,2022
401411151104879201,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115120,20,8,4,"{'minutes': 12, 'seconds': 7}",3,3,74,26,1,10,True,26,Passing Touchdown,"Emmett Morehead pass complete to Joseph Griffin Jr. for 26 yds for a TD, (Connor Lytton KICK)",2.7200021224081805,2022-11-05T01:52:08.000Z,10,Boston College,2022
401411151104879203,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115121,21,1,4,"{'minutes': 12, 'seconds': 7}",3,3,35,65,1,10,False,0,Kickoff,Liam Connor kickoff for 65 yds for a touchback,,2022-11-05T01:52:08.000Z,10,Boston College,2022
401411151104879601,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115121,21,2,4,"{'minutes': 12, 'seconds': 3}",3,3,75,75,1,10,False,2,Rush,Riley Leonard run for 2 yds to the Duke 27,-0.45260367932203764,2022-11-05T01:56:44.000Z,10,Boston College,2022
401411151104887901,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115121,21,3,4,"{'minutes': 11, 'seconds': 20}",3,3,73,73,2,8,False,14,Rush,Jaquez Moore run for 14 yds to the Duke 41 for a 1ST down,1.87134644924493184,2022-11-05T01:57:24.000Z,10,Boston College,2022
401411151104896101,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115121,21,4,4,"{'minutes': 10, 'seconds': 38}",3,3,59,59,1,10,False,3,Rush,Jaquez Moore run for 3 yds to the Duke 44,-0.4327220980688242,2022-11-05T01:58:11.000Z,10,Boston College,2022
401411151104904501,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115121,21,5,4,"{'minutes': 9, 'seconds': 54}",3,3,56,56,2,7,False,1,Rush,Jaquez Moore run for 1 yd to the Duke 45,-0.8472026175471932,2022-11-05T01:58:53.000Z,10,Boston College,2022
401411151104908701,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115121,21,6,4,"{'minutes': 9, 'seconds': 12}",3,3,55,55,3,6,False,-7,Fumble Recovery (Own),"Riley Leonard sacked by Donovan Ezeiruaku for a loss of 7 yards to the Duke 38 Riley Leonard fumbled, recovered by Duke Graham Barton , return for 0 yards",-1.23903075471153464,2022-11-05T02:00:11.000Z,10,Boston College,2022
401411151104917901,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115121,21,7,4,"{'minutes': 8, 'seconds': 20}",3,3,62,62,4,13,False,0,Punt,"Porter Wilson punt for 40 yds, fair catch by Jaelen Gill at the BC 22",,2022-11-05T02:00:36.000Z,10,Boston College,2022
401411151104918601,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115122,22,1,4,"{'minutes': 8, 'seconds': 13}",3,3,22,78,1,10,False,11,Rush,Pat Garwo III run for 11 yds to the BC 33 for a 1ST down,0.8429281331999734,2022-11-05T02:04:00.000Z,10,Boston College,2022
401411151104925501,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115122,22,2,4,"{'minutes': 7, 'seconds': 44}",3,3,33,67,1,10,False,8,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for 8 yds to the BC 41,1.0284623848933538,2022-11-05T02:04:37.000Z,10,Boston College,2022
401411151104928201,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115122,22,3,4,"{'minutes': 7, 'seconds': 17}",3,3,41,59,2,2,False,5,Rush,Emmett Morehead run for 5 yds to the BC 46 for a 1ST down,0.215696746562587,2022-11-05T02:04:57.000Z,10,Boston College,2022
401411151104929801,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115122,22,4,4,"{'minutes': 7, 'seconds': 1}",3,3,46,54,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Zay Flowers,-1.1590089706435955,2022-11-05T02:05:16.000Z,10,Boston College,2022
401411151104934301,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115122,22,5,4,"{'minutes': 6, 'seconds': 56}",3,3,46,54,2,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Jaelen Gill,-0.9368191801087571,2022-11-05T02:05:56.000Z,10,Boston College,2022
401411151104934801,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115122,22,6,4,"{'minutes': 6, 'seconds': 51}",3,3,46,54,3,10,False,-11,Sack,Emmett Morehead sacked by Shaka Heyward for a loss of 11 yards to the BC 35,-1.0434308453405619,2022-11-05T02:06:46.000Z,10,Boston College,2022
401411151104938601,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115122,22,7,4,"{'minutes': 6, 'seconds': 13}",3,3,35,65,4,21,False,0,Punt,"Danny Longman punt for 40 yds, fair catch by Jalon Calhoun at the Duke 25",,2022-11-05T02:09:10.000Z,10,Boston College,2022
401411151104939101,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115123,23,1,4,"{'minutes': 6, 'seconds': 8}",3,3,75,75,1,10,False,2,Rush,Jaquez Moore run for 2 yds to the Duke 27,-0.45260367932203764,2022-11-05T02:11:17.000Z,10,Boston College,2022
401411151104947701,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115123,23,2,4,"{'minutes': 5, 'seconds': 22}",3,3,73,73,2,8,False,4,Rush,Jaquez Moore run for 4 yds to the Duke 31,-0.08212860423373946,2022-11-05T02:11:54.000Z,10,Boston College,2022
401411151104947901,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115123,23,3,4,"{'minutes': 5, 'seconds': 20}",3,2,69,69,3,4,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 05:20",,2022-11-05T02:12:13.000Z,10,Boston College,2022
401411151104948301,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115123,23,4,4,"{'minutes': 5, 'seconds': 16}",3,2,69,69,3,4,False,0,Pass Incompletion,Riley Leonard pass incomplete to Jalon Calhoun,-0.43770162015070736,2022-11-05T02:13:05.000Z,10,Boston College,2022
401411151104948901,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115123,23,5,4,"{'minutes': 5, 'seconds': 10}",3,2,69,69,4,4,False,0,Punt,"Porter Wilson punt for 46 yds, fair catch by Jaelen Gill at the BC 23",,2022-11-05T02:13:46.000Z,10,Boston College,2022
401411151104949201,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115124,24,1,4,"{'minutes': 5, 'seconds': 7}",2,3,23,77,1,10,False,9,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 9 yds to the BC 32,1.1993956515648608,2022-11-05T02:14:22.000Z,10,Boston College,2022
401411151104955701,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115124,24,2,4,"{'minutes': 4, 'seconds': 42}",2,3,32,68,2,1,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Pat Garwo III,-1.2154909916884762,2022-11-05T02:14:42.000Z,10,Boston College,2022
401411151104956301,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115124,24,3,4,"{'minutes': 4, 'seconds': 36}",2,3,32,68,3,1,False,15,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for 15 yds to the BC 47 for a 1ST down,2.1311530007397046,2022-11-05T02:15:22.000Z,10,Boston College,2022
401411151104957602,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115124,24,4,4,"{'minutes': 4, 'seconds': 23}",2,3,47,53,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Zay Flowers,-1.1527089917962545,2022-11-05T02:15:42.000Z,10,Boston College,2022
401411151104958201,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115124,24,5,4,"{'minutes': 4, 'seconds': 17}",2,3,47,53,2,10,False,6,Pass Reception,Emmett Morehead pass complete to George Takacs for 6 yds to the Duke 47,0.3206201789111418,2022-11-05T02:16:34.000Z,10,Boston College,2022
401411151104964401,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115124,24,6,4,"{'minutes': 3, 'seconds': 55}",2,3,53,47,3,4,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Pat Garwo III,-1.0551802473396048,2022-11-05T02:16:47.000Z,10,Boston College,2022
401411151104964901,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115124,24,7,4,"{'minutes': 3, 'seconds': 50}",2,3,53,47,4,4,False,-9,Sack,Emmett Morehead sacked by Darius Joiner for a loss of 9 yards to the BC 44,-1.0174315062019748,2022-11-05T02:18:11.000Z,10,Boston College,2022
401411151104965501,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115125,25,1,4,"{'minutes': 3, 'seconds': 44}",3,2,44,44,1,10,False,3,Rush,Jaquez Moore run for 3 yds to the BC 41,-0.3178831342797892,2022-11-05T02:18:50.000Z,10,Boston College,2022
401411151104965502,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115125,25,2,4,"{'minutes': 3, 'seconds': 44}",3,1,41,41,2,7,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 03:44",,2022-11-05T02:18:50.000Z,10,Boston College,2022
401411151104966001,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115125,25,3,4,"{'minutes': 3, 'seconds': 39}",3,1,41,41,2,7,False,-1,Rush,Riley Leonard run for a loss of 1 yard to the BC 42,-1.2706054870997079,2022-11-05T02:20:10.000Z,10,Boston College,2022
401411151104966002,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115125,25,4,4,"{'minutes': 3, 'seconds': 39}",3,0,42,42,3,8,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 03:39",,2022-11-05T02:20:10.000Z,10,Boston College,2022
401411151104966601,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115125,25,5,4,"{'minutes': 3, 'seconds': 33}",3,0,42,42,3,8,False,-3,Rush,Riley Leonard run for a loss of 3 yards to the BC 45,-1.4752016091460583,2022-11-05T02:20:48.000Z,10,Boston College,2022
401411151104975501,Duke,ACC,Boston College,ACC,Boston College,Duke,38,28,401411151,40141115125,25,6,4,"{'minutes': 2, 'seconds': 44}",3,0,45,45,4,11,False,2,Punt,"Porter Wilson punt for 29 yds , Jaelen Gill returns for 2 yds to the BC 18",,2022-11-05T02:21:45.000Z,10,Boston College,2022
401411151104975801,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115126,26,1,4,"{'minutes': 2, 'seconds': 41}",0,3,18,82,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to George Takacs,-0.508020869853100804,2022-11-05T02:22:24.000Z,10,Boston College,2022
401411151104976301,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115126,26,2,4,"{'minutes': 2, 'seconds': 36}",0,3,18,82,2,10,False,13,Pass Reception,Emmett Morehead pass complete to Joseph Griffin Jr. for 13 yds to the BC 31 for a 1ST down,1.389028114030901804,2022-11-05T02:22:49.000Z,10,Boston College,2022
401411151104977601,Boston College,ACC,Duke,ACC,Boston College,Duke,28,38,401411151,40141115126,26,3,4,"{'minutes': 2, 'seconds': 23}",0,3,31,69,1,10,False,11,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for 11 yds to the BC 42 for a 1ST down,1.0455877930757342,2022-11-05T02:23:08.000Z,10,Boston College,2022
