id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411150103849907,Virginia,ACC,Miami,ACC,Virginia,Miami,0,3,401411150,40141115012,13,4,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,20,80,3,15,False,30,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 30 yds to the 50 yard line for a 1ST down,3.45245566209665966,2022-10-29T18:12:49.000Z,9,Miami,2022
401411150103849908,Virginia,ACC,Miami,ACC,Virginia,Miami,0,3,401411150,40141115012,13,5,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,50,50,1,10,False,47,Pass Reception,Brennan Armstrong pass complete to Lavel Davis Jr. for 47 yds to the MiaFl 3 for a 1ST down,2.376960199390036,2022-10-29T18:12:49.000Z,9,Miami,2022
401411150103849909,Virginia,ACC,Miami,ACC,Virginia,Miami,0,3,401411150,40141115012,13,6,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,97,3,1,3,False,7,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 7 yds to the MiaFl 10,,2022-10-29T18:15:15.000Z,9,Miami,2022
401411150103849910,Virginia,ACC,Miami,ACC,Virginia,Miami,0,3,401411150,40141115012,13,7,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,90,10,2,10,False,1,Rush,Brennan Armstrong run for 1 yd to the MiaFl 9,-0.2108927532308514,2022-10-29T18:15:15.000Z,9,Miami,2022
401411150103849911,Virginia,ACC,Miami,ACC,Virginia,Miami,0,3,401411150,40141115012,13,8,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,91,9,3,9,False,0,Rush,Brennan Armstrong run for no gain to the MiaFl 9,-0.391046142800780,2022-10-29T18:15:15.000Z,9,Miami,2022
401411150103895701,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115012,13,9,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,91,9,4,9,True,27,Field Goal Good,Will Bettridge 27 yd FG GOOD,,2022-10-29T18:18:34.000Z,9,Miami,2022
401411150103895702,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115013,14,1,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,35,65,1,10,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-10-29T18:18:34.000Z,9,Miami,2022
401411150103895704,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115013,14,2,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,75,75,1,10,False,3,Rush,Henry Parrish Jr. run for 3 yds to the MiaFl 28,-0.2957674139440157,2022-10-29T18:18:34.000Z,9,Miami,2022
401411150103895705,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115013,14,3,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,72,72,2,7,False,6,Pass Reception,Jake Garcia pass complete to Will Mallory for 6 yds to the MiaFl 34,0.2727335519950680,2022-10-29T18:22:34.000Z,9,Miami,2022
401411150103895706,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115013,14,4,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,66,66,3,1,False,8,Rush,Jacurri Brown run for 8 yds to the MiaFl 42 for a 1ST down,1.5390857696309537,2022-10-29T18:22:34.000Z,9,Miami,2022
401411150103895707,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115013,14,5,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,58,58,1,10,False,5,Rush,Henry Parrish Jr. run for 5 yds to the MiaFl 47,0.1100395517430570,2022-10-29T18:22:34.000Z,9,Miami,2022
401411150103895708,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115013,14,6,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,53,53,2,5,False,0,Pass Incompletion,Jacurri Brown pass incomplete to Colbie Young,-1.1903637772366942,2022-10-29T18:22:34.000Z,9,Miami,2022
401411150103895709,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115013,14,7,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,53,53,3,5,False,0,Pass Incompletion,Jacurri Brown pass incomplete to Key'Shawn Smith,-0.8518669996526444,2022-10-29T18:22:34.000Z,9,Miami,2022
401411150103919801,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115013,14,8,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,53,53,4,5,False,0,Punt,"Lou Hedley punt for 36 yds, fair catch by Billy Kemp IV at the Virg 17",,2022-10-29T18:26:20.000Z,9,Miami,2022
401411150103919803,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,1,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,17,83,1,10,False,6,Rush,Xavier Brown run for 6 yds to the Virg 23,0.2630652541633021,2022-10-29T18:26:20.000Z,9,Miami,2022
401411150103919804,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,2,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,23,77,2,4,False,-5,Penalty,PENALTY UVA False Start 5 yards from UVA23 to UVA18. NO PLAY.,,2022-10-29T18:26:20.000Z,9,Miami,2022
401411150103919806,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,3,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,18,82,2,9,False,14,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 14 yds to the Virg 32 for a 1ST down,1.42289903850722065,2022-10-29T18:26:20.000Z,9,Miami,2022
401411150103919807,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,4,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,32,68,1,10,False,0,Rush,Brennan Armstrong run for no gain to the Virg 32,-0.9262377870973815,2022-10-29T18:26:20.000Z,9,Miami,2022
401411150103919808,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,5,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,32,68,2,10,False,1,Rush,Xavier Brown run for 1 yd to the Virg 33,-0.43133289269019488,2022-10-29T18:31:39.000Z,9,Miami,2022
401411150103919810,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,6,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,33,67,3,9,False,66,Pass Reception,"Brennan Armstrong pass complete to Mike Hollins for 64 yds to the VIRGINIA 3 for a 1ST down MIAMI FL Penalty, Personal Foul (Romello Brinson) to the MiaFl 1 for a 1ST down",5.93886012030899288,2022-10-29T18:31:39.000Z,9,Miami,2022
401411150103919812,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,7,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,99,1,1,1,False,1,Rush,Xavier Brown run for 1 yd to the MiaFl 2,,2022-10-29T18:31:39.000Z,9,Miami,2022
401411150103919813,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,8,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,98,2,2,2,False,1,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 1 yd to the MiaFl 1,-0.386061703857327,2022-10-29T18:31:39.000Z,9,Miami,2022
401411150103919814,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,9,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,99,1,3,1,False,0,Pass Incompletion,Keytaon Thompson pass incomplete to Grant Misch,-0.331755745676551,2022-10-29T18:31:39.000Z,9,Miami,2022
401411150103964101,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,10,3,"{'minutes': 3, 'seconds': 58}",2.0,3.0,99,1,4,1,False,0,Timeout,"Timeout VIRGINIA, clock 03:58",,2022-10-29T18:15:15.000Z,9,Miami,2022
401411150103964601,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115014,15,11,3,"{'minutes': 3, 'seconds': 53}",2.0,3.0,99,1,4,1,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Grant Misch,-4.214246025143899,2022-10-29T18:36:40.000Z,9,Miami,2022
401411150103964603,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115015,16,1,3,"{'minutes': 3, 'seconds': 53}",3.0,2.0,99,99,1,10,False,5,Penalty,"No Huddle-Shotgun Parrish Jr.,Henry rush middle for 5 yards gain to the MIA06 (Bennett, Jr.,Chico; Butler,Kameron) PENALTY UVA Offside (Bennett, Jr.,Chico) 5 yards from MIA01 to MIA06. NO PLAY.",,2022-10-29T18:36:40.000Z,9,Miami,2022
401411150103964604,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115015,16,2,3,"{'minutes': 3, 'seconds': 53}",3.0,2.0,94,94,1,5,False,15,Penalty,"VIRGINIA Penalty, Face Mask (15 yards) (Coen King) to the MiaFl 25 for a 1ST down",,2022-10-29T18:36:40.000Z,9,Miami,2022
401411150103964605,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115015,16,3,3,"{'minutes': 3, 'seconds': 53}",3.0,2.0,75,75,1,10,False,0,Pass Incompletion,Jake Garcia pass incomplete to Brashard Smith,-0.70297002204365193,2022-10-29T18:36:40.000Z,9,Miami,2022
401411150103964606,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115015,16,4,3,"{'minutes': 3, 'seconds': 53}",3.0,2.0,75,75,2,10,False,4,Pass Reception,Jake Garcia pass complete to Colbie Young for 4 yds to the MiaFl 29,-0.06222348980634162,2022-10-29T18:36:40.000Z,9,Miami,2022
401411150103964607,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115015,16,5,3,"{'minutes': 3, 'seconds': 53}",3.0,2.0,71,71,3,6,False,-5,Penalty,"PENALTY MIA False Start (Clark,Jakai) 5 yards from MIA29 to MIA24. NO PLAY.",,2022-10-29T18:36:40.000Z,9,Miami,2022
401411150103964609,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115015,16,6,3,"{'minutes': 3, 'seconds': 53}",3.0,2.0,76,76,3,11,False,0,Pass Incompletion,Jake Garcia pass incomplete to Brashard Smith,-0.13329329160465786,2022-10-29T18:44:26.000Z,9,Miami,2022
401411150103988201,Miami,ACC,Virginia,ACC,Virginia,Miami,3,3,401411150,40141115015,16,7,3,"{'minutes': 1, 'seconds': 17}",3.0,2.0,76,76,4,11,False,0,Punt,"Lou Hedley punt for 41 yds, fair catch by Billy Kemp IV at the Virg 35",,2022-10-29T18:47:11.000Z,9,Miami,2022
401411150103988203,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,1,3,"{'minutes': 1, 'seconds': 17}",2.0,3.0,35,65,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-1.0146424556055624,2022-10-29T18:47:11.000Z,9,Miami,2022
401411150103988204,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,2,3,"{'minutes': 1, 'seconds': 17}",2.0,3.0,35,65,2,10,False,9,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 9 yds to the Virg 44,0.9620281040838102,2022-10-29T18:47:11.000Z,9,Miami,2022
401411150103988205,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,3,3,"{'minutes': 1, 'seconds': 17}",2.0,3.0,44,56,3,1,False,2,Rush,Perris Jones run for 2 yds to the Virg 46 for a 1ST down,1.110433824527879,2022-10-29T18:47:11.000Z,9,Miami,2022
401411150103999901,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,4,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,46,54,1,10,False,18,Rush,"Brennan Armstrong run for 18 yds to the VIRGINIA 36 for a 1ST down MIAMI FL Penalty, Illegal Substitution (Romello Brinson) declined for a 1ST down",1.174119442671412,2022-10-29T18:49:47.000Z,9,Miami,2022
401411150103999902,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,5,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,46,54,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-29T18:49:47.000Z,9,Miami,2022
401411150104849902,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,6,4,"{'minutes': 15, 'seconds': 0}",2.0,3.0,64,36,1,10,False,11,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for 11 yds to the MiaFl 25 for a 1ST down,0.3106937327477385,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104849903,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,7,4,"{'minutes': 15, 'seconds': 0}",2.0,3.0,75,25,1,10,False,13,Rush,Perris Jones run for 13 yds to the MiaFl 12 for a 1ST down,0.1699898202301320,2022-10-29T18:54:28.000Z,9,Miami,2022
401411150104849904,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,8,4,"{'minutes': 15, 'seconds': 0}",2.0,3.0,88,12,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-0.2977696357406735,2022-10-29T18:54:28.000Z,9,Miami,2022
401411150104849905,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,9,4,"{'minutes': 15, 'seconds': 0}",2.0,3.0,88,12,2,10,False,8,Rush,Brennan Armstrong run for 8 yds to the MiaFl 4,0.263339332274248,2022-10-29T18:54:28.000Z,9,Miami,2022
401411150104849906,Virginia,ACC,Miami,ACC,Virginia,Miami,3,3,401411150,40141115016,17,10,4,"{'minutes': 15, 'seconds': 0}",2.0,3.0,96,4,3,2,False,2,Rush,Perris Jones run for 2 yds to the MiaFl 6,1.351289547830253,2022-10-29T18:54:28.000Z,9,Miami,2022
401411150104878801,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115016,17,11,4,"{'minutes': 12, 'seconds': 11}",2.0,3.0,94,6,4,4,True,24,Field Goal Good,Will Bettridge 24 yd FG GOOD,,2022-10-29T18:59:49.000Z,9,Miami,2022
401411150104878802,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115017,18,1,4,"{'minutes': 12, 'seconds': 11}",2.0,3.0,35,65,1,10,False,20,Kickoff Return (Offense),"Brendan Farrell kickoff for 65 yds , Brashard Smith return for 20 yds to the MiaFl 20",,2022-10-29T18:59:49.000Z,9,Miami,2022
401411150104878804,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,2,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,80,80,1,10,False,3,Rush,Jacurri Brown run for 3 yds to the MiaFl 23,-0.2366097161141063,2022-10-29T18:59:49.000Z,9,Miami,2022
401411150104878805,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,3,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,77,77,2,7,False,9,Pass Reception,Jake Garcia pass complete to Jacolby George for 9 yds to the MiaFl 32 for a 1ST down,1.1033567960773496,2022-10-29T18:59:49.000Z,9,Miami,2022
401411150104878806,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,4,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,68,68,1,10,False,4,Rush,Henry Parrish Jr. run for 4 yds to the MiaFl 36,-0.1488498506411844,2022-10-29T18:59:49.000Z,9,Miami,2022
401411150104878807,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,5,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,64,64,2,6,False,6,Rush,Henry Parrish Jr. run for 6 yds to the MiaFl 42 for a 1ST down,1.1064573542437284,2022-10-29T18:59:49.000Z,9,Miami,2022
401411150104878808,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,6,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,58,58,1,10,False,0,Pass Incompletion,Jake Garcia pass incomplete to Will Mallory,-1.1496266880203319,2022-10-29T19:06:19.000Z,9,Miami,2022
401411150104878809,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,7,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,58,58,2,10,False,4,Pass Reception,Jake Garcia pass complete to Henry Parrish Jr. for 4 yds to the MiaFl 46,-0.1456441810028650,2022-10-29T19:06:19.000Z,9,Miami,2022
401411150104878810,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,8,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,54,54,3,6,False,1,Rush,Jake Garcia run for 1 yd to the MiaFl 47,-0.6369203561230847,2022-10-29T19:06:19.000Z,9,Miami,2022
401411150104924001,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115017,18,9,4,"{'minutes': 7, 'seconds': 59}",3.0,2.0,53,53,4,5,False,0,Punt,"Lou Hedley punt for 42 yds, fair catch by Billy Kemp IV at the Virg 11",,2022-10-29T19:08:26.000Z,9,Miami,2022
401411150104924004,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115018,19,1,4,"{'minutes': 7, 'seconds': 59}",2.0,3.0,11,89,1,10,False,9,Pass Reception,Brennan Armstrong pass complete to Sackett Wood Jr. for 9 yds to the Virg 20,0.85388338135660204,2022-10-29T19:08:26.000Z,9,Miami,2022
401411150104924005,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115018,19,2,4,"{'minutes': 7, 'seconds': 59}",2.0,3.0,20,80,2,1,False,9,Rush,Perris Jones run for 9 yds to the Virg 29 for a 1ST down,0.1340720540161051,2022-10-29T19:08:26.000Z,9,Miami,2022
401411150104924006,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115018,19,3,4,"{'minutes': 7, 'seconds': 59}",2.0,3.0,29,71,1,10,False,-7,Sack,Brennan Armstrong sacked by Jared Harrison-Hunte for a loss of 7 yards to the Virg 22,-1.3876922818984232,2022-10-29T19:15:22.000Z,9,Miami,2022
401411150104924007,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115018,19,4,4,"{'minutes': 7, 'seconds': 59}",2.0,3.0,22,78,2,17,False,-5,Penalty,"PENALTY UVA False Start (Furnish,Ty) 5 yards from UVA22 to UVA17. NO PLAY.",,2022-10-29T19:15:22.000Z,9,Miami,2022
401411150104924009,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115018,19,5,4,"{'minutes': 7, 'seconds': 59}",2.0,3.0,17,83,2,22,False,8,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 8 yds to the Virg 25,0.08082594370629970,2022-10-29T19:15:22.000Z,9,Miami,2022
401411150104924010,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115018,19,6,4,"{'minutes': 7, 'seconds': 59}",2.0,3.0,25,75,3,14,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-0.10350477012014458,2022-10-29T19:15:22.000Z,9,Miami,2022
401411150104947001,Virginia,ACC,Miami,ACC,Virginia,Miami,6,3,401411150,40141115018,19,7,4,"{'minutes': 5, 'seconds': 29}",2.0,3.0,25,75,4,14,False,17,Punt,"Daniel Sparks punt for 47 yds , Jacolby George returns for 17 yds to the MiaFl 45",,2022-10-29T19:18:28.000Z,9,Miami,2022
401411150104947003,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,1,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,55,55,1,10,False,0,Pass Incompletion,Jake Garcia pass incomplete to Colbie Young,-1.1618692012952412,2022-10-29T19:18:28.000Z,9,Miami,2022
401411150104947004,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,2,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,55,55,2,10,False,12,Pass Reception,Jake Garcia pass complete to Brashard Smith for 12 yds to the Virg 43 for a 1ST down,2.0861123506807520,2022-10-29T19:18:28.000Z,9,Miami,2022
401411150104947005,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,3,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,43,43,1,10,False,7,Rush,Henry Parrish Jr. run for 7 yds to the Virg 36,0.4865052754922522,2022-10-29T19:24:23.000Z,9,Miami,2022
401411150104947006,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,4,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,36,36,2,3,False,0,Pass Incompletion,Jake Garcia pass incomplete to Brashard Smith,-0.918188329258518,2022-10-29T19:24:23.000Z,9,Miami,2022
401411150104947007,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,5,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,36,36,3,3,False,6,Rush,Henry Parrish Jr. run for 6 yds to the Virg 30 for a 1ST down,0.969810008774349,2022-10-29T19:24:23.000Z,9,Miami,2022
401411150104947008,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,6,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,30,30,1,10,False,5,Rush,Henry Parrish Jr. run for 5 yds to the Virg 25,0.077675021178715,2022-10-29T19:24:23.000Z,9,Miami,2022
401411150104947009,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,7,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,25,25,2,5,False,12,Rush,Lucious Stanley run for 12 yds to the Virg 13 for a 1ST down,0.197638896698209,2022-10-29T19:24:23.000Z,9,Miami,2022
401411150104947010,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,8,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,13,13,1,10,False,3,Rush,Lucious Stanley run for 3 yds to the Virg 10,-0.098600859057136,2022-10-29T19:24:23.000Z,9,Miami,2022
401411150104947011,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,9,4,"{'minutes': 5, 'seconds': 29}",3.0,2.0,10,10,2,7,False,7,Rush,Henry Parrish Jr. run for 7 yds to the Virg 3 for a 1ST down,1.173078341371646,2022-10-29T19:24:23.000Z,9,Miami,2022
401411150104987001,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,10,4,"{'minutes': 1, 'seconds': 29}",3.0,1.0,3,3,1,3,False,0,Timeout,"Timeout VIRGINIA, clock 01:29",,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104987002,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,11,4,"{'minutes': 1, 'seconds': 29}",3.0,1.0,3,3,1,3,False,1,Rush,Jacurri Brown run for 1 yd to the Virg 2,-0.603484792590886,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104987901,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,12,4,"{'minutes': 1, 'seconds': 20}",3.0,0.0,2,2,2,2,False,0,Timeout,"Timeout VIRGINIA, clock 01:20",,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104987902,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,13,4,"{'minutes': 1, 'seconds': 20}",3.0,0.0,2,2,2,2,False,0,Rush,Henry Parrish Jr. run for no gain to the Virg 2,-0.476893758740638,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104987903,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,14,4,"{'minutes': 1, 'seconds': 20}",3.0,0.0,2,2,3,2,False,-5,Penalty,PENALTY MIA Illegal Substitution 5 yards from UVA02 to UVA07. NO PLAY.,,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104998301,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,15,4,"{'seconds': 16, 'minutes': 0}",2.0,0.0,7,7,3,7,False,0,Timeout,"Timeout MIAMI FL, clock 00:16",,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104998302,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,16,4,"{'seconds': 16, 'minutes': 0}",2.0,0.0,7,7,3,7,False,5,Rush,Henry Parrish Jr. run for 5 yds to the Virg 2,0.033241927465950,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104999601,Miami,ACC,Virginia,ACC,Virginia,Miami,3,6,401411150,40141115019,20,17,4,"{'seconds': 3, 'minutes': 0}",1.0,0.0,2,2,4,2,False,0,Timeout,"Timeout MIAMI FL, clock 00:03",,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104999901,Miami,ACC,Virginia,ACC,Virginia,Miami,6,6,401411150,40141115019,20,18,4,"{'minutes': 0, 'seconds': 0}",1.0,0.0,2,2,4,2,True,20,Field Goal Good,Andres Borregales 20 yd FG GOOD,,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150104999902,Miami,ACC,Virginia,ACC,Virginia,Miami,6,6,401411150,40141115019,20,19,4,"{'minutes': 0, 'seconds': 0}",1.0,0.0,2,2,0,2,False,0,End of Regulation,End of 4th Quarter,,2022-10-29T18:53:39.000Z,9,Miami,2022
401411150105000002,Miami,ACC,Virginia,ACC,Virginia,Miami,9,6,401411150,40141115020,21,1,5,"{'minutes': 0, 'seconds': 0}",,,0,0,0,0,True,42,Field Goal Good,Andres Borregales 42 Yd Field Goal,,,9,Miami,2022
401411150105000003,Virginia,ACC,Miami,ACC,Virginia,Miami,9,9,401411150,40141115021,22,1,5,"{'minutes': 0, 'seconds': 0}",,,0,100,0,0,True,41,Field Goal Good,Will Bettridge 41 Yd Field Goal,,,9,Miami,2022
401411150105000004,Virginia,ACC,Miami,ACC,Virginia,Miami,12,9,401411150,40141115022,23,1,6,"{'minutes': 0, 'seconds': 0}",,,0,100,0,0,True,41,Field Goal Good,Will Bettridge 41 Yd Field Goal,,,9,Miami,2022
401411150105000005,Miami,ACC,Virginia,ACC,Virginia,Miami,12,12,401411150,40141115023,24,1,6,"{'minutes': 0, 'seconds': 0}",,,0,0,0,0,True,37,Field Goal Good,Andres Borregales 37 Yd Field Goal,,,9,Miami,2022
