id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404005101885208,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,13,1,"{'minutes': 11, 'seconds': 47}",3,3,88,12,3,8,False,-5,Penalty,"OREGON Penalty, False Start (Marcus Harper II) to the Stanf 17",,2022-10-02T03:19:10.000Z,5,Stanford,2022
401404005101885209,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,0,0,401404005,4014040052,2,14,1,"{'minutes': 11, 'seconds': 47}",3,3,83,17,3,13,False,-3,Pass Reception,Bo Nix pass complete to Kris Hutson for a loss of 3 yards to the Stanf 20,-1.3274670492738884,2022-10-02T03:19:10.000Z,5,Stanford,2022
401404005101899901,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040052,2,15,1,"{'minutes': 10, 'seconds': 0}",3,3,80,20,4,16,True,38,Field Goal Good,Camden Lewis 38 yd FG GOOD,,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899902,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040053,3,1,1,"{'minutes': 10, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899904,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,2,1,"{'minutes': 10, 'seconds': 0}",3,3,75,75,1,10,False,2,Rush,Casey Filkins run for 2 yds to the Stanf 27,-0.45260367932203764,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899905,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,3,1,"{'minutes': 10, 'seconds': 0}",3,3,73,73,2,8,False,9,Rush,Casey Filkins run for 9 yds to the Stanf 36 for a 1ST down,1.38316619126802814,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899906,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,4,1,"{'minutes': 10, 'seconds': 0}",3,3,64,64,1,10,False,-2,Rush,Casey Filkins run for a loss of 2 yards to the Stanf 34,-1.3571567025283561,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899907,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,5,1,"{'minutes': 10, 'seconds': 0}",3,3,66,66,2,12,False,8,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 8 yds to the Stanf 42,0.5744742342176527,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899908,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,6,1,"{'minutes': 10, 'seconds': 0}",3,3,58,58,3,4,False,7,Rush,Casey Filkins run for 7 yds to the Stanf 49 for a 1ST down,2.0065078721930954,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899909,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,7,1,"{'minutes': 10, 'seconds': 0}",3,3,51,51,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.1301991718133413,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899910,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,8,1,"{'minutes': 10, 'seconds': 0}",3,3,51,51,2,10,False,-9,Fumble Recovery (Own),"Casey Filkins run for a loss of 9 yards to the Stanf 40 Casey Filkins fumbled, recovered by Stanf Casey Filkins",-2.01405396476809885,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101899911,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,9,1,"{'minutes': 10, 'seconds': 0}",3,3,60,60,3,19,False,7,Pass Reception,Tanner McKee pass complete to Casey Filkins for 7 yds to the Stanf 47,0.15103465843223774,2022-10-02T03:28:05.000Z,5,Stanford,2022
401404005101948101,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040053,3,10,1,"{'minutes': 5, 'seconds': 18}",3,3,53,53,4,12,False,5,Punt,"Ryan Sanborn punt for 35 yds , Kris Hutson returns for 5 yds to the Oregn 23",,2022-10-02T03:34:17.000Z,5,Stanford,2022
401404005101948103,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,1,1,"{'minutes': 5, 'seconds': 18}",3,3,23,77,1,10,False,27,Rush,Bucky Irving run for 27 yds to the 50 yard line for a 1ST down,2.3689451620680239,2022-10-02T03:36:19.000Z,5,Stanford,2022
401404005101948104,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,2,1,"{'minutes': 5, 'seconds': 18}",3,3,50,50,1,10,False,4,Pass Reception,Bo Nix pass complete to Cam McCormick for 4 yds to the Stanf 46,-0.141734208558013,2022-10-02T03:36:19.000Z,5,Stanford,2022
401404005101948105,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,3,1,"{'minutes': 5, 'seconds': 18}",3,3,54,46,2,6,False,8,Rush,Bucky Irving run for 8 yds to the Stanf 38 for a 1ST down,0.888553492094198,2022-10-02T03:36:19.000Z,5,Stanford,2022
401404005101948106,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,4,1,"{'minutes': 5, 'seconds': 18}",3,3,62,38,1,10,False,7,Rush,Bucky Irving run for 7 yds to the Stanf 31,0.423978038879877,2022-10-02T03:36:19.000Z,5,Stanford,2022
401404005101948107,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,5,1,"{'minutes': 5, 'seconds': 18}",3,3,69,31,2,3,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.770770322638517,2022-10-02T03:36:19.000Z,5,Stanford,2022
401404005101948109,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,6,1,"{'minutes': 5, 'seconds': 18}",3,3,69,31,3,3,False,-10,Penalty,"WHITTINGTON, Noah rush to the right for a gain of 6 yards to the STN25 (BONNER, Ethan;MANGUM-FARRAR, Jacob). PENALTY ORE Holding on HARPER II, Marcus enforced 10 yards from the STN31 to the STN41 [NHSG]. NO PLAY (replay the down).",,2022-10-02T03:36:19.000Z,5,Stanford,2022
401404005101948110,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,7,1,"{'minutes': 5, 'seconds': 18}",3,3,59,41,3,13,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.8571872813520170,2022-10-02T03:36:19.000Z,5,Stanford,2022
401404005101977401,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040054,4,8,1,"{'minutes': 2, 'seconds': 25}",3,3,59,41,4,13,False,0,Punt,"Bo Nix punt for 34 yds, downed at the Stanf 7",,2022-10-02T03:42:21.000Z,5,Stanford,2022
401404005101977403,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040055,5,1,1,"{'minutes': 2, 'seconds': 25}",3,3,93,93,1,10,False,5,Rush,Casey Filkins run for 5 yds to the Stanf 12,0.06612453033554554,2022-10-02T03:42:21.000Z,5,Stanford,2022
401404005101977404,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040055,5,2,1,"{'minutes': 2, 'seconds': 25}",3,3,88,88,2,5,False,4,Rush,Casey Filkins run for 4 yds to the Stanf 16,-0.04141026157179617,2022-10-02T03:42:21.000Z,5,Stanford,2022
401404005101977405,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040055,5,3,1,"{'minutes': 2, 'seconds': 25}",3,3,84,84,3,1,False,0,Rush,Tanner McKee run for no gain to the Stanf 16,-0.32200963000123207,2022-10-02T03:42:21.000Z,5,Stanford,2022
401404005101998301,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,3,401404005,4014040055,5,4,1,"{'seconds': 16, 'minutes': 0}",3,3,84,84,4,1,False,0,Punt,"Ryan Sanborn punt for 43 yds, fair catch by Kris Hutson at the Oregn 41",,2022-10-02T03:48:43.000Z,5,Stanford,2022
401404005101998303,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,3,0,401404005,4014040056,6,1,1,"{'seconds': 16, 'minutes': 0}",3,3,41,59,1,10,False,10,Rush,Noah Whittington run for 10 yds to the Stanf 49 for a 1ST down,0.8966817981611790,2022-10-02T03:48:43.000Z,5,Stanford,2022
401404005101999901,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040056,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,51,49,1,10,True,49,Passing Touchdown,"Bo Nix pass complete to Chase Cota for 49 yds for a TD, (Camden Lewis KICK)",3.7623305516372483,2022-10-02T03:49:57.000Z,5,Stanford,2022
401404005101999903,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040056,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,97,3,0,3,False,0,End Period,End of 1st Quarter,,2022-10-02T03:49:57.000Z,5,Stanford,2022
401404005102854501,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040057,7,1,2,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,22,Kickoff Return (Offense),"Andrew Boyle kickoff for 65 yds , Bryce Farrell return for 22 yds to the Stanf 22",,2022-10-02T03:55:28.000Z,5,Stanford,2022
401404005102854503,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040057,7,2,2,"{'minutes': 14, 'seconds': 54}",3,3,78,78,1,10,False,4,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 4 yds to the Stanf 26,-0.0985220012645280,2022-10-02T03:55:28.000Z,5,Stanford,2022
401404005102854504,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040057,7,3,2,"{'minutes': 14, 'seconds': 54}",3,3,74,74,2,6,False,2,Rush,Casey Filkins run for 2 yds to the Stanf 28,-0.36715896221816906,2022-10-02T03:55:28.000Z,5,Stanford,2022
401404005102854505,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040057,7,4,2,"{'minutes': 14, 'seconds': 54}",3,3,72,72,3,4,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.37358466951616532,2022-10-02T03:55:28.000Z,5,Stanford,2022
401404005102866201,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040057,7,5,2,"{'minutes': 13, 'seconds': 37}",3,3,72,72,4,4,False,0,Punt,"Ryan Sanborn punt for 32 yds, fair catch by Kris Hutson at the Oregn 25",,2022-10-02T03:51:06.000Z,5,Stanford,2022
401404005102866203,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040058,8,1,2,"{'minutes': 13, 'seconds': 37}",3,3,25,75,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.70297002204365193,2022-10-02T03:51:06.000Z,5,Stanford,2022
401404005102866205,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040058,8,2,2,"{'minutes': 13, 'seconds': 37}",3,3,25,75,2,10,False,-10,Penalty,"WHITTINGTON, Noah rush to the left for a gain of 6 yards to the ORE31 (FIELDS, Patrick). PENALTY ORE Holding on AUMAVAE-LAULU, Malaesala enforced 10 yards from the ORE25 to the ORE15 [NHSG]. NO PLAY (replay the down).",,2022-10-02T03:51:06.000Z,5,Stanford,2022
401404005102866206,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040058,8,3,2,"{'minutes': 13, 'seconds': 37}",3,3,15,85,2,20,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.0620549092933107,2022-10-01T04:55:37.000Z,5,Stanford,2022
401404005102866207,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040058,8,4,2,"{'minutes': 13, 'seconds': 37}",3,3,15,85,3,20,False,14,Pass Reception,Bo Nix pass complete to Troy Franklin for 14 yds to the Oregn 29,0.20481466912075684,2022-10-02T03:51:06.000Z,5,Stanford,2022
401404005102878001,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,0,401404005,4014040058,8,5,2,"{'minutes': 12, 'seconds': 19}",3,3,29,71,4,6,False,0,Punt,"Ross James punt for 52 yds, fair catch by Casey Filkins at the Stanf 19",,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878003,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,1,2,"{'minutes': 12, 'seconds': 19}",3,3,81,81,1,10,False,10,Pass Reception,Tanner McKee pass complete to Casey Filkins for 10 yds to the Stanf 29 for a 1ST down,0.6630026482478320,2022-10-02T03:51:06.000Z,5,Stanford,2022
401404005102878004,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,2,2,"{'minutes': 12, 'seconds': 19}",3,3,71,71,1,10,False,15,Penalty,"OREGON Penalty, Face mask (15 yards) (Brandon Dorlus) to the Stanf 49 for a 1ST down",,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878005,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,3,2,"{'minutes': 12, 'seconds': 19}",3,3,51,51,1,10,False,2,Rush,Caleb Robinson run for 2 yds to the Oregn 49,-0.643630697434087,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878006,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,4,2,"{'minutes': 12, 'seconds': 19}",3,3,49,49,2,8,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.100103954902016,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878007,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,5,2,"{'minutes': 12, 'seconds': 19}",3,3,49,49,3,8,False,12,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 12 yds to the Oregn 37 for a 1ST down,2.6156932247522988,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878008,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,6,2,"{'minutes': 12, 'seconds': 19}",3,3,37,37,1,10,False,9,Rush,Casey Filkins run for 9 yds to the Oregn 28,0.7829116041302752,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878009,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,7,2,"{'minutes': 12, 'seconds': 19}",3,3,28,28,2,1,False,4,Pass Reception,Tanner McKee pass complete to Michael Wilson for 4 yds to the Oregn 24 for a 1ST down,-0.412940921260507,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878010,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,8,2,"{'minutes': 12, 'seconds': 19}",3,3,24,24,1,10,False,20,Rush,Casey Filkins run for 20 yds to the Oregn 4 for a 1ST down,0.993247429893000,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878011,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,9,2,"{'minutes': 12, 'seconds': 19}",3,3,4,4,1,4,False,-1,Rush,Casey Filkins run for a loss of 1 yard to the Oregn 5,-0.750387172815945,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878012,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,10,2,"{'minutes': 12, 'seconds': 19}",3,3,5,5,2,5,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.32302193763867,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102878013,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,0,10,401404005,4014040059,9,11,2,"{'minutes': 12, 'seconds': 19}",3,3,5,5,3,5,False,0,Rush,Tanner McKee run for no gain to the Oregn 5,-0.290992528642002,2022-10-01T04:08:00.000Z,5,Stanford,2022
401404005102926201,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,3,10,401404005,4014040059,9,12,2,"{'minutes': 7, 'seconds': 37}",3,3,5,5,4,5,True,23,Field Goal Good,Joshua Karty 23 yd FG GOOD,,2022-10-01T04:14:36.000Z,5,Stanford,2022
401404005102926202,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,3,10,401404005,40140400510,10,1,2,"{'minutes': 7, 'seconds': 37}",3,3,65,65,0,0,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926204,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,2,2,"{'minutes': 7, 'seconds': 37}",3,3,25,75,1,10,False,7,Rush,Bucky Irving run for 7 yds to the Oregn 32,0.6046424600863380,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926206,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,3,2,"{'minutes': 7, 'seconds': 37}",3,3,32,68,2,3,False,-5,Penalty,"IRVING, Bucky rush to the left for a gain of 14 yards to the ORE46 (MCGILL, Jonathan). PENALTY Before the snap, ORE Illegal Motion on FERGUSON, Terrance enforced 5 yards from the ORE32 to the ORE27. NO PLAY (replay the down).",,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926207,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,4,2,"{'minutes': 7, 'seconds': 37}",3,3,27,73,2,8,False,10,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 10 yds to the Oregn 37 for a 1ST down,1.47984800546560894,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926208,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,5,2,"{'minutes': 7, 'seconds': 37}",3,3,37,63,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.0657010802154590,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926209,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,6,2,"{'minutes': 7, 'seconds': 37}",3,3,37,63,2,10,False,5,Rush,Bucky Irving run for 5 yds to the Oregn 42,0.0622110844979860,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926210,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,7,2,"{'minutes': 7, 'seconds': 37}",3,3,42,58,3,5,False,35,Rush,"Bo Nix run for 35 yds to the OREGON 23 for a 1ST down STANFORD Penalty, Personal Foul (Stephen Herron) to the Stanf 12 for a 1ST down",3.3900231112239947,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926211,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,8,2,"{'minutes': 7, 'seconds': 37}",3,3,89,11,1,10,False,-5,Penalty,"OREGON Penalty, False Start (Alex Forsyth) to the Stanf 16",,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926212,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,9,2,"{'minutes': 7, 'seconds': 37}",3,3,84,16,1,15,False,6,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 6 yds to the Stanf 10,0.093441319389921,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102926213,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,10,3,401404005,40140400510,10,10,2,"{'minutes': 7, 'seconds': 37}",3,3,90,10,2,9,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.282300233186509,2022-10-01T04:17:35.000Z,5,Stanford,2022
401404005102957705,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,17,3,401404005,40140400510,10,11,2,"{'minutes': 4, 'seconds': 22}",3,3,90,10,3,9,True,10,Passing Touchdown,Troy Franklin 10 Yd pass from Bo Nix (Camden Lewis Kick),3.03438204444857,2022-10-01T04:26:37.000Z,5,Stanford,2022
401404005102957703,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,17,3,401404005,40140400511,11,1,2,"{'minutes': 4, 'seconds': 22}",3,3,35,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-01T04:26:37.000Z,5,Stanford,2022
401404005102959201,Stanford,Pac-12,Oregon,Pac-12,Oregon,Stanford,3,17,401404005,40140400511,11,2,2,"{'minutes': 4, 'seconds': 7}",3,3,75,75,1,10,False,0,Fumble Recovery (Opponent),"Tanner McKee pass complete to Benjamin Yurosek for no gain Benjamin Yurosek fumbled, recovered by Oregn Noah Sewell",,2022-10-01T04:32:08.000Z,5,Stanford,2022
401404005102964001,Oregon,Pac-12,Stanford,Pac-12,Oregon,Stanford,24,3,401404005,40140400512,12,1,2,"{'minutes': 3, 'seconds': 59}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Bo Nix run for 4 yds for a TD, (Camden Lewis KICK)",1.688190518713975,2022-10-01T04:32:59.000Z,5,Stanford,2022
