id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415234101908701,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,15,1,"{'minutes': 9, 'seconds': 12}",3,3,85,15,1,10,False,3,Rush,Nathaniel Jones run for 3 yds to the Wyom 12,-0.103053233199689,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101916001,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,16,1,"{'minutes': 8, 'seconds': 39}",3,3,88,12,2,7,False,10,Rush,Jaden Hullaby run for 10 yds to the Wyom 2 for a 1ST down,1.448017025092674,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101916701,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,0,0,401415234,4014152341,1,17,1,"{'minutes': 8, 'seconds': 32}",3,3,98,2,1,2,False,0,Rush,Jaden Hullaby run for no gain to the Wyom 2,-0.854701227650125,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101924701,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,7,0,401415234,4014152341,1,18,1,"{'minutes': 7, 'seconds': 52}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Miles Kendrick run for 2 yds for a TD, (George Steinkamp KICK)",2.067936525322223,2022-10-08T23:21:46.000Z,6,Wyoming,2022
401415234101925701,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,7,0,401415234,4014152342,2,1,1,"{'minutes': 7, 'seconds': 42}",3,3,35,65,0,0,False,17,Kickoff Return (Offense),"George Steinkamp kickoff for 57 yds , Cameron Stone return for 17 yds to the Wyom 25",,2022-10-08T23:26:01.000Z,6,Wyoming,2022
401415234101926001,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,7,401415234,4014152342,2,2,1,"{'minutes': 7, 'seconds': 39}",3,3,75,75,1,10,False,0,Rush,Dawaiian McNeely run for no gain to the Wyom 25,-0.70297002204365193,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101929301,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,7,401415234,4014152342,2,3,1,"{'minutes': 7, 'seconds': 6}",3,3,75,75,2,10,False,7,Rush,Andrew Peasley run for 7 yds to the Wyom 32,0.31381588092850073,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101935901,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,7,401415234,4014152342,2,4,1,"{'minutes': 6, 'seconds': 40}",3,3,68,68,3,3,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.513943533401327774,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101936801,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,7,401415234,4014152342,2,5,1,"{'minutes': 6, 'seconds': 31}",3,3,68,68,4,3,False,11,Punt,"Clayton Stewart punt for 46 yds , Jer'Marius Lewis returns for 11 yds to the NMex 33",,2022-10-08T23:45:05.000Z,6,Wyoming,2022
401415234101937601,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,7,0,401415234,4014152343,3,1,1,"{'minutes': 6, 'seconds': 23}",3,3,33,67,1,10,False,15,Rush,Justin Holaday run for 15 yds to the NMex 48 for a 1ST down,1.4210023804307178,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101944001,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,7,0,401415234,4014152343,3,2,1,"{'minutes': 5, 'seconds': 59}",3,3,48,52,1,10,False,11,Rush,Nathaniel Jones run for 11 yds to the Wyom 41 for a 1ST down,0.7675346628139116,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101947401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,7,0,401415234,4014152343,3,3,1,"{'minutes': 5, 'seconds': 25}",3,3,59,41,1,10,False,0,Rush,Nathaniel Jones run for no gain to the Wyom 41,-0.8772679222659559,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101955601,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,7,0,401415234,4014152343,3,4,1,"{'minutes': 4, 'seconds': 43}",3,3,59,41,2,10,False,31,Pass Reception,Miles Kendrick pass complete to Andrew Erickson for 31 yds to the Wyom 10 for a 1ST down,1.6039607059130333,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101959601,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,7,0,401415234,4014152343,3,5,1,"{'minutes': 4, 'seconds': 3}",3,3,90,10,1,10,False,2,Pass Reception,Miles Kendrick pass complete to Jah'Mar Sanders for 2 yds to the Wyom 8,-0.162944112483623,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101968201,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152343,3,6,1,"{'minutes': 3, 'seconds': 17}",3,3,92,8,2,8,True,8,Rushing Touchdown,"Justin Holaday run for 8 yds for a TD, (George Steinkamp KICK)",2.676770954733065,2022-10-08T23:34:41.000Z,6,Wyoming,2022
401415234101969001,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152344,4,1,1,"{'minutes': 3, 'seconds': 9}",3,3,35,65,0,0,False,16,Kickoff Return (Offense),"George Steinkamp kickoff for 64 yds , Cameron Stone return for 16 yds to the Wyom 17",,2022-10-08T23:39:05.000Z,6,Wyoming,2022
401415234101969101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,2,1,"{'minutes': 3, 'seconds': 8}",3,3,83,83,1,10,False,10,Rush,Dawaiian McNeely run for 10 yds to the Wyom 27 for a 1ST down,0.6024671483297208,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101975501,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,3,1,"{'minutes': 2, 'seconds': 44}",3,3,73,73,1,10,False,9,Rush,Titus Swen run for 9 yds to the Wyom 36,1.2988785897355476,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101978402,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,4,1,"{'minutes': 2, 'seconds': 15}",3,3,64,64,2,1,False,15,Penalty,"(02:15) PEASLEY, Andrew pass to the right incomplete intended for BROWN, Alex broken up by HAULCY, A.J. at the UNM25, clock 02:10. PENALTY UNM Roughing the Passer on WILSON, Ronald enforced 15 yards from the WYO36 to the UNM49 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101978901,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,5,1,"{'minutes': 2, 'seconds': 10}",3,3,49,49,1,10,False,-5,Penalty,"WYOMING Penalty, False Start (-5 Yards) to the Wyom 46",,2022-10-08T23:40:43.000Z,6,Wyoming,2022
401415234101979001,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,6,1,"{'minutes': 2, 'seconds': 9}",3,3,54,54,1,15,False,1,Rush,Titus Swen run for 1 yd to the Wyom 47,-0.8234583818674412,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101986901,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,7,1,"{'minutes': 1, 'seconds': 30}",3,3,53,53,2,14,False,8,Rush,Dawaiian McNeely run for 8 yds to the NMex 45,0.7260368225880445,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101995201,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,8,1,"{'seconds': 47, 'minutes': 0}",3,3,45,45,3,6,False,-8,Rush,Titus Swen run for a loss of 8 yards to the Wyom 47,-1.9729699075108380287,2022-10-08T23:08:12.000Z,6,Wyoming,2022
401415234101995202,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,45,45,0,6,False,0,End Period,End of 1st Quarter,,2022-10-08T23:45:05.000Z,6,Wyoming,2022
401415234102854101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152344,4,10,2,"{'minutes': 14, 'seconds': 58}",3,3,53,53,4,14,False,0,Punt,Clayton Stewart punt for 53 yds for a touchback,,2022-10-08T00:00:00.000Z,6,Wyoming,2022
401415234102854901,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152345,5,1,2,"{'minutes': 14, 'seconds': 50}",3,3,20,80,1,10,False,7,Pass Reception,Miles Kendrick pass complete to Bobby Wooden for 7 yds to the NMex 27,0.5253025865520424,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102858501,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152345,5,2,2,"{'minutes': 14, 'seconds': 14}",3,3,27,73,2,3,False,4,Pass Reception,Miles Kendrick pass complete to Nathaniel Jones for 4 yds to the NMex 31 for a 1ST down,0.2534642039380107,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102866201,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152345,5,3,2,"{'minutes': 13, 'seconds': 37}",3,3,31,69,1,10,False,3,Rush,Nathaniel Jones run for 3 yds to the NMex 34,-0.3676416755636450,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102869401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152345,5,4,2,"{'minutes': 13, 'seconds': 5}",3,3,34,66,2,7,False,3,Rush,Nathaniel Jones run for 3 yds to the NMex 37,-0.3113362197353790,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102877101,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152345,5,5,2,"{'minutes': 12, 'seconds': 28}",3,3,37,63,3,4,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.59558324256337337,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102878201,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,0,401415234,4014152345,5,6,2,"{'minutes': 12, 'seconds': 17}",3,3,37,63,4,4,False,0,Punt,Aaron Rodriguez punt for 45 yds,,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102878501,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152346,6,1,2,"{'minutes': 12, 'seconds': 14}",3,3,82,82,1,10,False,4,Rush,Titus Swen run for 4 yds to the Wyom 22,-0.07889451759108735,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102884801,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152346,6,2,2,"{'minutes': 11, 'seconds': 51}",3,3,78,78,2,6,False,17,Rush,Dawaiian McNeely run for 17 yds to the Wyom 39 for a 1ST down,1.71217673041907205,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102888101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152346,6,3,2,"{'minutes': 11, 'seconds': 18}",3,3,61,61,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-1.1077677360468863,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102888701,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152346,6,4,2,"{'minutes': 11, 'seconds': 12}",3,3,61,61,2,10,False,14,Fumble Recovery (Own),"Andrew Peasley pass complete to Wyatt Wieland for 14 yds Wyatt Wieland fumbled, recovered by Wyom for a 1ST down",2.3495815312453223,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102895501,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152346,6,5,2,"{'minutes': 10, 'seconds': 44}",3,3,47,47,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-1.0507069190375146,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102896601,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,0,14,401415234,4014152346,6,6,2,"{'minutes': 10, 'seconds': 33}",3,3,47,47,2,10,False,0,Rush,D.Q. James run for no gain to the NMex 47,-1.0598235743711744,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102899101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152346,6,7,2,"{'minutes': 10, 'seconds': 8}",3,3,47,47,3,10,True,47,Passing Touchdown,"Andrew Peasley pass complete to Treyton Welch for 47 yds for a TD, (John Hoyland KICK)",5.723732734675119,2022-10-09T00:02:41.000Z,6,Wyoming,2022
401415234102904201,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152347,7,1,2,"{'minutes': 9, 'seconds': 57}",3,3,65,65,0,0,False,30,Kickoff Return (Offense),"John Hoyland kickoff for 65 yds , Nathaniel Jones return for 30 yds to the NMex 30 Nathaniel Jones fumbled, recovered by NMex Zach Morris",,2022-10-09T00:05:10.000Z,6,Wyoming,2022
401415234102904401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152347,7,2,2,"{'minutes': 9, 'seconds': 55}",3,3,30,70,1,10,False,-3,Rush,Justin Holaday run for a loss of 3 yards to the NMex 27,-1.1944708867896363,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102908001,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152347,7,3,2,"{'minutes': 9, 'seconds': 19}",3,3,27,73,2,13,False,8,Pass Reception,Miles Kendrick pass complete to Christian Jourdain for 8 yds to the NMex 35,0.3826884486210220,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102915801,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152347,7,4,2,"{'minutes': 8, 'seconds': 41}",3,3,35,65,3,5,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.488106753912761684,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102916601,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152347,7,5,2,"{'minutes': 8, 'seconds': 33}",3,3,35,65,4,5,False,0,Punt,"Aaron Rodriguez punt for 43 yds, fair catch by Wyatt Wieland at the Wyom 22",,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102917101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,1,2,"{'minutes': 8, 'seconds': 28}",3,3,78,78,1,10,False,16,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 16 yds to the Wyom 38 for a 1ST down,1.3189811616616316,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102919901,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,2,2,"{'minutes': 8, 'seconds': 0}",3,3,62,62,1,10,False,3,Rush,Dawaiian McNeely run for 3 yds to the Wyom 41,-0.4251117664036599,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102924401,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,3,2,"{'minutes': 7, 'seconds': 55}",3,3,59,59,2,7,False,4,Rush,Dawaiian McNeely run for 4 yds to the Wyom 45,-0.1564031970073749,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102928701,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,4,2,"{'minutes': 7, 'seconds': 12}",3,3,55,55,3,3,False,4,Rush,Dawaiian McNeely run for 4 yds to the Wyom 49 for a 1ST down,1.6111514001975864,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102935501,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,5,2,"{'minutes': 6, 'seconds': 44}",3,3,51,51,1,10,False,-2,Rush,"Dawaiian McNeely run for 8 yds to the NEWMEXICO 43 WYOMING Penalty, Illegal Block (-10 Yards) to the Wyom 44",-1.5881457651407354,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102937101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,6,2,"{'minutes': 6, 'seconds': 28}",3,3,56,56,1,15,False,3,Rush,Andrew Peasley run for 3 yds to the Wyom 47,-0.3890340096229821,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102945101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,7,2,"{'minutes': 5, 'seconds': 48}",3,3,53,53,2,12,False,4,Rush,Wyatt Wieland run for 4 yds to the NMex 49,-0.1555888871953676,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102948501,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,8,2,"{'minutes': 5, 'seconds': 14}",3,3,49,49,3,8,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.8255173270574537,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102949501,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,4014152348,8,9,2,"{'minutes': 5, 'seconds': 4}",3,3,49,49,4,8,False,0,Punt,Clayton Stewart punt for 49 yds for a touchback,,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102954401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152349,9,1,2,"{'minutes': 4, 'seconds': 55}",3,3,20,80,1,10,False,-2,Sack,Miles Kendrick sacked by Braden Siders for a loss of 2 yards to the NMex 18,-0.6979456564143147,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102958201,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152349,9,2,2,"{'minutes': 4, 'seconds': 17}",3,3,18,82,2,12,False,4,Rush,Nathaniel Jones run for 4 yds to the NMex 22,-0.03246363413097431,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102966401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152349,9,3,2,"{'minutes': 3, 'seconds': 35}",3,3,22,78,3,8,False,-7,Sack,Miles Kendrick sacked by Oluwaseyi Omotosho for a loss of 7 yards to the NMex 15,-0.25794904594818659,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102967401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,4014152349,9,4,2,"{'minutes': 3, 'seconds': 25}",3,3,15,85,4,15,False,0,Punt,"Aaron Rodriguez punt for 36 yds, fair catch by Wyatt Wieland at the Wyom 49",,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102968002,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,40141523410,10,1,2,"{'minutes': 3, 'seconds': 19}",3,3,51,51,1,10,False,6,Rush,Dawaiian McNeely run for 6 yds to the NMex 45,0.353216982318957,2022-10-09T00:21:26.000Z,6,Wyoming,2022
401415234102976101,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,40141523410,10,2,2,"{'minutes': 2, 'seconds': 38}",3,3,45,45,2,4,False,-5,Rush,Titus Swen run for a loss of 5 yards to the 50 yard line,-2.3007810628372758,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102984401,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,40141523410,10,3,2,"{'minutes': 1, 'seconds': 55}",3,3,50,50,3,9,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.74939625068441627,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102985201,Wyoming,Mountain West,New Mexico,Mountain West,New Mexico,Wyoming,7,14,401415234,40141523410,10,4,2,"{'minutes': 1, 'seconds': 47}",3,3,50,50,4,9,False,0,Punt,"Clayton Stewart punt for 34 yds, fair catch by Andrew Erickson at the NMex 16",,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102986001,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,40141523411,11,1,2,"{'minutes': 1, 'seconds': 39}",3,3,16,84,1,10,False,1,Rush,Justin Holaday run for 1 yd to the NMex 17,-0.3882045720730636,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102986501,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,40141523411,11,2,2,"{'minutes': 1, 'seconds': 34}",3,3,17,83,2,9,False,26,Pass Reception,Miles Kendrick pass complete to Elijah Queen for 26 yds to the NMex 43 for a 1ST down,2.5022572017654117,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102987401,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,40141523411,11,3,2,"{'minutes': 1, 'seconds': 25}",3,3,43,57,1,10,False,5,Rush,Jaden Hullaby run for 5 yds to the NMex 48,0.1094877032207345,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102989701,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,40141523411,11,4,2,"{'minutes': 1, 'seconds': 2}",3,3,48,52,2,5,False,5,Pass Reception,Miles Kendrick pass complete to Elijah Queen for 5 yds to the Wyom 47 for a 1ST down,0.742626753024162,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102995801,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,40141523411,11,5,2,"{'seconds': 41, 'minutes': 0}",3,3,53,47,1,10,False,5,Rush,Miles Kendrick run for 5 yds to the Wyom 42,0.097373878655615,2022-10-08T23:48:32.000Z,6,Wyoming,2022
401415234102996701,New Mexico,Mountain West,Wyoming,Mountain West,New Mexico,Wyoming,14,7,401415234,40141523411,11,6,2,"{'seconds': 32, 'minutes': 0}",2,3,58,42,2,5,False,0,Timeout,"Timeout NEW MEXICO, clock 00:32",,2022-10-09T00:28:06.000Z,6,Wyoming,2022
