id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404098102915201,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,7,2,"{'minutes': 8, 'seconds': 47}",3,3,19,19,2,17,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.6134666370160886,2022-10-22T21:01:28.000Z,8,Oklahoma State,2022
401404098102915501,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,8,2,"{'minutes': 8, 'seconds': 44}",3,3,19,19,3,17,False,-5,Penalty,"TEXAS Penalty, False Start (-5 Yards) to the OKSt 24",,2022-10-22T21:01:59.000Z,8,Oklahoma State,2022
401404098102916101,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,21,17,401404098,40140409814,14,9,2,"{'minutes': 8, 'seconds': 38}",3,3,24,24,3,22,False,5,Pass Reception,Quinn Ewers pass complete to Roschon Johnson for 5 yds to the OKSt 19,0.045235836154319,2022-10-22T21:02:54.000Z,8,Oklahoma State,2022
401404098102919501,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409814,14,10,2,"{'minutes': 8, 'seconds': 4}",3,3,19,19,4,17,True,37,Field Goal Good,Bert Auburn 37 yd FG GOOD,,2022-10-22T21:03:28.000Z,8,Oklahoma State,2022
401404098102919502,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409815,15,1,2,"{'minutes': 8, 'seconds': 4}",3,3,65,65,4,17,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-10-22T21:03:28.000Z,8,Oklahoma State,2022
401404098102924401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,2,2,"{'minutes': 7, 'seconds': 55}",3,3,25,75,1,10,False,8,Pass Reception,Spencer Sanders pass complete to Stephon Johnson Jr. for 8 yds to the OKSt 33,0.9104368550610653,2022-10-22T21:07:29.000Z,8,Oklahoma State,2022
401404098102927401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,3,2,"{'minutes': 7, 'seconds': 25}",3,3,33,67,2,2,False,5,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 5 yds to the OKSt 38 for a 1ST down,0.2143146239807656,2022-10-22T21:07:50.000Z,8,Oklahoma State,2022
401404098102929901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,4,2,"{'minutes': 7, 'seconds': 0}",3,3,38,62,1,10,False,4,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for 4 yds to the OKSt 42,-0.1660250563858484,2022-10-22T21:08:23.000Z,8,Oklahoma State,2022
401404098102937401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,5,2,"{'minutes': 6, 'seconds': 25}",3,3,42,58,2,6,False,5,Rush,Spencer Sanders run for 5 yds to the OKSt 47,0.109495584664849,2022-10-22T21:08:58.000Z,8,Oklahoma State,2022
401404098102939001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,6,2,"{'minutes': 6, 'seconds': 9}",3,3,47,53,3,1,False,1,Rush,Dominic Richardson run for 1 yd to the OKSt 48 for a 1ST down,1.001478823690059,2022-10-22T21:09:24.000Z,8,Oklahoma State,2022
401404098102945301,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,7,2,"{'minutes': 5, 'seconds': 46}",3,3,48,52,1,10,False,25,Pass Reception,Spencer Sanders pass complete to Stephon Johnson Jr. for 25 yds to the Texas 27 for a 1ST down,1.266773447318945,2022-10-22T21:09:59.000Z,8,Oklahoma State,2022
401404098102947201,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,8,2,"{'minutes': 5, 'seconds': 27}",3,3,73,27,1,10,False,15,Penalty,"Sanders, Spencer pass incomplete to Green, Bryson, PENALTY TEXAS pass interference 15 yards to the TEXAS12, NO PLAY, 1ST DOWN OKLAST.",,2022-10-22T21:11:06.000Z,8,Oklahoma State,2022
401404098102947801,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,9,2,"{'minutes': 5, 'seconds': 21}",3,3,88,12,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braylin Presley,-0.2977696357406735,2022-10-22T21:11:32.000Z,8,Oklahoma State,2022
401404098102948401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,24,401404098,40140409815,15,10,2,"{'minutes': 5, 'seconds': 15}",3,3,88,12,2,10,False,0,Pass Interception Return,"Spencer Sanders pass intercepted, touchback. Ryan Watts return for no gain",-4.172135822223401,2022-10-22T21:12:58.000Z,8,Oklahoma State,2022
401404098102949401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409816,16,1,2,"{'minutes': 5, 'seconds': 5}",3,3,80,80,1,10,False,5,Rush,Bijan Robinson run for 5 yds to the Texas 25,0.0855067756440384,2022-10-22T21:16:36.000Z,8,Oklahoma State,2022
401404098102954601,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409816,16,2,2,"{'minutes': 4, 'seconds': 53}",3,3,75,75,2,5,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jordan Whittington,-0.60637581800064752,2022-10-22T21:16:59.000Z,8,Oklahoma State,2022
401404098102955901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409816,16,3,2,"{'minutes': 4, 'seconds': 40}",3,3,75,75,3,5,False,9,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 9 yds to the Texas 34 for a 1ST down,1.57015744823209772,2022-10-22T21:17:25.000Z,8,Oklahoma State,2022
401404098102956801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409816,16,4,2,"{'minutes': 4, 'seconds': 31}",3,3,66,66,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jordan Whittington,-0.9864556271674072,2022-10-22T21:17:34.000Z,8,Oklahoma State,2022
401404098102957301,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409816,16,5,2,"{'minutes': 4, 'seconds': 26}",3,3,66,66,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.57061514196449273,2022-10-22T21:18:07.000Z,8,Oklahoma State,2022
401404098102958401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409816,16,6,2,"{'minutes': 4, 'seconds': 15}",3,3,66,66,3,10,False,14,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 14 yds to the Texas 48 for a 1ST down,2.88578587015108313,2022-10-22T21:19:05.000Z,8,Oklahoma State,2022
401404098102964701,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,24,17,401404098,40140409816,16,7,2,"{'minutes': 3, 'seconds': 52}",2,3,52,52,1,10,False,0,Timeout,"Timeout TEXAS, clock 03:52",,2022-10-22T21:19:27.000Z,8,Oklahoma State,2022
401404098102965601,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,17,401404098,40140409816,16,8,2,"{'minutes': 3, 'seconds': 43}",2,3,52,52,1,10,True,52,Rushing Touchdown,"Roschon Johnson run for 52 yds for a TD, (Bert Auburn KICK)",4.008054288710431,2022-10-22T21:21:13.000Z,8,Oklahoma State,2022
401404098102965603,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,17,401404098,40140409817,17,1,2,"{'minutes': 3, 'seconds': 43}",2,3,65,65,1,10,False,15,Kickoff Return (Offense),"Will Stone kickoff for 65 yds , Jaden Nixon return for 15 yds to the OKSt 15",,2022-10-22T21:21:13.000Z,8,Oklahoma State,2022
401404098102966901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,31,401404098,40140409817,17,2,2,"{'minutes': 3, 'seconds': 30}",3,2,15,85,1,10,False,23,Pass Reception,Spencer Sanders pass complete to Stephon Johnson Jr. for 23 yds to the OKSt 38 for a 1ST down,1.6679579091957191,2022-10-22T21:23:56.000Z,8,Oklahoma State,2022
401404098102967301,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,31,401404098,40140409817,17,3,2,"{'minutes': 3, 'seconds': 26}",3,2,38,62,1,10,False,0,Penalty,"Sanders, Spencer pass incomplete to Johnson Jr., Stephon, PENALTY TEXAS roughing passer off-setting, PENALTY OKLAST Holding off-setting, NO PLAY.",,2022-10-22T21:25:24.000Z,8,Oklahoma State,2022
401404098102974001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,31,401404098,40140409817,17,4,2,"{'minutes': 2, 'seconds': 59}",3,2,38,62,1,10,False,51,Rush,Jaden Nixon run for 51 yds to the Texas 11 for a 1ST down,2.4312642273115656,2022-10-22T21:25:46.000Z,8,Oklahoma State,2022
401404098102975201,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,17,31,401404098,40140409817,17,5,2,"{'minutes': 2, 'seconds': 47}",3,2,89,11,1,10,False,9,Penalty,"Sanders, Spencer pass incomplete to Shettron, Talyn, PENALTY TEXAS pass interference 9 yards to the TEXAS2, NO PLAY, 1ST DOWN OKLAST.",,2022-10-22T21:26:22.000Z,8,Oklahoma State,2022
401404098102975801,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409817,17,6,2,"{'minutes': 2, 'seconds': 41}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Dominic Richardson run for 2 yds for a TD, (Tanner Brown KICK)",1.213235297672098,2022-10-22T21:27:09.000Z,8,Oklahoma State,2022
401404098102975803,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409818,18,1,2,"{'minutes': 2, 'seconds': 41}",3,2,35,65,1,10,False,0,Kickoff,Logan Ward kickoff for 65 yds for a touchback,,2022-10-22T21:27:09.000Z,8,Oklahoma State,2022
401404098102976801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409818,18,2,2,"{'minutes': 2, 'seconds': 31}",2,3,75,75,1,10,False,1,Rush,Bijan Robinson run for 1 yd to the Texas 26,-0.58747954310168553,2022-10-22T21:29:26.000Z,8,Oklahoma State,2022
401404098102979401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409818,18,3,2,"{'minutes': 2, 'seconds': 5}",2,3,74,74,2,9,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.40831395320271024,2022-10-22T21:29:54.000Z,8,Oklahoma State,2022
401404098102984201,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409818,18,4,2,"{'minutes': 1, 'seconds': 57}",2,3,74,74,3,9,False,5,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 5 yds to the Texas 31,0.02335959259791131,2022-10-22T21:30:47.000Z,8,Oklahoma State,2022
401404098102984202,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409818,18,5,2,"{'minutes': 1, 'seconds': 57}",2,2,69,69,4,4,False,0,Timeout,"Timeout OKLAHOMA ST, clock 01:57",,2022-10-22T21:30:47.000Z,8,Oklahoma State,2022
401404098102985001,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409818,18,6,2,"{'minutes': 1, 'seconds': 49}",2,2,69,69,4,4,False,0,Punt,"Daniel Trejo punt for 54 yds , Brennan Presley returns for no gain to the OKSt 15",,2022-10-22T20:38:18.000Z,8,Oklahoma State,2022
401404098102985401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,1,2,"{'minutes': 1, 'seconds': 45}",2,2,15,85,1,10,False,9,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 9 yds to the OKSt 24,0.9642739174704964,2022-10-22T21:32:51.000Z,8,Oklahoma State,2022
401404098102986301,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,2,2,"{'minutes': 1, 'seconds': 36}",2,2,24,76,2,1,False,12,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 12 yds to the OKSt 36 for a 1ST down,0.5094950246293823,2022-10-22T21:33:33.000Z,8,Oklahoma State,2022
401404098102987201,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,3,2,"{'minutes': 1, 'seconds': 27}",2,2,36,64,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Talyn Shettron,-1.0411553203440639,2022-10-22T21:34:01.000Z,8,Oklahoma State,2022
401404098102987701,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,4,2,"{'minutes': 1, 'seconds': 22}",2,2,36,64,2,10,False,12,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 12 yds to the OKSt 48 for a 1ST down,2.1802936394089639,2022-10-22T21:35:28.000Z,8,Oklahoma State,2022
401404098102989101,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,5,2,"{'minutes': 1, 'seconds': 8}",2,2,48,52,1,10,False,2,Pass Reception,Jaden Nixon pass complete to Spencer Sanders for 2 yds to the 50 yard line,-0.6553095017301357,2022-10-22T21:36:28.000Z,8,Oklahoma State,2022
401404098102994901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,6,2,"{'seconds': 50, 'minutes': 0}",2,2,50,50,2,8,False,6,Pass Reception,Spencer Sanders pass complete to Jaden Nixon for 6 yds to the Texas 44,0.3480308742943627,2022-10-22T21:38:51.000Z,8,Oklahoma State,2022
401404098102995801,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,7,2,"{'seconds': 41, 'minutes': 0}",2,2,56,44,3,2,False,3,Rush,Spencer Sanders run for 3 yds to the Texas 41 for a 1ST down,1.0748132902496846,2022-10-22T21:39:04.000Z,8,Oklahoma State,2022
401404098102996801,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,8,2,"{'seconds': 31, 'minutes': 0}",2,2,59,41,1,10,False,3,Rush,Spencer Sanders run for 3 yds to the Texas 38,-0.2817600859254661,2022-10-22T21:39:41.000Z,8,Oklahoma State,2022
401404098102996802,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,9,2,"{'seconds': 31, 'minutes': 0}",1,2,62,38,2,7,False,0,Timeout,"Timeout OKLAHOMA ST, clock 00:31",,2022-10-22T21:39:41.000Z,8,Oklahoma State,2022
401404098102997901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,10,2,"{'seconds': 20, 'minutes': 0}",1,2,62,38,2,7,False,7,Rush,Spencer Sanders run for 7 yds to the Texas 31 for a 1ST down,0.6803335417490375,2022-10-22T21:41:15.000Z,8,Oklahoma State,2022
401404098102998801,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,11,2,"{'seconds': 11, 'minutes': 0}",1,2,69,31,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Jaden Nixon,-0.5824837756999946,2022-10-22T21:41:50.000Z,8,Oklahoma State,2022
401404098102999601,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,12,2,"{'seconds': 3, 'minutes': 0}",1,2,69,31,2,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Rashod Owens,-0.7953313095977654,2022-10-22T21:42:23.000Z,8,Oklahoma State,2022
401404098102999901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,13,2,"{'minutes': 0, 'seconds': 0}",1,2,69,31,3,10,False,48,Field Goal Missed,Tanner Brown 48 yd FG MISSED,,2022-10-22T21:43:57.000Z,8,Oklahoma State,2022
401404098102999902,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409819,19,14,2,"{'minutes': 0, 'seconds': 0}",1,2,69,31,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-22T21:43:57.000Z,8,Oklahoma State,2022
401404098103849901,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409821,20,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,13,Kickoff Return (Offense),"Will Stone kickoff for 61 yds , Jaden Nixon return for 13 yds to the OKSt 17",,2022-10-22T22:05:53.000Z,8,Oklahoma State,2022
401404098103855401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409821,20,2,3,"{'minutes': 14, 'seconds': 45}",3,3,17,83,1,10,False,2,Rush,Dominic Richardson run for 2 yds to the OKSt 19,-0.3147690788048898,2022-10-22T22:06:27.000Z,8,Oklahoma State,2022
401404098103856901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409821,20,3,3,"{'minutes': 14, 'seconds': 30}",3,3,19,81,2,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Rashod Owens,-0.31458761397077595,2022-10-22T22:06:51.000Z,8,Oklahoma State,2022
401404098103857501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409821,20,4,3,"{'minutes': 14, 'seconds': 24}",3,3,19,81,3,8,False,-10,Sack,Spencer Sanders sacked by Jaylan Ford for a loss of 10 yards to the OKSt 9,-0.22860598764363085,2022-10-22T22:07:11.000Z,8,Oklahoma State,2022
401404098103865501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409821,20,5,3,"{'minutes': 13, 'seconds': 44}",3,3,9,91,4,18,False,0,Punt,"Tom Hutton punt for 43 yds, fair catch by Xavier Worthy at the Texas 48",,2022-10-22T22:08:02.000Z,8,Oklahoma State,2022
401404098103866601,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409822,21,1,3,"{'minutes': 13, 'seconds': 33}",3,3,52,52,1,10,False,5,Rush,Bijan Robinson run for 5 yds to the OKSt 47,0.1045373160815773,2022-10-22T22:08:46.000Z,8,Oklahoma State,2022
401404098103868801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409822,21,2,3,"{'minutes': 13, 'seconds': 11}",3,3,47,47,2,5,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-1.1735042367606727,2022-10-22T22:08:56.000Z,8,Oklahoma State,2022
401404098103869401,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409822,21,3,3,"{'minutes': 13, 'seconds': 5}",3,3,47,47,3,5,False,-1,Sack,Quinn Ewers sacked by Trace Ford for a loss of 1 yard to the OKSt 48,-1.1827799529108294,2022-10-22T22:09:41.000Z,8,Oklahoma State,2022
401404098103877301,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409822,21,4,3,"{'minutes': 12, 'seconds': 26}",3,3,48,48,4,6,False,0,Punt,"Daniel Trejo punt for 39 yds, downed at the OKSt 9",,2022-10-22T22:10:15.000Z,8,Oklahoma State,2022
401404098103878601,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409823,22,1,3,"{'minutes': 12, 'seconds': 13}",3,3,9,91,1,10,False,5,Rush,Dominic Richardson run for 5 yds to the OKSt 14,0.0685517437185741,2022-10-22T22:13:43.000Z,8,Oklahoma State,2022
401404098103884501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409823,22,2,3,"{'minutes': 11, 'seconds': 54}",3,3,14,86,2,5,False,15,Penalty,"Sanders, Spencer pass incomplete to Green, Bryson, PENALTY TEXAS pass interference 15 yards to the OKLAST29, NO PLAY, 1ST DOWN OKLAST.",,2022-10-22T22:14:26.000Z,8,Oklahoma State,2022
401404098103885401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409823,22,3,3,"{'minutes': 11, 'seconds': 45}",3,3,29,71,1,10,False,-1,Rush,Dominic Richardson run for a loss of 1 yard to the OKSt 28,-0.9516524041477066,2022-10-22T22:14:45.000Z,8,Oklahoma State,2022
401404098103888001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409823,22,4,3,"{'minutes': 11, 'seconds': 19}",3,3,28,72,2,11,False,-1,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for a loss of 1 yard to the OKSt 27,-0.4221841859380193,2022-10-22T22:15:34.000Z,8,Oklahoma State,2022
401404098103894401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409823,22,5,3,"{'minutes': 10, 'seconds': 55}",3,3,27,73,3,12,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-0.1461898986749066,2022-10-22T22:15:48.000Z,8,Oklahoma State,2022
401404098103895501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409823,22,6,3,"{'minutes': 10, 'seconds': 44}",3,3,27,73,4,12,False,0,Punt,"Tom Hutton punt for 45 yds, downed at the Texas 28",,2022-10-22T22:16:30.000Z,8,Oklahoma State,2022
401404098103896301,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409824,23,1,3,"{'minutes': 10, 'seconds': 36}",3,3,72,72,1,10,False,0,Rush,Bijan Robinson run for no gain to the Texas 28,-0.79820084755085575,2022-10-22T22:20:08.000Z,8,Oklahoma State,2022
401404098103899201,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409824,23,2,3,"{'minutes': 10, 'seconds': 7}",3,3,72,72,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.41175635476850303,2022-10-22T22:20:30.000Z,8,Oklahoma State,2022
401404098103899801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409824,23,3,3,"{'minutes': 10, 'seconds': 1}",3,3,72,72,3,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Roschon Johnson,-0.19252985967911142,2022-10-22T22:21:03.000Z,8,Oklahoma State,2022
401404098103904501,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409824,23,4,3,"{'minutes': 9, 'seconds': 54}",3,3,72,72,4,10,False,0,Punt,"Daniel Trejo punt for 41 yds, fair catch by Brennan Presley at the OKSt 31",,2022-10-22T22:22:01.000Z,8,Oklahoma State,2022
401404098103905901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409825,24,1,3,"{'minutes': 9, 'seconds': 40}",3,3,31,69,1,10,False,-2,Rush,Jaden Nixon run for a loss of 2 yards to the OKSt 29,-1.14437075547326388,2022-10-22T22:22:34.000Z,8,Oklahoma State,2022
401404098103908901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409825,24,2,3,"{'minutes': 9, 'seconds': 10}",3,3,29,71,2,12,False,22,Pass Reception,Spencer Sanders pass complete to Stephon Johnson Jr. for 22 yds to the Texas 49 for a 1ST down,2.98933120895106528,2022-10-22T22:23:14.000Z,8,Oklahoma State,2022
401404098103916901,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409825,24,3,3,"{'minutes': 8, 'seconds': 30}",3,3,51,49,1,10,False,5,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 5 yds to the Texas 44,0.1003706527461523,2022-10-22T22:23:45.000Z,8,Oklahoma State,2022
401404098103918401,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409825,24,4,3,"{'minutes': 8, 'seconds': 15}",3,3,56,44,2,5,False,-1,Rush,Jaden Nixon run for a loss of 1 yard to the Texas 45,-1.3624147727435007,2022-10-22T22:24:03.000Z,8,Oklahoma State,2022
401404098103925501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409825,24,5,3,"{'minutes': 7, 'seconds': 44}",3,3,55,45,3,6,False,1,Rush,Spencer Sanders run for 1 yd to the Texas 44,-0.8210573410656874,2022-10-22T22:24:27.000Z,8,Oklahoma State,2022
401404098103929501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409825,24,6,3,"{'minutes': 7, 'seconds': 4}",3,3,56,44,4,5,False,0,Punt,Tom Hutton punt for 44 yds for a touchback,,2022-10-22T22:25:27.000Z,8,Oklahoma State,2022
401404098103934701,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409826,25,1,3,"{'minutes': 6, 'seconds': 52}",3,3,80,80,1,10,False,27,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 27 yds to the Texas 47 for a 1ST down,2.2907583620317951,2022-10-22T22:29:23.000Z,8,Oklahoma State,2022
401404098103937101,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409826,25,2,3,"{'minutes': 6, 'seconds': 28}",3,3,53,53,1,10,False,-1,Rush,Keilan Robinson run for a loss of 1 yard to the Texas 46,-1.3819650263078725,2022-10-22T22:29:48.000Z,8,Oklahoma State,2022
401404098103944801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409826,25,3,3,"{'minutes': 5, 'seconds': 51}",3,3,54,54,2,11,False,1,Rush,Bijan Robinson run for 1 yd to the Texas 47,-0.7327411362861831,2022-10-22T22:30:26.000Z,8,Oklahoma State,2022
401404098103947801,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409826,25,4,3,"{'minutes': 5, 'seconds': 21}",3,3,53,53,3,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.6105978704287018,2022-10-22T22:30:44.000Z,8,Oklahoma State,2022
401404098103948701,Texas,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas,31,24,401404098,40140409826,25,5,3,"{'minutes': 5, 'seconds': 12}",3,3,53,53,4,10,False,0,Punt,"Daniel Trejo punt for 52 yds, punt out-of-bounds at the OKSt 1",,2022-10-22T22:31:29.000Z,8,Oklahoma State,2022
401404098103954001,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409827,26,1,3,"{'minutes': 4, 'seconds': 59}",3,3,1,99,1,10,False,2,Rush,Zach Middleton run for 2 yds to the OKSt 3,-0.154983318216275188,2022-10-22T22:32:54.000Z,8,Oklahoma State,2022
401404098103956501,Oklahoma State,Big 12,Texas,Big 12,Oklahoma State,Texas,24,31,401404098,40140409827,26,2,3,"{'minutes': 4, 'seconds': 34}",3,3,3,97,2,8,False,4,Rush,Ollie Gordon run for 4 yds to the OKSt 7,-0.01659138445522325,2022-10-22T22:33:22.000Z,8,Oklahoma State,2022
