id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403890102985801,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,5,2,"{'minutes': 1, 'seconds': 41}",2,3,32,68,2,9,False,3,Pass Reception,Max Johnson pass complete to Devon Achane for 3 yds to the TexAM 35,-0.24300537403600405,2022-09-18T02:31:00.000Z,3,Texas A&M,2022
401403890102989301,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,6,2,"{'minutes': 1, 'seconds': 6}",2,3,35,65,3,6,False,12,Pass Reception,Max Johnson pass complete to Devon Achane for 12 yds to the TexAM 47 for a 1ST down,2.49623616497962255,2022-09-18T02:31:50.000Z,3,Texas A&M,2022
401403890102994601,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,7,2,"{'seconds': 53, 'minutes': 0}",2,2,47,53,1,10,False,0,Timeout,"Timeout MIAMI FL, clock 00:53",,2022-09-18T02:32:05.000Z,3,Texas A&M,2022
401403890102995101,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,8,2,"{'seconds': 48, 'minutes': 0}",2,2,47,53,1,10,False,0,Pass Incompletion,Max Johnson pass incomplete,-1.1527089917962545,2022-09-18T02:35:41.000Z,3,Texas A&M,2022
401403890102995601,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,9,2,"{'seconds': 43, 'minutes': 0}",2,2,47,53,2,10,False,2,Pass Reception,Max Johnson pass complete to Devon Achane for 2 yds to the TexAM 49,-0.5939893636170428,2022-09-18T02:36:32.000Z,3,Texas A&M,2022
401403890102995602,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,10,2,"{'seconds': 43, 'minutes': 0}",1,2,49,51,3,8,False,0,Timeout,"Timeout TEXAS A&M, clock 00:43",,2022-09-18T02:36:32.000Z,3,Texas A&M,2022
401403890102996601,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,11,2,"{'seconds': 33, 'minutes': 0}",1,2,49,51,3,8,False,-5,Sack,Max Johnson sacked by Jahfari Harvey for a loss of 5 yards to the TexAM 44,-1.20576221498707885,2022-09-18T02:38:16.000Z,3,Texas A&M,2022
401403890102996602,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389010,10,12,2,"{'minutes': 0, 'seconds': 0}",1,2,49,51,0,8,False,0,End of Half,End of 2nd Quarter,,2022-09-18T02:38:35.000Z,3,Texas A&M,2022
401403890103849901,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389011,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-18T02:59:25.000Z,3,Texas A&M,2022
401403890103854301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,40140389011,11,2,3,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,False,0,Rush,Henry Parrish Jr. run for no gain to the MiaFl 25,-0.70297002204365193,2022-09-18T03:00:05.000Z,3,Texas A&M,2022
401403890103856901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,40140389011,11,3,3,"{'minutes': 14, 'seconds': 30}",3,3,75,75,2,10,False,10,Pass Reception,Tyler Van Dyke pass complete to Michael Redding III for 10 yds to the MiaFl 35 for a 1ST down,1.53800813107363863,2022-09-18T03:00:55.000Z,3,Texas A&M,2022
401403890103864901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,40140389011,11,4,3,"{'minutes': 13, 'seconds': 50}",3,3,65,65,1,10,False,1,Rush,Henry Parrish Jr. run for 1 yd to the MiaFl 36,-0.8334176637748527,2022-09-18T03:01:13.000Z,3,Texas A&M,2022
401403890103867101,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,40140389011,11,5,3,"{'minutes': 13, 'seconds': 28}",2,3,64,64,2,9,False,0,Timeout,"Timeout MIAMI FL, clock 13:28",,2022-09-18T03:01:47.000Z,3,Texas A&M,2022
401403890103868601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,40140389011,11,6,3,"{'minutes': 13, 'seconds': 13}",2,3,64,64,2,9,False,1,Rush,Tyler Van Dyke run for 1 yd to the MiaFl 37,-0.57079618792828056,2022-09-18T03:03:01.000Z,3,Texas A&M,2022
401403890103876101,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,40140389011,11,7,3,"{'minutes': 12, 'seconds': 38}",2,3,63,63,3,8,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.411476186919080616,2022-09-18T03:03:35.000Z,3,Texas A&M,2022
401403890103877201,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,10,401403890,40140389011,11,8,3,"{'minutes': 12, 'seconds': 27}",2,3,63,63,4,8,False,9,Punt,"Lou Hedley punt for 48 yds , Ainias Smith returns for 9 yds to the TexAM 24",,2022-09-18T03:04:57.000Z,3,Texas A&M,2022
401403890103877601,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389012,12,1,3,"{'minutes': 12, 'seconds': 23}",3,2,24,76,1,10,False,11,Rush,Max Johnson run for 11 yds to the TexAM 35 for a 1ST down,0.9029013327244559,2022-09-18T03:08:20.000Z,3,Texas A&M,2022
401403890103886401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389012,12,2,3,"{'minutes': 11, 'seconds': 35}",3,2,35,65,1,10,False,40,Pass Reception,"Max Johnson pass complete to Ainias Smith for 25 yds to the TEXASAM 40 for a 1ST down MIAMI FL Penalty, Unnecessary Roughness (15 Yards) to the MiaFl 25 for a 1ST down",2.5426326484252773,2022-09-18T03:09:43.000Z,3,Texas A&M,2022
401403890103888401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,10,3,401403890,40140389012,12,3,3,"{'minutes': 11, 'seconds': 15}",3,2,75,25,1,10,False,0,Rush,Devon Achane run for no gain to the MiaFl 25,-0.4522778946200265,2022-09-18T03:10:01.000Z,3,Texas A&M,2022
401403890103897001,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,3,401403890,40140389012,12,4,3,"{'minutes': 10, 'seconds': 29}",3,2,75,25,2,10,True,25,Passing Touchdown,Devon Achane 25 Yd pass from Max Johnson (Randy Bond Kick),3.152362256886084,2022-09-18T03:10:53.000Z,3,Texas A&M,2022
401403890103897003,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,3,401403890,40140389013,13,1,3,"{'minutes': 10, 'seconds': 29}",3,2,35,65,2,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-18T03:10:53.000Z,3,Texas A&M,2022
401403890103897701,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,2,3,"{'minutes': 10, 'seconds': 22}",2,3,75,75,1,10,False,2,Rush,Tyler Van Dyke run for 2 yds to the MiaFl 27,-0.45260367932203764,2022-09-18T03:15:31.000Z,3,Texas A&M,2022
401403890103904901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,3,3,"{'minutes': 9, 'seconds': 50}",2,3,73,73,2,8,False,10,Rush,Jaylan Knighton run for 10 yds to the MiaFl 37 for a 1ST down,1.47984800546560894,2022-09-18T03:16:18.000Z,3,Texas A&M,2022
401403890103908301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,4,3,"{'minutes': 9, 'seconds': 16}",2,3,63,63,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Key'Shawn Smith,-1.0657010802154590,2022-09-18T03:16:34.000Z,3,Texas A&M,2022
401403890103909101,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,5,3,"{'minutes': 9, 'seconds': 8}",2,3,63,63,2,10,False,5,Rush,Jaylan Knighton run for 5 yds to the MiaFl 42,0.0622110844979860,2022-09-18T03:17:07.000Z,3,Texas A&M,2022
401403890103915801,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,6,3,"{'minutes': 8, 'seconds': 41}",2,3,58,58,3,5,False,5,Penalty,"TEXAS A&M Penalty, Defensive Offside (5 Yards) to the MiaFl 47 for a 1ST down",,2022-09-18T03:18:18.000Z,3,Texas A&M,2022
401403890103916601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,7,3,"{'minutes': 8, 'seconds': 33}",2,3,53,53,1,10,False,17,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 17 yds to the TexAM 36 for a 1ST down,1.0845213385595117,2022-09-18T03:18:52.000Z,3,Texas A&M,2022
401403890103924901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,8,3,"{'minutes': 7, 'seconds': 50}",2,3,36,36,1,10,False,0,Pass Reception,Tyler Van Dyke pass complete to Romello Brinson for no gain to the TexAM 36,-0.7215426143188567,2022-09-18T03:19:44.000Z,3,Texas A&M,2022
401403890103928601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,9,3,"{'minutes': 7, 'seconds': 13}",2,3,36,36,2,10,False,2,Rush,Henry Parrish Jr. run for 2 yds to the TexAM 34,-0.5169674907303357,2022-09-18T03:20:03.000Z,3,Texas A&M,2022
401403890103937001,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,10,3,"{'minutes': 6, 'seconds': 29}",2,3,34,34,3,8,False,24,Pass Reception,Tyler Van Dyke pass complete to Jacolby George for 24 yds to the TexAM 10 for a 1ST down,1.7354613578135464,2022-09-18T03:20:59.000Z,3,Texas A&M,2022
401403890103944101,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,11,3,"{'minutes': 5, 'seconds': 58}",2,3,10,10,1,10,False,2,Rush,Jaylan Knighton run for 2 yds to the TexAM 8,-0.162944112483623,2022-09-18T03:21:22.000Z,3,Texas A&M,2022
401403890103947301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,12,3,"{'minutes': 5, 'seconds': 26}",2,3,8,8,2,8,False,2,Rush,Tyler Van Dyke run for 2 yds to the TexAM 6,-0.146990895441583,2022-09-18T03:21:52.000Z,3,Texas A&M,2022
401403890103955801,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,3,17,401403890,40140389013,13,13,3,"{'minutes': 4, 'seconds': 41}",2,3,6,6,3,6,False,2,Rush,Jaylan Knighton run for 2 yds to the TexAM 4,-0.159019862503614,2022-09-18T03:22:36.000Z,3,Texas A&M,2022
401403890103959501,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389013,13,14,3,"{'minutes': 4, 'seconds': 4}",2,3,4,4,4,4,True,22,Field Goal Good,Andres Borregales 22 Yd Field Goal ,,2022-09-18T03:23:10.000Z,3,Texas A&M,2022
401403890103959502,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389014,14,1,3,"{'minutes': 4, 'seconds': 4}",2,3,65,65,4,4,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-09-18T03:23:10.000Z,3,Texas A&M,2022
401403890103964501,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,2,3,"{'minutes': 3, 'seconds': 54}",3,2,25,75,1,10,False,5,Rush,Max Johnson run for 5 yds to the TexAM 30,0.0945451165334843,2022-09-18T03:28:15.000Z,3,Texas A&M,2022
401403890103967601,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,3,3,"{'minutes': 3, 'seconds': 23}",3,2,30,70,2,5,False,1,Rush,Devon Achane run for 1 yd to the TexAM 31,-0.6292774000892614,2022-09-18T03:28:40.000Z,3,Texas A&M,2022
401403890103976101,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,4,3,"{'minutes': 2, 'seconds': 38}",3,2,31,69,3,4,False,21,Pass Reception,Max Johnson pass complete to Ainias Smith for 21 yds to the MiaFl 48 for a 1ST down,2.9262535669971416,2022-09-18T03:29:33.000Z,3,Texas A&M,2022
401403890103979101,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,5,3,"{'minutes': 2, 'seconds': 8}",3,2,52,48,1,10,False,-5,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the TexAM 47",,2022-09-18T03:30:11.000Z,3,Texas A&M,2022
401403890103985801,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,6,3,"{'minutes': 1, 'seconds': 41}",3,2,47,53,1,15,False,10,Rush,Max Johnson run for 10 yds to the MiaFl 43,1.2420206560828914,2022-09-18T03:30:48.000Z,3,Texas A&M,2022
401403890103988401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,7,3,"{'minutes': 1, 'seconds': 15}",3,2,57,43,2,5,False,3,Rush,Devon Achane run for 3 yds to the MiaFl 40,-0.3711239529748554,2022-09-18T03:31:20.000Z,3,Texas A&M,2022
401403890103996201,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,8,3,"{'seconds': 37, 'minutes': 0}",3,2,60,40,3,2,False,-1,Rush,Devon Achane run for a loss of 1 yard to the MiaFl 41,-1.367421842983374,2022-09-18T03:31:58.000Z,3,Texas A&M,2022
401403890103996202,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,9,3,"{'minutes': 0, 'seconds': 0}",3,2,60,40,0,2,False,0,End Period,End of 3rd Quarter,,2022-09-18T03:32:27.000Z,3,Texas A&M,2022
401403890104854801,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,6,401403890,40140389014,14,10,4,"{'minutes': 14, 'seconds': 51}",3,2,59,41,4,3,False,0,Punt,"Nik Constantinou punt for 40 yds, downed at the MiaFl 1",,2022-09-18T03:36:50.000Z,3,Texas A&M,2022
401403890104855901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,1,4,"{'minutes': 14, 'seconds': 40}",2,3,99,99,1,10,False,7,Rush,Henry Parrish Jr. run for 7 yds to the MiaFl 8,0.293821710056341172,2022-09-18T03:37:41.000Z,3,Texas A&M,2022
401403890104858301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,2,4,"{'minutes': 14, 'seconds': 16}",2,3,92,92,2,3,False,17,Rush,Henry Parrish Jr. run for 17 yds to the MiaFl 25 for a 1ST down,0.62010302209174654,2022-09-18T03:38:02.000Z,3,Texas A&M,2022
401403890104865401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,3,4,"{'minutes': 13, 'seconds': 45}",2,3,75,75,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.70297002204365193,2022-09-18T03:38:34.000Z,3,Texas A&M,2022
401403890104866301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,4,4,"{'minutes': 13, 'seconds': 36}",2,3,75,75,2,10,False,-1,Rush,Thaddius Franklin Jr. run for a loss of 1 yard to the MiaFl 24,-0.39279383563083581,2022-09-18T03:39:09.000Z,3,Texas A&M,2022
401403890104869801,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,5,4,"{'minutes': 13, 'seconds': 1}",2,3,76,76,3,11,False,11,Pass Reception,Tyler Van Dyke pass complete to Key'Shawn Smith for 11 yds to the MiaFl 35 for a 1ST down,1.93080196670447444,2022-09-18T03:43:14.000Z,3,Texas A&M,2022
401403890104876401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,6,4,"{'minutes': 12, 'seconds': 35}",2,2,65,65,1,10,False,0,Timeout,"Timeout TEXAS A&M, clock 12:35",,2022-09-18T03:44:59.000Z,3,Texas A&M,2022
401403890104877101,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,7,4,"{'minutes': 12, 'seconds': 28}",2,2,65,65,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-1.0146424556055624,2022-09-18T03:45:15.000Z,3,Texas A&M,2022
401403890104877501,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,8,4,"{'minutes': 12, 'seconds': 24}",2,2,65,65,2,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.60046059923461482,2022-09-18T03:45:47.000Z,3,Texas A&M,2022
401403890104878301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,9,4,"{'minutes': 12, 'seconds': 16}",2,2,65,65,3,10,False,21,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 21 yds to the TexAM 44 for a 1ST down,3.44493770802149072,2022-09-18T03:48:32.000Z,3,Texas A&M,2022
401403890104884401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,10,4,"{'minutes': 11, 'seconds': 55}",2,2,44,44,1,10,False,3,Rush,Jaylan Knighton run for 3 yds to the TexAM 41,-0.3178831342797892,2022-09-18T03:50:56.000Z,3,Texas A&M,2022
401403890104887401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,11,4,"{'minutes': 11, 'seconds': 25}",2,2,41,41,2,7,False,8,Rush,Jaylan Knighton run for 8 yds to the TexAM 33 for a 1ST down,0.8276907182878225,2022-09-18T03:51:24.000Z,3,Texas A&M,2022
401403890104895201,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,12,4,"{'minutes': 10, 'seconds': 47}",2,2,33,33,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.6351269961541294,2022-09-18T03:51:57.000Z,3,Texas A&M,2022
401403890104896401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,13,4,"{'minutes': 10, 'seconds': 35}",2,2,33,33,2,10,False,11,Pass Reception,Tyler Van Dyke pass complete to Jacolby George for 11 yds to the TexAM 22 for a 1ST down,0.8905790030076574,2022-09-18T03:52:57.000Z,3,Texas A&M,2022
401403890104898601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,14,4,"{'minutes': 10, 'seconds': 13}",2,2,22,22,1,10,False,3,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 3 yds to the TexAM 19,-0.126302256434185,2022-09-18T03:53:23.000Z,3,Texas A&M,2022
401403890104905901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,15,4,"{'minutes': 9, 'seconds': 40}",2,2,19,19,2,7,False,1,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 1 yd to the TexAM 18,-0.3320953105044356,2022-09-18T03:54:24.000Z,3,Texas A&M,2022
401403890104909401,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,6,17,401403890,40140389015,15,16,4,"{'minutes': 9, 'seconds': 5}",2,2,18,18,3,6,False,2,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 2 yds to the TexAM 16,-0.2968206028659974,2022-09-18T03:54:59.000Z,3,Texas A&M,2022
401403890104916701,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389015,15,17,4,"{'minutes': 8, 'seconds': 32}",2,2,16,16,4,4,True,34,Field Goal Good,Andres Borregales 34 Yd Field Goal ,,2022-09-18T03:55:26.000Z,3,Texas A&M,2022
401403890104916702,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389016,16,1,4,"{'minutes': 8, 'seconds': 32}",2,2,65,65,4,4,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-09-18T03:55:26.000Z,3,Texas A&M,2022
401403890104917301,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389016,16,2,4,"{'minutes': 8, 'seconds': 26}",2,2,25,75,1,10,False,0,Rush,Devon Achane run for no gain to the TexAM 25,-0.70297002204365193,2022-09-18T03:59:51.000Z,3,Texas A&M,2022
401403890104925301,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389016,16,3,4,"{'minutes': 7, 'seconds': 46}",2,2,25,75,2,10,False,6,Pass Reception,Max Johnson pass complete to Chase Lane for 6 yds to the TexAM 31,0.16823773848787483,2022-09-17T04:00:54.000Z,3,Texas A&M,2022
401403890104928401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389016,16,4,4,"{'minutes': 7, 'seconds': 15}",2,2,31,69,3,4,False,0,Pass Incompletion,Max Johnson pass incomplete,-0.43770162015070736,2022-09-17T04:01:14.000Z,3,Texas A&M,2022
401403890104929301,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389016,16,5,4,"{'minutes': 7, 'seconds': 6}",2,2,31,69,4,4,False,0,Punt,"Nik Constantinou punt for 47 yds, fair catch by Tyrique Stevenson at the MiaFl 22",,2022-09-17T04:02:16.000Z,3,Texas A&M,2022
401403890104934001,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,1,4,"{'minutes': 6, 'seconds': 59}",2,2,78,78,1,10,False,16,Pass Reception,Tyler Van Dyke pass complete to Key'Shawn Smith for 16 yds to the MiaFl 38 for a 1ST down,1.3189811616616316,2022-09-17T04:05:31.000Z,3,Texas A&M,2022
401403890104935601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,2,4,"{'minutes': 6, 'seconds': 43}",2,2,62,62,1,10,False,3,Rush,Henry Parrish Jr. run for 3 yds to the MiaFl 41,-0.4251117664036599,2022-09-17T04:05:47.000Z,3,Texas A&M,2022
401403890104938801,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,3,4,"{'minutes': 6, 'seconds': 11}",2,2,59,59,2,7,False,12,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 12 yds to the TexAM 47 for a 1ST down,1.7649131658167205,2022-09-17T04:06:21.000Z,3,Texas A&M,2022
401403890104946901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,4,4,"{'minutes': 5, 'seconds': 30}",2,2,47,47,1,10,False,-10,Penalty,"MIAMI FL Penalty, Offensive Holding (-10 Yards) to the MiaFl 43",,2022-09-17T04:07:35.000Z,3,Texas A&M,2022
401403890104947901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,5,4,"{'minutes': 5, 'seconds': 20}",2,2,57,57,1,20,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.7597584181107155,2022-09-17T04:07:42.000Z,3,Texas A&M,2022
401403890104948901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,6,4,"{'minutes': 5, 'seconds': 10}",2,2,57,57,2,20,False,-10,Penalty,"MIAMI FL Penalty, Offensive Holding (-10 Yards) to the MiaFl 33",,2022-09-17T04:08:45.000Z,3,Texas A&M,2022
401403890104956301,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,7,4,"{'minutes': 4, 'seconds': 36}",2,2,67,67,2,30,False,6,Pass Reception,Tyler Van Dyke pass complete to Jacolby George for 6 yds to the MiaFl 39,0.03769187491001168,2022-09-17T04:09:10.000Z,3,Texas A&M,2022
401403890104959601,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,8,4,"{'minutes': 4, 'seconds': 3}",2,2,61,61,3,24,False,5,Rush,Tyler Van Dyke run for 5 yds to the MiaFl 44,0.00781447064167562,2022-09-17T04:10:06.000Z,3,Texas A&M,2022
401403890104967901,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,9,4,"{'minutes': 3, 'seconds': 20}",2,2,56,56,4,19,False,-5,Penalty,"Hedley, Lou punt 55 yards to the TEXASAM1, downed, PENALTY MIAMI illegal formation 5 yards to the MIAMI39, NO PLAY.",,2022-09-17T04:11:19.000Z,3,Texas A&M,2022
401403890104969001,Miami,ACC,Texas A&M,SEC,Texas A&M,Miami,9,17,401403890,40140389017,17,10,4,"{'minutes': 3, 'seconds': 9}",2,2,61,61,4,24,False,-5,Punt,"Lou Hedley punt for 49 yds , Ainias Smith returns for a loss of 5 yards to the TexAM 7 Ainias Smith fumbled, recovered by TexAM Ainias Smith",,2022-09-17T04:13:20.000Z,3,Texas A&M,2022
401403890104969901,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,1,4,"{'minutes': 3, 'seconds': 0}",2,2,7,93,1,10,False,11,Rush,Devon Achane run for 11 yds to the TexAM 18 for a 1ST down,0.3852089626091999,2022-09-17T04:16:25.000Z,3,Texas A&M,2022
401403890104978401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,2,4,"{'minutes': 2, 'seconds': 15}",2,2,18,82,1,10,False,2,Rush,Devon Achane run for 2 yds to the TexAM 20,-0.3300044670451081,2022-09-17T04:16:35.000Z,3,Texas A&M,2022
401403890104987101,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,3,4,"{'minutes': 1, 'seconds': 28}",2,2,20,80,2,8,False,-4,Rush,Devon Achane run for a loss of 4 yards to the TexAM 16,-0.46643912267206834,2022-09-18T03:36:38.000Z,3,Texas A&M,2022
401403890104987102,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,4,4,"{'minutes': 1, 'seconds': 28}",2,1,16,84,3,12,False,0,Timeout,"Timeout MIAMI FL, clock 01:28",,2022-09-18T03:36:38.000Z,3,Texas A&M,2022
401403890104987301,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,5,4,"{'minutes': 1, 'seconds': 26}",2,1,20,80,2,8,False,-4,Rush,Devon Achane run for a loss of 4 yards to the TexAM 16,-0.46643912267206834,2022-09-17T04:17:56.000Z,3,Texas A&M,2022
401403890104987401,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,6,4,"{'minutes': 1, 'seconds': 25}",2,1,16,84,3,12,False,1,Rush,LJ Johnson Jr. run for 1 yd to the TexAM 17,-0.06042882596241306,2022-09-17T04:19:07.000Z,3,Texas A&M,2022
401403890104987402,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,7,4,"{'minutes': 1, 'seconds': 25}",2,0,17,83,4,11,False,0,Timeout,"Timeout MIAMI FL, clock 01:25",,2022-09-17T04:19:07.000Z,3,Texas A&M,2022
401403890104988301,Texas A&M,SEC,Miami,ACC,Texas A&M,Miami,17,9,401403890,40140389018,18,8,4,"{'minutes': 1, 'seconds': 16}",2,0,17,83,4,11,False,0,Punt,"Nik Constantinou punt for 40 yds , Tyrique Stevenson returns for no gain to the MiaFl 43",,2022-09-17T04:20:34.000Z,3,Texas A&M,2022
