id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403905102999201,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390512,12,1,2,"{'seconds': 7, 'minutes': 0}",3,3,72,72,1,10,False,-1,Pass Reception,Will Levis pass complete to Jordan Dingle for a loss of 1 yard to the Kent 27,-0.91333466394405783,2022-10-01T17:31:54.000Z,5,Kentucky,2022
401403905102999202,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390512,12,2,2,"{'minutes': 0, 'seconds': 0}",3,3,72,72,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T17:33:35.000Z,5,Kentucky,2022
401403905103854501,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390513,13,1,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,8,Kickoff Return (Offense),"Jonathan Cruz kickoff for 46 yds , JuTahn McClain return for 8 yds to the Kent 27",,2022-10-01T17:53:48.000Z,5,Kentucky,2022
401403905103857001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390513,13,2,3,"{'minutes': 14, 'seconds': 29}",3,3,73,73,1,10,False,4,Rush,Chris Rodriguez Jr. run for 4 yds to the Kent 31,-0.1248442803913914,2022-10-01T17:54:18.000Z,5,Kentucky,2022
401403905103864201,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390513,13,3,3,"{'minutes': 13, 'seconds': 57}",3,3,69,69,2,6,False,4,Rush,Chris Rodriguez Jr. run for 4 yds to the Kent 35,-0.1158840313336489,2022-10-01T17:54:48.000Z,5,Kentucky,2022
401403905103874601,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390513,13,4,3,"{'minutes': 12, 'seconds': 53}",3,3,65,65,3,2,False,-3,Pass Reception,Will Levis pass complete to Tayvion Robinson for a loss of 3 yards to the Kent 32,-0.89363532546127541,2022-10-01T17:55:54.000Z,5,Kentucky,2022
401403905103877101,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390513,13,5,3,"{'minutes': 12, 'seconds': 28}",3,3,68,68,4,5,False,0,Punt,"Colin Goodfellow punt for 53 yds, fair catch by Jordan Watkins at the Miss 15",,2022-10-01T17:56:34.000Z,5,Kentucky,2022
401403905103879401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390514,14,1,3,"{'minutes': 12, 'seconds': 5}",3,3,15,85,1,10,False,2,Rush,Zach Evans run for 2 yds to the Miss 17,-0.28628930380234062,2022-10-01T18:00:14.000Z,5,Kentucky,2022
401403905103884701,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390514,14,2,3,"{'minutes': 11, 'seconds': 52}",3,3,17,83,2,8,False,3,Rush,Zach Evans run for 3 yds to the Miss 20,-0.121033002906101747,2022-10-01T18:00:27.000Z,5,Kentucky,2022
401403905103885901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390514,14,3,3,"{'minutes': 11, 'seconds': 40}",3,3,20,80,3,5,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jordan Watkins,-0.216813281490328973,2022-10-01T18:00:40.000Z,5,Kentucky,2022
401403905103886901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,12,401403905,40140390514,14,4,3,"{'minutes': 11, 'seconds': 30}",3,3,20,80,4,5,False,0,Punt,"Fraser Masin punt for 29 yds, downed at the Miss 49",,2022-10-01T18:02:20.000Z,5,Kentucky,2022
401403905103887801,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390515,15,1,3,"{'minutes': 11, 'seconds': 21}",3,3,49,49,1,10,False,14,Pass Reception,Will Levis pass complete to Dane Key for 14 yds to the Miss 35 for a 1ST down,0.7897417678602923,2022-10-01T18:05:02.000Z,5,Kentucky,2022
401403905103895001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390515,15,2,3,"{'minutes': 10, 'seconds': 49}",3,3,35,35,1,10,False,0,Rush,Chris Rodriguez Jr. run for no gain to the Miss 35,-0.6918622905019662,2022-10-01T18:05:38.000Z,5,Kentucky,2022
401403905103899901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390515,15,3,3,"{'minutes': 10, 'seconds': 0}",3,3,35,35,2,10,False,2,Rush,Chris Rodriguez Jr. run for 2 yds to the Miss 33,-0.4991802291350498,2022-10-01T18:06:21.000Z,5,Kentucky,2022
401403905103908301,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390515,15,4,3,"{'minutes': 9, 'seconds': 16}",3,3,33,33,3,8,False,7,Pass Reception,Will Levis pass complete to JuTahn McClain for 7 yds to the Miss 26,0.4436856465861167,2022-10-01T18:07:08.000Z,5,Kentucky,2022
401403905103917401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390515,15,5,3,"{'minutes': 8, 'seconds': 25}",3,3,26,26,4,1,False,1,Rush,Chris Rodriguez Jr. run for 1 yd to the Miss 25 for a 1ST down,1.0198612945617978,2022-10-01T18:08:08.000Z,5,Kentucky,2022
401403905103925401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390515,15,6,3,"{'minutes': 7, 'seconds': 45}",3,3,25,25,1,10,False,3,Rush,Will Levis run for 3 yds to the Miss 22,-0.1408898471373875,2022-10-01T18:08:40.000Z,5,Kentucky,2022
401403905103929901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,12,19,401403905,40140390515,15,7,3,"{'minutes': 7, 'seconds': 0}",3,3,22,22,2,7,False,5,Rush,Chris Rodriguez Jr. run for 5 yds to the Miss 17,0.065460614708744,2022-10-01T18:09:26.000Z,5,Kentucky,2022
401403905103937701,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,19,401403905,40140390515,15,8,3,"{'minutes': 6, 'seconds': 22}",3,3,17,17,3,2,True,17,Passing Touchdown,"Will Levis pass complete to Jordan Dingle for 17 yds for a TD, (Matt Ruffolo KICK)",2.775513594694701,2022-10-01T18:11:45.000Z,5,Kentucky,2022
401403905103937703,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,1,3,"{'minutes': 6, 'seconds': 22}",3,3,65,65,3,2,False,0,Kickoff,Chance Poore kickoff for 62 yds,,2022-10-01T18:14:36.000Z,5,Kentucky,2022
401403905103938601,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,2,3,"{'minutes': 6, 'seconds': 13}",3,3,35,65,1,10,False,5,Rush,JJ Henry run for 5 yds to the Miss 40,0.1088137823196469,2022-10-01T18:15:11.000Z,5,Kentucky,2022
401403905103944401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,3,3,"{'minutes': 5, 'seconds': 55}",3,3,40,60,2,5,False,5,Rush,Jaxson Dart run for 5 yds to the Miss 45 for a 1ST down,0.8572899910553229,2022-10-01T18:18:57.000Z,5,Kentucky,2022
401403905103946101,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,4,3,"{'minutes': 5, 'seconds': 38}",3,3,45,55,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jonathan Mingo,-1.1618692012952412,2022-10-01T18:19:20.000Z,5,Kentucky,2022
401403905103947201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,5,3,"{'minutes': 5, 'seconds': 27}",3,3,45,55,2,10,False,14,Pass Reception,Jaxson Dart pass complete to Quinshon Judkins for 14 yds to the Kent 41 for a 1ST down,2.1979628127150868,2022-10-01T18:19:46.000Z,5,Kentucky,2022
401403905103948701,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,6,3,"{'minutes': 5, 'seconds': 12}",3,3,59,41,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Casey Kelly,-0.8772679222659559,2022-10-01T18:20:05.000Z,5,Kentucky,2022
401403905103955101,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,7,3,"{'minutes': 4, 'seconds': 48}",3,3,59,41,2,10,False,14,Rush,Quinshon Judkins run for 14 yds to the Kent 27 for a 1ST down,1.3765067067709893,2022-10-01T18:30:56.000Z,5,Kentucky,2022
401403905103955503,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,8,3,"{'minutes': 4, 'seconds': 44}",3,3,73,27,1,10,False,10,Rush,Quinshon Judkins run for 10 yds to the Kent 17 for a 1ST down,0.161377738607072,2022-10-01T18:20:51.000Z,5,Kentucky,2022
401403905103958202,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,9,3,"{'minutes': 4, 'seconds': 17}",3,3,83,17,1,10,False,4,Rush,Quinshon Judkins run for 4 yds to the Kent 13 for a 1ST down,-0.0217352641607655,2022-10-01T18:21:24.000Z,5,Kentucky,2022
401403905103966001,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,10,3,"{'minutes': 3, 'seconds': 39}",3,3,87,13,1,10,False,3,Pass Reception,Jaxson Dart pass complete to Zach Evans for 3 yds to the Kent 10,-0.098600859057136,2022-10-01T18:23:21.000Z,5,Kentucky,2022
401403905103968401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,11,3,"{'minutes': 3, 'seconds': 15}",3,3,90,10,2,7,False,1,Rush,Zach Evans run for 1 yd to the Kent 9,-0.236450796397405,2022-10-01T18:23:46.000Z,5,Kentucky,2022
401403905103969901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,19,19,401403905,40140390516,16,12,3,"{'minutes': 3, 'seconds': 0}",3,3,91,9,3,6,False,1,Rush,Jaxson Dart run for 1 yd to the Kent 8,-0.2665259885881263,2022-10-01T18:23:58.000Z,5,Kentucky,2022
401403905103978001,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390516,16,13,3,"{'minutes': 2, 'seconds': 19}",3,3,92,8,4,5,True,26,Field Goal Good,Jonathan Cruz 26 yd FG GOOD,,2022-10-01T18:24:13.000Z,5,Kentucky,2022
401403905103979101,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390517,17,1,3,"{'minutes': 2, 'seconds': 8}",3,3,35,65,4,5,False,54,Kickoff Return (Offense),"Jonathan Cruz kickoff for 58 yds , Barion Brown return for 54 yds to the Miss 39",,2022-10-01T18:25:45.000Z,5,Kentucky,2022
401403905103979103,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390517,17,2,3,"{'minutes': 2, 'seconds': 8}",3,3,39,39,1,10,False,-5,Penalty,"KENTUCKY Penalty, False Start (Jeremy Flax) to the Miss 44",,2022-10-01T18:25:45.000Z,5,Kentucky,2022
401403905103979502,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390517,17,3,3,"{'minutes': 2, 'seconds': 4}",3,3,44,44,1,15,False,3,Rush,Chris Rodriguez Jr. run for 3 yds to the Miss 41,-0.348895769058158,2022-10-01T18:27:09.000Z,5,Kentucky,2022
401403905103989901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390517,17,4,3,"{'minutes': 1, 'seconds': 0}",3,3,41,41,2,12,False,3,Rush,Chris Rodriguez Jr. run for 3 yds to the Miss 38,-0.3767506849674744,2022-10-01T18:28:26.000Z,5,Kentucky,2022
401403905103998601,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390517,17,5,3,"{'seconds': 13, 'minutes': 0}",3,3,38,38,3,9,False,6,Pass Reception,"Will Levis pass complete to Tayvion Robinson for 6 yds Tayvion Robinson fumbled, recovered by Kent",0.2831879516515450,2022-10-01T18:29:52.000Z,5,Kentucky,2022
401403905103998602,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390517,17,6,3,"{'minutes': 0, 'seconds': 0}",3,3,38,38,0,9,False,0,End Period,End of 3rd Quarter,,2022-10-01T18:30:56.000Z,5,Kentucky,2022
401403905104854403,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390517,17,7,4,"{'minutes': 14, 'seconds': 55}",3,3,32,32,4,3,False,0,Pass Incompletion,Will Levis pass incomplete to Chris Rodriguez Jr.,-2.5421514639569196,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104854901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,1,4,"{'minutes': 14, 'seconds': 50}",3,3,32,68,1,10,False,-5,Rush,"TEAM run for a loss of 5 yards to the Miss 27 TEAM fumbled, recovered by Miss",-1.462610473893821694,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104857101,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,2,4,"{'minutes': 14, 'seconds': 28}",3,3,27,73,2,15,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jonathan Mingo,-0.236797243701617256,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104859901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,3,4,"{'minutes': 14, 'seconds': 0}",3,3,27,73,3,15,False,18,Pass Reception,Jaxson Dart pass complete to Michael Trigg for 18 yds to the Miss 45 for a 1ST down,2.94210519592093345,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104866401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,4,4,"{'minutes': 13, 'seconds': 35}",3,3,45,55,1,10,False,3,Rush,Quinshon Judkins run for 3 yds to the Miss 48,-0.4238622892911614,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104868301,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,5,4,"{'minutes': 13, 'seconds': 16}",3,3,48,52,2,7,False,19,Pass Reception,Jaxson Dart pass complete to Malik Heath for 19 yds to the Kent 33 for a 1ST down,1.7974007531055384,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104869401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,6,4,"{'minutes': 13, 'seconds': 5}",3,3,67,33,1,10,False,0,Rush,Quinshon Judkins run for no gain to the Kent 33,-0.6351269961541294,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104874901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,7,4,"{'minutes': 12, 'seconds': 50}",3,3,67,33,2,10,False,11,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 11 yds to the Kent 22 for a 1ST down,0.8905790030076574,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104878901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,8,4,"{'minutes': 12, 'seconds': 10}",3,3,78,22,1,10,False,18,Rush,Quinshon Judkins run for 18 yds to the Kent 4 for a 1ST down,0.959432247934485,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104885401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,9,4,"{'minutes': 11, 'seconds': 45}",3,3,96,4,1,4,False,0,Rush,Quinshon Judkins run for no gain to the Kent 4,-0.6456997217339855,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104888801,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,10,4,"{'minutes': 11, 'seconds': 11}",3,3,96,4,2,4,False,-5,Rush,Quinshon Judkins run for a loss of 5 yards to the Kent 9,-0.6762224142842755,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104894801,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,11,4,"{'minutes': 10, 'seconds': 51}",3,3,91,9,3,9,False,4,Pass Reception,Jaxson Dart pass complete to Michael Trigg for 4 yds to the Kent 5,-0.042479503078356,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104898502,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390518,18,12,4,"{'minutes': 10, 'seconds': 14}",3,3,95,5,4,5,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-3.947407842189408,2022-10-01T18:35:47.000Z,5,Kentucky,2022
401403905104899401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,1,4,"{'minutes': 10, 'seconds': 5}",3,3,95,95,1,10,False,17,Rush,JuTahn McClain run for 17 yds to the Kent 22 for a 1ST down,0.64637724569368161,2022-10-01T18:42:51.000Z,5,Kentucky,2022
401403905104905701,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,2,4,"{'minutes': 9, 'seconds': 42}",3,3,78,78,1,10,False,0,Rush,JuTahn McClain run for no gain to the Kent 22,-0.61359027579792259,2022-10-01T18:43:21.000Z,5,Kentucky,2022
401403905104916001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,3,4,"{'minutes': 8, 'seconds': 39}",3,3,78,78,2,10,False,0,Pass Incompletion,Will Levis pass incomplete to Barion Brown,-0.29227926870296894,2022-10-01T18:44:04.000Z,5,Kentucky,2022
401403905104916002,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,4,4,"{'minutes': 8, 'seconds': 39}",2,3,78,78,3,10,False,0,Timeout,"Timeout KENTUCKY, clock 08:39",,2022-10-01T18:44:04.000Z,5,Kentucky,2022
401403905104916701,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,5,4,"{'minutes': 8, 'seconds': 32}",2,3,78,78,3,10,False,10,Penalty,"Levis, Will pass incomplete to Key, Dane, PENALTY OLEMISS holding (Young, Isheem) 10 yards to the KENTUCKY32, NO PLAY, 1ST DOWN KENTUCKY.",,2022-10-01T18:49:08.000Z,5,Kentucky,2022
401403905104919901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,6,4,"{'minutes': 8, 'seconds': 0}",2,3,68,68,1,10,False,6,Rush,Chris Rodriguez Jr. run for 6 yds to the Kent 38,0.3855228600463665,2022-10-01T18:49:37.000Z,5,Kentucky,2022
401403905104926201,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,7,4,"{'minutes': 7, 'seconds': 37}",2,3,62,62,2,4,False,17,Pass Reception,Will Levis pass complete to Chris Rodriguez Jr. for 17 yds to the Miss 45 for a 1ST down,1.657273770528425,2022-10-01T18:50:09.000Z,5,Kentucky,2022
401403905104929901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,8,4,"{'minutes': 7, 'seconds': 0}",2,3,45,45,1,10,False,0,Rush,JuTahn McClain run for no gain to the Miss 45,-0.997770018980635,2022-10-01T18:50:58.000Z,5,Kentucky,2022
401403905104938001,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,9,4,"{'minutes': 6, 'seconds': 19}",2,3,45,45,2,10,False,4,Pass Reception,Will Levis pass complete to Brenden Bates for 4 yds to the Miss 41,-0.1609945635553165,2022-10-01T18:51:26.000Z,5,Kentucky,2022
401403905104948901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,10,4,"{'minutes': 5, 'seconds': 10}",2,3,41,41,3,6,False,14,Pass Reception,Will Levis pass complete to Jordan Dingle for 14 yds to the Miss 27 for a 1ST down,1.8939978262115335,2022-10-01T18:52:34.000Z,5,Kentucky,2022
401403905104949801,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,11,4,"{'minutes': 5, 'seconds': 1}",2,3,27,27,1,10,False,-5,Penalty,"KENTUCKY Penalty, False Start (-5 Yards) to the Miss 32",,2022-10-01T18:53:07.000Z,5,Kentucky,2022
401403905104957401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,12,4,"{'minutes': 4, 'seconds': 25}",2,3,32,32,1,15,False,-1,Rush,Chris Rodriguez Jr. run for a loss of 1 yard to the Miss 33,-0.847449246103393,2022-10-01T18:53:46.000Z,5,Kentucky,2022
401403905104966501,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,13,4,"{'minutes': 3, 'seconds': 34}",2,3,33,33,2,16,False,14,Pass Reception,Will Levis pass complete to Dane Key for 14 yds to the Miss 19,1.2968742876216375,2022-10-01T18:54:36.000Z,5,Kentucky,2022
401403905104974401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390519,19,14,4,"{'minutes': 2, 'seconds': 55}",2,3,19,19,3,2,False,-2,Fumble Recovery (Opponent),"Will Levis run for a loss of 2 yards to the Miss 21 Will Levis fumbled, forced by Austin Keys, recovered by Miss AJ Finley",,2022-10-01T18:59:50.000Z,5,Kentucky,2022
401403905104974801,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390520,20,1,4,"{'minutes': 2, 'seconds': 51}",3,2,21,79,1,10,False,-1,Rush,Jaxson Dart run for a loss of 1 yard to the Miss 20,-0.665374386611679452,2022-10-01T19:00:03.000Z,5,Kentucky,2022
401403905104974901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390520,20,2,4,"{'minutes': 2, 'seconds': 50}",3,1,20,80,2,11,False,0,Timeout,"Timeout KENTUCKY, clock 02:50",,2022-10-01T19:00:08.000Z,5,Kentucky,2022
401403905104975201,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390520,20,3,4,"{'minutes': 2, 'seconds': 47}",3,1,20,80,2,11,False,0,Rush,Jordan Watkins run for no gain to the Miss 20,-0.232240483953533248,2022-10-01T19:02:49.000Z,5,Kentucky,2022
401403905104975401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390520,20,4,4,"{'minutes': 2, 'seconds': 45}",3,0,20,80,3,11,False,0,Timeout,"Timeout KENTUCKY, clock 02:45",,2022-10-01T19:03:03.000Z,5,Kentucky,2022
401403905104975901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390520,20,5,4,"{'minutes': 2, 'seconds': 40}",3,0,20,80,3,11,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 22,-0.06852507049465384,2022-10-01T19:06:45.000Z,5,Kentucky,2022
401403905104985001,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390520,20,6,4,"{'minutes': 1, 'seconds': 49}",3,0,22,78,4,9,False,0,Punt,"Fraser Masin punt for 44 yds , Tayvion Robinson returns for no gain to the Kent 34",,2022-10-01T19:07:46.000Z,5,Kentucky,2022
401403905104985701,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390521,21,1,4,"{'minutes': 1, 'seconds': 42}",0,3,66,66,1,10,False,0,Pass Incompletion,Will Levis pass incomplete to Barion Brown,-0.9864556271674072,2022-10-01T19:08:59.000Z,5,Kentucky,2022
401403905104986901,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390521,21,2,4,"{'minutes': 1, 'seconds': 30}",0,3,66,66,2,10,False,8,Pass Reception,Will Levis pass complete to Chris Rodriguez Jr. for 8 yds to the Kent 42,0.6799318979639768,2022-10-01T19:09:55.000Z,5,Kentucky,2022
401403905104989401,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390521,21,3,4,"{'minutes': 1, 'seconds': 5}",0,3,58,58,3,2,False,51,Pass Reception,Will Levis pass complete to Barion Brown for 51 yds to the Miss 7 for a 1ST down,3.4465384886058336,2022-10-01T19:12:19.000Z,5,Kentucky,2022
401403905104994102,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390521,21,4,4,"{'seconds': 58, 'minutes': 0}",0,3,7,7,1,0,False,-4,Penalty,"KENTUCKY Penalty, Illegal Motion (-4 Yards) to the Miss 12",,2022-10-01T19:13:08.000Z,5,Kentucky,2022
401403905104994801,Kentucky,SEC,Ole Miss,SEC,Ole Miss,Kentucky,19,22,401403905,40140390521,21,5,4,"{'seconds': 51, 'minutes': 0}",0,3,12,12,1,12,False,-13,Sack,"Will Levis sacked by Jared Ivey for a loss of 13 yards to the Miss 25 Will Levis fumbled, forced by Jared Ivey, recovered by Miss Tavius Robinson , return for 0 yards",-1.698831040958426,2022-10-01T19:14:59.000Z,5,Kentucky,2022
401403905104995401,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390522,22,1,4,"{'seconds': 45, 'minutes': 0}",3,0,25,75,1,10,False,-4,Rush,TEAM run for a loss of 4 yards to the Miss 21,-1.01636075209856185,2022-10-01T19:15:15.000Z,5,Kentucky,2022
401403905104998901,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390522,22,2,4,"{'seconds': 10, 'minutes': 0}",3,0,21,79,2,14,False,-1,Rush,TEAM run for a loss of 1 yard to the Miss 20,-0.19975172239814931,2022-10-01T19:15:28.000Z,5,Kentucky,2022
401403905104998902,Ole Miss,SEC,Kentucky,SEC,Ole Miss,Kentucky,22,19,401403905,40140390522,22,3,4,"{'minutes': 0, 'seconds': 0}",3,0,21,79,0,14,False,0,End of Game,End of 4th Quarter,,2022-10-01T19:15:44.000Z,5,Kentucky,2022
