id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405078101934310,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050783,3,8,1,"{'minutes': 6, 'seconds': 56}",3,1,66,66,4,1,False,0,Punt,"Noah Gettman punt for 47 yds, fair catch by Jayden Reed at the MchSt 19",,2022-09-10T20:26:14.000Z,2,Akron,2022
401405078101934305,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050784,4,1,1,"{'minutes': 6, 'seconds': 56}",1,3,19,81,1,10,False,-2,Fumble Recovery (Own),"run for a loss of 2 yards to the MchSt 17 fumbled, recovered by MchSt Jalen Berger",-0.66484280599114593,2022-09-10T20:26:14.000Z,2,Akron,2022
401405078101934306,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050784,4,2,1,"{'minutes': 6, 'seconds': 56}",1,3,17,83,2,12,False,6,Pass Reception,Payton Thorne pass complete to Jayden Reed for 6 yds to the MchSt 23,0.09039736740766102,2022-09-10T20:26:14.000Z,2,Akron,2022
401405078101934309,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050784,4,3,1,"{'minutes': 6, 'seconds': 56}",1,3,23,77,3,6,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.22398022422976105,2022-09-10T20:26:14.000Z,2,Akron,2022
401405078101945502,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050784,4,4,1,"{'minutes': 5, 'seconds': 44}",3,0,89,89,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 05:44",,2022-09-10T20:27:07.000Z,2,Akron,2022
401405078101945506,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050784,4,5,1,"{'minutes': 5, 'seconds': 44}",0,3,23,77,4,6,False,0,Punt,"Bryce Baringer punt for 66 yds, downed at the Akron 11",,2022-09-10T20:27:07.000Z,2,Akron,2022
401405078101945505,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050785,5,1,1,"{'minutes': 5, 'seconds': 44}",3,0,89,89,1,10,False,12,Pass Reception,DJ Irons pass complete to Clyde Price III for 12 yds to the Akron 23 for a 1ST down,0.55321521393827484,2022-09-10T20:27:07.000Z,2,Akron,2022
401405078101949601,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050785,5,2,1,"{'minutes': 5, 'seconds': 3}",3,0,77,77,1,10,False,22,Fumble Recovery (Opponent),"DJ Irons pass complete to Shocky Jacques-Louis for 22 yds Shocky Jacques-Louis fumbled, recovered by MchSt Maverick Hansen",,2022-09-10T20:31:03.000Z,2,Akron,2022
401405078101949612,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,7,401405078,4014050785,5,3,1,"{'minutes': 5, 'seconds': 3}",3,0,77,77,1,10,False,22,Fumble Recovery (Opponent),"DJ Irons pass complete to Shocky Jacques-Louis for 22 yds Shocky Jacques-Louis fumbled, recovered by MchSt Maverick Hansen",,2022-09-10T20:33:10.000Z,2,Akron,2022
401405078101949603,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050786,6,1,1,"{'minutes': 5, 'seconds': 3}",0,3,55,45,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.997770018980635,2022-09-10T20:31:03.000Z,2,Akron,2022
401405078101949605,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050786,6,2,1,"{'minutes': 5, 'seconds': 3}",0,3,55,45,2,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-1.067301371027259,2022-09-10T20:31:03.000Z,2,Akron,2022
401405078101949606,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050786,6,3,1,"{'minutes': 5, 'seconds': 3}",0,3,55,45,3,10,False,23,Pass Reception,Payton Thorne pass complete to Maliq Carr for 23 yds to the Akron 22 for a 1ST down,2.893962708426502,2022-09-10T20:31:03.000Z,2,Akron,2022
401405078101949607,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050786,6,4,1,"{'minutes': 5, 'seconds': 3}",0,3,78,22,1,10,False,4,Rush,Jarek Broussard run for 4 yds to the Akron 18,-0.029486254339333,2022-09-10T20:33:10.000Z,2,Akron,2022
401405078101949608,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050786,6,5,1,"{'minutes': 5, 'seconds': 3}",0,3,82,18,2,6,False,6,Pass Reception,Payton Thorne pass complete to Christian Fitzpatrick for 6 yds to the Akron 12 for a 1ST down,0.1470144789518675,2022-09-10T20:33:10.000Z,2,Akron,2022
401405078101949609,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050786,6,6,1,"{'minutes': 5, 'seconds': 3}",0,3,88,12,1,10,False,5,Rush,Jarek Broussard run for 5 yds to the Akron 7,0.0748456356820665,2022-09-10T20:33:10.000Z,2,Akron,2022
401405078101949611,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,7,0,401405078,4014050786,6,7,1,"{'minutes': 5, 'seconds': 3}",0,3,93,7,2,5,False,6,Rush,Payton Thorne run for 6 yds to the Akron 1 for a 1ST down,1.517227631233416,2022-09-10T20:33:10.000Z,2,Akron,2022
401405078101977313,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050786,6,8,1,"{'minutes': 2, 'seconds': 26}",0,3,99,1,1,1,True,1,Rushing Touchdown,Jalen Berger 1 Yd Run (Jack Stone Kick),0.938021275120443,2022-09-10T20:35:11.000Z,2,Akron,2022
401405078101977306,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,1,1,"{'minutes': 2, 'seconds': 26}",3,-1,84,84,1,65,False,0,Timeout,"Timeout MICHIGAN ST, clock 02:26",,2022-09-10T20:35:11.000Z,2,Akron,2022
401405078101977308,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,2,1,"{'minutes': 2, 'seconds': 26}",3,-1,84,84,1,5,False,21,Pass Reception,DJ Irons pass complete to Tristian Brank for 21 yds to the Akron 37 for a 1ST down,0.7550869460866228,2022-09-10T20:35:11.000Z,2,Akron,2022
401405078101977312,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,3,1,"{'minutes': 2, 'seconds': 26}",3,-1,63,63,1,10,False,16,Pass Reception,DJ Irons pass complete to Jasaiah Gathings for 16 yds to the MchSt 47 for a 1ST down,1.4373085523113202,2022-09-10T20:35:11.000Z,2,Akron,2022
401405078101977314,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050787,7,4,1,"{'minutes': 2, 'seconds': 26}",-1,3,35,65,0,0,False,16,Kickoff Return (Offense),"Jack Stone kickoff for 65 yds , Shocky Jacques-Louis return for 16 yds to the Akron 16",,2022-09-10T20:35:11.000Z,2,Akron,2022
401405078101988509,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,5,1,"{'minutes': 1, 'seconds': 14}",3,-1,47,47,1,10,False,3,Rush,DJ Irons run for 3 yds to the MchSt 44,-0.3535783157576075,2022-09-10T20:41:27.000Z,2,Akron,2022
401405078101988510,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,6,1,"{'minutes': 1, 'seconds': 14}",2,-1,44,44,2,7,False,0,Timeout,"Timeout AKRON, clock 01:14",,2022-09-10T20:41:27.000Z,2,Akron,2022
401405078101988511,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,7,1,"{'minutes': 1, 'seconds': 14}",2,-1,47,47,1,10,False,3,Rush,DJ Irons run for 3 yds to the MchSt 44,-0.3535783157576075,2022-09-10T20:41:27.000Z,2,Akron,2022
401405078101988512,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,8,1,"{'minutes': 1, 'seconds': 14}",1,-1,44,44,2,7,False,0,Timeout,"Timeout AKRON, clock 01:14",,2022-09-10T20:41:27.000Z,2,Akron,2022
401405078101999902,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,9,1,"{'minutes': 0, 'seconds': 0}",1,-1,44,44,0,7,False,0,End Period,End of 1st Quarter,,2022-09-10T20:44:38.000Z,2,Akron,2022
401405078101999904,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,10,1,"{'minutes': 0, 'seconds': 0}",1,-1,84,84,1,10,False,21,Pass Reception,DJ Irons pass complete to Tristian Brank for 21 yds to the Akron 37 for a 1ST down,1.5288585336259244,2022-09-10T20:44:38.000Z,2,Akron,2022
401405078101999905,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,11,1,"{'minutes': 0, 'seconds': 0}",1,-1,44,44,2,7,False,0,Rush,Cam Wiley run for no gain to the MchSt 44,-1.0972327822548973,2022-09-10T20:44:38.000Z,2,Akron,2022
401405078102849911,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,12,2,"{'minutes': 15, 'seconds': 0}",1,-1,44,44,3,7,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.9941529726382150,2022-09-10T20:48:42.000Z,2,Akron,2022
401405078102855314,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050787,7,13,2,"{'minutes': 14, 'seconds': 46}",1,-1,44,44,4,7,False,0,Punt,Noah Gettman punt for 44 yds for a touchback,,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855304,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,1,2,"{'minutes': 14, 'seconds': 46}",-1,1,20,80,1,10,False,0,Rush,Jalen Berger run for no gain to the MchSt 20,-0.55866937967252815,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855305,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,2,2,"{'minutes': 14, 'seconds': 46}",-1,1,20,80,2,10,False,5,Pass Reception,Payton Thorne pass complete to Jalen Berger for 5 yds to the MchSt 25,0.03780033731591903,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855307,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,3,2,"{'minutes': 14, 'seconds': 46}",-1,1,25,75,3,5,False,10,Pass Reception,Payton Thorne pass complete to Jayden Reed for 10 yds to the MchSt 35 for a 1ST down,1.66420982727037712,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855308,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,4,2,"{'minutes': 14, 'seconds': 46}",-1,1,35,65,1,10,False,-1,Rush,Payton Thorne run for a loss of 1 yard to the MchSt 34,-1.1754014811374063,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855309,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,5,2,"{'minutes': 14, 'seconds': 46}",-1,1,34,66,2,11,False,10,Pass Reception,Payton Thorne pass complete to Tre Mosley for 10 yds to the MchSt 44,1.1227871296156541,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855310,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,6,2,"{'minutes': 14, 'seconds': 46}",-1,1,44,56,3,1,False,13,Rush,Jarek Broussard run for 13 yds to the Akron 43 for a 1ST down,1.9429612742822328,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855311,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,7,2,"{'minutes': 14, 'seconds': 46}",-1,1,57,43,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.9391692565688832,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102855313,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,8,2,"{'minutes': 14, 'seconds': 46}",-1,1,57,43,2,10,False,10,Penalty,"THORNE, Payton pass to the right incomplete intended for FITZPATRICK, Christian thrown to the AKR35. PENALTY AKR Pass Interference on HOOKS, Jalen enforced at the spot of the foul for 10 yards to the AKR33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T20:48:50.000Z,2,Akron,2022
401405078102894101,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050788,8,9,2,"{'minutes': 10, 'seconds': 58}",-1,1,67,33,1,10,False,0,Interception,Payton Thorne pass intercepted,-4.096925226498012,2022-09-10T20:56:46.000Z,2,Akron,2022
401405078102894903,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,1,2,"{'minutes': 10, 'seconds': 50}",1,-1,55,55,2,10,False,19,Pass Reception,DJ Irons pass complete to Daniel George for 19 yds to the MchSt 36 for a 1ST down,2.4277043435978102,2022-09-10T21:00:35.000Z,2,Akron,2022
401405078102894907,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,2,2,"{'minutes': 10, 'seconds': 50}",1,-1,36,36,1,10,False,-10,Penalty,"IRONS, DJ scrambles to the left for no gain to the MSU36 (SPEED, Ameer), out of bounds. PENALTY AKR Holding on DANIELS, Jordan enforced 10 yards from the MSU36 to the MSU46 [NHSG]. NO PLAY (replay the down).",,2022-09-10T21:00:35.000Z,2,Akron,2022
401405078102894910,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,3,2,"{'minutes': 10, 'seconds': 50}",1,-1,46,46,1,20,False,1,Rush,DJ Irons run for 1 yd to the MchSt 45,-0.8045969544357998,2022-09-10T21:00:35.000Z,2,Akron,2022
401405078102894912,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,4,2,"{'minutes': 10, 'seconds': 50}",1,-1,46,46,1,20,False,1,Rush,DJ Irons run for 1 yd to the MchSt 45,-0.8045969544357998,2022-09-10T21:00:35.000Z,2,Akron,2022
401405078102894913,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,5,2,"{'minutes': 10, 'seconds': 50}",1,-1,55,55,1,10,False,0,Pass Incompletion,DJ Irons pass incomplete,-1.1618692012952412,2022-09-10T21:04:37.000Z,2,Akron,2022
401405078102909201,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,6,2,"{'minutes': 9, 'seconds': 7}",1,-2,46,46,3,20,False,0,Timeout,"Timeout MICHIGAN ST, clock 09:07",,2022-09-10T21:05:25.000Z,2,Akron,2022
401405078102909202,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,7,2,"{'minutes': 9, 'seconds': 7}",1,-2,45,45,2,19,False,-1,Rush,DJ Irons run for a loss of 1 yard to the MchSt 46,-0.96719770213215294,2022-09-10T21:05:25.000Z,2,Akron,2022
401405078102909203,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,8,2,"{'minutes': 9, 'seconds': 7}",1,-2,46,46,3,20,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.4492160164732919023,2022-09-10T21:05:25.000Z,2,Akron,2022
401405078102915002,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,4014050789,9,9,2,"{'minutes': 8, 'seconds': 49}",-3,1,16,84,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 08:49",,2022-09-10T21:08:24.000Z,2,Akron,2022
401405078102915003,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,10,2,"{'minutes': 8, 'seconds': 49}",1,-3,46,46,4,20,False,0,Punt,"Noah Gettman punt for 30 yds, fair catch by Jayden Reed at the MchSt 16",,2022-09-10T21:08:24.000Z,2,Akron,2022
401405078102915012,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,4014050789,9,11,2,"{'minutes': 8, 'seconds': 49}",1,-3,46,46,4,20,False,0,Punt,"Noah Gettman punt for 30 yds, fair catch by Jayden Reed at the MchSt 16",,2022-09-10T21:14:23.000Z,2,Akron,2022
401405078102915006,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,1,2,"{'minutes': 8, 'seconds': 49}",-3,1,16,84,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.461828499020119154,2022-09-10T21:08:24.000Z,2,Akron,2022
401405078102915007,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,2,2,"{'minutes': 8, 'seconds': 49}",-3,1,16,84,2,10,False,8,Pass Reception,Payton Thorne pass complete to Tyler Hunt for 8 yds to the MchSt 24,0.328740489072502304,2022-09-10T21:08:24.000Z,2,Akron,2022
401405078102915009,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,3,2,"{'minutes': 8, 'seconds': 49}",-3,1,24,76,3,2,False,13,Rush,Jalen Berger run for 13 yds to the MchSt 37 for a 1ST down,1.66194654357354125,2022-09-10T21:08:24.000Z,2,Akron,2022
401405078102915010,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,4,2,"{'minutes': 8, 'seconds': 49}",-3,1,37,63,1,10,False,7,Rush,Jalen Berger run for 7 yds to the MchSt 44,0.7113806413121412,2022-09-10T21:14:23.000Z,2,Akron,2022
401405078102915011,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,5,2,"{'minutes': 8, 'seconds': 49}",-3,1,44,56,2,3,False,2,Rush,Jalen Berger run for 2 yds to the MchSt 46,-0.7669808547198506,2022-09-10T21:14:23.000Z,2,Akron,2022
401405078102938201,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,6,2,"{'minutes': 6, 'seconds': 17}",-4,1,46,54,4,1,False,0,Timeout,"Timeout MICHIGAN ST, clock 06:17",,2022-09-10T21:16:01.000Z,2,Akron,2022
401405078102938202,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,7,2,"{'minutes': 6, 'seconds': 17}",-4,1,46,54,3,1,False,0,Rush,Jalen Berger run for no gain to the MchSt 46,-1.0716879593767761,2022-09-10T21:16:01.000Z,2,Akron,2022
401405078102938701,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,8,2,"{'minutes': 6, 'seconds': 12}",-4,1,46,54,4,1,False,0,Rush,Jarek Broussard run for no gain to the MchSt 46,-0.8222010336377643,2022-09-10T21:18:18.000Z,2,Akron,2022
401405078102938706,Michigan State,Big Ten,Akron,Mid-American,Michigan State,Akron,14,0,401405078,40140507810,10,9,2,"{'minutes': 6, 'seconds': 12}",-4,1,46,54,4,1,False,0,Rush,Jarek Broussard run for no gain to the MchSt 46,-0.8222010336377643,2022-09-10T21:18:18.000Z,2,Akron,2022
401405078102938703,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,40140507811,11,1,2,"{'minutes': 6, 'seconds': 12}",1,-4,46,46,1,10,False,4,Pass Reception,Jeff Undercuffler Jr. pass complete Jeff Undercuffler Jr. pass complete to Jonzell Norrils for 4 yds to the MchSt 42,-0.1215209117621187,2022-09-10T21:18:18.000Z,2,Akron,2022
401405078102938705,Akron,Mid-American,Michigan State,Big Ten,Michigan State,Akron,0,14,401405078,40140507811,11,2,2,"{'minutes': 6, 'seconds': 12}",1,-4,42,42,2,6,False,2,Rush,Jonzell Norrils run for 2 yds to the MchSt 40,-0.5949339293774097,2022-09-10T21:18:18.000Z,2,Akron,2022
