id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403969102995301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,9,2,"{'seconds': 46, 'minutes': 0}",1,2,21,21,2,6,False,4,Rush,Taylen Green run for 4 yds to the OrgSt 17,-0.039760159907708,2022-09-03T04:00:30.000Z,1,Boise State,2022
401403969102998801,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,10,2,"{'seconds': 11, 'minutes': 0}",1,2,17,17,3,2,False,3,Pass Reception,Taylen Green pass complete to Latrell Caples for 3 yds to the OrgSt 14 for a 1ST down,0.2272304195156195,2022-09-03T04:00:57.000Z,1,Boise State,2022
401403969102998802,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,11,2,"{'seconds': 11, 'minutes': 0}",0,2,14,14,1,10,False,0,Timeout,"Timeout BOISE ST, clock 00:11",,2022-09-03T04:00:57.000Z,1,Boise State,2022
401403969102998803,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,12,2,"{'seconds': 11, 'minutes': 0}",0,1,14,14,1,10,False,0,Timeout,"Timeout OREGON ST, clock 00:11",,2022-09-03T04:00:57.000Z,1,Boise State,2022
401403969102999401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,13,2,"{'seconds': 5, 'minutes': 0}",0,1,14,14,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.3125697195395781,2022-09-03T04:04:04.000Z,1,Boise State,2022
401403969102999402,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,14,2,"{'seconds': 5, 'minutes': 0}",0,0,14,14,2,10,False,0,Timeout,"Timeout OREGON ST, clock 00:05",,2022-09-03T04:04:04.000Z,1,Boise State,2022
401403969102999901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,15,2,"{'minutes': 0, 'seconds': 0}",0,0,14,14,2,10,False,32,Field Goal Missed,Jonah Dalmas 32 yd FG MISSED,,2022-09-03T04:06:16.000Z,1,Boise State,2022
401403969102999902,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396917,17,16,2,"{'minutes': 0, 'seconds': 0}",0,0,14,14,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-03T04:06:16.000Z,1,Boise State,2022
401403969103849901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396919,18,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,12,Kickoff Return (Offense),"Will Ferrin kickoff for 62 yds , Trey Lowe return for 12 yds to the OrgSt 15",,2022-09-03T04:28:01.000Z,1,Boise State,2022
401403969103854901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,0,401403969,40140396919,18,2,3,"{'minutes': 14, 'seconds': 50}",3,3,15,85,1,10,False,8,Rush,Damien Martinez run for 8 yds to the OrgSt 23,0.6856189176956029,2022-09-03T04:32:25.000Z,1,Boise State,2022
401403969103858301,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,0,401403969,40140396919,18,3,3,"{'minutes': 14, 'seconds': 16}",3,3,23,77,2,2,False,4,Rush,Damien Martinez run for 4 yds to the OrgSt 27 for a 1ST down,0.0026271979576702,2022-09-03T04:33:05.000Z,1,Boise State,2022
401403969103866401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,0,401403969,40140396919,18,4,3,"{'minutes': 13, 'seconds': 35}",3,3,27,73,1,10,False,1,Pass Interception Return,Chance Nolan pass intercepted Caleb Biggers return for 1 yd to the OrgSt 25,-1.0672845657780634,2022-09-03T04:34:17.000Z,1,Boise State,2022
401403969103866901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396920,19,1,3,"{'minutes': 13, 'seconds': 30}",3,3,25,25,1,10,False,-1,Rush,George Holani run for a loss of 1 yard to the OrgSt 26,-0.5636556424854965,2022-09-03T04:34:43.000Z,1,Boise State,2022
401403969103874501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396920,19,2,3,"{'minutes': 12, 'seconds': 54}",3,3,26,26,2,11,False,3,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 3 yds to the OrgSt 23,-0.2063871667261897,2022-09-03T04:35:13.000Z,1,Boise State,2022
401403969103878301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,0,24,401403969,40140396920,19,3,3,"{'minutes': 12, 'seconds': 16}",3,3,23,23,3,8,False,0,Pass Incompletion,Taylen Green pass incomplete to Latrell Caples,-0.7701289820414613,2022-09-03T04:35:51.000Z,1,Boise State,2022
401403969103878801,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,24,401403969,40140396920,19,4,3,"{'minutes': 12, 'seconds': 11}",3,3,23,23,4,8,True,41,Field Goal Good,Jonah Dalmas 41 yd FG GOOD,,2022-09-03T04:36:43.000Z,1,Boise State,2022
401403969103878802,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,24,401403969,40140396921,20,1,3,"{'minutes': 12, 'seconds': 11}",3,3,65,65,4,8,False,0,Kickoff,Will Ferrin kickoff for 31 yds fair catch by Jake Overman at the OrgSt 34,,2022-09-03T04:36:43.000Z,1,Boise State,2022
401403969103879401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396921,20,2,3,"{'minutes': 12, 'seconds': 5}",3,3,34,66,1,10,False,12,Rush,Damien Martinez run for 12 yds to the OrgSt 46 for a 1ST down,1.1518718520444062,2022-09-03T04:40:58.000Z,1,Boise State,2022
401403969103887201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396921,20,3,3,"{'minutes': 11, 'seconds': 27}",3,3,46,54,1,10,False,15,Rush,Trey Lowe run for 15 yds to the BoiSt 39 for a 1ST down,1.044458982753657,2022-09-03T04:41:37.000Z,1,Boise State,2022
401403969103894501,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396921,20,4,3,"{'minutes': 10, 'seconds': 54}",3,3,61,39,1,10,False,-10,Penalty,"OREGON ST Penalty, Offensive Holding (-10 Yards) to the BoiSt 49",,2022-09-03T04:42:33.000Z,1,Boise State,2022
401403969103897401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396921,20,5,3,"{'minutes': 10, 'seconds': 25}",3,3,51,49,1,20,False,4,Rush,Trey Lowe run for 4 yds to the BoiSt 45,-0.1655119512774146,2022-09-03T04:42:59.000Z,1,Boise State,2022
401403969103904601,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396921,20,6,3,"{'minutes': 9, 'seconds': 53}",3,3,55,45,2,16,False,0,Pass Incompletion,Chance Nolan pass incomplete to Luke Musgrave,-0.9319448099550378,2022-09-03T04:43:28.000Z,1,Boise State,2022
401403969103906901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396921,20,7,3,"{'minutes': 9, 'seconds': 30}",3,3,55,45,3,16,False,2,Rush,Damien Martinez run for 2 yds to the BoiSt 43,-0.4014834694841998,2022-09-03T04:47:37.000Z,1,Boise State,2022
401403969103915501,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396921,20,8,3,"{'minutes': 8, 'seconds': 44}",3,3,57,43,4,14,False,0,Punt,"Luke Loecher punt for 31 yds, downed at the BoiSt 12",,2022-09-03T04:48:20.000Z,1,Boise State,2022
401403969103916501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,24,401403969,40140396922,21,1,3,"{'minutes': 8, 'seconds': 34}",3,3,88,88,1,10,False,15,Penalty,"OREGON ST Penalty, Defensive Pass Interference (Rejzohn Wright) to the BoiSt 27 for a 1ST down",,2022-09-03T04:49:26.000Z,1,Boise State,2022
401403969103918401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,24,401403969,40140396922,21,2,3,"{'minutes': 8, 'seconds': 15}",3,3,73,73,1,10,False,0,Rush,George Holani run for no gain to the BoiSt 27,-0.76604703567364395,2022-09-03T04:50:23.000Z,1,Boise State,2022
401403969103926301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,24,401403969,40140396922,21,3,3,"{'minutes': 7, 'seconds': 36}",3,3,73,73,2,10,False,0,Pass Incompletion,Taylen Green pass incomplete to George Holani,-0.38908432202260102,2022-09-03T04:50:45.000Z,1,Boise State,2022
401403969103927001,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,24,401403969,40140396922,21,4,3,"{'minutes': 7, 'seconds': 29}",3,3,73,73,3,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Billy Bowens,-0.18048302056182130,2022-09-03T04:51:33.000Z,1,Boise State,2022
401403969103927601,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,24,401403969,40140396922,21,5,3,"{'minutes': 7, 'seconds': 23}",3,3,73,73,4,10,False,0,Punt,"James Ferguson-Reynolds punt for 33 yds, fair catch by Anthony Gould at the OrgSt 40",,2022-09-03T04:52:11.000Z,1,Boise State,2022
401403969103928401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,1,3,"{'minutes': 7, 'seconds': 15}",3,3,40,60,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the OrgSt 43,-0.4315308590496248,2022-09-03T04:53:08.000Z,1,Boise State,2022
401403969103935101,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,2,3,"{'minutes': 6, 'seconds': 48}",3,3,43,57,2,7,False,-5,Penalty,"OREGON ST Penalty, False Start (Jake Overman) to the OrgSt 38",,2022-09-03T04:53:37.000Z,1,Boise State,2022
401403969103938001,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,3,3,"{'minutes': 6, 'seconds': 19}",3,3,38,62,2,12,False,19,Pass Reception,Chance Nolan pass complete to Luke Musgrave for 19 yds to the BoiSt 43 for a 1ST down,2.8997539292535066,2022-09-03T04:54:16.000Z,1,Boise State,2022
401403969103946301,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,4,3,"{'minutes': 5, 'seconds': 36}",3,3,57,43,1,10,False,41,Pass Reception,John Dunmore pass complete to Trey Lowe for 41 yds to the BoiSt 2 for a 1ST down,2.1391347902587562,2022-09-03T04:57:31.000Z,1,Boise State,2022
401403969103947801,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,5,3,"{'minutes': 5, 'seconds': 21}",3,3,98,2,1,0,False,-5,Penalty,"OREGON ST Penalty, False Start (Luke Musgrave) to the BoiSt 7",,2022-09-03T04:58:16.000Z,1,Boise State,2022
401403969103955201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,6,3,"{'minutes': 4, 'seconds': 47}",3,3,93,7,1,0,False,-10,Penalty,"OREGON ST Penalty, Offensive Holding (Luke Musgrave) to the BoiSt 17",,2022-09-03T04:59:12.000Z,1,Boise State,2022
401403969103958901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,7,3,"{'minutes': 4, 'seconds': 10}",3,3,83,17,1,0,False,-10,Penalty,"OREGON ST Penalty, Offensive Holding (Taliese Fuaga) to the BoiSt 27",,2022-09-03T05:04:29.000Z,1,Boise State,2022
401403969103959801,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,8,3,"{'minutes': 4, 'seconds': 1}",3,3,73,27,1,0,False,15,Rush,Chance Nolan run for 15 yds to the BoiSt 12,,2022-09-03T05:05:37.000Z,1,Boise State,2022
401403969103967301,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,9,3,"{'minutes': 3, 'seconds': 26}",3,3,88,12,2,12,False,0,Pass Incompletion,Chance Nolan pass incomplete to Tre'Shaun Harrison,-0.321457751896638,2022-09-03T05:06:14.000Z,1,Boise State,2022
401403969103967901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,24,3,401403969,40140396923,22,10,3,"{'minutes': 3, 'seconds': 20}",3,3,88,12,3,12,False,7,Rush,Chance Nolan run for 7 yds to the BoiSt 5,0.182391485297785,2022-09-03T05:07:08.000Z,1,Boise State,2022
401403969103974201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,3,401403969,40140396923,22,11,3,"{'minutes': 2, 'seconds': 57}",3,3,95,5,4,5,True,23,Field Goal Good,Everett Hayes 23 yd FG GOOD,,2022-09-03T05:08:49.000Z,1,Boise State,2022
401403969103974202,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,3,401403969,40140396924,23,1,3,"{'minutes': 2, 'seconds': 57}",3,3,35,65,4,13,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-09-03T05:08:49.000Z,1,Boise State,2022
401403969103974901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,3,27,401403969,40140396924,23,2,3,"{'minutes': 2, 'seconds': 50}",3,3,75,75,1,10,False,1,Rush,Ashton Jeanty run for 1 yd to the BoiSt 26,-0.58747954310168553,2022-09-03T05:11:59.000Z,1,Boise State,2022
401403969103978901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396924,23,3,3,"{'minutes': 2, 'seconds': 10}",3,3,74,74,2,9,True,74,Rushing Touchdown,"Taylen Green run for 74 yds for a TD, (Jonah Dalmas KICK)",6.66523466282300703,2022-09-03T05:13:21.000Z,1,Boise State,2022
401403969103978903,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396925,24,1,3,"{'minutes': 2, 'seconds': 10}",3,3,65,65,2,9,False,19,Kickoff Return (Offense),"Will Ferrin kickoff for 61 yds , Jesiah Irish return for 19 yds to the OrgSt 23",,2022-09-03T05:13:21.000Z,1,Boise State,2022
401403969103984301,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,10,401403969,40140396925,24,2,3,"{'minutes': 1, 'seconds': 56}",3,3,23,77,1,10,False,4,Rush,Chance Nolan run for 4 yds to the OrgSt 27,-0.1037214304952529,2022-09-03T05:15:49.000Z,1,Boise State,2022
401403969103987401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,10,401403969,40140396925,24,3,3,"{'minutes': 1, 'seconds': 25}",3,3,27,73,2,6,False,1,Rush,Damien Martinez run for 1 yd to the OrgSt 28,-0.49757703585032598,2022-09-03T05:16:25.000Z,1,Boise State,2022
401403969103995401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,10,401403969,40140396925,24,4,3,"{'seconds': 45, 'minutes': 0}",3,3,28,72,3,5,False,2,Rush,Chance Nolan run for 2 yds to the OrgSt 30,-0.21854823263988177,2022-09-03T05:17:05.000Z,1,Boise State,2022
401403969103999501,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,10,401403969,40140396925,24,5,3,"{'seconds': 4, 'minutes': 0}",3,3,30,70,4,3,False,0,Punt,"Luke Loecher punt for 37 yds, fair catch by Stefan Cobbs at the BoiSt 33",,2022-09-03T05:17:53.000Z,1,Boise State,2022
401403969103999901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,1,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,1,10,False,5,Rush,Latrell Caples run for 5 yds to the BoiSt 38,0.1068735075937823,2022-09-03T05:18:37.000Z,1,Boise State,2022
401403969103999902,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,2,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-03T05:18:37.000Z,1,Boise State,2022
401403969104854501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,3,4,"{'minutes': 14, 'seconds': 54}",3,3,62,62,2,5,False,15,Penalty,"OREGON ST Penalty, Defensive Pass Interference (Ryan Cooper Jr.) to the OrgSt 47 for a 1ST down",,2022-09-03T05:22:48.000Z,1,Boise State,2022
401403969104854701,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,4,4,"{'minutes': 14, 'seconds': 52}",3,3,47,47,1,10,False,-5,Penalty,"BOISE ST Penalty, False Start (-5 Yards) to the BoiSt 48",,2022-09-03T05:23:33.000Z,1,Boise State,2022
401403969104855401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,5,4,"{'minutes': 14, 'seconds': 45}",3,3,52,52,1,15,False,7,Pass Reception,Taylen Green pass complete to Riley Smith for 7 yds to the OrgSt 45,0.5355986763982054,2022-09-03T05:24:07.000Z,1,Boise State,2022
401403969104856901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,6,4,"{'minutes': 14, 'seconds': 30}",3,3,45,45,2,8,False,2,Rush,George Holani run for 2 yds to the OrgSt 43,-0.6320106339783856,2022-09-03T05:24:31.000Z,1,Boise State,2022
401403969104865101,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,7,4,"{'minutes': 13, 'seconds': 48}",3,3,43,43,3,6,False,8,Rush,Ashton Jeanty run for 8 yds to the OrgSt 35 for a 1ST down,1.8562063010613736,2022-09-03T05:25:04.000Z,1,Boise State,2022
401403969104866902,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,8,4,"{'minutes': 13, 'seconds': 30}",3,3,35,35,1,10,False,-5,Penalty,"BOISE ST Penalty, Ineligible Downfield on Pass (Garrett Curran) to the OrgSt 40",,2022-09-03T05:25:22.000Z,1,Boise State,2022
401403969104867701,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,10,27,401403969,40140396926,25,9,4,"{'minutes': 13, 'seconds': 22}",3,3,40,40,1,15,False,36,Pass Reception,Taylen Green pass complete to Ashton Jeanty for 36 yds to the OrgSt 4 for a 1ST down,2.031299680615952,2022-09-03T05:26:44.000Z,1,Boise State,2022
401403969104869401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,27,401403969,40140396926,25,10,4,"{'minutes': 13, 'seconds': 5}",3,3,4,4,1,4,True,4,Rushing Touchdown,"Taylen Green run for 4 yds for a TD, (Jonah Dalmas KICK)",1.688190518713975,2022-09-03T05:28:06.000Z,1,Boise State,2022
401403969104869403,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,27,401403969,40140396927,26,1,4,"{'minutes': 13, 'seconds': 5}",3,3,65,65,1,10,False,0,Kickoff,Will Ferrin kickoff for 35 yds,,2022-09-03T05:28:06.000Z,1,Boise State,2022
401403969104874201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,17,401403969,40140396927,26,2,4,"{'minutes': 12, 'seconds': 57}",3,3,35,65,1,10,False,0,Pass Incompletion,Chance Nolan pass incomplete,-1.0146424556055624,2022-09-03T05:32:02.000Z,1,Boise State,2022
401403969104874901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,17,401403969,40140396927,26,3,4,"{'minutes': 12, 'seconds': 50}",3,3,35,65,2,10,False,0,Rush,Trey Lowe run for no gain to the OrgSt 35,-0.60046059923461482,2022-09-03T05:32:42.000Z,1,Boise State,2022
401403969104879201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,17,401403969,40140396927,26,4,4,"{'minutes': 12, 'seconds': 7}",3,3,35,65,3,10,False,15,Penalty,"BOISE ST Penalty, Defensive Pass Interference (Tyric LeBeauf) to the 50 yard line for a 1ST down",,2022-09-03T05:33:46.000Z,1,Boise State,2022
401403969104879901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,17,401403969,40140396927,26,5,4,"{'minutes': 12, 'seconds': 0}",3,3,50,50,1,10,False,5,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 5 yds to the BoiSt 45,0.1018198743557602,2022-09-03T05:34:22.000Z,1,Boise State,2022
401403969104887901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,27,17,401403969,40140396927,26,6,4,"{'minutes': 11, 'seconds': 20}",3,3,55,45,2,5,False,4,Rush,Deshaun Fenwick run for 4 yds to the BoiSt 41,-0.1396302211897902,2022-09-03T05:34:59.000Z,1,Boise State,2022
401403969104896001,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396927,26,7,4,"{'minutes': 10, 'seconds': 39}",3,3,59,41,3,1,True,41,Rushing Touchdown,"Jack Colletto run for 41 yds for a TD, (Everett Hayes KICK)",3.879222278955403,2022-09-03T05:36:01.000Z,1,Boise State,2022
401403969104896003,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396928,27,1,4,"{'minutes': 10, 'seconds': 39}",3,3,35,65,3,1,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-09-03T05:36:01.000Z,1,Boise State,2022
401403969104896801,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396928,27,2,4,"{'minutes': 10, 'seconds': 31}",3,3,75,75,1,10,False,0,Pass Interception Return,Taylen Green pass intercepted Alex Austin return for no gain to the OrgSt 45,-0.9222448802786785,2022-09-03T05:41:13.000Z,1,Boise State,2022
401403969104897401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,1,4,"{'minutes': 10, 'seconds': 25}",3,3,45,55,1,10,False,3,Rush,Damien Martinez run for 3 yds to the OrgSt 48,-0.4238622892911614,2022-09-03T05:41:50.000Z,1,Boise State,2022
401403969104899901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,2,4,"{'minutes': 10, 'seconds': 0}",3,3,48,52,2,7,False,3,Rush,Deshaun Fenwick run for 3 yds to the BoiSt 49,-0.4223047947414785,2022-09-03T05:42:36.000Z,1,Boise State,2022
401403969104908001,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,3,4,"{'minutes': 9, 'seconds': 19}",3,3,51,49,3,4,False,4,Rush,Trey Lowe run for 4 yds to the BoiSt 45 for a 1ST down,1.6462662362819369,2022-09-03T05:43:11.000Z,1,Boise State,2022
401403969104916801,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,4,4,"{'minutes': 8, 'seconds': 31}",3,3,55,45,1,10,False,4,Pass Reception,Chance Nolan pass complete to Luke Musgrave for 4 yds to the BoiSt 41,-0.1162027181056828,2022-09-03T05:47:19.000Z,1,Boise State,2022
401403969104924601,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,5,4,"{'minutes': 7, 'seconds': 53}",3,3,59,41,2,6,False,2,Rush,Deshaun Fenwick run for 2 yds to the BoiSt 39,-0.5780286279601316,2022-09-03T05:47:57.000Z,1,Boise State,2022
401403969104928401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,6,4,"{'minutes': 7, 'seconds': 15}",3,3,61,39,3,4,False,5,Rush,Trey Lowe run for 5 yds to the BoiSt 34 for a 1ST down,1.2340192702192124,2022-09-03T05:48:37.000Z,1,Boise State,2022
401403969104935901,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,7,4,"{'minutes': 6, 'seconds': 40}",3,3,66,34,1,10,False,3,Rush,Damien Martinez run for 3 yds to the BoiSt 31,-0.2066800678483923,2022-09-03T05:49:18.000Z,1,Boise State,2022
401403969104939401,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,8,4,"{'minutes': 6, 'seconds': 5}",3,3,69,31,2,7,False,4,Rush,Deshaun Fenwick run for 4 yds to the BoiSt 27,-0.0795324514809737,2022-09-03T05:50:01.000Z,1,Boise State,2022
401403969104948201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,9,4,"{'minutes': 5, 'seconds': 17}",3,3,73,27,3,3,False,-2,Rush,Damien Martinez run for a loss of 2 yards to the BoiSt 29,-1.208004182126633,2022-09-03T05:50:43.000Z,1,Boise State,2022
401403969104956201,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396929,28,10,4,"{'minutes': 4, 'seconds': 37}",3,3,71,29,4,5,False,47,Field Goal Missed,Everett Hayes 47 yd FG MISSED,,2022-09-03T05:52:08.000Z,1,Boise State,2022
401403969104956901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,1,4,"{'minutes': 4, 'seconds': 30}",3,3,71,71,1,10,False,4,Rush,Taylen Green run for 4 yds to the BoiSt 33,-0.1350508541150131,2022-09-03T05:54:45.000Z,1,Boise State,2022
401403969104958701,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,2,4,"{'minutes': 4, 'seconds': 12}",3,3,67,67,2,6,False,0,Pass Incompletion,Taylen Green pass incomplete to Stefan Cobbs,-0.7751757096233422,2022-09-03T05:55:04.000Z,1,Boise State,2022
401403969104958702,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,3,4,"{'minutes': 4, 'seconds': 12}",3,3,67,67,3,6,False,-5,Penalty,"BOISE ST Penalty, False Start (Kekaniokoa Holomalia-Gonzalez) to the BoiSt 28",,2022-09-03T05:55:04.000Z,1,Boise State,2022
401403969104959301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,4,4,"{'minutes': 4, 'seconds': 6}",3,3,72,72,3,11,False,0,Pass Reception,Taylen Green pass complete to Ashton Jeanty for no gain to the BoiSt 28,-0.17342070072335858,2022-09-03T05:56:20.000Z,1,Boise State,2022
401403969104967501,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,5,4,"{'minutes': 3, 'seconds': 24}",3,3,72,72,4,11,False,5,Penalty,"OREGON ST Penalty, Defensive Offside (Andrew Chatfield Jr.) to the BoiSt 33",,2022-09-03T05:57:17.000Z,1,Boise State,2022
401403969104968301,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,6,4,"{'minutes': 3, 'seconds': 16}",3,3,67,67,4,6,False,7,Rush,Taylen Green run for 7 yds to the BoiSt 40 for a 1ST down,2.32453536989969848,2022-09-03T05:59:03.000Z,1,Boise State,2022
401403969104968901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,7,4,"{'minutes': 3, 'seconds': 10}",3,3,60,60,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Billy Bowens,-1.1247712359915259,2022-09-03T05:59:51.000Z,1,Boise State,2022
