id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403997101886901,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,7,401403997,4014039974,4,2,1,"{'minutes': 11, 'seconds': 30}",3,3,27,73,1,10,False,0,Rush,Xazavian Valladay run for no gain to the ArzSt 27,-0.76604703567364395,2022-09-25T02:52:50.000Z,4,Arizona State,2022
401403997101894101,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,7,401403997,4014039974,4,3,1,"{'minutes': 10, 'seconds': 58}",3,3,27,73,2,10,False,6,Pass Reception,Emory Jones pass complete to Elijhah Badger for 6 yds to the ArzSt 33,0.18319163556008975,2022-09-25T02:53:16.000Z,4,Arizona State,2022
401403997101897801,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,7,401403997,4014039974,4,4,1,"{'minutes': 10, 'seconds': 21}",3,3,33,67,3,4,False,-15,Penalty,"ARIZONA ST Penalty, Offensive Pass Interference (-15 Yards) to the ArzSt 18",,2022-09-25T02:54:36.000Z,4,Arizona State,2022
401403997101904401,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,7,401403997,4014039974,4,5,1,"{'minutes': 9, 'seconds': 55}",3,3,18,82,3,19,False,3,Pass Reception,Emory Jones pass complete to Cam Johnson for 3 yds to the ArzSt 21,-0.0171173835781708,2022-09-25T02:55:03.000Z,4,Arizona State,2022
401403997101906801,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,7,401403997,4014039974,4,6,1,"{'minutes': 9, 'seconds': 31}",3,3,21,79,4,16,False,0,Punt,"Eddie Czaplicki punt for 49 yds, fair catch by Devaughn Vele at the Utah 30",,2022-09-25T02:55:40.000Z,4,Arizona State,2022
401403997101906802,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,1,1,"{'minutes': 9, 'seconds': 31}",3,3,70,70,1,10,False,-5,Penalty,"UTAH Penalty, False Start (Michael Mokofisi) to the Utah 25",,2022-09-25T02:56:25.000Z,4,Arizona State,2022
401403997101907801,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,2,1,"{'minutes': 9, 'seconds': 21}",3,3,75,75,1,15,False,5,Rush,Jaylon Glover run for 5 yds to the Utah 30,0.04539556167220571,2022-09-25T02:56:54.000Z,4,Arizona State,2022
401403997101915101,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,3,1,"{'minutes': 8, 'seconds': 48}",3,3,70,70,2,10,False,2,Rush,Jaylon Glover run for 2 yds to the Utah 32,-0.30165221116617058,2022-09-25T02:57:28.000Z,4,Arizona State,2022
401403997101919801,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,4,1,"{'minutes': 8, 'seconds': 1}",3,3,68,68,3,8,False,11,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 11 yds to the Utah 43 for a 1ST down,2.39191306533007623,2022-09-25T02:58:16.000Z,4,Arizona State,2022
401403997101925501,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,5,1,"{'minutes': 7, 'seconds': 44}",3,3,57,57,1,10,False,14,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 14 yds to the ArzSt 43 for a 1ST down,1.1129466095804723,2022-09-25T02:58:42.000Z,4,Arizona State,2022
401403997101926601,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,6,1,"{'minutes': 7, 'seconds': 33}",3,3,43,43,1,10,False,3,Pass Reception,Cameron Rising pass complete to Solomon Enis for 3 yds to the ArzSt 40,-0.3057652594509188,2022-09-25T02:58:56.000Z,4,Arizona State,2022
401403997101927501,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,7,1,"{'minutes': 7, 'seconds': 24}",3,3,40,40,2,7,False,4,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 4 yds to the ArzSt 36,-0.125917794315347,2022-09-25T02:59:19.000Z,4,Arizona State,2022
401403997101929401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,8,1,"{'minutes': 7, 'seconds': 5}",3,3,36,36,3,3,False,8,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 8 yds to the ArzSt 28 for a 1ST down,1.020038667558689,2022-09-25T02:59:40.000Z,4,Arizona State,2022
401403997101935901,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,9,1,"{'minutes': 6, 'seconds': 40}",3,3,28,28,1,10,False,3,Rush,Micah Bernard run for 3 yds to the ArzSt 25,-0.158911195567058,2022-09-25T03:00:05.000Z,4,Arizona State,2022
401403997101937201,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,10,1,"{'minutes': 6, 'seconds': 27}",3,3,25,25,2,7,False,2,Rush,Micah Bernard run for 2 yds to the ArzSt 23,-0.3030376623154765,2022-09-25T03:00:20.000Z,4,Arizona State,2022
401403997101946901,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,11,1,"{'minutes': 5, 'seconds': 30}",3,3,23,23,3,5,False,8,Fumble Recovery (Own),"Cameron Rising pass complete to Devaughn Vele for 8 yds Devaughn Vele fumbled, recovered by Utah Micah Bernard for a 1ST down",0.6677642424558825,2022-09-25T03:01:40.000Z,4,Arizona State,2022
401403997101947801,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,12,1,"{'minutes': 5, 'seconds': 21}",3,3,15,15,1,10,False,4,Rush,Jaylon Glover run for 4 yds to the ArzSt 11,-0.019365161227934,2022-09-25T03:02:10.000Z,4,Arizona State,2022
401403997101955601,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,13,1,"{'minutes': 4, 'seconds': 43}",3,3,11,11,2,6,False,3,Rush,Jaylon Glover run for 3 yds to the ArzSt 8,-0.107295205896204,2022-09-25T03:02:19.000Z,4,Arizona State,2022
401403997101959401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,14,1,"{'minutes': 4, 'seconds': 5}",3,3,8,8,3,3,False,2,Rush,Jaylon Glover run for 2 yds to the ArzSt 6,-0.188827692815803,2022-09-25T03:02:58.000Z,4,Arizona State,2022
401403997101967601,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,7,0,401403997,4014039975,5,15,1,"{'minutes': 3, 'seconds': 23}",2,3,6,6,4,1,False,0,Timeout,"Timeout UTAH, clock 03:23",,2022-09-25T03:04:17.000Z,4,Arizona State,2022
401403997101968301,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039975,5,16,1,"{'minutes': 3, 'seconds': 16}",2,3,6,6,4,1,True,6,Passing Touchdown,"Cameron Rising pass complete to Dalton Kincaid for 6 yds for a TD, (Jordan Noyes KICK)",2.873687149505024,2022-09-25T03:08:18.000Z,4,Arizona State,2022
401403997101968303,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039976,6,1,1,"{'minutes': 3, 'seconds': 16}",2,3,65,65,4,1,False,0,Kickoff,Jadon Redding kickoff for 40 yds fair catch by Zeek Freeman at the ArzSt 15,,2022-09-25T03:09:39.000Z,4,Arizona State,2022
401403997101968901,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039976,6,2,1,"{'minutes': 3, 'seconds': 10}",3,2,25,75,1,10,False,-1,Rush,Xazavian Valladay run for a loss of 1 yard to the ArzSt 24,-0.80148935081570998,2022-09-25T03:10:16.000Z,4,Arizona State,2022
401403997101976601,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039976,6,3,1,"{'minutes': 2, 'seconds': 33}",3,2,24,76,2,11,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.29427450685877776,2022-09-25T03:11:19.000Z,4,Arizona State,2022
401403997101977701,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039976,6,4,1,"{'minutes': 2, 'seconds': 22}",3,2,24,76,3,11,False,11,Pass Reception,Emory Jones pass complete to Elijhah Badger for 11 yds to the ArzSt 35 for a 1ST down,1.93080196670447444,2022-09-25T03:12:14.000Z,4,Arizona State,2022
401403997101984801,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039976,6,5,1,"{'minutes': 1, 'seconds': 51}",3,2,35,65,1,10,False,-1,Pass Reception,Emory Jones pass complete to Xazavian Valladay for a loss of 1 yard to the ArzSt 34,-1.1754014811374063,2022-09-25T03:12:47.000Z,4,Arizona State,2022
401403997101988801,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039976,6,6,1,"{'minutes': 1, 'seconds': 11}",3,2,34,66,2,11,False,4,Rush,Emory Jones run for 4 yds to the ArzSt 38,-0.09858284558613924,2022-09-25T03:13:32.000Z,4,Arizona State,2022
401403997101997901,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039976,6,7,1,"{'seconds': 20, 'minutes': 0}",3,2,38,62,3,7,False,-9,Sack,Emory Jones sacked by Van Fillinger for a loss of 9 yards to the ArzSt 29,-0.80540952492535386,2022-09-25T03:14:33.000Z,4,Arizona State,2022
401403997101999101,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039976,6,8,1,"{'seconds': 8, 'minutes': 0}",3,2,29,71,4,16,False,0,Punt,"Eddie Czaplicki punt for 43 yds, fair catch by Devaughn Vele at the Utah 28",,2022-09-25T03:14:56.000Z,4,Arizona State,2022
401403997101999901,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039977,7,1,1,"{'minutes': 0, 'seconds': 0}",2,3,72,72,1,10,False,11,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 11 yds to the Utah 39 for a 1ST down,1.0006166758011863,2022-09-25T03:15:27.000Z,4,Arizona State,2022
401403997101999902,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039977,7,2,1,"{'minutes': 0, 'seconds': 0}",2,3,72,72,0,10,False,0,End Period,End of 1st Quarter,,2022-09-25T03:15:27.000Z,4,Arizona State,2022
401403997102854401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039977,7,3,2,"{'minutes': 14, 'seconds': 55}",2,3,61,61,1,10,False,2,Rush,Jaylon Glover run for 2 yds to the Utah 41,-0.673782181215797,2022-09-25T03:19:40.000Z,4,Arizona State,2022
401403997102859201,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039977,7,4,2,"{'minutes': 14, 'seconds': 7}",2,3,59,59,2,8,False,4,Rush,Jaylon Glover run for 4 yds to the Utah 45,-0.151775237614185,2022-09-25T03:20:22.000Z,4,Arizona State,2022
401403997102866801,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039977,7,5,2,"{'minutes': 13, 'seconds': 31}",2,3,55,55,3,4,False,3,Rush,Jaylon Glover run for 3 yds to the Utah 48,-0.3510134540888314,2022-09-25T03:20:59.000Z,4,Arizona State,2022
401403997102874801,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039977,7,6,2,"{'minutes': 12, 'seconds': 51}",2,3,52,52,4,1,False,-5,Penalty,"UTAH Penalty, False Start (-5 Yards) to the Utah 43",,2022-09-25T03:22:01.000Z,4,Arizona State,2022
401403997102877601,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039977,7,7,2,"{'minutes': 12, 'seconds': 23}",2,3,57,57,4,6,False,0,Punt,"Jack Bouwmeester punt for 44 yds, fair catch by D.J. Taylor at the ArzSt 13",,2022-09-25T03:22:40.000Z,4,Arizona State,2022
401403997102877901,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039978,8,1,2,"{'minutes': 12, 'seconds': 20}",3,2,13,87,1,10,False,3,Rush,Xazavian Valladay run for 3 yds to the ArzSt 16,-0.16846587405937986,2022-09-25T03:25:38.000Z,4,Arizona State,2022
401403997102885901,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039978,8,2,2,"{'minutes': 11, 'seconds': 40}",3,2,16,84,2,7,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.30847303980734696,2022-09-25T03:26:12.000Z,4,Arizona State,2022
401403997102886502,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039978,8,3,2,"{'minutes': 11, 'seconds': 34}",3,2,16,84,3,7,False,15,Penalty,"UTAH Penalty, Personal Foul (Lander Barton) to the ArzSt 31 for a 1ST down",,2022-09-25T03:26:54.000Z,4,Arizona State,2022
401403997102887201,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039978,8,4,2,"{'minutes': 11, 'seconds': 27}",3,2,31,69,1,10,False,13,Rush,Xazavian Valladay run for 13 yds to the ArzSt 44 for a 1ST down,1.2371082237357437,2022-09-25T03:27:59.000Z,4,Arizona State,2022
401403997102889301,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,14,401403997,4014039978,8,5,2,"{'minutes': 11, 'seconds': 6}",3,2,44,56,1,10,False,-15,Pass Interception Return,"Emory Jones pass intercepted for a 1ST down Clark Phillips III return for no gain to the ArzSt 44 for a 1ST down ARIZONA ST Penalty, Personal Foul (Charles Hall IV) to the ArzSt 31 for a 1ST down",-2.629817218620694,2022-09-25T03:29:55.000Z,4,Arizona State,2022
401403997102894401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039979,9,1,2,"{'minutes': 10, 'seconds': 55}",2,3,31,31,1,10,False,6,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 6 yds to the ArzSt 25,0.214950746647972,2022-09-25T03:30:16.000Z,4,Arizona State,2022
401403997102895901,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039979,9,2,2,"{'minutes': 10, 'seconds': 40}",2,3,25,25,2,4,False,5,Rush,Micah Bernard run for 5 yds to the ArzSt 20 for a 1ST down,0.009067694393277,2022-09-25T03:30:27.000Z,4,Arizona State,2022
401403997102899101,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039979,9,3,2,"{'minutes': 10, 'seconds': 8}",2,3,20,20,1,10,False,6,Rush,Cameron Rising run for 6 yds to the ArzSt 14,0.186246289322352,2022-09-25T03:31:03.000Z,4,Arizona State,2022
401403997102908501,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039979,9,4,2,"{'minutes': 9, 'seconds': 14}",2,3,14,14,2,4,False,7,Rush,Ja'Quinden Jackson run for 7 yds to the ArzSt 7 for a 1ST down,0.234926809382136,2022-09-25T03:32:06.000Z,4,Arizona State,2022
401403997102914101,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039979,9,5,2,"{'minutes': 8, 'seconds': 58}",2,3,7,7,1,7,False,2,Rush,Ja'Quinden Jackson run for 2 yds to the ArzSt 5,-0.241823061202709,2022-09-25T03:32:21.000Z,4,Arizona State,2022
401403997102919401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039979,9,6,2,"{'minutes': 8, 'seconds': 5}",2,3,5,5,2,5,False,1,Pass Reception,Cameron Rising pass complete to Micah Bernard for 1 yd to the ArzSt 4,-0.2573952299466615,2022-09-25T03:33:13.000Z,4,Arizona State,2022
401403997102926001,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,14,0,401403997,4014039979,9,7,2,"{'minutes': 7, 'seconds': 39}",2,3,4,4,3,4,False,-1,Rush,Jaylon Glover run for a loss of 1 yard to the ArzSt 5,-0.3566192363340105,2022-09-25T03:33:39.000Z,4,Arizona State,2022
401403997102929601,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,0,401403997,4014039979,9,8,2,"{'minutes': 7, 'seconds': 3}",2,3,5,5,4,5,True,23,Field Goal Good,Jordan Noyes 23 yd FG GOOD,,2022-09-25T03:34:22.000Z,4,Arizona State,2022
401403997102929602,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,0,401403997,40140399710,10,1,2,"{'minutes': 7, 'seconds': 3}",2,3,65,65,4,8,False,58,Kickoff Return (Offense),"Jadon Redding kickoff for 65 yds , Daniyel Ngata return for 58 yds to the Utah 42",,2022-09-25T03:34:22.000Z,4,Arizona State,2022
401403997102935301,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,17,401403997,40140399710,10,2,2,"{'minutes': 6, 'seconds': 46}",3,2,58,42,1,10,False,3,Rush,Xazavian Valladay run for 3 yds to the Utah 39,-0.2936970531139116,2022-09-25T03:38:59.000Z,4,Arizona State,2022
401403997102939001,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,17,401403997,40140399710,10,3,2,"{'minutes': 6, 'seconds': 9}",3,2,61,39,2,7,False,19,Pass Reception,Emory Jones pass complete to Elijhah Badger for 19 yds to the Utah 20 for a 1ST down,0.9707047956543366,2022-09-25T03:39:40.000Z,4,Arizona State,2022
401403997102947201,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,17,401403997,40140399710,10,4,2,"{'minutes': 5, 'seconds': 27}",3,2,80,20,1,10,False,2,Rush,Daniyel Ngata run for 2 yds to the Utah 18,-0.205294804469698,2022-09-25T03:40:24.000Z,4,Arizona State,2022
401403997102954501,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,17,401403997,40140399710,10,5,2,"{'minutes': 4, 'seconds': 54}",3,2,82,18,2,8,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.413744932811472,2022-09-25T03:41:01.000Z,4,Arizona State,2022
401403997102955001,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,0,17,401403997,40140399710,10,6,2,"{'minutes': 4, 'seconds': 49}",3,2,82,18,3,8,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.613121328858574,2022-09-25T03:41:40.000Z,4,Arizona State,2022
401403997102955401,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,3,17,401403997,40140399710,10,7,2,"{'minutes': 4, 'seconds': 45}",3,2,82,18,4,8,True,36,Field Goal Good,Carter Brown 36 yd FG GOOD,,2022-09-25T03:42:23.000Z,4,Arizona State,2022
401403997102955402,Arizona State,Pac-12,Utah,Pac-12,Arizona State,Utah,3,17,401403997,40140399711,11,1,2,"{'minutes': 4, 'seconds': 45}",3,2,35,65,4,8,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-09-25T03:42:23.000Z,4,Arizona State,2022
401403997102956401,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,2,2,"{'minutes': 4, 'seconds': 35}",2,3,75,75,1,10,False,3,Rush,Ja'Quinden Jackson run for 3 yds to the Utah 28,-0.2957674139440157,2022-09-25T03:46:29.000Z,4,Arizona State,2022
401403997102957501,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,3,2,"{'minutes': 4, 'seconds': 24}",2,3,72,72,2,7,False,-5,Penalty,"UTAH Penalty, False Start (Dalton Kincaid) to the Utah 23",,2022-09-25T03:46:51.000Z,4,Arizona State,2022
401403997102959901,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,4,2,"{'minutes': 4, 'seconds': 0}",2,3,77,77,2,12,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.2489092113983693,2022-09-25T03:47:25.000Z,4,Arizona State,2022
401403997102965701,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,5,2,"{'minutes': 3, 'seconds': 42}",2,3,77,77,3,12,False,17,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 17 yds to the Utah 40 for a 1ST down,2.4550212402465608,2022-09-25T03:48:21.000Z,4,Arizona State,2022
401403997102967601,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,6,2,"{'minutes': 3, 'seconds': 23}",2,3,60,60,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.1247712359915259,2022-09-25T03:48:42.000Z,4,Arizona State,2022
401403997102968701,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,7,2,"{'minutes': 3, 'seconds': 12}",2,3,60,60,2,10,False,-1,Rush,Micah Bernard run for a loss of 1 yard to the Utah 39,-0.8697379347313987,2022-09-25T03:49:29.000Z,4,Arizona State,2022
401403997102976101,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,8,2,"{'minutes': 2, 'seconds': 38}",2,3,61,61,3,11,False,19,Pass Reception,Cameron Rising pass complete to Money Parks for 19 yds to the ArzSt 42 for a 1ST down,3.456474303294476,2022-09-25T03:50:05.000Z,4,Arizona State,2022
401403997102984001,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,9,2,"{'minutes': 1, 'seconds': 59}",2,3,42,42,1,10,False,25,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 25 yds to the ArzSt 17 for a 1ST down,0.715032368787710,2022-09-25T03:50:56.000Z,4,Arizona State,2022
401403997102985501,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,10,2,"{'minutes': 1, 'seconds': 44}",2,3,17,17,1,10,False,8,Pass Reception,Cameron Rising pass complete to Micah Bernard for 8 yds to the ArzSt 9,0.451122635393853,2022-09-25T03:51:06.000Z,4,Arizona State,2022
401403997102989601,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,11,2,"{'minutes': 1, 'seconds': 3}",2,3,9,9,2,2,False,7,Rush,Micah Bernard run for 7 yds to the ArzSt 2 for a 1ST down,0.915545169718463,2022-09-25T03:51:58.000Z,4,Arizona State,2022
401403997102994901,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,17,3,401403997,40140399711,11,12,2,"{'seconds': 50, 'minutes': 0}",2,2,2,2,1,0,False,0,Timeout,"Timeout ARIZONA ST, clock 00:50",,2022-09-25T03:52:17.000Z,4,Arizona State,2022
401403997102995501,Utah,Pac-12,Arizona State,Pac-12,Arizona State,Utah,24,3,401403997,40140399711,11,13,2,"{'seconds': 44, 'minutes': 0}",2,2,2,2,1,2,True,2,Rushing Touchdown,"Ja'Quinden Jackson run for 2 yds for a TD, (Jordan Noyes KICK)",1.213235297672098,2022-09-25T03:56:40.000Z,4,Arizona State,2022
