id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416620101896501,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166203,3,2,1,"{'minutes': 10, 'seconds': 34}",2,3,25,75,1,10,True,75,Passing Touchdown,Andreas Paaske 75 Yd pass from Taylor Powell (Jesus Gomez Kick),6.0777551197213215,2022-10-15T19:44:14.000Z,7,Northern Illinois,2022
401416620101897001,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,1,1,"{'minutes': 10, 'seconds': 29}",2,3,35,65,1,10,False,22,Kickoff Return (Offense),"Brady Pohl kickoff for 58 yds , Mason Blakemore return for 22 yds to the NoIll 29",,2022-10-15T19:46:14.000Z,7,Northern Illinois,2022
401416620101897003,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,2,1,"{'minutes': 10, 'seconds': 29}",3,2,71,71,1,10,False,2,Rush,Antario Brown run for 2 yds to the NoIll 31,-0.5291040057203755,2022-10-15T19:46:14.000Z,7,Northern Illinois,2022
401416620101897004,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,3,1,"{'minutes': 10, 'seconds': 29}",3,2,69,69,2,8,False,3,Rush,Justin Lynch run for 3 yds to the NoIll 28,-0.2519378763178537,2022-10-15T19:46:14.000Z,7,Northern Illinois,2022
401416620101897005,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,4,1,"{'minutes': 10, 'seconds': 29}",3,2,72,72,3,11,False,14,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 14 yds to the NoIll 42 for a 1ST down,2.53836609084515708,2022-10-15T19:46:14.000Z,7,Northern Illinois,2022
401416620101897006,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,5,1,"{'minutes': 10, 'seconds': 29}",3,2,58,58,1,10,False,-6,Sack,Rocky Lombardi sacked by Jose Ramirez for a loss of 6 yards to the NoIll 36,-2.1256815603641259,2022-10-15T19:46:14.000Z,7,Northern Illinois,2022
401416620101897007,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,6,1,"{'minutes': 10, 'seconds': 29}",3,2,64,64,2,16,False,5,Rush,Harrison Waylee run for 5 yds to the NoIll 41,0.0304650946939171,2022-10-15T19:46:14.000Z,7,Northern Illinois,2022
401416620101897008,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,7,1,"{'minutes': 10, 'seconds': 29}",3,2,59,59,3,11,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Shemar Thornton,-0.402957591866382366,2022-10-15T19:46:14.000Z,7,Northern Illinois,2022
401416620101934301,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166204,4,8,1,"{'minutes': 6, 'seconds': 56}",3,2,59,59,4,11,False,0,Punt,"Tom Foley punt for 45 yds, fair catch by Dylan Drummond at the EMich 14",,2022-10-15T19:50:35.000Z,7,Northern Illinois,2022
401416620101934304,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166205,5,1,1,"{'minutes': 6, 'seconds': 56}",1,3,15,85,2,9,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 06:56",,2022-10-15T19:50:35.000Z,7,Northern Illinois,2022
401416620101934305,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166205,5,2,1,"{'minutes': 6, 'seconds': 56}",1,3,14,86,1,10,False,1,Rush,Samson Evans run for 1 yd to the EMich 15,-0.353252581582033529,2022-10-15T19:50:35.000Z,7,Northern Illinois,2022
401416620101934306,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166205,5,3,1,"{'minutes': 6, 'seconds': 56}",1,3,15,85,2,9,False,0,Rush,Samson Evans run for no gain to the EMich 15,-0.225005185130116911,2022-10-15T19:54:39.000Z,7,Northern Illinois,2022
401416620101934307,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166205,5,4,1,"{'minutes': 6, 'seconds': 56}",1,3,15,85,3,9,False,2,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 2 yds to the EMich 17,-0.06452863855544600,2022-10-15T19:54:39.000Z,7,Northern Illinois,2022
401416620101955701,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166205,5,5,1,"{'minutes': 4, 'seconds': 42}",1,3,17,83,4,7,False,0,Punt,"Mitchell Tomasek punt for 38 yds, fair catch by Cole Tucker at the NoIll 45",,2022-10-15T19:56:15.000Z,7,Northern Illinois,2022
401416620101955704,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166206,6,1,1,"{'minutes': 4, 'seconds': 42}",3,0,47,47,2,2,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 04:42",,2022-10-15T19:56:15.000Z,7,Northern Illinois,2022
401416620101955705,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,7,7,401416620,4014166206,6,2,1,"{'minutes': 4, 'seconds': 42}",3,0,55,55,1,10,False,8,Pass Reception,Justin Lynch pass complete to Kacper Rutkiewicz for 8 yds to the EMich 47,0.9420759997342945,2022-10-15T19:56:15.000Z,7,Northern Illinois,2022
401416620101959601,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166206,6,3,1,"{'minutes': 4, 'seconds': 3}",3,0,47,47,2,2,True,47,Rushing Touchdown,Antario Brown 47 Yd Run (John Richardson Kick),3.3345372375820705,2022-10-15T20:00:15.000Z,7,Northern Illinois,2022
401416620101964301,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166207,7,1,1,"{'minutes': 3, 'seconds': 56}",3,0,65,65,1,10,False,3,Kickoff Return (Offense),"John Richardson kickoff for 40 yds , Hassan Beydoun return for 3 yds to the EMich 28",,2022-10-15T20:02:32.000Z,7,Northern Illinois,2022
401416620101964303,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,2,1,"{'minutes': 3, 'seconds': 56}",0,3,28,72,1,10,False,11,Rush,Jaylon Jackson run for 11 yds to the EMich 39 for a 1ST down,1.0006166758011863,2022-10-15T20:02:32.000Z,7,Northern Illinois,2022
401416620101964304,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,3,1,"{'minutes': 3, 'seconds': 56}",0,3,39,61,1,10,False,2,Rush,Jaylon Jackson run for 2 yds to the EMich 41,-0.673782181215797,2022-10-15T20:02:32.000Z,7,Northern Illinois,2022
401416620101964305,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,4,1,"{'minutes': 3, 'seconds': 56}",0,3,41,59,2,8,False,4,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 4 yds to the EMich 45,-0.151775237614185,2022-10-15T20:04:31.000Z,7,Northern Illinois,2022
401416620101964306,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,5,1,"{'minutes': 3, 'seconds': 56}",0,3,45,55,3,4,False,14,Pass Reception,Taylor Powell pass complete to Gunnar Oakes for 14 yds to the NoIll 41 for a 1ST down,2.4400538293983286,2022-10-15T20:04:31.000Z,7,Northern Illinois,2022
401416620101964307,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,6,1,"{'minutes': 3, 'seconds': 56}",0,3,59,41,1,10,False,4,Rush,Jaylon Jackson run for 4 yds to the NoIll 37,-0.0951556089752721,2022-10-15T20:04:31.000Z,7,Northern Illinois,2022
401416620101964308,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,7,1,"{'minutes': 3, 'seconds': 56}",0,3,63,37,2,6,False,0,Pass Incompletion,Taylor Powell pass incomplete to Tanner Knue,-0.9293643294984868,2022-10-15T20:04:31.000Z,7,Northern Illinois,2022
401416620101964309,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,8,1,"{'minutes': 3, 'seconds': 56}",0,3,63,37,3,6,False,2,Rush,Samson Evans run for 2 yds to the NoIll 35,-0.6093451037059427,2022-10-15T20:04:31.000Z,7,Northern Illinois,2022
401416620101988701,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,9,1,"{'minutes': 1, 'seconds': 12}",0,2,65,35,4,4,False,0,Timeout,"Timeout NORTHERNIL, clock 01:12",,2022-10-15T19:34:21.000Z,7,Northern Illinois,2022
401416620101989301,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,14,401416620,4014166207,7,10,1,"{'minutes': 1, 'seconds': 6}",0,2,65,35,4,4,False,-13,Sack,Taylor Powell sacked by Devonte O'Malley for a loss of 13 yards to the NoIll 48,-2.125615331923779,2022-10-15T20:08:12.000Z,7,Northern Illinois,2022
401416620101989303,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166208,8,1,1,"{'minutes': 1, 'seconds': 6}",2,0,52,52,1,10,False,5,Penalty,"PENALTY EMU Offside (Crawford,Jordan) 5 yards from NIU48 to EMU47. NO PLAY.",,2022-10-15T20:08:12.000Z,7,Northern Illinois,2022
401416620101989305,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166208,8,2,1,"{'minutes': 1, 'seconds': 6}",2,0,47,47,1,5,False,15,Penalty,"EASTRN MICHIGAN Penalty, UNS: Unsportsmanlike Conduct (Joe Sparacio) to the EMich 29 for a 1ST down",,2022-10-15T20:08:12.000Z,7,Northern Illinois,2022
401416620101999901,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166208,8,3,1,"{'minutes': 0, 'seconds': 0}",2,0,29,29,1,10,False,4,Rush,Antario Brown run for 4 yds to the EMich 25,-0.046112472291792,2022-10-15T20:11:16.000Z,7,Northern Illinois,2022
401416620101999902,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166208,8,4,1,"{'minutes': 0, 'seconds': 0}",2,0,29,29,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T20:11:16.000Z,7,Northern Illinois,2022
401416620102849902,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166208,8,5,2,"{'minutes': 15, 'seconds': 0}",2,0,25,25,2,6,False,2,Rush,Antario Brown run for 2 yds to the EMich 23,-0.3057032551935704,2022-10-15T20:15:12.000Z,7,Northern Illinois,2022
401416620102849903,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,14,7,401416620,4014166208,8,6,2,"{'minutes': 15, 'seconds': 0}",2,0,23,23,3,4,False,0,Pass Incompletion,Rocky Lombardi pass incomplete to Shemar Thornton,-0.6874037895655523,2022-10-15T20:15:12.000Z,7,Northern Illinois,2022
401416620102859601,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,4014166208,8,7,2,"{'minutes': 14, 'seconds': 3}",2,0,23,23,4,4,True,41,Field Goal Good,John Richardson 41 Yd Field Goal ,,2022-10-15T20:15:12.000Z,7,Northern Illinois,2022
401416620102864301,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,4014166209,9,1,2,"{'minutes': 13, 'seconds': 56}",2,0,65,65,1,10,False,4,Kickoff Return (Offense),"John Richardson kickoff for 34 yds , Elijah Jackson-Anderson return for 4 yds to the EMich 35",,2022-10-15T20:19:13.000Z,7,Northern Illinois,2022
401416620102864303,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,4014166209,9,2,2,"{'minutes': 13, 'seconds': 56}",0,2,35,65,1,10,False,3,Rush,Darius Boone Jr. run for 3 yds to the EMich 38,-0.4062307312880424,2022-10-15T20:19:13.000Z,7,Northern Illinois,2022
401416620102864304,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,4014166209,9,3,2,"{'minutes': 13, 'seconds': 56}",0,2,38,62,2,7,False,11,Rush,Darius Boone Jr. run for 11 yds to the EMich 49 for a 1ST down,1.7255805380864382,2022-10-15T20:19:13.000Z,7,Northern Illinois,2022
401416620102864305,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,4014166209,9,4,2,"{'minutes': 13, 'seconds': 56}",0,2,49,51,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Dylan Drummond,-1.1301991718133413,2022-10-15T20:19:13.000Z,7,Northern Illinois,2022
401416620102864306,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,4014166209,9,5,2,"{'minutes': 13, 'seconds': 56}",0,2,49,51,2,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Dylan Drummond,-1.0057416461584410,2022-10-15T20:21:15.000Z,7,Northern Illinois,2022
401416620102864307,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,4014166209,9,6,2,"{'minutes': 13, 'seconds': 56}",0,2,49,51,3,10,False,0,Penalty,"EASTRN MICHIGAN Penalty, Chop Block ( Yards) declined",,2022-10-15T20:21:15.000Z,7,Northern Illinois,2022
401416620102877001,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,4014166209,9,7,2,"{'minutes': 12, 'seconds': 29}",0,2,42,58,4,17,False,0,Punt,Mitchell Tomasek punt for 46 yds,,2022-10-15T20:22:08.000Z,7,Northern Illinois,2022
401416620102877004,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,1,2,"{'minutes': 12, 'seconds': 29}",2,-1,88,88,2,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 12:29",,2022-10-15T20:22:08.000Z,7,Northern Illinois,2022
401416620102877005,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,2,2,"{'minutes': 12, 'seconds': 29}",2,-1,88,88,1,10,False,0,Rush,Harrison Waylee run for no gain to the NoIll 12,-0.38265654103566682,2022-10-15T20:22:08.000Z,7,Northern Illinois,2022
401416620102877006,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,3,2,"{'minutes': 12, 'seconds': 29}",2,-1,88,88,2,10,False,0,Penalty,"NORTHERNIL Penalty, Illegal Formation ( Yards) declined",,2022-10-15T20:22:08.000Z,7,Northern Illinois,2022
401416620102877007,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,4,2,"{'minutes': 12, 'seconds': 29}",2,-1,84,84,3,6,False,10,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 10 yds to the NoIll 26 for a 1ST down,1.13257418140572773,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877008,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,5,2,"{'minutes': 12, 'seconds': 29}",2,-1,74,74,1,10,False,-10,Penalty,"No Huddle-Shotgun Waylee,Harrison rush left for 3 yards gain to the NIU29 (Benson,Brandon; Sparacio,Joe) PENALTY NIU Holding 10 yards from NIU26 to NIU16. NO PLAY.",,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877010,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,6,2,"{'minutes': 12, 'seconds': 29}",2,-1,84,84,1,20,False,4,Pass Reception,Rocky Lombardi pass complete to Shemar Thornton for 4 yds to the NoIll 20,-0.02974049789859645,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877011,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,7,2,"{'minutes': 12, 'seconds': 29}",2,-1,80,80,2,16,False,-5,Penalty,"PENALTY NIU False Start (Lippe,J.J.) 5 yards from NIU20 to NIU15. NO PLAY.",,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877013,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,8,2,"{'minutes': 12, 'seconds': 29}",2,-1,85,85,2,21,False,14,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 14 yds to the NoIll 29,0.40916183964831898,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877014,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,9,2,"{'minutes': 12, 'seconds': 29}",2,-1,71,71,3,7,False,12,Pass Reception,Rocky Lombardi pass complete to Cole Tucker for 12 yds to the NoIll 41 for a 1ST down,2.24321982344477618,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877015,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,10,2,"{'minutes': 12, 'seconds': 29}",2,-1,59,59,1,10,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 42,-0.9199637917398017,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877016,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,11,2,"{'minutes': 12, 'seconds': 29}",2,-1,58,58,2,9,False,-7,Sack,Rocky Lombardi sacked by Jose Ramirez for a loss of 7 yards to the NoIll 35,-1.51934334623699659,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102877017,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,12,2,"{'minutes': 12, 'seconds': 29}",2,-1,65,65,3,16,False,6,Pass Reception,Rocky Lombardi pass complete to Mason Blakemore for 6 yds to the NoIll 41,0.073103006444355857,2022-10-15T20:27:13.000Z,7,Northern Illinois,2022
401416620102947201,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Northern Illinois,17,7,401416620,40141662010,10,13,2,"{'minutes': 5, 'seconds': 27}",2,-1,59,59,4,10,False,0,Punt,Tom Foley punt for 26 yds,,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947203,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,1,2,"{'minutes': 5, 'seconds': 27}",-1,2,33,67,1,10,False,12,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 12 yds to the EMich 45 for a 1ST down,1.1524434318247838,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947204,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,2,2,"{'minutes': 5, 'seconds': 27}",-1,2,45,55,1,10,False,3,Rush,Jaylon Jackson run for 3 yds to the EMich 48,-0.4238622892911614,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947205,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,3,2,"{'minutes': 5, 'seconds': 27}",-1,2,48,52,2,7,False,6,Pass Reception,Taylor Powell pass complete to Jaylon Jackson for 6 yds to the NoIll 46,0.3721633352251514,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947206,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,4,2,"{'minutes': 5, 'seconds': 27}",-1,2,54,46,3,1,False,3,Rush,Jaylon Jackson run for 3 yds to the NoIll 43 for a 1ST down,0.9759421034515208,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947207,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,5,2,"{'minutes': 5, 'seconds': 27}",-1,2,57,43,1,10,False,4,Rush,Jaylon Jackson run for 4 yds to the NoIll 39,-0.1055620972164722,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947208,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,6,2,"{'minutes': 5, 'seconds': 27}",-1,2,61,39,2,6,False,2,Rush,Jaylon Jackson run for 2 yds to the NoIll 37,-0.5422305669656316,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947209,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,7,2,"{'minutes': 5, 'seconds': 27}",-1,2,63,37,3,4,False,3,Rush,Jaylon Jackson run for 3 yds to the NoIll 34,-0.3745007895977893,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947210,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,8,2,"{'minutes': 5, 'seconds': 27}",-1,2,66,34,4,1,False,1,Rush,Samson Evans run for 1 yd to the NoIll 33 for a 1ST down,1.4715887682087593,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947211,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,9,2,"{'minutes': 5, 'seconds': 27}",-1,2,67,33,1,10,False,3,Rush,Jaylon Jackson run for 3 yds to the NoIll 30,-0.1975844330204505,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
401416620102947212,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,Eastern Michigan,Northern Illinois,7,17,401416620,40141662011,11,10,2,"{'minutes': 5, 'seconds': 27}",-1,2,70,30,2,7,False,0,Pass Incompletion,Taylor Powell pass incomplete to Dylan Drummond,-0.7170623106570665,2022-10-15T20:37:16.000Z,7,Northern Illinois,2022
