id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411142101946901,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,7,7,401411142,4014111423,3,6,1,"{'minutes': 5, 'seconds': 30}",2,3,12,12,1,10,True,12,Passing Touchdown,"Garrett Shrader pass complete to Sean Tucker for 12 yds for a TD, (Andre Szmyt KICK)",2.5300945420359255,2022-10-22T16:30:57.000Z,8,Clemson,2022
401411142101946903,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,1,1,"{'minutes': 5, 'seconds': 30}",2,3,65,65,1,10,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-10-22T16:30:57.000Z,8,Clemson,2022
401411142101946904,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,2,1,"{'minutes': 5, 'seconds': 30}",3,2,25,75,1,10,False,-5,Penalty,"CLEMSON Penalty, False Start (Blake Miller) to the Clem 20",,2022-10-22T16:30:57.000Z,8,Clemson,2022
401411142101947801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,3,1,"{'minutes': 5, 'seconds': 21}",3,2,20,80,1,15,False,4,Rush,Will Shipley run for 4 yds to the Clem 24,-0.06007137256606221,2022-10-22T16:33:39.000Z,8,Clemson,2022
401411142101955001,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,4,1,"{'minutes': 4, 'seconds': 49}",3,2,24,76,2,11,False,-1,Rush,"DJ Uiagalelei run for 14 yds to the Clem 38 CLEMSON Penalty, Unnecessary Roughness (Joseph Ngata) to the Clem 23",-0.33267737385320472,2022-10-22T16:35:01.000Z,8,Clemson,2022
401411142101957501,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,5,1,"{'minutes': 4, 'seconds': 24}",3,2,23,77,2,12,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-0.2489092113983693,2022-10-22T16:35:34.000Z,8,Clemson,2022
401411142101958101,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,6,1,"{'minutes': 4, 'seconds': 18}",3,2,23,77,3,12,False,8,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 8 yds to the Clem 31,0.16173282096243024,2022-10-22T16:36:13.000Z,8,Clemson,2022
401411142101966101,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,7,1,"{'minutes': 3, 'seconds': 38}",3,2,31,69,4,4,False,4,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 4 yds to the Clem 35 for a 1ST down,1.80747201273647116,2022-10-22T16:36:58.000Z,8,Clemson,2022
401411142101969901,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,8,1,"{'minutes': 3, 'seconds': 0}",3,2,35,65,1,10,False,3,Rush,Will Shipley run for 3 yds to the Clem 38,-0.4062307312880424,2022-10-22T16:37:35.000Z,8,Clemson,2022
401411142101975501,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,9,1,"{'minutes': 2, 'seconds': 44}",3,2,38,62,2,7,False,14,Rush,Will Shipley run for 14 yds to the Syrac 48 for a 1ST down,1.9627139056994202,2022-10-22T16:37:55.000Z,8,Clemson,2022
401411142101979102,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,10,1,"{'minutes': 2, 'seconds': 8}",3,2,52,48,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Joseph Ngata,-1.0742999147475646,2022-10-22T16:38:37.000Z,8,Clemson,2022
401411142101984402,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,11,1,"{'minutes': 1, 'seconds': 55}",3,2,52,48,2,10,False,7,Rush,Phil Mafah run for 7 yds to the Syrac 41,0.5596210200155162,2022-10-22T16:39:23.000Z,8,Clemson,2022
401411142101987001,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,12,1,"{'minutes': 1, 'seconds': 29}",3,2,59,41,3,3,False,1,Rush,DJ Uiagalelei run for 1 yd to the Syrac 40,-0.8920232965709366,2022-10-22T16:39:49.000Z,8,Clemson,2022
401411142101989001,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,13,1,"{'minutes': 1, 'seconds': 9}",3,2,60,40,4,2,False,5,Rush,Phil Mafah run for 5 yds to the Syrac 35 for a 1ST down,2.120347243805986,2022-10-22T16:43:54.000Z,8,Clemson,2022
401411142101995801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,14,1,"{'seconds': 41, 'minutes': 0}",3,2,65,35,1,10,False,2,Rush,Phil Mafah run for 2 yds to the Syrac 33,-0.3683205836524783,2022-10-22T16:44:22.000Z,8,Clemson,2022
401411142101998801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,15,1,"{'seconds': 11, 'minutes': 0}",3,2,67,33,2,8,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Davis Allen,-0.8227219359845377,2022-10-22T16:44:58.000Z,8,Clemson,2022
401411142101999401,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111424,4,16,1,"{'seconds': 5, 'minutes': 0}",3,2,67,33,3,8,False,0,Pass Interception Return,DJ Uiagalelei pass intercepted Ja'Had Carter return for no gain to the Syrac 15,-2.836368696586028,2022-10-22T16:46:18.000Z,8,Clemson,2022
401411142101999801,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,7,7,401411142,4014111425,5,1,1,"{'seconds': 1, 'minutes': 0}",2,3,85,85,1,10,False,3,Pass Reception,Garrett Shrader pass complete to Trebor Pena for 3 yds to the Syrac 18,-0.18582583063851653,2022-10-22T16:46:28.000Z,8,Clemson,2022
401411142101999802,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,7,7,401411142,4014111425,5,2,1,"{'minutes': 0, 'seconds': 0}",2,3,85,85,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T16:46:28.000Z,8,Clemson,2022
401411142102854701,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,7,7,401411142,4014111425,5,3,2,"{'minutes': 14, 'seconds': 52}",2,3,82,82,2,7,False,-6,Sack,Garrett Shrader sacked by Tyler Davis for a loss of 6 yards to the Syrac 12,-0.51667414299701787,2022-10-22T16:50:58.000Z,8,Clemson,2022
401411142102858701,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,7,7,401411142,4014111425,5,4,2,"{'minutes': 14, 'seconds': 12}",2,3,88,88,3,13,False,2,Rush,Garrett Shrader run for 2 yds to the Syrac 14,-0.03272990867770263,2022-10-22T16:51:52.000Z,8,Clemson,2022
401411142102867101,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,7,7,401411142,4014111425,5,5,2,"{'minutes': 13, 'seconds': 28}",2,3,86,86,4,11,False,5,Punt,"Maximilian Von Marburg punt for 44 yds , Will Taylor returns for 5 yds to the Clem 47",,2022-10-22T16:53:10.000Z,8,Clemson,2022
401411142102867902,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,1,2,"{'minutes': 13, 'seconds': 20}",3,2,47,53,1,10,False,8,Rush,Will Shipley run for 8 yds to the Syrac 45,0.9027604054456207,2022-10-22T16:53:21.000Z,8,Clemson,2022
401411142102874901,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,2,2,"{'minutes': 12, 'seconds': 50}",3,2,55,45,2,2,False,10,Rush,Phil Mafah run for 10 yds to the Syrac 35 for a 1ST down,0.219950244350731,2022-10-22T16:54:13.000Z,8,Clemson,2022
401411142102877801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,3,2,"{'minutes': 12, 'seconds': 21}",3,2,65,35,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Adam Randall,-0.6918622905019662,2022-10-22T16:54:33.000Z,8,Clemson,2022
401411142102878801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,4,2,"{'minutes': 12, 'seconds': 11}",3,2,65,35,2,10,False,0,Rush,Will Shipley run for no gain to the Syrac 35,-0.9144980156718301,2022-10-22T16:58:18.000Z,8,Clemson,2022
401411142102886001,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,5,2,"{'minutes': 11, 'seconds': 39}",3,2,65,35,3,10,False,12,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 12 yds to the Syrac 23 for a 1ST down,1.9149714118795238,2022-10-22T16:58:53.000Z,8,Clemson,2022
401411142102889501,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,6,2,"{'minutes': 11, 'seconds': 4}",3,2,77,23,1,10,False,7,Rush,Phil Mafah run for 7 yds to the Syrac 16,0.3212971064456235,2022-10-22T16:59:46.000Z,8,Clemson,2022
401411142102896401,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,7,2,"{'minutes': 10, 'seconds': 35}",3,2,84,16,2,3,False,3,Rush,Phil Mafah run for 3 yds to the Syrac 13 for a 1ST down,-0.196248643420242,2022-10-22T16:59:58.000Z,8,Clemson,2022
401411142102899901,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,7,401411142,4014111426,6,8,2,"{'minutes': 10, 'seconds': 0}",3,2,87,13,1,10,False,10,Pass Reception,DJ Uiagalelei pass complete to Phil Mafah for 10 yds to the Syrac 3 for a 1ST down,1.074477482314510,2022-10-22T17:00:35.000Z,8,Clemson,2022
401411142102908501,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111426,6,9,2,"{'minutes': 9, 'seconds': 14}",3,2,97,3,1,3,True,90,Fumble Return Touchdown,Ja'Had Carter 90 Yd Fumble Return (Andre Szmyt Kick),-12.535548267268663,2022-10-22T17:03:00.000Z,8,Clemson,2022
401411142102908503,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111427,7,1,2,"{'minutes': 9, 'seconds': 14}",2,3,65,65,1,10,False,32,Kickoff Return (Offense),"Brady Denaburg kickoff for 61 yds , Will Shipley return for 32 yds to the Clem 36",,2022-10-22T17:06:37.000Z,8,Clemson,2022
401411142102914101,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,2,2,"{'minutes': 8, 'seconds': 58}",3,2,36,64,1,10,False,9,Rush,Phil Mafah run for 9 yds to the Clem 45,1.3816838899351876,2022-10-22T17:07:12.000Z,8,Clemson,2022
401411142102917001,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,3,2,"{'minutes': 8, 'seconds': 29}",3,2,45,55,2,1,False,3,Rush,Phil Mafah run for 3 yds to the Clem 48 for a 1ST down,-0.2425455708702876,2022-10-22T17:08:00.000Z,8,Clemson,2022
401411142102924401,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,4,2,"{'minutes': 7, 'seconds': 55}",3,2,48,52,1,10,False,5,Rush,Phil Mafah run for 5 yds to the Syrac 47,0.1045373160815773,2022-10-22T17:08:19.000Z,8,Clemson,2022
401411142102927801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,5,2,"{'minutes': 7, 'seconds': 21}",3,2,53,47,2,5,False,4,Rush,Will Shipley run for 4 yds to the Syrac 43,-0.1486817138161063,2022-10-22T17:08:54.000Z,8,Clemson,2022
401411142102935201,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,6,2,"{'minutes': 6, 'seconds': 47}",3,2,57,43,3,1,False,2,Rush,Will Shipley run for 2 yds to the Syrac 41 for a 1ST down,0.8116790605484406,2022-10-22T17:09:29.000Z,8,Clemson,2022
401411142102938401,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,7,2,"{'minutes': 6, 'seconds': 15}",3,2,59,41,1,10,False,5,Rush,Will Shipley run for 5 yds to the Syrac 36,0.0885892770886229,2022-10-22T17:10:30.000Z,8,Clemson,2022
401411142102946401,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,8,2,"{'minutes': 5, 'seconds': 35}",3,2,64,36,2,5,False,2,Rush,Will Shipley run for 2 yds to the Syrac 34,-0.4856545684232323,2022-10-22T17:10:43.000Z,8,Clemson,2022
401411142102948901,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,9,2,"{'minutes': 5, 'seconds': 10}",3,2,66,34,3,3,False,1,Rush,DJ Uiagalelei run for 1 yd to the Syrac 33,-0.7813870439635088,2022-10-22T17:11:09.000Z,8,Clemson,2022
401411142102955901,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,14,401411142,4014111427,7,10,2,"{'minutes': 4, 'seconds': 40}",3,2,67,33,4,2,False,1,Rush,DJ Uiagalelei run for 1 yd to the Syrac 32,-2.5810280388053624,2022-10-22T17:16:08.000Z,8,Clemson,2022
401411142102956201,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,1,2,"{'minutes': 4, 'seconds': 37}",2,3,68,68,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.9262377870973815,2022-10-22T17:16:16.000Z,8,Clemson,2022
401411142102958901,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,2,2,"{'minutes': 4, 'seconds': 10}",2,3,68,68,2,10,False,12,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 12 yds to the Syrac 44 for a 1ST down,2.075365721359935,2022-10-22T17:17:20.000Z,8,Clemson,2022
401411142102959801,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,3,2,"{'minutes': 4, 'seconds': 1}",2,3,56,56,1,10,False,13,Rush,Sean Tucker run for 13 yds to the Clem 43 for a 1ST down,1.0178126934484518,2022-10-22T17:17:43.000Z,8,Clemson,2022
401411142102966701,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,4,2,"{'minutes': 3, 'seconds': 32}",2,3,43,43,1,10,False,1,Rush,LeQuint Allen run for 1 yd to the Clem 42,-0.7221421996351936,2022-10-22T17:17:58.000Z,8,Clemson,2022
401411142102969601,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,5,2,"{'minutes': 3, 'seconds': 3}",2,3,42,42,2,9,False,5,Penalty,"Shrader, Garrett pass complete to Pena, Trebor for 6 yards to the CLEMSON36, PENALTY CLEMSON offside (Murphy, Myles) 5 yards to the CLEMSON37, NO PLAY.",,2022-10-22T17:19:00.000Z,8,Clemson,2022
401411142102975601,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,6,2,"{'minutes': 2, 'seconds': 43}",2,3,37,37,2,4,False,25,Rush,Garrett Shrader run for 25 yds to the Clem 12 for a 1ST down,0.5346094520008809,2022-10-22T17:19:24.000Z,8,Clemson,2022
401411142102979601,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,7,2,"{'minutes': 2, 'seconds': 3}",2,3,12,12,1,10,False,8,Rush,Garrett Shrader run for 8 yds to the Clem 4,0.4460962314173945,2022-10-22T17:20:13.000Z,8,Clemson,2022
401411142102979602,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,8,2,"{'minutes': 2, 'seconds': 3}",2,2,4,4,2,2,False,0,Timeout,"Timeout CLEMSON, clock 02:03",,2022-10-22T17:20:13.000Z,8,Clemson,2022
401411142102984001,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,9,2,"{'minutes': 1, 'seconds': 59}",2,2,4,4,2,2,False,-3,Rush,Sean Tucker run for a loss of 3 yards to the Clem 7,-0.705648960624307,2022-10-22T17:24:07.000Z,8,Clemson,2022
401411142102984003,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,14,7,401411142,4014111428,8,10,2,"{'minutes': 1, 'seconds': 59}",2,1,7,7,3,5,False,0,Timeout,"Timeout CLEMSON, clock 01:59",,2022-10-22T17:24:07.000Z,8,Clemson,2022
401411142102984601,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,21,7,401411142,4014111428,8,11,2,"{'minutes': 1, 'seconds': 53}",2,1,7,7,3,5,True,7,Rushing Touchdown,"Garrett Shrader run for 7 yds for a TD, (Andre Szmyt KICK)",2.789647271242838,2022-10-22T17:26:36.000Z,8,Clemson,2022
401411142102984603,Syracuse,ACC,Clemson,ACC,Clemson,Syracuse,21,7,401411142,4014111429,9,1,2,"{'minutes': 1, 'seconds': 53}",2,1,65,65,3,5,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-10-22T17:26:36.000Z,8,Clemson,2022
401411142102985101,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,21,401411142,4014111429,9,2,2,"{'minutes': 1, 'seconds': 48}",1,2,25,75,1,10,False,0,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for no gain to the Clem 25,-0.70297002204365193,2022-10-22T17:28:43.000Z,8,Clemson,2022
401411142102985501,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,21,401411142,4014111429,9,3,2,"{'minutes': 1, 'seconds': 44}",1,2,25,75,2,10,False,13,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 13 yds to the Clem 38 for a 1ST down,1.82772150108548283,2022-10-22T17:30:18.000Z,8,Clemson,2022
401411142102986101,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,21,401411142,4014111429,9,4,2,"{'minutes': 1, 'seconds': 38}",1,2,38,62,1,10,False,12,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-10-22T17:30:46.000Z,8,Clemson,2022
401411142102988001,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,21,401411142,4014111429,9,5,2,"{'minutes': 1, 'seconds': 19}",1,2,50,50,1,10,False,19,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 19 yds to the Syrac 31 for a 1ST down,0.999465762048425,2022-10-22T17:31:13.000Z,8,Clemson,2022
401411142102989201,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,21,401411142,4014111429,9,6,2,"{'minutes': 1, 'seconds': 7}",1,2,69,31,1,10,False,8,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 8 yds to the Syrac 23,0.521143846211366,2022-10-22T17:31:27.000Z,8,Clemson,2022
401411142102989801,Clemson,ACC,Syracuse,ACC,Clemson,Syracuse,7,21,401411142,4014111429,9,7,2,"{'minutes': 1, 'seconds': 1}",1,2,77,23,2,2,False,3,Rush,DJ Uiagalelei run for 3 yds to the Syrac 20 for a 1ST down,-0.297125405170117,2022-10-22T17:32:08.000Z,8,Clemson,2022
