id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416632102954507,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,4,2,"{'minutes': 4, 'seconds': 54}",3,3,15,85,1,10,False,20,Pass Reception,Collin Schlee pass complete to Trell Harris for 20 yds to the KntSt 35 for a 1ST down,1.3782445391838749,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954508,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,5,2,"{'minutes': 4, 'seconds': 54}",3,3,35,65,1,10,False,-4,Sack,Collin Schlee sacked by Cole Pearce for a loss of 4 yards to the KntSt 31,-1.5482212650437290,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954509,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,6,2,"{'minutes': 4, 'seconds': 54}",3,3,31,69,2,14,False,9,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 9 yds to the KntSt 40,0.5925943132204203,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954510,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,7,2,"{'minutes': 4, 'seconds': 54}",3,3,40,60,3,5,False,9,Pass Reception,Collin Schlee pass complete to Trell Harris for 9 yds to the KntSt 49 for a 1ST down,2.2749767586217045,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954511,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,8,2,"{'minutes': 4, 'seconds': 54}",3,3,49,51,1,10,False,3,Rush,Bryan Bradford run for 3 yds to the BalSt 48,-0.395458128988178,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954512,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,9,2,"{'minutes': 4, 'seconds': 54}",3,3,52,48,2,7,False,3,Rush,Bryan Bradford run for 3 yds to the BalSt 45,-0.412930764309829,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954513,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,10,2,"{'minutes': 4, 'seconds': 54}",3,3,55,45,3,4,False,3,Rush,Bryan Bradford run for 3 yds to the BalSt 42,-0.4137052022334496,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954514,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,11,2,"{'minutes': 4, 'seconds': 54}",3,3,58,42,4,1,False,3,Rush,Bryan Bradford run for 3 yds to the BalSt 39 for a 1ST down,2.0050227444928446,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102954515,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,12,2,"{'minutes': 4, 'seconds': 54}",3,3,61,39,1,10,False,2,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 2 yds to the BalSt 37,-0.436671624801777,2022-11-02T00:25:12.000Z,10,Ball State,2022
401416632102985701,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,13,2,"{'minutes': 1, 'seconds': 42}",3,2,63,37,2,8,False,0,Timeout,"Timeout BALL ST, clock 01:42",,2022-11-02T00:33:04.000Z,10,Ball State,2022
401416632102985702,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,14,2,"{'minutes': 1, 'seconds': 42}",3,2,63,37,2,8,False,1,Rush,Bryan Bradford run for 1 yd to the BalSt 36,-0.726347141419515,2022-11-02T00:33:04.000Z,10,Ball State,2022
401416632102986701,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,15,2,"{'minutes': 1, 'seconds': 32}",3,1,64,36,3,7,False,0,Timeout,"Timeout BALL ST, clock 01:32",,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102988201,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,16,2,"{'minutes': 1, 'seconds': 17}",3,1,43,57,4,24,False,0,Punt,"Josh Smith punt for 42 yds, fair catch by Jayshon Jackson at the BalSt 15",,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102988212,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,14,401416632,40141663213,13,17,2,"{'minutes': 1, 'seconds': 17}",3,1,43,57,4,28,False,0,Punt,"Josh Smith punt for 42 yds, fair catch by Jayshon Jackson at the BalSt 15",,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988203,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,1,2,"{'minutes': 1, 'seconds': 17}",1,3,85,85,1,10,False,11,Rush,Carson Steele run for 11 yds to the BalSt 26 for a 1ST down,0.6141852374142438,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988204,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,2,2,"{'minutes': 1, 'seconds': 17}",1,3,74,74,1,10,False,21,Pass Reception,John Paddock pass complete to Tanner Koziol for 21 yds to the BalSt 47 for a 1ST down,1.9114768788876582,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988205,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,3,2,"{'minutes': 1, 'seconds': 17}",1,3,53,53,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.1527089917962545,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988206,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,4,2,"{'minutes': 1, 'seconds': 17}",1,3,53,53,2,10,False,23,Pass Reception,John Paddock pass complete to Brady Hunt for 23 yds to the KntSt 30 for a 1ST down,2.4337652924467912,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988207,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,5,2,"{'minutes': 1, 'seconds': 17}",1,3,30,30,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.557844891990525,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988208,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,6,2,"{'minutes': 1, 'seconds': 17}",1,3,30,30,2,10,False,14,Pass Reception,John Paddock pass complete to Tanner Koziol for 14 yds to the KntSt 16 for a 1ST down,0.8033653036209216,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988209,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,7,2,"{'minutes': 1, 'seconds': 17}",1,3,16,16,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Brady Hunt,-0.3301132067544156,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988210,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,8,2,"{'minutes': 1, 'seconds': 17}",1,3,16,16,2,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.380857143240037,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102988211,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,14,13,401416632,40141663214,14,9,2,"{'minutes': 1, 'seconds': 17}",1,3,16,16,3,10,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-0.6054531380764453,2022-11-02T00:39:15.000Z,10,Ball State,2022
401416632102998501,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,17,13,401416632,40141663214,14,10,2,"{'seconds': 14, 'minutes': 0}",1,3,16,16,4,10,True,34,Field Goal Good,Ben VonGunten 34 yd FG GOOD,,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102999001,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,17,13,401416632,40141663215,15,1,2,"{'seconds': 9, 'minutes': 0}",1,3,65,65,1,10,False,21,Kickoff Return (Offense),"Ben VonGunten kickoff for 48 yds , Zayin West return for 21 yds to the KntSt 38",,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102999003,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,17,401416632,40141663215,15,2,2,"{'seconds': 9, 'minutes': 0}",3,1,38,62,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Trell Harris,-1.0879950771673279,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102999901,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,17,401416632,40141663215,15,3,2,"{'minutes': 0, 'seconds': 0}",3,1,38,62,2,10,False,10,Rush,Marquez Cooper run for 10 yds to the KntSt 48 for a 1ST down,2.0329444291363875,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632102999902,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,17,401416632,40141663215,15,4,2,"{'minutes': 0, 'seconds': 0}",3,1,38,62,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-01T23:48:13.000Z,10,Ball State,2022
401416632103854901,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,17,401416632,40141663216,16,1,3,"{'minutes': 14, 'seconds': 50}",3,3,35,65,1,10,False,64,Kickoff Return (Offense),"Andrew Glass kickoff for 55 yds , Amechi Uzodinma II return for 64 yds to the KntSt 26",,2022-11-01T00:00:00.000Z,10,Ball State,2022
401416632103854903,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,17,13,401416632,40141663216,16,2,3,"{'minutes': 14, 'seconds': 50}",3,3,26,26,1,10,False,6,Pass Reception,John Paddock pass complete to Jayshon Jackson for 6 yds to the KntSt 20,0.1981539364012105,2022-11-01T00:00:00.000Z,10,Ball State,2022
401416632103854904,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,17,13,401416632,40141663216,16,3,3,"{'minutes': 14, 'seconds': 50}",3,3,20,20,2,4,False,6,Rush,Carson Steele run for 6 yds to the KntSt 14 for a 1ST down,-0.0264349891721115,2022-11-02T01:08:45.000Z,10,Ball State,2022
401416632103854905,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,17,13,401416632,40141663216,16,4,3,"{'minutes': 14, 'seconds': 50}",3,3,14,14,1,10,False,3,Rush,John Paddock run for 3 yds to the KntSt 11,-0.1007251569352445,2022-11-02T01:08:45.000Z,10,Ball State,2022
401416632103854906,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,17,13,401416632,40141663216,16,5,3,"{'minutes': 14, 'seconds': 50}",3,3,11,11,2,7,False,3,Pass Reception,John Paddock pass complete to Ryan Lezon for 3 yds to the KntSt 14,-0.099672004631534,2022-11-02T01:08:45.000Z,10,Ball State,2022
401416632103854907,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,17,13,401416632,40141663216,16,6,3,"{'minutes': 14, 'seconds': 50}",3,3,14,14,3,10,False,0,Pass Incompletion,John Paddock pass incomplete to Brady Hunt,-0.545139739806249,2022-11-02T01:08:45.000Z,10,Ball State,2022
401416632103878201,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663216,16,7,3,"{'minutes': 12, 'seconds': 17}",3,3,14,14,4,10,True,31,Field Goal Good,Ben VonGunten 31 yd FG GOOD,,2022-11-02T01:12:53.000Z,10,Ball State,2022
401416632103878801,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663217,17,1,3,"{'minutes': 12, 'seconds': 11}",3,3,65,65,1,10,False,35,Kickoff Return (Offense),"Ben VonGunten kickoff for 63 yds , Ja'Shaun Poke return for 35 yds to the KntSt 37",,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103878803,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,2,3,"{'minutes': 12, 'seconds': 11}",3,3,37,63,1,10,False,5,Pass Reception,Collin Schlee pass complete to Raymond James for 5 yds to the KntSt 42,0.1100844824489312,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103878804,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,3,3,"{'minutes': 12, 'seconds': 11}",3,3,42,58,2,5,False,0,Rush,Marquez Cooper run for no gain to the KntSt 42,-1.1135744781664042,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103878805,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,4,3,"{'minutes': 12, 'seconds': 11}",3,3,57,43,1,10,False,14,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 14 yds to the BalSt 29 for a 1ST down,0.5640689033327422,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103878806,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,5,3,"{'minutes': 12, 'seconds': 11}",3,3,71,29,1,10,False,13,Pass Reception,Collin Schlee pass complete to Marcus Harris for 13 yds to the BalSt 16 for a 1ST down,0.2195784633057376,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103878807,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,6,3,"{'minutes': 12, 'seconds': 11}",3,3,84,16,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Ja'Shaun Poke,-0.3301132067544156,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103878808,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,7,3,"{'minutes': 12, 'seconds': 11}",3,3,75,25,2,19,False,-4,Sack,Collin Schlee sacked by Justen Ramsey for a loss of 4 yards to the BalSt 29,-1.6969804106831443,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103878809,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,8,3,"{'minutes': 12, 'seconds': 11}",3,3,71,29,3,23,False,8,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 8 yds to the BalSt 21,0.6742803197398555,2022-11-02T01:14:13.000Z,10,Ball State,2022
401416632103909301,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663217,17,9,3,"{'minutes': 9, 'seconds': 6}",3,3,79,21,4,15,False,39,Field Goal Missed,Andrew Glass 39 yd FG MISSED,,2022-11-02T01:22:50.000Z,10,Ball State,2022
401416632103909303,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663218,18,1,3,"{'minutes': 9, 'seconds': 6}",3,3,79,79,1,10,False,5,Rush,Carson Steele run for 5 yds to the BalSt 26,0.0872959704547682,2022-11-02T01:22:50.000Z,10,Ball State,2022
401416632103909304,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663218,18,2,3,"{'minutes': 9, 'seconds': 6}",3,3,74,74,2,5,False,0,Rush,Carson Steele run for no gain to the BalSt 26,-0.63402015014147568,2022-11-02T01:22:50.000Z,10,Ball State,2022
401416632103909305,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663218,18,3,3,"{'minutes': 9, 'seconds': 6}",3,3,74,74,3,5,False,8,Pass Reception,John Paddock pass complete to Jayshon Jackson for 8 yds to the BalSt 34 for a 1ST down,1.54048957977424908,2022-11-02T01:22:50.000Z,10,Ball State,2022
401416632103909306,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663218,18,4,3,"{'minutes': 9, 'seconds': 6}",3,3,66,66,1,10,False,0,Rush,Jayshon Jackson run for no gain to the BalSt 34,-0.9864556271674072,2022-11-02T01:22:50.000Z,10,Ball State,2022
401416632103909307,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663218,18,5,3,"{'minutes': 9, 'seconds': 6}",3,3,66,66,2,10,False,0,Rush,Carson Steele run for no gain to the BalSt 34,-0.57061514196449273,2022-11-02T01:22:50.000Z,10,Ball State,2022
401416632103909308,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663218,18,6,3,"{'minutes': 9, 'seconds': 6}",3,3,66,66,3,10,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-0.28370867933154997,2022-11-02T01:22:50.000Z,10,Ball State,2022
401416632103938901,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663218,18,7,3,"{'minutes': 6, 'seconds': 10}",3,3,66,66,4,10,False,12,Punt,"Lucas Borrow punt for 38 yds, punt out-of-bounds at the KntSt 40 , Luke Floriea returns for 12 yds to the KntSt 40",,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938903,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,1,3,"{'minutes': 6, 'seconds': 10}",3,3,35,65,1,15,False,1,Rush,Marquez Cooper run for 1 yd to the KntSt 36,-0.6064816729864936,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938904,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,2,3,"{'minutes': 6, 'seconds': 10}",3,3,36,64,2,14,False,8,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 8 yds to the KntSt 44,0.5309495605788550,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938905,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,3,3,"{'minutes': 6, 'seconds': 10}",3,3,44,56,3,6,False,14,Pass Reception,Collin Schlee pass complete to Trell Harris for 14 yds to the BalSt 42 for a 1ST down,2.7231052869081786,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938906,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,4,3,"{'minutes': 6, 'seconds': 10}",3,3,58,42,1,10,False,12,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 12 yds to the BalSt 30 for a 1ST down,0.480692338649353,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938907,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,5,3,"{'minutes': 6, 'seconds': 10}",3,3,70,30,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Marcus Harris,-0.557844891990525,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938908,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,6,3,"{'minutes': 6, 'seconds': 10}",3,3,70,30,2,10,False,5,Rush,Marquez Cooper run for 5 yds to the BalSt 25,0.0526462996348637,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938909,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,7,3,"{'minutes': 6, 'seconds': 10}",3,3,80,20,1,10,False,4,Rush,Marquez Cooper run for 4 yds to the BalSt 16,-0.026039089926776,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938910,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,8,3,"{'minutes': 6, 'seconds': 10}",3,3,84,16,2,6,False,5,Rush,Marquez Cooper run for 5 yds to the BalSt 11,0.074364623415507,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103938911,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,9,3,"{'minutes': 6, 'seconds': 10}",3,3,89,11,3,1,False,0,Rush,Marquez Cooper run for no gain to the BalSt 11,-0.4283212444386335,2022-11-02T01:26:53.000Z,10,Ball State,2022
401416632103975201,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663219,19,10,3,"{'minutes': 2, 'seconds': 47}",3,3,89,11,4,1,False,0,Rush,Marquez Cooper run for no gain to the BalSt 11,-4.0020765600183985,2022-11-02T01:36:13.000Z,10,Ball State,2022
401416632103975203,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663220,20,1,3,"{'minutes': 2, 'seconds': 47}",3,3,89,89,1,10,False,8,Rush,Carson Steele run for 8 yds to the BalSt 19,0.60394863137329494,2022-11-02T01:36:13.000Z,10,Ball State,2022
401416632103975204,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663220,20,2,3,"{'minutes': 2, 'seconds': 47}",3,3,81,81,2,2,False,3,Rush,Carson Steele run for 3 yds to the BalSt 22 for a 1ST down,-0.1123611255867454,2022-11-02T01:36:13.000Z,10,Ball State,2022
401416632103975205,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663220,20,3,3,"{'minutes': 2, 'seconds': 47}",3,3,78,78,1,10,False,4,Pass Reception,John Paddock pass complete to Jayshon Jackson for 4 yds to the BalSt 26,-0.0985220012645280,2022-11-02T01:36:13.000Z,10,Ball State,2022
401416632103975206,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663220,20,4,3,"{'minutes': 2, 'seconds': 47}",3,3,74,74,2,6,False,0,Rush,Carson Steele run for no gain to the BalSt 26,-0.56615855294170996,2022-11-02T01:36:13.000Z,10,Ball State,2022
401416632103975207,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663220,20,5,3,"{'minutes': 2, 'seconds': 47}",3,3,74,74,3,6,False,3,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 3 yds to the BalSt 29,-0.115731883452606434,2022-11-02T01:36:13.000Z,10,Ball State,2022
401416632103998401,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663220,20,6,3,"{'seconds': 15, 'minutes': 0}",3,3,71,71,4,3,False,3,Punt,"Lucas Borrow punt for 40 yds , Luke Floriea returns for 3 yds to the KntSt 34",,2022-11-02T01:43:14.000Z,10,Ball State,2022
401416632103999901,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663221,21,1,3,"{'minutes': 0, 'seconds': 0}",3,3,34,66,1,10,False,2,Rush,Collin Schlee run for 2 yds to the KntSt 36,-0.6162239991596916,2022-11-02T01:43:53.000Z,10,Ball State,2022
401416632103999902,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663221,21,2,3,"{'minutes': 0, 'seconds': 0}",3,3,34,66,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-02T01:43:53.000Z,10,Ball State,2022
401416632104849902,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663221,21,3,4,"{'minutes': 15, 'seconds': 0}",3,3,36,64,2,8,False,2,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 2 yds to the KntSt 34,-0.4752412102825323,2022-11-02T01:47:13.000Z,10,Ball State,2022
401416632104849903,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663221,21,4,4,"{'minutes': 15, 'seconds': 0}",3,3,29,71,3,15,False,7,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 7 yds to the KntSt 36,0.10664885963948212,2022-11-02T01:47:13.000Z,10,Ball State,2022
401416632104867701,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663221,21,5,4,"{'minutes': 13, 'seconds': 22}",3,3,36,64,4,8,False,0,Punt,"Josh Smith punt for 47 yds, punt out-of-bounds at the BalSt 17",,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104867703,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,1,4,"{'minutes': 13, 'seconds': 22}",3,3,83,83,1,10,False,9,Pass Reception,John Paddock pass complete to Jayshon Jackson for 9 yds to the BalSt 26,1.0230852361544169,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104867704,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,2,4,"{'minutes': 13, 'seconds': 22}",3,3,74,74,2,1,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-1.0201075206616634,2022-11-02T01:51:13.000Z,10,Ball State,2022
401416632104867705,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,3,4,"{'minutes': 13, 'seconds': 22}",3,3,74,74,3,1,False,3,Rush,Carson Steele run for 3 yds to the BalSt 29 for a 1ST down,0.7565879943039393,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104867706,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,4,4,"{'minutes': 13, 'seconds': 22}",3,3,71,71,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 33,-0.1350508541150131,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104867707,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,5,4,"{'minutes': 13, 'seconds': 22}",3,3,67,67,2,6,False,6,Pass Reception,John Paddock pass complete to Brady Hunt for 6 yds to the BalSt 39 for a 1ST down,1.0556516904051117,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104867708,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,6,4,"{'minutes': 13, 'seconds': 22}",3,3,61,61,1,10,False,5,Rush,Carson Steele run for 5 yds to the BalSt 44,0.1106253034395996,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104867709,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,7,4,"{'minutes': 13, 'seconds': 22}",3,3,56,56,2,5,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.1531340131432213,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104867710,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,8,4,"{'minutes': 13, 'seconds': 22}",3,3,56,56,3,5,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.75705527050159555,2022-11-02T01:50:09.000Z,10,Ball State,2022
401416632104895301,Ball State,Mid-American,Kent State,Mid-American,Kent State,Ball State,20,13,401416632,40141663222,22,9,4,"{'minutes': 10, 'seconds': 46}",3,3,56,56,4,5,False,13,Punt,"Lucas Borrow punt for 44 yds, punt out-of-bounds at the KntSt 25 , Luke Floriea returns for 13 yds to the KntSt 25",,2022-11-02T01:59:13.000Z,10,Ball State,2022
401416632104895303,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663223,23,1,4,"{'minutes': 10, 'seconds': 46}",3,3,25,75,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Ja'Shaun Poke,-0.70297002204365193,2022-11-02T01:59:13.000Z,10,Ball State,2022
401416632104895304,Kent State,Mid-American,Ball State,Mid-American,Kent State,Ball State,13,20,401416632,40141663223,23,2,4,"{'minutes': 10, 'seconds': 46}",3,3,25,75,2,10,False,6,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 6 yds to the KntSt 31,0.16823773848787483,2022-11-02T01:59:13.000Z,10,Ball State,2022
