id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401425418101917801,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254182,2,8,1,"{'minutes': 8, 'seconds': 21}",3,3,80,80,4,27,False,15,Punt,"Jimmy Iles punt for 45 yds , Johnnie Lang returns for 15 yds to the 50 yard line",,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101926602,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254183,3,1,1,"{'minutes': 7, 'seconds': 33}",3,3,50,50,1,10,False,16,Pass Reception,James Blackman pass complete to Champ Flemings for 16 yds to the Gramb 34 for a 1ST down,0.904685771207703,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101927901,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254183,3,2,1,"{'minutes': 7, 'seconds': 20}",3,3,66,34,1,10,False,16,Rush,"Brian Snead run for 26 yds to the Gramb 8 for a 1ST down ARKANSAS ST Penalty, Offensive Holding (Jeff Foreman) to the Gramb 24 for a 1ST down",0.344933451843079,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101929901,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254183,3,3,1,"{'minutes': 7, 'seconds': 0}",3,3,76,24,1,10,False,11,Rush,Johnnie Lang run for 11 yds to the Gramb 13 for a 1ST down,0.142508733561128,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101937301,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254183,3,4,1,"{'minutes': 6, 'seconds': 26}",3,3,87,13,1,10,False,0,Rush,Johnnie Lang run for no gain to the Gramb 13,-0.3048472994988835,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101937603,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254183,3,5,1,"{'minutes': 6, 'seconds': 19}",3,3,87,13,2,10,True,13,Passing Touchdown,Seydou Traore 13 Yd pass from James Blackman (Dominic Zvada Kick),2.8437765145447305,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101938001,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254184,4,1,1,"{'minutes': 6, 'seconds': 19}",3,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2022-09-03T23:25:59.000Z,1,Arkansas State,2022
401425418101938502,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254184,4,2,1,"{'minutes': 6, 'seconds': 14}",3,3,75,75,1,10,False,0,Pass Incompletion,Quaterius Hawkins pass incomplete,-0.70297002204365193,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101939101,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254184,4,3,1,"{'minutes': 6, 'seconds': 8}",3,3,75,75,2,10,False,0,Rush,Quaterius Hawkins run for no gain to the Gramb 25,-0.34710487712173865,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101947101,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254184,4,4,1,"{'minutes': 5, 'seconds': 28}",3,3,75,75,3,10,False,6,Rush,Quaterius Hawkins run for 6 yds to the Gramb 31,0.07764099545890612,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101894704,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,21,401425418,4014254184,4,5,1,"{'minutes': 4, 'seconds': 35}",3,3,69,69,4,4,False,-5,Penalty,"GRAMBLING Penalty, Delay Of Game (Floyd Chalk IV) to the Gramb 26",,2022-09-03T23:28:28.000Z,1,Arkansas State,2022
401425418101956401,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254184,4,6,1,"{'minutes': 4, 'seconds': 35}",3,3,69,69,4,4,False,-5,Penalty,"GRAMBLING Penalty, Delay Of Game (Floyd Chalk IV) to the Gramb 26",,2022-09-03T23:28:28.000Z,1,Arkansas State,2022
401425418101956501,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,14,401425418,4014254184,4,7,1,"{'minutes': 4, 'seconds': 34}",3,3,74,74,4,9,False,0,Punt,"Jimmy Iles punt for 29 yds, fair catch by Johnnie Lang at the ArkSt 45",,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101957302,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,1,1,"{'minutes': 4, 'seconds': 26}",3,3,45,55,1,10,False,9,Pass Reception,James Blackman pass complete to Champ Flemings for 9 yds to the Gramb 46,1.2321065178353567,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101959601,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,2,1,"{'minutes': 4, 'seconds': 3}",3,3,54,46,2,1,False,23,Pass Reception,James Blackman pass complete to Johnnie Lang for 23 yds to the Gramb 23 for a 1ST down,0.3805290414097798,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101965601,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,3,1,"{'minutes': 3, 'seconds': 43}",3,3,77,23,1,10,False,-2,Rush,Johnnie Lang run for a loss of 2 yards to the Gramb 25,-0.6268052636971522,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101965801,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,4,1,"{'minutes': 3, 'seconds': 41}",3,3,77,23,3,10,False,21,Pass Reception,James Blackman pass complete to Champ Flemings for 21 yds to the Gramb 2 for a 1ST down,2.419335205748737,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101965802,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,5,1,"{'minutes': 3, 'seconds': 41}",3,3,98,2,1,2,False,1,Rush,Brian Snead run for 1 yd to the Gramb 1,-0.687116939800908,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101965803,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,6,1,"{'minutes': 3, 'seconds': 41}",3,3,99,1,2,1,False,0,Rush,Brian Snead run for no gain to the Gramb 1,-0.553645991706544,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101965804,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,7,1,"{'minutes': 3, 'seconds': 41}",3,3,99,1,3,1,False,0,Pass Incompletion,James Blackman pass incomplete,-0.331755745676551,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101969301,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,8,1,"{'minutes': 3, 'seconds': 6}",3,3,75,25,2,12,False,2,Rush,Brian Snead run for 2 yds to the Gramb 23,-0.3417875616524543,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101994501,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,14,0,401425418,4014254185,5,9,1,"{'seconds': 54, 'minutes': 0}",3,3,99,1,4,1,False,-1,Rush,AJ Mayer run for a loss of 1 yard to the Gramb 2,-4.214246025143899,2022-09-03T23:34:41.000Z,1,Arkansas State,2022
401425418101994802,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,16,401425418,4014254186,6,1,1,"{'seconds': 51, 'minutes': 0}",3,3,98,98,1,10,True,0,Safety,John Mincey Safety,-2.024817699099273227,2022-09-03T23:38:27.000Z,1,Arkansas State,2022
401425418101999901,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,16,0,401425418,4014254187,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,52,48,1,10,False,6,Rush,Brian Snead run for 6 yds to the Gramb 42,0.3287785418261394,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418101999902,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,16,0,401425418,4014254187,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,52,48,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T23:41:04.000Z,1,Arkansas State,2022
401425418102849902,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,16,0,401425418,4014254187,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,58,42,2,4,False,0,Pass Incompletion,James Blackman pass incomplete,-1.0865401143644624,2022-09-03T23:42:22.000Z,1,Arkansas State,2022
401425418102849905,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,16,0,401425418,4014254187,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,58,42,3,4,False,7,Pass Reception,James Blackman pass complete to Champ Flemings for 7 yds to the Gramb 35 for a 1ST down,1.471406625041324,2022-09-03T23:42:22.000Z,1,Arkansas State,2022
401425418102865101,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,16,0,401425418,4014254187,7,5,2,"{'minutes': 13, 'seconds': 48}",3,2,90,10,1,10,False,0,Timeout,"Timeout GRAMBLING, clock 13:48",,2022-09-03T23:48:29.000Z,1,Arkansas State,2022
401425418102865102,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,16,0,401425418,4014254187,7,6,2,"{'minutes': 13, 'seconds': 48}",3,2,65,35,1,10,False,25,Rush,Johnnie Lang run for 25 yds to the Gramb 10 for a 1ST down,0.458761941527514,2022-09-03T23:48:29.000Z,1,Arkansas State,2022
401425418102865104,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,16,0,401425418,4014254187,7,7,2,"{'minutes': 13, 'seconds': 48}",3,2,90,10,1,10,False,2,Penalty,"SNEAD, Brian rush to the left for a gain of 2 yards to the GSU8 (MONCRIEF, Chandler). PENALTY GSU Face mask on MONCRIEF, Chandler enforced half the distance from the goal, 5 yards from the GSU10 to the GSU5 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-03T23:48:29.000Z,1,Arkansas State,2022
401425418102867601,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254187,7,8,2,"{'minutes': 13, 'seconds': 23}",3,2,95,5,1,5,True,5,Rushing Touchdown,"Brian Snead run for 5 yds for a TD, (Dominic Zvada KICK)",1.883780840558874,2022-09-03T23:52:15.000Z,1,Arkansas State,2022
401425418102868501,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254188,8,1,2,"{'minutes': 13, 'seconds': 14}",3,2,35,65,0,0,False,53,Kickoff Return (Offense),"Tristan Mattson kickoff for 63 yds , Maurice Washington return for 53 yds to the ArkSt 45",,2022-09-03T23:56:53.000Z,1,Arkansas State,2022
401425418102868503,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,23,401425418,4014254188,8,2,2,"{'minutes': 13, 'seconds': 14}",2,3,45,45,1,10,False,-15,Sack,Quaterius Hawkins sacked by Thurman Geathers for a loss of 15 yards to the Gramb 40,-3.496011475477463764,2022-09-03T23:56:53.000Z,1,Arkansas State,2022
401425418102868504,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,23,401425418,4014254188,8,3,2,"{'minutes': 13, 'seconds': 14}",2,3,60,60,2,25,False,17,Rush,Chance Williams run for 17 yds to the ArkSt 43,1.873396637955145264,2022-09-03T23:56:53.000Z,1,Arkansas State,2022
401425418102868505,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,23,401425418,4014254188,8,4,2,"{'minutes': 13, 'seconds': 14}",2,3,43,43,3,8,False,0,Pass Incompletion,Quaterius Hawkins pass incomplete,-0.9795810277823227,2022-09-03T23:56:53.000Z,1,Arkansas State,2022
401425418102886201,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,23,401425418,4014254188,8,5,2,"{'minutes': 11, 'seconds': 37}",2,3,43,43,4,8,False,0,Punt,"Jimmy Iles punt for 31 yds, fair catch by Johnnie Lang at the ArkSt 12",,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886206,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254188,8,6,2,"{'minutes': 11, 'seconds': 37}",3,2,27,73,1,10,False,15,Penalty,"BLACKMAN, James pass to the left incomplete intended for LANG, Johnnie thrown to the ASU30. PENALTY GSU Roughing the Passer on ANDERSON, Sundiata enforced 15 yards from the ASU27 to the ASU42 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-04T00:00:24.000Z,1,Arkansas State,2022
401425418102886203,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,1,2,"{'minutes': 11, 'seconds': 37}",3,2,12,88,1,10,False,15,Penalty,"BLACKMAN, James pass to the right complete for -4 yards to FLEMINGS, Champ caught at the ASU8 and advanced to the ASU8 (DAIGRE, Chris) (Play was confirmed after review). PENALTY GSU Targeting on DAIGRE, Chris enforced 15 yards from the ASU12 to the ASU27 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886208,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,2,2,"{'minutes': 11, 'seconds': 37}",3,2,42,58,1,10,False,15,Rush,Johnnie Lang run for 15 yds to the Gramb 43 for a 1ST down,1.2093331241084613,2022-09-04T00:00:24.000Z,1,Arkansas State,2022
401425418102886209,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,3,2,"{'minutes': 11, 'seconds': 37}",3,2,57,43,1,10,False,0,Rush,Johnnie Lang run for no gain to the Gramb 43,-0.9391692565688832,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886210,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,4,2,"{'minutes': 11, 'seconds': 37}",3,2,57,43,2,10,False,0,Pass Incompletion,James Blackman pass incomplete,-1.0609430786022269,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886211,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,5,2,"{'minutes': 11, 'seconds': 37}",3,2,57,43,3,10,False,5,Pass Reception,James Blackman pass complete to Jeff Foreman for 5 yds to the Gramb 38,0.0569965551968110,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886212,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,6,2,"{'minutes': 11, 'seconds': 37}",3,2,62,38,4,5,False,8,Pass Reception,James Blackman pass complete to Khyheem Waleed for 8 yds to the Gramb 30 for a 1ST down,2.4812427349823823,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886213,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,7,2,"{'minutes': 11, 'seconds': 37}",3,2,70,30,1,10,False,16,Rush,Johnnie Lang run for 16 yds to the Gramb 14 for a 1ST down,0.2659599577436895,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886214,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,8,2,"{'minutes': 11, 'seconds': 37}",3,2,86,14,1,10,False,0,Penalty,"GRAMBLING Penalty, Targeting on LEE, Donald enforced half the distance from the goal ( Yards) to the Gramb 7 for a 1ST down",,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102886215,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,23,0,401425418,4014254189,9,9,2,"{'minutes': 11, 'seconds': 37}",3,2,93,7,1,7,False,-2,Rush,Brian Snead run for a loss of 2 yards to the Gramb 9,-0.543281572885571,2022-09-04T00:04:28.000Z,1,Arkansas State,2022
401425418102925101,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,30,0,401425418,4014254189,9,10,2,"{'minutes': 7, 'seconds': 48}",3,2,91,9,2,9,True,9,Rushing Touchdown,"James Blackman run for 9 yds for a TD, (Dominic Zvada KICK)",2.740036203212782,2022-09-04T00:15:11.000Z,1,Arkansas State,2022
401425418102925801,Arkansas State,Sun Belt,Grambling,SWAC,Arkansas State,Grambling,30,0,401425418,40142541810,10,1,2,"{'minutes': 7, 'seconds': 41}",3,2,35,65,0,0,False,15,Kickoff Return (Offense),"Tristan Mattson kickoff for 59 yds , Maurice Washington return for 15 yds to the 50 yard line GRAMBLING Penalty, Unnecessary Roughness (JR Waters) to the Gramb 9",,2022-09-04T00:23:42.000Z,1,Arkansas State,2022
401425418102925803,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,2,2,"{'minutes': 7, 'seconds': 41}",2,3,90,90,1,10,False,8,Rush,Chance Williams run for 8 yds to the Gramb 18,0.58526281223266703,2022-09-04T00:16:22.000Z,1,Arkansas State,2022
401425418102925804,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,3,2,"{'minutes': 7, 'seconds': 41}",2,3,82,82,2,2,False,0,Rush,Chance Williams run for no gain to the Gramb 18,-0.67599415082246312,2022-09-04T00:16:22.000Z,1,Arkansas State,2022
401425418102925805,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,4,2,"{'minutes': 7, 'seconds': 41}",2,3,82,82,3,2,False,34,Pass Reception,Quaterius Hawkins pass complete to Chance Williams for 34 yds to the ArkSt 48 for a 1ST down,3.19834175544704362,2022-09-04T00:16:22.000Z,1,Arkansas State,2022
401425418102925806,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,5,2,"{'minutes': 7, 'seconds': 41}",2,3,48,48,1,10,False,9,Rush,Floyd Chalk IV run for 9 yds to the ArkSt 39,1.037900871084576,2022-09-04T00:19:28.000Z,1,Arkansas State,2022
401425418102925807,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,6,2,"{'minutes': 7, 'seconds': 41}",2,3,39,39,2,1,False,-1,Rush,Floyd Chalk IV run for a loss of 1 yard to the ArkSt 40,-1.310141438665266,2022-09-04T00:19:28.000Z,1,Arkansas State,2022
401425418102925808,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,7,2,"{'minutes': 7, 'seconds': 41}",2,3,40,40,3,2,False,-7,Sack,Quaterius Hawkins sacked for a loss of 7 yards to the ArkSt 47,-2.4892947475724263,2022-09-04T00:19:28.000Z,1,Arkansas State,2022
401425418102925809,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,8,2,"{'minutes': 7, 'seconds': 41}",2,3,47,47,4,9,False,9,Pass Reception,Quaterius Hawkins pass complete to JR Waters for 9 yds to the ArkSt 38 for a 1ST down,3.3531765028478853,2022-09-04T00:19:28.000Z,1,Arkansas State,2022
401425418102925810,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,9,2,"{'minutes': 7, 'seconds': 41}",2,3,38,38,1,10,False,-1,Rush,Maurice Washington run for a loss of 1 yard to the ArkSt 39,-0.977642243698774,2022-09-04T00:19:28.000Z,1,Arkansas State,2022
401425418102925811,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,10,2,"{'minutes': 7, 'seconds': 41}",2,3,39,39,2,11,False,18,Rush,Quaterius Hawkins run for 18 yds to the ArkSt 21 for a 1ST down,1.439938078488469,2022-09-04T00:23:42.000Z,1,Arkansas State,2022
401425418102925812,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,11,2,"{'minutes': 7, 'seconds': 41}",2,3,21,21,1,10,False,-19,Fumble Recovery (Own),"Quaterius Hawkins run for a loss of 19 yards to the ArkSt 40 Quaterius Hawkins fumbled, recovered by Gramb",-3.5267155491949826,2022-09-04T00:23:42.000Z,1,Arkansas State,2022
401425418102925813,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,12,2,"{'minutes': 7, 'seconds': 41}",2,3,40,40,2,29,False,-4,Rush,Chance Williams run for a loss of 4 yards to the ArkSt 44,-0.91933562038240702,2022-09-04T00:23:42.000Z,1,Arkansas State,2022
401425418102987501,Grambling,SWAC,Arkansas State,Sun Belt,Arkansas State,Grambling,0,30,401425418,40142541810,10,13,2,"{'minutes': 1, 'seconds': 24}",2,2,52,52,4,41,False,0,Timeout,"Timeout ARKANSAS ST, clock 01:24",,2022-09-04T00:29:42.000Z,1,Arkansas State,2022
