id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411146101939601,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,8,1,"{'minutes': 6, 'seconds': 3}",3,3,44,56,3,10,False,0,Pass Incompletion,Jack Chambers pass incomplete to Thayer Thomas,-0.52038159216748255,2022-10-27T23:53:02.000Z,9,Virginia Tech,2022
401411146101944301,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111463,3,9,1,"{'minutes': 5, 'seconds': 56}",3,3,44,56,4,10,False,0,Punt,"Shane McDonough punt for 35 yds, fair catch by Tucker Holloway at the VTech 21",,2022-10-27T23:54:05.000Z,9,Virginia Tech,2022
401411146101945401,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111464,4,1,1,"{'minutes': 5, 'seconds': 45}",3,3,79,79,1,10,False,1,Rush,Malachi Thomas run for 1 yd to the VTech 22,-0.4911317991443793,2022-10-27T23:57:21.000Z,9,Virginia Tech,2022
401411146101949901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111464,4,2,1,"{'minutes': 5, 'seconds': 0}",3,3,78,78,2,9,False,8,Rush,Grant Wells run for 8 yds to the VTech 30,0.4817757235944047,2022-10-27T23:57:59.000Z,9,Virginia Tech,2022
401411146101956901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111464,4,3,1,"{'minutes': 4, 'seconds': 30}",3,3,70,70,3,1,False,0,Rush,Malachi Thomas run for no gain to the VTech 30,-0.58703929895852094,2022-10-27T23:58:32.000Z,9,Virginia Tech,2022
401411146101958901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111464,4,4,1,"{'minutes': 4, 'seconds': 10}",3,3,70,70,4,1,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Keshon Artis) to the VTech 25",,2022-10-27T23:59:12.000Z,9,Virginia Tech,2022
401411146101964701,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111464,4,5,1,"{'minutes': 3, 'seconds': 52}",3,3,75,75,4,6,False,0,Punt,"Peter Moore punt for 44 yds, downed at the NCSt 31",,2022-10-27T23:59:58.000Z,9,Virginia Tech,2022
401411146101965901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111465,5,1,1,"{'minutes': 3, 'seconds': 40}",3,3,31,69,1,10,False,4,Rush,MJ Morris run for 4 yds to the NCSt 35,-0.1445206744011678,2022-10-28T00:03:45.000Z,9,Virginia Tech,2022
401411146101969901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111465,5,2,1,"{'minutes': 3, 'seconds': 0}",3,3,35,65,2,6,False,3,Rush,MJ Morris run for 3 yds to the NCSt 38,-0.3480243125358644,2022-10-28T00:04:08.000Z,9,Virginia Tech,2022
401411146101975101,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111465,5,3,1,"{'minutes': 2, 'seconds': 48}",3,3,38,62,3,3,False,-5,Penalty,"NC STATE Penalty, False Start (Chandler Zavala) to the NCSt 33",,2022-10-28T00:04:37.000Z,9,Virginia Tech,2022
401411146101984101,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111465,5,4,1,"{'minutes': 1, 'seconds': 58}",3,3,33,67,3,8,False,-9,Sack,MJ Morris sacked by Jaylen Griffin for a loss of 9 yards to the NCSt 24,-0.53512669190150408,2022-10-28T00:05:28.000Z,9,Virginia Tech,2022
401411146101986501,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111465,5,5,1,"{'minutes': 1, 'seconds': 34}",3,3,24,76,4,17,False,0,Punt,"Shane McDonough punt for 31 yds, downed at the VTech 45",,2022-10-28T00:05:57.000Z,9,Virginia Tech,2022
401411146101987401,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111466,6,1,1,"{'minutes': 1, 'seconds': 25}",3,3,55,55,1,10,False,-1,Rush,Malachi Thomas run for a loss of 1 yard to the VTech 44,-1.3838406426271828,2022-10-28T00:06:35.000Z,9,Virginia Tech,2022
401411146101989501,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111466,6,2,1,"{'minutes': 1, 'seconds': 4}",3,3,56,56,2,11,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Kaleb Smith) to the VTech 39",,2022-10-28T00:07:06.000Z,9,Virginia Tech,2022
401411146101996001,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111466,6,3,1,"{'seconds': 39, 'minutes': 0}",3,3,61,61,2,16,False,0,Pass Incompletion,Grant Wells pass incomplete to Nick Gallo,-0.464329695850737241,2022-10-28T00:07:41.000Z,9,Virginia Tech,2022
401411146101997201,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111466,6,4,1,"{'seconds': 27, 'minutes': 0}",3,3,61,61,3,16,False,11,Pass Reception,Grant Wells pass complete to Malachi Thomas for 11 yds to the 50 yard line,0.686759913984705191,2022-10-28T00:08:20.000Z,9,Virginia Tech,2022
401411146101997202,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111466,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,0,16,False,0,End Period,End of 1st Quarter,,2022-10-28T00:09:28.000Z,9,Virginia Tech,2022
401411146102854601,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111466,6,6,2,"{'minutes': 14, 'seconds': 53}",3,3,50,50,4,5,False,0,Punt,"Peter Moore punt for 34 yds, fair catch by Thayer Thomas at the NCSt 16",,2022-10-28T00:13:44.000Z,9,Virginia Tech,2022
401411146102856701,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,1,2,"{'minutes': 14, 'seconds': 32}",3,3,16,84,1,10,False,9,Pass Reception,MJ Morris pass complete to Thayer Thomas for 9 yds to the NCSt 25,0.9934753748705924,2022-10-28T00:14:05.000Z,9,Virginia Tech,2022
401411146102864001,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,2,2,"{'minutes': 13, 'seconds': 59}",3,3,25,75,2,1,False,10,Rush,Demarcus Jones II run for 10 yds to the NCSt 35 for a 1ST down,0.3431769416417474,2022-10-28T00:14:41.000Z,9,Virginia Tech,2022
401411146102869901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,3,2,"{'minutes': 13, 'seconds': 0}",3,3,35,65,1,10,False,16,Pass Reception,"MJ Morris pass complete to Devin Carter for 16 yds Devin Carter fumbled, forced by Mansoor Delane, recovered by NCSt",1.4803864590540865,2022-10-28T00:15:54.000Z,9,Virginia Tech,2022
401411146102874901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,4,2,"{'minutes': 12, 'seconds': 50}",3,3,51,49,1,10,False,9,Pass Reception,MJ Morris pass complete to Darryl Jones for 9 yds to the VTech 40,1.0659606614607483,2022-10-28T00:16:03.000Z,9,Virginia Tech,2022
401411146102877101,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,5,2,"{'minutes': 12, 'seconds': 28}",3,3,60,40,2,1,False,0,Rush,Demarcus Jones II run for no gain to the VTech 40,-1.100321562186114,2022-10-28T00:16:27.000Z,9,Virginia Tech,2022
401411146102885101,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,6,2,"{'minutes': 11, 'seconds': 48}",3,3,60,40,3,1,False,0,Rush,Demarcus Jones II run for no gain to the VTech 40,-1.153411367594389,2022-10-28T00:17:06.000Z,9,Virginia Tech,2022
401411146102888801,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,7,2,"{'minutes': 11, 'seconds': 11}",3,3,60,40,4,1,False,3,Rush,MJ Morris run for 3 yds to the VTech 37 for a 1ST down,1.8986941884802598,2022-10-28T00:17:50.000Z,9,Virginia Tech,2022
401411146102896901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,8,2,"{'minutes': 10, 'seconds': 30}",3,3,63,37,1,10,False,0,Rush,MJ Morris run for no gain to the VTech 37,-0.7519361608312708,2022-10-28T00:18:30.000Z,9,Virginia Tech,2022
401411146102905901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,9,2,"{'minutes': 9, 'seconds': 40}",3,3,63,37,2,10,False,-7,Sack,MJ Morris sacked by Alan Tisdale for a loss of 7 yards to the VTech 44,-2.3810422113708175,2022-10-28T00:19:19.000Z,9,Virginia Tech,2022
401411146102914401,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,10,2,"{'minutes': 8, 'seconds': 55}",3,3,56,44,3,17,False,6,Rush,MJ Morris run for 6 yds to the VTech 38,0.2123336671293509,2022-10-28T00:20:05.000Z,9,Virginia Tech,2022
401411146102916101,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111467,7,11,2,"{'minutes': 8, 'seconds': 38}",3,3,62,38,4,11,False,0,Punt,Shane McDonough punt for 38 yds for a touchback,,2022-10-28T00:20:27.000Z,9,Virginia Tech,2022
401411146102916901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111468,8,1,2,"{'minutes': 8, 'seconds': 30}",3,3,80,80,1,10,False,2,Rush,Malachi Thomas run for 2 yds to the VTech 22,-0.3623882030735057,2022-10-28T00:23:59.000Z,9,Virginia Tech,2022
401411146102926901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111468,8,2,2,"{'minutes': 7, 'seconds': 30}",3,3,78,78,2,8,False,3,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 3 yds to the VTech 25,-0.15848083928310342,2022-10-28T00:25:02.000Z,9,Virginia Tech,2022
401411146102929901,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111468,8,3,2,"{'minutes': 7, 'seconds': 0}",3,3,75,75,3,5,False,-1,Sack,Grant Wells sacked by Davin Vann and Travali Price for a loss of 1 yard to the VTech 24,-0.31922970102140358,2022-10-28T00:26:16.000Z,9,Virginia Tech,2022
401411146102937401,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,4014111468,8,4,2,"{'minutes': 6, 'seconds': 25}",3,3,76,76,4,6,False,-10,Punt,"Peter Moore punt for 36 yds , Thayer Thomas returns for a loss of 10 yards to the NCSt 20 Thayer Thomas fumbled, recovered by NCSt Julian Gray  NC STATE Penalty, Offensive Holding (10 Yards) to the NCSt 20",,2022-10-28T00:29:39.000Z,9,Virginia Tech,2022
401411146102939901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,1,2,"{'minutes': 6, 'seconds': 0}",3,3,20,80,1,10,False,8,Rush,Julian Gray run for 8 yds to the NCSt 28,0.7987441096809143,2022-10-28T00:31:04.000Z,9,Virginia Tech,2022
401411146102946901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,2,2,"{'minutes': 5, 'seconds': 30}",3,3,28,72,2,2,False,1,Rush,Jordan Houston run for 1 yd to the NCSt 29,-0.8048533021948945,2022-10-28T00:32:10.000Z,9,Virginia Tech,2022
401411146102954901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,3,2,"{'minutes': 4, 'seconds': 50}",3,3,29,71,3,1,False,1,Rush,Jack Chambers run for 1 yd to the NCSt 30 for a 1ST down,0.6993804692147396,2022-10-28T00:32:20.000Z,9,Virginia Tech,2022
401411146102956001,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,4,2,"{'minutes': 4, 'seconds': 39}",3,3,30,70,1,10,False,0,Pass Incompletion,Jack Chambers pass incomplete to Thayer Thomas,-0.86279103277088875,2022-10-28T00:32:47.000Z,9,Virginia Tech,2022
401411146102958901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,5,2,"{'minutes': 4, 'seconds': 10}",3,3,30,70,2,10,False,1,Pass Reception,Jack Chambers pass complete to Thayer Thomas for 1 yd to the NCSt 31,-0.38740277052736527,2022-10-28T00:33:45.000Z,9,Virginia Tech,2022
401411146102966901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,6,2,"{'minutes': 3, 'seconds': 30}",3,3,31,69,3,9,False,11,Pass Reception,Jack Chambers pass complete to Devin Carter for 11 yds to the NCSt 42 for a 1ST down,2.38127711016328192,2022-10-28T00:34:25.000Z,9,Virginia Tech,2022
401411146102968401,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,7,2,"{'minutes': 3, 'seconds': 15}",3,3,42,58,1,10,False,6,Rush,Jordan Houston run for 6 yds to the NCSt 48,0.3957205453341055,2022-10-28T00:34:49.000Z,9,Virginia Tech,2022
401411146102977001,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,8,2,"{'minutes': 2, 'seconds': 29}",3,3,48,52,2,4,False,3,Pass Reception,Jack Chambers pass complete to Darryl Jones for 3 yds to the VTech 49,-0.45189861369651,2022-10-28T00:35:35.000Z,9,Virginia Tech,2022
401411146102979601,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,9,2,"{'minutes': 2, 'seconds': 3}",3,3,51,49,3,1,False,-5,Penalty,"NC STATE Penalty, False Start (Dylan McMahon) to the NCSt 46",,2022-10-28T00:36:22.000Z,9,Virginia Tech,2022
401411146102985201,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,10,2,"{'minutes': 1, 'seconds': 47}",3,3,46,54,3,6,False,0,Pass Incompletion,Jack Chambers pass incomplete to Jordan Houston,-0.76705873360489195,2022-10-28T00:36:43.000Z,9,Virginia Tech,2022
401411146102985901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,4014111469,9,11,2,"{'minutes': 1, 'seconds': 40}",3,3,46,54,4,6,False,0,Punt,"Shane McDonough punt for 37 yds, fair catch by Tucker Holloway at the VTech 17",,2022-10-28T00:37:31.000Z,9,Virginia Tech,2022
401411146102985902,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,40141114610,10,1,2,"{'minutes': 1, 'seconds': 40}",3,3,83,83,1,10,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Johnny Jordan) to the VTech 12",,2022-10-28T00:37:31.000Z,9,Virginia Tech,2022
401411146102986301,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,40141114610,10,2,2,"{'minutes': 1, 'seconds': 36}",3,3,88,88,1,15,False,9,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 9 yds to the VTech 21,0.43995313160708349,2022-10-28T00:41:36.000Z,9,Virginia Tech,2022
401411146102986302,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,40141114610,10,3,2,"{'minutes': 1, 'seconds': 36}",3,3,79,79,2,6,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Silas Dzansi) to the VTech 16",,2022-10-28T00:41:36.000Z,9,Virginia Tech,2022
401411146102986801,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,40141114610,10,4,2,"{'minutes': 1, 'seconds': 31}",3,3,84,84,2,11,False,0,Pass Incompletion,Grant Wells pass incomplete to Kaleb Smith,-0.18429290311888380,2022-10-28T00:42:22.000Z,9,Virginia Tech,2022
401411146102987501,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,40141114610,10,5,2,"{'minutes': 1, 'seconds': 24}",3,3,84,84,3,11,False,-2,Rush,TEAM run for a loss of 2 yards to the VTech 14,-0.09932185252790047,2022-10-28T00:44:00.000Z,9,Virginia Tech,2022
401411146102987502,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,40141114610,10,6,2,"{'minutes': 1, 'seconds': 24}",3,2,86,86,4,13,False,0,Timeout,"Timeout NC STATE, clock 01:24",,2022-10-28T00:44:00.000Z,9,Virginia Tech,2022
401411146102988601,Virginia Tech,ACC,NC State,ACC,NC State,Virginia Tech,0,0,401411146,40141114610,10,7,2,"{'minutes': 1, 'seconds': 13}",3,2,86,86,4,13,False,0,Punt,"Peter Moore punt for 29 yds, downed at the VTech 43",,2022-10-28T00:47:40.000Z,9,Virginia Tech,2022
401411146102989901,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,40141114611,11,1,2,"{'minutes': 1, 'seconds': 0}",2,3,57,43,1,10,False,18,Pass Reception,MJ Morris pass complete to Thayer Thomas for 18 yds to the VTech 25 for a 1ST down,0.6522857256647967,2022-10-28T00:48:04.000Z,9,Virginia Tech,2022
401411146102995001,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,40141114611,11,2,2,"{'seconds': 49, 'minutes': 0}",2,3,75,25,1,10,False,8,Rush,MJ Morris run for 8 yds to the VTech 17,0.4781611106713370,2022-10-28T00:48:45.000Z,9,Virginia Tech,2022
401411146102995002,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,40141114611,11,3,2,"{'seconds': 49, 'minutes': 0}",1,3,83,17,2,2,False,0,Timeout,"Timeout NC STATE, clock 00:49",,2022-10-28T00:48:45.000Z,9,Virginia Tech,2022
401411146102995501,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,40141114611,11,4,2,"{'seconds': 44, 'minutes': 0}",1,3,83,17,2,2,False,0,Pass Incompletion,MJ Morris pass incomplete to Keyon Lesane,-0.5535903430999805,2022-10-28T00:49:27.000Z,9,Virginia Tech,2022
401411146102996201,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,40141114611,11,5,2,"{'seconds': 37, 'minutes': 0}",1,3,83,17,3,2,False,6,Rush,MJ Morris run for 6 yds to the VTech 11 for a 1ST down,0.253774181326776,2022-10-28T00:50:18.000Z,9,Virginia Tech,2022
401411146102997801,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,40141114611,11,6,2,"{'seconds': 21, 'minutes': 0}",1,3,89,11,1,10,False,0,Pass Incompletion,Jack Chambers pass incomplete,-0.291297448934314,2022-10-28T00:50:53.000Z,9,Virginia Tech,2022
401411146102997802,NC State,ACC,Virginia Tech,ACC,NC State,Virginia Tech,0,0,401411146,40141114611,11,7,2,"{'seconds': 21, 'minutes': 0}",0,3,89,11,2,10,False,0,Timeout,"Timeout NC STATE, clock 00:21",,2022-10-28T00:50:53.000Z,9,Virginia Tech,2022
