id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411131101939901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111314,4,1,1,"{'minutes': 6, 'seconds': 0}",3,3,76,24,1,10,False,0,Rush,Pat Garwo III run for no gain to the Clem 24,-0.4346450377339437,2022-10-09T00:10:30.000Z,6,Clemson,2022
401411131101946401,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111314,4,2,1,"{'minutes': 5, 'seconds': 35}",3,3,76,24,2,10,False,0,Pass Incompletion,Phil Jurkovec pass incomplete,-0.5789972760549578,2022-10-09T00:11:01.000Z,6,Clemson,2022
401411131101947901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111314,4,3,1,"{'minutes': 5, 'seconds': 20}",3,3,76,24,3,10,False,6,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 6 yds to the Clem 18,0.1864060373142191,2022-10-09T00:12:03.000Z,6,Clemson,2022
401411131101954401,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111314,4,4,1,"{'minutes': 4, 'seconds': 55}",3,3,82,18,4,4,False,35,Field Goal Missed,Connor Lytton 35 yd FG MISSED,,2022-10-09T00:13:03.000Z,6,Clemson,2022
401411131101955502,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111315,5,1,1,"{'minutes': 4, 'seconds': 44}",3,3,80,80,1,10,False,6,Rush,Will Shipley run for 6 yds to the Clem 26,0.2888240217992033,2022-10-09T00:17:09.000Z,6,Clemson,2022
401411131101957902,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111315,5,2,1,"{'minutes': 4, 'seconds': 20}",3,3,74,74,2,4,False,-5,Penalty,"CLEMSON Penalty, False Start (Blake Miller) to the Clem 21",,2022-10-09T00:22:37.000Z,6,Clemson,2022
401411131101964202,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111315,5,3,1,"{'minutes': 3, 'seconds': 57}",3,3,79,79,2,9,False,1,Rush,DJ Uiagalelei run for 1 yd to the Clem 22,-0.26158139286343207,2022-10-09T00:17:26.000Z,6,Clemson,2022
401411131101969902,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111315,5,4,1,"{'minutes': 3, 'seconds': 0}",3,3,78,78,3,8,False,0,Rush,DJ Uiagalelei run for no gain to the Clem 22,-0.16596300296032849,2022-10-09T00:18:44.000Z,6,Clemson,2022
401411131101975901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,0,401411131,4014111315,5,5,1,"{'minutes': 2, 'seconds': 40}",3,3,78,78,4,8,False,0,Punt,"Aidan Swanson punt for 39 yds, fair catch by Zay Flowers at the BC 39",,2022-10-09T00:19:39.000Z,6,Clemson,2022
401411131101978401,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111316,6,1,1,"{'minutes': 2, 'seconds': 15}",3,3,39,61,1,10,False,35,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 35 yds to the Clem 26 for a 1ST down,2.1350139140566855,2022-10-09T00:19:58.000Z,6,Clemson,2022
401411131101979901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111316,6,2,1,"{'minutes': 2, 'seconds': 0}",3,3,74,26,1,10,False,11,Rush,Phil Jurkovec run for 11 yds to the Clem 15 for a 1ST down,0.1618030328430975,2022-10-09T00:20:15.000Z,6,Clemson,2022
401411131101987901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111316,6,3,1,"{'minutes': 1, 'seconds': 20}",3,3,85,15,1,10,False,6,Rush,Phil Jurkovec run for 6 yds to the Clem 9,0.181437359303738,2022-10-09T00:21:01.000Z,6,Clemson,2022
401411131101989901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111316,6,4,1,"{'minutes': 1, 'seconds': 0}",3,3,91,9,2,4,False,3,Rush,Pat Garwo III run for 3 yds to the Clem 6,-0.126709580618781,2022-10-09T00:21:36.000Z,6,Clemson,2022
401411131101999901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111316,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,3,1,False,-2,Rush,Pat Garwo III run for a loss of 2 yards to the Clem 8,-0.5303375156741466,2022-10-09T00:22:37.000Z,6,Clemson,2022
401411131101999902,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111316,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,0,1,False,0,End Period,End of 1st Quarter,,2022-10-09T00:22:37.000Z,6,Clemson,2022
401411131102849901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,0,3,401411131,4014111316,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,92,8,4,3,False,-5,Penalty,"BOSTON COLLEGE Penalty, False Start (-5 Yards) to the Clem 13",,2022-10-09T00:26:19.000Z,6,Clemson,2022
401411131102854301,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111316,6,8,2,"{'minutes': 14, 'seconds': 56}",3,3,87,13,4,8,True,30,Field Goal Good,Connor Lytton 30 Yd Field Goal ,,2022-10-09T00:27:28.000Z,6,Clemson,2022
401411131102854302,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111317,7,1,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,4,8,False,0,Kickoff Return (Offense),"Connor Lytton kickoff for 27 yds , Will Taylor return for no gain to the Clem 38",,2022-10-09T00:27:28.000Z,6,Clemson,2022
401411131102854303,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111317,7,2,2,"{'minutes': 14, 'seconds': 56}",3,3,62,62,1,10,False,15,Penalty,"BOSTON COLLEGE Penalty, Unnecessary Roughness (15 Yards) to the BC 47 for a 1ST down",,2022-10-09T00:27:28.000Z,6,Clemson,2022
401411131102856901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111317,7,3,2,"{'minutes': 14, 'seconds': 30}",3,3,47,47,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-1.0507069190375146,2022-10-09T00:30:54.000Z,6,Clemson,2022
401411131102858401,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111317,7,4,2,"{'minutes': 14, 'seconds': 15}",3,3,47,47,2,10,False,3,Rush,Phil Mafah run for 3 yds to the BC 44,-0.4001041789749902,2022-10-09T00:31:17.000Z,6,Clemson,2022
401411131102864101,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111317,7,5,2,"{'minutes': 13, 'seconds': 58}",3,3,44,44,3,7,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-0.9941529726382150,2022-10-09T00:31:28.000Z,6,Clemson,2022
401411131102865001,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111317,7,6,2,"{'minutes': 13, 'seconds': 49}",3,3,44,44,4,7,False,0,Punt,Aidan Swanson punt for 44 yds for a touchback,,2022-10-09T00:32:31.000Z,6,Clemson,2022
401411131102865901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,1,2,"{'minutes': 13, 'seconds': 40}",3,3,20,80,1,10,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.55866937967252815,2022-10-09T00:32:45.000Z,6,Clemson,2022
401411131102866101,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,2,2,"{'minutes': 13, 'seconds': 38}",3,3,20,80,2,10,False,0,Pass Incompletion,Phil Jurkovec pass incomplete,-0.26081385207643137,2022-10-09T00:33:52.000Z,6,Clemson,2022
401411131102867101,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,3,2,"{'minutes': 13, 'seconds': 28}",3,3,20,80,3,10,False,13,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 13 yds to the BC 33 for a 1ST down,1.77648435821291352,2022-10-09T00:34:21.000Z,6,Clemson,2022
401411131102869901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,4,2,"{'minutes': 13, 'seconds': 0}",3,3,33,67,1,10,False,1,Rush,Pat Garwo III run for 1 yd to the BC 34,-0.7895437741198555,2022-10-09T00:34:55.000Z,6,Clemson,2022
401411131102877901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,5,2,"{'minutes': 12, 'seconds': 20}",3,3,34,66,2,9,False,14,Pass Reception,Phil Jurkovec pass complete to Pat Garwo III for 14 yds to the BC 48 for a 1ST down,2.2105461545505733,2022-10-09T00:35:50.000Z,6,Clemson,2022
401411131102886901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,6,2,"{'minutes': 11, 'seconds': 30}",3,3,48,52,1,10,False,3,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for a loss of 3 yards to the BC 49 lat. to Zay Flowers for 1 yd to the BC 49 lat. to Jaden Williams for 3 yds to the BC 49,-0.4041069346079117,2022-10-09T00:36:50.000Z,6,Clemson,2022
401411131102894901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,7,2,"{'minutes': 10, 'seconds': 50}",3,3,49,51,1,10,False,15,Pass Reception,Phil Jurkovec pass complete to Jaden Williams for 15 yds to the Clem 36 for a 1ST down,0.912589108879143,2022-10-09T00:37:17.000Z,6,Clemson,2022
401411131102899901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,8,2,"{'minutes': 10, 'seconds': 0}",3,3,64,36,1,10,False,8,Rush,Xavier Coleman run for 8 yds to the Clem 28,0.577261746429441,2022-10-09T00:38:07.000Z,6,Clemson,2022
401411131102906501,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,9,2,"{'minutes': 9, 'seconds': 34}",3,3,72,28,2,2,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.7278027360831524,2022-10-09T00:38:21.000Z,6,Clemson,2022
401411131102907001,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,10,2,"{'minutes': 9, 'seconds': 29}",3,3,72,28,3,2,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Jaden Williams,-0.8254852446068276,2022-10-09T00:39:09.000Z,6,Clemson,2022
401411131102907701,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,4014111318,8,11,2,"{'minutes': 9, 'seconds': 22}",3,3,72,28,4,2,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Spencer Witter,-3.013195670725665,2022-10-09T00:43:29.000Z,6,Clemson,2022
401411131102908601,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111319,9,1,2,"{'minutes': 9, 'seconds': 13}",3,3,72,72,1,10,False,2,Rush,Will Shipley run for 2 yds to the Clem 30,-0.5100717857614772,2022-10-09T00:44:15.000Z,6,Clemson,2022
401411131102915101,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111319,9,2,2,"{'minutes': 8, 'seconds': 48}",3,3,70,70,2,8,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Brannon Spector,-0.55851752890052261,2022-10-09T00:44:48.000Z,6,Clemson,2022
401411131102915901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111319,9,3,2,"{'minutes': 8, 'seconds': 40}",3,3,70,70,3,8,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Joseph Ngata,-0.26946107986352529,2022-10-09T00:45:57.000Z,6,Clemson,2022
401411131102916601,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,4014111319,9,4,2,"{'minutes': 8, 'seconds': 33}",3,3,70,70,4,8,False,2,Punt,"Aidan Swanson punt for 35 yds , Jaelen Gill returns for 2 yds to the BC 37",,2022-10-09T00:47:09.000Z,6,Clemson,2022
401411131102919901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113110,10,1,2,"{'minutes': 8, 'seconds': 0}",3,3,37,63,1,10,False,3,Pass Reception,Phil Jurkovec pass complete to Jeremiah Franklin for 3 yds to the BC 40,-0.4199785122886155,2022-10-09T00:50:25.000Z,6,Clemson,2022
401411131102925102,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113110,10,2,2,"{'minutes': 7, 'seconds': 48}",3,3,40,60,2,7,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Joseph Griffin Jr.,-0.9294870713655641,2022-10-09T00:50:40.000Z,6,Clemson,2022
401411131102927901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113110,10,3,2,"{'minutes': 7, 'seconds': 20}",3,3,40,60,3,7,False,1,Rush,Phil Jurkovec run for 1 yd to the BC 41,-0.44662850403509236,2022-10-09T00:51:49.000Z,6,Clemson,2022
401411131102927902,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113110,10,4,2,"{'minutes': 7, 'seconds': 20}",3,3,41,59,4,6,False,-10,Punt,"Danny Longman punt for 39 yds , Will Taylor returns for a loss of 10 yards to the Clem 10 Will Taylor fumbled, recovered by Clem",,2022-10-09T00:55:08.000Z,6,Clemson,2022
401411131102929901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,1,2,"{'minutes': 7, 'seconds': 0}",3,3,90,90,1,10,False,8,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 8 yds to the Clem 18,0.58526281223266703,2022-10-09T00:56:15.000Z,6,Clemson,2022
401411131102934902,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,2,2,"{'minutes': 6, 'seconds': 50}",3,3,82,82,2,2,False,3,Rush,Will Shipley run for 3 yds to the Clem 21 for a 1ST down,-0.1219533489126183,2022-10-09T00:56:32.000Z,6,Clemson,2022
401411131102938303,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,3,2,"{'minutes': 6, 'seconds': 16}",3,3,79,79,1,10,False,15,Penalty,"Uiagalelei, DJ pass incomplete to Collins, Beaux, PENALTY BOSTONCOLL pass interference (DeBerry, Josh) 15 yards to the CLEMSON36, NO PLAY, 1ST DOWN CLEMSON.",,2022-10-09T00:57:03.000Z,6,Clemson,2022
401411131102939902,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,4,2,"{'minutes': 6, 'seconds': 0}",3,3,64,64,1,10,False,-5,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the Clem 31",,2022-10-09T00:58:19.000Z,6,Clemson,2022
401411131102944902,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,5,2,"{'minutes': 5, 'seconds': 50}",3,3,69,69,1,15,False,5,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 5 yds to the Clem 36,0.0547885568766820,2022-10-09T00:58:38.000Z,6,Clemson,2022
401411131102948402,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,6,2,"{'minutes': 5, 'seconds': 15}",3,3,64,64,2,10,False,8,Pass Reception,DJ Uiagalelei pass complete to Beaux Collins for 8 yds to the Clem 44,0.7214509551122265,2022-10-09T00:59:09.000Z,6,Clemson,2022
401411131102954503,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,7,2,"{'minutes': 4, 'seconds': 54}",3,3,56,56,3,2,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Antonio Williams,-0.9437392693498694,2022-10-09T00:59:20.000Z,6,Clemson,2022
401411131102955601,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113111,11,8,2,"{'minutes': 4, 'seconds': 43}",3,3,56,56,4,2,False,0,Punt,"Aidan Swanson punt for 49 yds, punt out-of-bounds at the BC 7",,2022-10-09T01:01:29.000Z,6,Clemson,2022
401411131102956901,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113112,12,1,2,"{'minutes': 4, 'seconds': 30}",3,3,7,93,1,10,False,-2,Rush,Pat Garwo III run for a loss of 2 yards to the BC 5,-0.3796814997559510,2022-10-09T01:04:15.000Z,6,Clemson,2022
401411131102959501,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113112,12,2,2,"{'minutes': 4, 'seconds': 4}",3,3,5,95,2,12,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Jeremiah Franklin,-0.09007127858792697,2022-10-09T01:04:44.000Z,6,Clemson,2022
401411131102964401,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113112,12,3,2,"{'minutes': 3, 'seconds': 55}",3,3,5,95,3,12,False,0,Pass Incompletion,Phil Jurkovec pass incomplete to Pat Garwo III,-0.03836051739471369,2022-10-09T01:05:50.000Z,6,Clemson,2022
401411131102965401,Boston College,ACC,Clemson,ACC,Boston College,Clemson,3,3,401411131,40141113112,12,4,2,"{'minutes': 3, 'seconds': 45}",3,3,5,95,4,12,False,20,Punt,"Danny Longman punt for 43 yds , Antonio Williams returns for 20 yds to the BC 28",,2022-10-09T01:06:45.000Z,6,Clemson,2022
401411131102966901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113113,13,1,2,"{'minutes': 3, 'seconds': 30}",3,3,28,28,1,10,False,7,Rush,DJ Uiagalelei run for 7 yds to the BC 21,0.342802009978914,2022-10-09T01:07:10.000Z,6,Clemson,2022
401411131102969901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113113,13,2,2,"{'minutes': 3, 'seconds': 0}",3,3,21,21,2,3,False,3,Rush,Antonio Williams run for 3 yds to the BC 18 for a 1ST down,-0.170580244911074,2022-10-09T01:08:40.000Z,6,Clemson,2022
401411131102976901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113113,13,3,2,"{'minutes': 2, 'seconds': 30}",3,3,18,18,1,10,False,8,Rush,Phil Mafah run for 8 yds to the BC 10,0.453056038611257,2022-10-09T01:08:54.000Z,6,Clemson,2022
401411131102978001,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113113,13,4,2,"{'minutes': 2, 'seconds': 19}",3,3,10,10,2,2,False,4,Rush,Phil Mafah run for 4 yds to the BC 6 for a 1ST down,0.086246899394057,2022-10-09T01:09:04.000Z,6,Clemson,2022
401411131102984901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113113,13,5,2,"{'minutes': 1, 'seconds': 50}",3,3,6,6,1,6,False,1,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 1 yd to the BC 5,-0.386087920464643,2022-10-09T01:09:32.000Z,6,Clemson,2022
401411131102988901,Clemson,ACC,Boston College,ACC,Boston College,Clemson,3,3,401411131,40141113113,13,6,2,"{'minutes': 1, 'seconds': 10}",3,3,5,5,2,5,False,4,Rush,DJ Uiagalelei run for 4 yds to the BC 1,-0.01542053764963,2022-10-09T01:09:47.000Z,6,Clemson,2022
401411131102995401,Clemson,ACC,Boston College,ACC,Boston College,Clemson,10,3,401411131,40141113113,13,7,2,"{'seconds': 45, 'minutes': 0}",3,3,1,1,3,1,True,1,Rushing Touchdown,"Will Shipley run for 1 yd for a TD, (B.T. Potter KICK)",2.45399822917955,2022-10-09T01:10:34.000Z,6,Clemson,2022
