id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415241101949103,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,7,401415241,4014152414,4,2,1,"{'minutes': 5, 'seconds': 8}",3,3,24,76,1,10,False,1,Rush,Brad Roberts run for 1 yd to the AFA 25,-0.56248071371808274,2022-10-22T23:35:49.000Z,8,Boise State,2022
401415241101949104,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,7,401415241,4014152414,4,3,1,"{'minutes': 5, 'seconds': 8}",3,3,25,75,2,9,False,4,Rush,Brad Roberts run for 4 yds to the AFA 29,-0.06739516238000843,2022-10-22T23:35:49.000Z,8,Boise State,2022
401415241101965001,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,7,401415241,4014152414,4,4,1,"{'minutes': 3, 'seconds': 49}",3,3,29,71,3,5,False,2,Fumble Recovery (Opponent),"John Lee Eldridge III run for 2 yds to the AFA 27 John Lee Eldridge III fumbled, recovered by BoiSt Kaonohi Kaniho",,2022-10-22T23:37:53.000Z,8,Boise State,2022
401415241101965003,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,7,0,401415241,4014152415,5,1,1,"{'minutes': 3, 'seconds': 49}",3,3,27,27,1,10,False,1,Rush,Ashton Jeanty run for 1 yd to the AFA 26,-0.3748730062798895,2022-10-22T23:37:53.000Z,8,Boise State,2022
401415241101965004,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,7,0,401415241,4014152415,5,2,1,"{'minutes': 3, 'seconds': 49}",3,3,26,26,2,9,False,1,Pass Reception,Taylen Green pass complete to Tyneil Hopper for 1 yd to the AFA 25,-0.4677303512251445,2022-10-22T23:37:53.000Z,8,Boise State,2022
401415241101965005,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,7,0,401415241,4014152415,5,3,1,"{'minutes': 3, 'seconds': 49}",3,3,25,25,3,8,False,0,Pass Incompletion,Taylen Green pass incomplete to Latrell Caples,-0.831644544890821,2022-10-22T23:37:53.000Z,8,Boise State,2022
401415241101976101,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152415,5,4,1,"{'minutes': 2, 'seconds': 38}",3,3,25,25,4,8,True,42,Field Goal Good,Jonah Dalmas 42 yd FG GOOD,,2022-10-22T23:42:00.000Z,8,Boise State,2022
401415241101976102,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152416,6,1,1,"{'minutes': 2, 'seconds': 38}",3,3,65,65,1,10,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-10-22T23:42:00.000Z,8,Boise State,2022
401415241101976104,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,10,401415241,4014152416,6,2,1,"{'minutes': 2, 'seconds': 38}",3,3,25,75,1,10,False,2,Rush,Haaziq Daniels run for 2 yds to the AFA 27,-0.45260367932203764,2022-10-22T23:42:00.000Z,8,Boise State,2022
401415241101976105,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,10,401415241,4014152416,6,3,1,"{'minutes': 2, 'seconds': 38}",3,3,27,73,2,8,False,1,Rush,Omar Fattah run for 1 yd to the AFA 28,-0.40259546283400116,2022-10-22T23:42:00.000Z,8,Boise State,2022
401415241101976106,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,10,401415241,4014152416,6,4,1,"{'minutes': 2, 'seconds': 38}",3,3,28,72,3,7,False,0,Rush,"Haaziq Daniels run for no gain to the AFA 28 AIR FORCE Penalty, Offensive Holding ( Yards) declined",-0.26587881160037785,2022-10-22T23:42:00.000Z,8,Boise State,2022
401415241101989701,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,10,401415241,4014152416,6,5,1,"{'minutes': 1, 'seconds': 2}",3,3,28,72,4,7,False,0,Punt,"Carson Bay punt for 40 yds, punt out-of-bounds at the BoiSt 32",,2022-10-22T23:48:02.000Z,8,Boise State,2022
401415241101989703,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152417,7,1,1,"{'minutes': 1, 'seconds': 2}",3,3,68,68,1,10,False,2,Rush,Ashton Jeanty run for 2 yds to the BoiSt 34,-0.5836824413377926,2022-10-22T23:48:02.000Z,8,Boise State,2022
401415241101989704,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152417,7,2,1,"{'minutes': 1, 'seconds': 2}",3,3,66,66,2,8,False,42,Pass Reception,Taylen Green pass complete to Ashton Jeanty for 42 yds to the AFA 24 for a 1ST down,3.4215552083726771,2022-10-22T23:48:02.000Z,8,Boise State,2022
401415241101999901,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152417,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,24,24,1,10,False,12,Pass Reception,Taylen Green pass complete to Latrell Caples for 12 yds to the AFA 12 for a 1ST down,0.1513434065710495,2022-10-22T23:50:13.000Z,8,Boise State,2022
401415241101999902,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152417,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,24,24,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T23:50:13.000Z,8,Boise State,2022
401415241102849902,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152417,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,12,12,1,10,False,4,Rush,Elelyon Noa run for 4 yds to the AFA 8,-0.0164369257993080,2022-10-22T23:55:20.000Z,8,Boise State,2022
401415241102849903,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152417,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,8,8,2,6,False,3,Rush,Ashton Jeanty run for 3 yds to the AFA 11,-0.0998418871181755,2022-10-22T23:55:20.000Z,8,Boise State,2022
401415241102849904,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,10,0,401415241,4014152417,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,11,11,3,9,False,0,Penalty,"BOISE ST Penalty, Offensive Holding (Cade Beresford) declined",,2022-10-22T23:55:20.000Z,8,Boise State,2022
401415241102867301,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,13,0,401415241,4014152417,7,8,2,"{'minutes': 13, 'seconds': 26}",3,3,11,11,4,9,True,29,Field Goal Good,Jonah Dalmas 29 yd FG GOOD,,2022-10-22T23:57:34.000Z,8,Boise State,2022
401415241102867302,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,13,0,401415241,4014152418,8,1,2,"{'minutes': 13, 'seconds': 26}",3,3,65,65,1,10,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-10-22T23:57:34.000Z,8,Boise State,2022
401415241102867304,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,13,401415241,4014152418,8,2,2,"{'minutes': 13, 'seconds': 26}",3,3,25,75,1,10,False,-5,Penalty,"PENALTY AF False Start (McCollough,Ayden) 5 yards from AF 25 to AF 20. NO PLAY.",,2022-10-23T00:01:15.000Z,8,Boise State,2022
401415241102867306,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,13,401415241,4014152418,8,3,2,"{'minutes': 13, 'seconds': 26}",3,3,20,80,1,15,False,6,Fumble Recovery (Own),"Zac Larrier run for 6 yds to the AFA 14 Zac Larrier fumbled, recovered by AFA Zac Larrier",0.15393843514796224,2022-10-23T00:01:15.000Z,8,Boise State,2022
401415241102867307,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,13,401415241,4014152418,8,4,2,"{'minutes': 13, 'seconds': 26}",3,3,14,86,2,21,False,4,Rush,Emmanuel Michel run for 4 yds to the AFA 18,-0.0104964335873410,2022-10-23T00:01:15.000Z,8,Boise State,2022
401415241102867308,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,13,401415241,4014152418,8,5,2,"{'minutes': 13, 'seconds': 26}",3,3,18,82,3,17,False,-1,Sack,Haaziq Daniels sacked by Demitri Washington for a loss of 1 yard to the AFA 17,-0.05185992539127414,2022-10-23T00:01:15.000Z,8,Boise State,2022
401415241102888901,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,13,401415241,4014152418,8,6,2,"{'minutes': 11, 'seconds': 10}",3,3,17,83,4,18,False,0,Punt,Luke Freer punt for 47 yds,,2022-10-23T00:04:28.000Z,8,Boise State,2022
401415241102888904,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,13,0,401415241,4014152419,9,1,2,"{'minutes': 11, 'seconds': 10}",3,3,64,64,1,10,False,44,Pass Reception,Taylen Green pass complete to Eric McAlister for 44 yds to the AFA 20 for a 1ST down,2.529264878743632,2022-10-23T00:04:28.000Z,8,Boise State,2022
401415241102888905,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,13,0,401415241,4014152419,9,2,2,"{'minutes': 11, 'seconds': 10}",3,3,20,20,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Ashton Jeanty,-0.374805786232315,2022-10-23T00:04:28.000Z,8,Boise State,2022
401415241102888906,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,13,0,401415241,4014152419,9,3,2,"{'minutes': 11, 'seconds': 10}",3,3,20,20,2,10,False,-14,Penalty,"BOISE ST Penalty, Intentional Grounding (-14 Yards) to the AFA 34",,2022-10-23T00:04:28.000Z,8,Boise State,2022
401415241102897101,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,13,0,401415241,4014152419,9,4,2,"{'minutes': 10, 'seconds': 28}",2,3,34,34,3,24,False,0,Timeout,"Timeout BOISE ST, clock 10:28",,2022-10-22T23:51:36.000Z,8,Boise State,2022
401415241102897103,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,13,0,401415241,4014152419,9,5,2,"{'minutes': 10, 'seconds': 28}",2,3,34,34,3,24,False,0,Pass Reception,Taylen Green pass complete to Riley Smith for no gain to the AFA 34,-0.66912748298080164,2022-10-22T23:51:36.000Z,8,Boise State,2022
401415241102905901,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,0,401415241,4014152419,9,6,2,"{'minutes': 9, 'seconds': 40}",2,3,34,34,4,24,True,51,Field Goal Good,Jonah Dalmas 51 yd FG GOOD,,2022-10-23T00:12:04.000Z,8,Boise State,2022
401415241102905902,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,0,401415241,40141524110,10,1,2,"{'minutes': 9, 'seconds': 40}",2,3,65,65,1,10,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-10-23T00:12:34.000Z,8,Boise State,2022
401415241102905904,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,16,401415241,40141524110,10,2,2,"{'minutes': 9, 'seconds': 40}",3,2,25,75,1,10,False,7,Rush,Brad Roberts run for 7 yds to the AFA 32,0.6046424600863380,2022-10-23T00:12:34.000Z,8,Boise State,2022
401415241102905905,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,16,401415241,40141524110,10,3,2,"{'minutes': 9, 'seconds': 40}",3,2,32,68,2,3,False,7,Rush,Brad Roberts run for 7 yds to the AFA 39 for a 1ST down,0.6180966231701175,2022-10-23T00:12:34.000Z,8,Boise State,2022
401415241102905906,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,16,401415241,40141524110,10,4,2,"{'minutes': 9, 'seconds': 40}",3,2,39,61,1,10,False,2,Rush,Brad Roberts run for 2 yds to the AFA 41,-0.673782181215797,2022-10-23T00:12:34.000Z,8,Boise State,2022
401415241102905907,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,16,401415241,40141524110,10,5,2,"{'minutes': 9, 'seconds': 40}",3,2,41,59,2,8,False,37,Pass Reception,Haaziq Daniels pass complete to Zac Larrier for 37 yds to the BoiSt 22 for a 1ST down,2.881175451032203,2022-10-23T00:12:34.000Z,8,Boise State,2022
401415241102905908,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,16,401415241,40141524110,10,6,2,"{'minutes': 9, 'seconds': 40}",3,2,78,22,1,10,False,2,Rush,Brad Roberts run for 2 yds to the BoiSt 20,-0.218895918192836,2022-10-23T00:12:34.000Z,8,Boise State,2022
401415241102905909,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,0,16,401415241,40141524110,10,7,2,"{'minutes': 9, 'seconds': 40}",3,2,80,20,2,8,False,5,Rush,Brad Roberts run for 5 yds to the BoiSt 15,0.055456896462639,2022-10-23T00:12:34.000Z,8,Boise State,2022
401415241102938101,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,7,16,401415241,40141524110,10,8,2,"{'minutes': 6, 'seconds': 18}",3,2,85,15,3,3,True,15,Rushing Touchdown,"Haaziq Daniels run for 15 yds for a TD, (Matthew Dapore KICK)",2.811061788378657,2022-10-23T00:20:19.000Z,8,Boise State,2022
401415241102938103,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,7,16,401415241,40141524111,11,1,2,"{'minutes': 6, 'seconds': 18}",3,2,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938105,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,2,2,"{'minutes': 6, 'seconds': 18}",2,3,75,75,1,10,False,7,Rush,Ashton Jeanty run for 7 yds to the BoiSt 32,0.6046424600863380,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938106,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,3,2,"{'minutes': 6, 'seconds': 18}",2,3,68,68,2,3,False,2,Rush,Ashton Jeanty run for 2 yds to the BoiSt 30,-0.6276763220352857,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938107,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,4,2,"{'minutes': 6, 'seconds': 18}",2,3,70,70,3,5,False,8,Pass Reception,Taylen Green pass complete to Billy Bowens for 8 yds to the BoiSt 38 for a 1ST down,1.78393883457425685,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938108,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,5,2,"{'minutes': 6, 'seconds': 18}",2,3,62,62,1,10,False,0,Rush,Elelyon Noa run for no gain to the BoiSt 38,-1.0879950771673279,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938109,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,6,2,"{'minutes': 6, 'seconds': 18}",2,3,62,62,2,10,False,21,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 21 yds to the AFA 41 for a 1ST down,2.8004790919502991,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938110,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,7,2,"{'minutes': 6, 'seconds': 18}",2,3,41,41,1,10,False,6,Rush,Elelyon Noa run for 6 yds to the AFA 35,0.2724195167880144,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938111,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,8,2,"{'minutes': 6, 'seconds': 18}",2,3,35,35,2,4,False,5,Rush,Ashton Jeanty run for 5 yds to the AFA 30 for a 1ST down,0.153856976185734,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102938112,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,9,2,"{'minutes': 6, 'seconds': 18}",2,3,30,30,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Stefan Cobbs,-0.557844891990525,2022-10-23T00:20:59.000Z,8,Boise State,2022
401415241102974601,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,10,2,"{'minutes': 2, 'seconds': 53}",1,3,30,30,2,10,False,0,Timeout,"Timeout BOISE ST, clock 02:53",,2022-10-22T23:51:36.000Z,8,Boise State,2022
401415241102974602,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,11,2,"{'minutes': 2, 'seconds': 53}",1,3,30,30,2,10,False,6,Rush,Taylen Green run for 6 yds to the AFA 24,0.189663169232098,2022-10-22T23:51:36.000Z,8,Boise State,2022
401415241102974603,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,12,2,"{'minutes': 2, 'seconds': 53}",1,3,24,24,3,4,False,2,Rush,Ashton Jeanty run for 2 yds to the AFA 22,-0.3805630798911697,2022-10-22T23:51:36.000Z,8,Boise State,2022
401415241102984601,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,16,7,401415241,40141524111,11,13,2,"{'minutes': 1, 'seconds': 53}",0,3,22,22,4,2,False,0,Timeout,"Timeout BOISE ST, clock 01:53",,2022-10-23T00:34:01.000Z,8,Boise State,2022
401415241102985001,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,19,7,401415241,40141524111,11,14,2,"{'minutes': 1, 'seconds': 49}",0,3,22,22,4,2,True,39,Field Goal Good,Jonah Dalmas 39 yd FG GOOD,,2022-10-22T23:51:36.000Z,8,Boise State,2022
401415241102985002,Boise State,Mountain West,Air Force,Mountain West,Air Force,Boise State,19,7,401415241,40141524112,12,1,2,"{'minutes': 1, 'seconds': 49}",0,3,65,65,1,10,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-10-22T23:51:36.000Z,8,Boise State,2022
401415241102985004,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,7,19,401415241,40141524112,12,2,2,"{'minutes': 1, 'seconds': 49}",3,0,25,75,1,10,False,3,Rush,Brad Roberts run for 3 yds to the AFA 28,-0.2957674139440157,2022-10-23T00:36:53.000Z,8,Boise State,2022
401415241102985005,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,7,19,401415241,40141524112,12,3,2,"{'minutes': 1, 'seconds': 49}",3,0,28,72,2,7,False,4,Rush,Brad Roberts run for 4 yds to the AFA 32,-0.0933867271711355,2022-10-23T00:36:53.000Z,8,Boise State,2022
401415241102985006,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,7,19,401415241,40141524112,12,4,2,"{'minutes': 1, 'seconds': 49}",3,0,32,68,3,3,False,9,Rush,Haaziq Daniels run for 9 yds to the AFA 41 for a 1ST down,1.8078969110380454,2022-10-23T00:36:53.000Z,8,Boise State,2022
401415241102999901,Air Force,Mountain West,Boise State,Mountain West,Air Force,Boise State,7,19,401415241,40141524112,12,5,2,"{'minutes': 0, 'seconds': 0}",3,0,41,59,1,10,False,-3,Sack,Haaziq Daniels sacked by Demitri Washington for a loss of 3 yards to the AFA 38,-1.6863936488797932,2022-10-22T23:51:36.000Z,8,Boise State,2022
