id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405101101867408,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,6,1,"{'minutes': 13, 'seconds': 25}",3,3,42,42,3,6,False,18,Pass Reception,Aidan O'Connell pass complete to Paul Piferi for 18 yds to the Minn 24 for a 1ST down,2.050166295847559,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867409,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,7,1,"{'minutes': 13, 'seconds': 25}",3,3,24,24,1,10,False,10,Rush,Devin Mockobee run for 10 yds to the Minn 14 for a 1ST down,0.1331547734278935,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867410,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,8,1,"{'minutes': 13, 'seconds': 25}",3,3,14,14,1,10,False,4,Rush,Devin Mockobee run for 4 yds to the Minn 10,-0.0183111493425885,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867411,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,9,1,"{'minutes': 13, 'seconds': 25}",3,3,10,10,2,6,False,3,Pass Reception,Aidan O'Connell pass complete to Deion Burks for 3 yds to the Minn 7,-0.104587787403523,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101867413,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,0,0,401405101,4014051012,2,10,1,"{'minutes': 13, 'seconds': 25}",3,3,7,7,3,3,False,5,Penalty,"O'CONNELL, Aidan pass to the right incomplete intended for JONES, Charlie thrown to the UMN0. PENALTY UMN Pass Interference on SMITH, Terell enforced 5 yards to the UMN2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T16:05:30.000Z,5,Purdue,2022
401405101101914001,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051012,2,11,1,"{'minutes': 8, 'seconds': 59}",3,3,2,2,1,2,True,2,Rushing Touchdown,"Dylan Downing run for 2 yds for a TD, (Mitchell Fineran KICK)",1.213235297672098,2022-10-01T16:12:41.000Z,5,Purdue,2022
401405101101914003,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051013,3,1,1,"{'minutes': 8, 'seconds': 59}",3,3,65,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-10-01T16:12:41.000Z,5,Purdue,2022
401405101101914005,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051013,3,2,1,"{'minutes': 8, 'seconds': 59}",3,3,25,75,1,10,False,8,Pass Reception,Tanner Morgan pass complete to Trey Potts for 8 yds to the Minn 33,0.9104368550610653,2022-10-01T16:12:41.000Z,5,Purdue,2022
401405101101914006,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051013,3,3,1,"{'minutes': 8, 'seconds': 59}",3,3,33,67,2,2,False,3,Rush,Trey Potts run for 3 yds to the Minn 36 for a 1ST down,0.0201256568849252,2022-10-01T16:12:41.000Z,5,Purdue,2022
401405101101914008,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051013,3,4,1,"{'minutes': 8, 'seconds': 59}",3,3,36,64,1,10,False,15,Penalty,"MORGAN, Tanner pass to the left incomplete intended for WRIGHT, Dylan thrown to the PUR30. PENALTY PUR Pass Interference on TAYLOR, Reese enforced 15 yards to the PUR49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T16:12:41.000Z,5,Purdue,2022
401405101101914009,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051013,3,5,1,"{'minutes': 8, 'seconds': 59}",3,3,51,49,1,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-1.0955888671820907,2022-10-01T16:12:41.000Z,5,Purdue,2022
401405101101926601,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051013,3,6,1,"{'minutes': 7, 'seconds': 33}",3,3,51,49,2,10,False,0,Interception,Tanner Morgan pass intercepted,-2.142080581180661,2022-10-01T16:24:55.000Z,5,Purdue,2022
401405101101926603,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051014,4,1,1,"{'minutes': 7, 'seconds': 33}",3,3,53,53,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.1527089917962545,2022-10-01T16:24:55.000Z,5,Purdue,2022
401405101101926605,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051014,4,2,1,"{'minutes': 7, 'seconds': 33}",3,3,53,53,2,10,False,-15,Penalty,"O'CONNELL, Aidan pass to the left complete for 13 yards to SHEFFIELD, TJ caught at the UMN45 and advanced to the UMN40 (WALLEY, Justin). PENALTY PUR Pass Interference on DURHAM, Payne enforced 15 yards to the PUR32 [NH]. NO PLAY (replay the down).",,2022-10-01T16:24:55.000Z,5,Purdue,2022
401405101101926606,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051014,4,3,1,"{'minutes': 7, 'seconds': 33}",3,3,68,68,2,25,False,5,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 5 yds to the Prdue 37,0.00961428646103623,2022-10-01T16:24:55.000Z,5,Purdue,2022
401405101101926607,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051014,4,4,1,"{'minutes': 7, 'seconds': 33}",3,3,63,63,3,20,False,12,Pass Reception,Aidan O'Connell pass complete to Deion Burks for 12 yds to the Prdue 49,0.55519529167943649,2022-10-01T16:24:55.000Z,5,Purdue,2022
401405101101945401,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051014,4,5,1,"{'minutes': 5, 'seconds': 45}",3,3,51,51,4,8,False,0,Punt,Jack Ansell punt for 51 yds for a touchback,,2022-10-01T16:28:35.000Z,5,Purdue,2022
401405101101945403,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051015,5,1,1,"{'minutes': 5, 'seconds': 45}",3,3,20,80,1,10,False,1,Rush,Bryce Williams run for 1 yd to the Minn 21,-0.46882789768185694,2022-10-01T16:28:35.000Z,5,Purdue,2022
401405101101945404,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051015,5,2,1,"{'minutes': 5, 'seconds': 45}",3,3,21,79,2,9,False,7,Pass Reception,Tanner Morgan pass complete to Bryce Williams for 7 yds to the Minn 28,0.30011038351208530,2022-10-01T16:28:35.000Z,5,Purdue,2022
401405101101945405,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051015,5,3,1,"{'minutes': 5, 'seconds': 45}",3,3,28,72,3,2,False,1,Rush,Trey Potts run for 1 yd to the Minn 29,-0.39859074814473327,2022-10-01T16:28:35.000Z,5,Purdue,2022
401405101101966301,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,7,401405101,4014051015,5,4,1,"{'minutes': 3, 'seconds': 36}",3,3,29,71,4,1,False,0,Rush,Cole Kramer run for no gain to the Minn 29,-0.04663394208039229,2022-10-01T16:35:12.000Z,5,Purdue,2022
401405101101966303,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051016,6,1,1,"{'minutes': 3, 'seconds': 36}",3,3,29,29,1,10,False,0,Rush,Dylan Downing run for no gain to the Minn 29,-0.534372502378378,2022-10-01T16:35:12.000Z,5,Purdue,2022
401405101101966304,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051016,6,2,1,"{'minutes': 3, 'seconds': 36}",3,3,29,29,2,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.732204526648056,2022-10-01T16:35:12.000Z,5,Purdue,2022
401405101101966305,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,7,0,401405101,4014051016,6,3,1,"{'minutes': 3, 'seconds': 36}",3,3,29,29,3,10,False,4,Rush,Aidan O'Connell run for 4 yds to the Minn 25,-0.139380809083418,2022-10-01T16:35:12.000Z,5,Purdue,2022
401405101101979201,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,0,401405101,4014051016,6,4,1,"{'minutes': 2, 'seconds': 7}",3,3,25,25,4,6,True,43,Field Goal Good,Mitchell Fineran 43 yd FG GOOD,,2022-10-01T16:39:08.000Z,5,Purdue,2022
401405101101979202,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,0,401405101,4014051017,7,1,1,"{'minutes': 2, 'seconds': 7}",3,3,65,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-10-01T16:39:08.000Z,5,Purdue,2022
401405101101979204,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051017,7,2,1,"{'minutes': 2, 'seconds': 7}",3,3,25,75,1,10,False,-1,Rush,Trey Potts run for a loss of 1 yard to the Minn 24,-0.80148935081570998,2022-10-01T16:39:08.000Z,5,Purdue,2022
401405101101979205,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051017,7,3,1,"{'minutes': 2, 'seconds': 7}",3,3,24,76,2,11,False,66,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 66 yds to the Prdue 10 for a 1ST down,4.36541762828758948,2022-10-01T16:39:08.000Z,5,Purdue,2022
401405101101979206,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051017,7,4,1,"{'minutes': 2, 'seconds': 7}",3,3,90,10,1,10,False,3,Rush,Trey Potts run for 3 yds to the Prdue 7,-0.093321625768295,2022-10-01T16:39:08.000Z,5,Purdue,2022
401405101101979208,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051017,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,93,7,0,7,False,0,End Period,End of 1st Quarter,,2022-10-01T15:50:07.000Z,5,Purdue,2022
401405101101999901,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051017,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,93,7,2,7,False,-3,Rush,Trey Potts run for a loss of 3 yards to the Prdue 10,-0.471317258840358,2022-10-01T15:50:07.000Z,5,Purdue,2022
401405101102849902,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051017,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,90,10,3,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.435155339591331,2022-10-01T16:48:03.000Z,5,Purdue,2022
401405101102854801,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051017,7,8,2,"{'minutes': 14, 'seconds': 51}",3,3,90,10,4,10,False,28,Field Goal Missed,Matthew Trickett 28 yd FG MISSED,,2022-10-01T16:49:13.000Z,5,Purdue,2022
401405101102854803,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,0,401405101,4014051018,8,1,2,"{'minutes': 14, 'seconds': 51}",3,3,80,80,1,10,False,-1,Rush,Kobe Lewis run for a loss of 1 yard to the Prdue 19,-0.63433542657173268,2022-10-01T16:49:13.000Z,5,Purdue,2022
401405101102854804,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,0,401405101,4014051018,8,2,2,"{'minutes': 14, 'seconds': 51}",3,3,81,81,2,11,False,7,Rush,Kobe Lewis run for 7 yds to the Prdue 26,0.21149745879875503,2022-10-01T16:49:13.000Z,5,Purdue,2022
401405101102854805,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,0,401405101,4014051018,8,3,2,"{'minutes': 14, 'seconds': 51}",3,3,74,74,3,4,False,5,Pass Reception,Aidan O'Connell pass complete to Tyrone Tracy for 5 yds to the Prdue 31 for a 1ST down,1.20160475826303075,2022-10-01T16:49:13.000Z,5,Purdue,2022
401405101102874201,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,0,401405101,4014051018,8,4,2,"{'minutes': 12, 'seconds': 57}",3,3,69,69,1,10,False,0,Interception,Aidan O'Connell pass intercepted,-1.3927089948849503,2022-10-01T16:52:28.000Z,5,Purdue,2022
401405101102874203,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051019,9,1,2,"{'minutes': 12, 'seconds': 57}",3,3,49,51,1,10,False,2,Rush,Tanner Morgan run for 2 yds to the Prdue 49,-0.643630697434087,2022-10-01T16:52:28.000Z,5,Purdue,2022
401405101102874204,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051019,9,2,2,"{'minutes': 12, 'seconds': 57}",3,3,51,49,2,8,False,21,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 21 yds to the Prdue 28 for a 1ST down,1.802983427188595,2022-10-01T16:52:28.000Z,5,Purdue,2022
401405101102887106,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051019,9,3,2,"{'minutes': 11, 'seconds': 28}",3,3,72,28,1,10,False,-1,Sack,Tanner Morgan sacked for a loss of 1 yard to the Prdue 27,-0.6407618928355917,2022-10-01T16:59:11.000Z,5,Purdue,2022
401405101102887107,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051019,9,4,2,"{'minutes': 11, 'seconds': 28}",2,3,73,27,2,9,False,0,Timeout,"Timeout MINNESOTA, clock 11:28",,2022-10-01T16:59:11.000Z,5,Purdue,2022
401405101102887108,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051019,9,5,2,"{'minutes': 11, 'seconds': 28}",2,3,73,27,2,9,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.6507883776238935,2022-10-01T16:59:11.000Z,5,Purdue,2022
401405101102887109,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,0,10,401405101,4014051019,9,6,2,"{'minutes': 11, 'seconds': 28}",2,3,73,27,3,9,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.910538356367290,2022-10-01T16:59:11.000Z,5,Purdue,2022
401405101102897701,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,4014051019,9,7,2,"{'minutes': 10, 'seconds': 22}",2,3,73,27,4,9,True,45,Field Goal Good,Matthew Trickett 45 yd FG GOOD,,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102897702,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510110,10,1,2,"{'minutes': 10, 'seconds': 22}",2,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102897704,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510110,10,2,2,"{'minutes': 10, 'seconds': 22}",3,2,75,75,1,10,False,2,Rush,Dylan Downing run for 2 yds to the Prdue 27,-0.45260367932203764,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102897705,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510110,10,3,2,"{'minutes': 10, 'seconds': 22}",3,2,73,73,2,8,False,10,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 10 yds to the Prdue 37 for a 1ST down,1.47984800546560894,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102897706,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510110,10,4,2,"{'minutes': 10, 'seconds': 22}",3,2,63,63,1,10,False,4,Rush,Dylan Downing run for 4 yds to the Prdue 41,-0.1644248613169578,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102897707,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510110,10,5,2,"{'minutes': 10, 'seconds': 22}",3,2,59,59,2,6,False,14,Pass Reception,Aidan O'Connell pass complete to Deion Burks for 14 yds to the Minn 45 for a 1ST down,1.738421569827640,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102897708,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510110,10,6,2,"{'minutes': 10, 'seconds': 22}",3,2,45,45,1,10,False,-1,Sack,Aidan O'Connell sacked by Trill Carter for a loss of 1 yard to the Minn 46,-1.2270097040600766,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102897709,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510110,10,7,2,"{'minutes': 10, 'seconds': 22}",3,2,46,46,2,11,False,9,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 9 yds to the Minn 37,0.9856140031164670,2022-10-01T17:01:02.000Z,5,Purdue,2022
401405101102935001,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510110,10,8,2,"{'minutes': 6, 'seconds': 49}",3,2,37,37,3,2,False,0,Fumble Recovery (Opponent),"Devin Mockobee run for no gain to the Minn 37 Devin Mockobee fumbled, recovered by Minn Jalen Logan-Redding",,2022-10-01T17:14:30.000Z,5,Purdue,2022
401405101102935003,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510111,11,1,2,"{'minutes': 6, 'seconds': 49}",2,3,37,63,1,10,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-1.0657010802154590,2022-10-01T17:14:30.000Z,5,Purdue,2022
401405101102935004,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510111,11,2,2,"{'minutes': 6, 'seconds': 49}",2,3,37,63,2,10,False,-3,Rush,Bryce Williams run for a loss of 3 yards to the Minn 34,-0.908058718260554606,2022-10-01T17:14:30.000Z,5,Purdue,2022
401405101102935005,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510111,11,3,2,"{'minutes': 6, 'seconds': 49}",2,3,34,66,3,13,False,10,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 10 yds to the Minn 44,0.524127545588378036,2022-10-01T17:14:30.000Z,5,Purdue,2022
401405101102949001,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510111,11,4,2,"{'minutes': 5, 'seconds': 9}",2,3,44,56,4,3,False,0,Punt,"Mark Crawford punt for 43 yds, downed at the Prdue 13",,2022-10-01T17:17:24.000Z,5,Purdue,2022
401405101102949003,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510112,12,1,2,"{'minutes': 5, 'seconds': 9}",3,2,87,87,1,10,False,1,Rush,Dylan Downing run for 1 yd to the Prdue 14,-0.337104173819378515,2022-10-01T17:20:25.000Z,5,Purdue,2022
401405101102949004,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510112,12,2,2,"{'minutes': 5, 'seconds': 9}",3,2,86,86,2,9,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.213761294919227575,2022-10-01T17:20:25.000Z,5,Purdue,2022
401405101102949005,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510112,12,3,2,"{'minutes': 5, 'seconds': 9}",3,2,86,86,3,9,False,5,Pass Reception,Aidan O'Connell pass complete to Dylan Downing for 5 yds to the Prdue 19,0.01626774211067428,2022-10-01T17:20:25.000Z,5,Purdue,2022
401405101102964401,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510112,12,4,2,"{'minutes': 3, 'seconds': 55}",3,2,81,81,4,4,False,0,Punt,Jack Ansell punt for 35 yds,,2022-10-01T17:23:05.000Z,5,Purdue,2022
401405101102964403,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510113,13,1,2,"{'minutes': 3, 'seconds': 55}",2,3,46,54,1,10,False,2,Rush,Trey Potts run for 2 yds to the Minn 48,-0.6735165476975664,2022-10-01T17:23:05.000Z,5,Purdue,2022
401405101102964404,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510113,13,2,2,"{'minutes': 3, 'seconds': 55}",2,3,48,52,2,8,False,5,Rush,Tanner Morgan run for 5 yds to the Prdue 47,0.0889931174190934,2022-10-01T17:23:05.000Z,5,Purdue,2022
401405101102964405,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510113,13,3,2,"{'minutes': 3, 'seconds': 55}",2,3,53,47,3,3,False,8,Pass Reception,Tanner Morgan pass complete to Daniel Jackson for 8 yds to the Prdue 39 for a 1ST down,1.628982413032130,2022-10-01T17:23:05.000Z,5,Purdue,2022
401405101102964406,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510113,13,4,2,"{'minutes': 3, 'seconds': 55}",2,3,61,39,1,10,False,28,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 28 yds to the Prdue 11 for a 1ST down,0.618699141563626,2022-10-01T17:27:58.000Z,5,Purdue,2022
401405101102984801,Minnesota,Big Ten,Purdue,Big Ten,Minnesota,Purdue,3,10,401405101,40140510113,13,5,2,"{'minutes': 1, 'seconds': 51}",2,3,89,11,1,10,False,0,Interception,"Tanner Morgan pass intercepted, touchback.",-4.478260586632075,2022-10-01T17:29:17.000Z,5,Purdue,2022
401405101102984803,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510114,14,1,2,"{'minutes': 1, 'seconds': 51}",3,2,80,80,1,10,False,0,Rush,Dylan Downing run for no gain to the Prdue 20,-0.55866937967252815,2022-10-01T17:29:17.000Z,5,Purdue,2022
401405101102984804,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510114,14,2,2,"{'minutes': 1, 'seconds': 51}",3,2,80,80,2,10,False,0,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for no gain to the Prdue 20,-0.26081385207643137,2022-10-01T17:29:17.000Z,5,Purdue,2022
401405101102984805,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510114,14,3,2,"{'minutes': 1, 'seconds': 51}",3,2,80,80,3,10,False,15,Penalty,"MINNESOTA Penalty, Personal Foul (Braelen Oliver) to the Prdue 38 for a 1ST down",,2022-10-01T17:29:17.000Z,5,Purdue,2022
401405101102984806,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510114,14,4,2,"{'minutes': 1, 'seconds': 51}",3,2,62,62,1,10,False,12,Pass Reception,Aidan O'Connell pass complete to TJ Sheffield for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-10-01T17:29:17.000Z,5,Purdue,2022
401405101102984807,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510114,14,5,2,"{'minutes': 1, 'seconds': 51}",3,2,50,50,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.1143038065675127,2022-10-01T17:29:17.000Z,5,Purdue,2022
401405101102984808,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510114,14,6,2,"{'minutes': 1, 'seconds': 51}",3,2,50,50,2,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-1.0237730924311421,2022-10-01T17:29:17.000Z,5,Purdue,2022
401405101102997101,Purdue,Big Ten,Minnesota,Big Ten,Minnesota,Purdue,10,3,401405101,40140510114,14,7,2,"{'seconds': 28, 'minutes': 0}",3,2,50,50,3,10,False,0,Interception,Aidan O'Connell pass intercepted,-1.0205111688799722,2022-10-01T17:34:13.000Z,5,Purdue,2022
