id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404117102986702,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,38,401404117,40140411712,12,4,2,"{'minutes': 1, 'seconds': 32}",1,2,26,74,2,9,False,-7,Sack,Garrett Greene sacked by Brendan Mott for a loss of 7 yards to the WVirg 19,-0.64761380458387397,2022-11-19T20:34:21.000Z,12,Kansas State,2022
401404117102987301,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,38,401404117,40140411712,12,5,2,"{'minutes': 1, 'seconds': 26}",1,1,22,78,4,13,False,0,Timeout,"Timeout KANSAS ST, clock 01:26",,2022-11-19T20:34:46.000Z,12,Kansas State,2022
401404117102987302,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,38,401404117,40140411712,12,6,2,"{'minutes': 1, 'seconds': 26}",1,1,19,81,3,16,False,3,Rush,Garrett Greene run for 3 yds to the WVirg 22,-0.02508241722491266,2022-11-19T20:34:46.000Z,12,Kansas State,2022
401404117102987901,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,38,401404117,40140411712,12,7,2,"{'minutes': 1, 'seconds': 20}",1,1,22,78,4,13,False,0,Punt,"Oliver Straw punt for 43 yds ,  returns for no gain to the KanSt 35",,2022-11-19T20:35:55.000Z,12,Kansas State,2022
401404117102987903,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411713,13,1,2,"{'minutes': 1, 'seconds': 20}",1,1,65,65,1,10,False,7,Pass Reception,Will Howard pass complete to Phillip Brooks for 7 yds to the KanSt 42,0.7081222799232592,2022-11-19T20:35:55.000Z,12,Kansas State,2022
401404117102987904,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411713,13,2,2,"{'minutes': 1, 'seconds': 20}",1,1,58,58,2,3,False,31,Pass Reception,Will Howard pass complete to Ben Sinnott for 31 yds to the WVirg 27 for a 1ST down,1.7933138893765896,2022-11-19T20:35:55.000Z,12,Kansas State,2022
401404117102987905,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411713,13,3,2,"{'minutes': 1, 'seconds': 20}",1,1,27,27,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.490975886965904,2022-11-19T20:37:09.000Z,12,Kansas State,2022
401404117102996701,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411713,13,4,2,"{'seconds': 32, 'minutes': 0}",0,1,28,28,3,11,False,0,Timeout,"Timeout KANSAS ST, clock 00:32",,2022-11-19T20:38:18.000Z,12,Kansas State,2022
401404117102996702,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411713,13,5,2,"{'seconds': 32, 'minutes': 0}",0,1,27,27,2,10,False,-1,Rush,Will Howard run for a loss of 1 yard to the WVirg 28,-0.8459237952824008,2022-11-19T20:39:03.000Z,12,Kansas State,2022
401404117102999101,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411713,13,6,2,"{'seconds': 8, 'minutes': 0}",0,0,35,35,4,18,False,0,Timeout,"Timeout WEST VIRGINIA, clock 00:08",,2022-11-19T20:39:46.000Z,12,Kansas State,2022
401404117102999102,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,38,25,401404117,40140411713,13,7,2,"{'seconds': 8, 'minutes': 0}",0,0,28,28,3,11,False,-7,Sack,Will Howard sacked by Jordan Jefferson for a loss of 7 yards to the WVirg 35,-2.2894356518698613,2022-11-19T20:39:46.000Z,12,Kansas State,2022
401404117102999801,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411713,13,8,2,"{'seconds': 1, 'minutes': 0}",0,0,35,35,4,18,True,53,Field Goal Good,Ty Zentner 53 yd FG GOOD,,2022-11-19T20:40:46.000Z,12,Kansas State,2022
401404117102999902,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411713,13,9,2,"{'minutes': 0, 'seconds': 0}",0,0,17,83,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T20:42:09.000Z,12,Kansas State,2022
401404117102999906,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411714,14,1,2,"{'minutes': 0, 'seconds': 0}",0,0,65,65,0,0,False,0,Kickoff Return (Offense),"Ty Zentner kickoff for 48 yds ,  return for no gain to the WVirg 17",,2022-11-19T20:42:09.000Z,12,Kansas State,2022
401404117103849905,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411714,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-19T21:04:20.000Z,12,Kansas State,2022
401404117103849908,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Rush,Justin Johnson Jr. run for no gain to the WVirg 25,-0.70297002204365193,2022-11-19T21:04:20.000Z,12,Kansas State,2022
401404117103849910,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,10,Pass Reception,Garrett Greene pass complete to Jeremiah Aaron for 10 yds to the WVirg 35 for a 1ST down,1.53800813107363863,2022-11-19T21:04:20.000Z,12,Kansas State,2022
401404117103849913,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,5,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,4,Rush,Justin Johnson Jr. run for 4 yds to the WVirg 39,-0.1595952673507188,2022-11-19T21:04:20.000Z,12,Kansas State,2022
401404117103849916,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,6,3,"{'minutes': 15, 'seconds': 0}",3,3,39,61,2,6,False,9,Pass Reception,Garrett Greene pass complete to Cortez Braham for 9 yds to the WVirg 48 for a 1ST down,1.3942579893316226,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849935,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,7,3,"{'minutes': 15, 'seconds': 0}",3,3,48,52,1,10,False,-6,Penalty,"JOHNSON JR., Justin rush to the right for a gain of 3 yards to the KSU49 (PAYNE, VJ). PENALTY WVU Holding on FRAZIER, Zach enforced 6 yards from the WVU48 to the WVU42 [NHSG]. NO PLAY (replay the down).",,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849940,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,8,3,"{'minutes': 15, 'seconds': 0}",3,3,42,58,1,16,False,-5,Penalty,"QB Keeper GREENE, Garrett rush up the middle for a gain of 6 yards to the WVU48 (MOORE, Austin;SEUMALO, Uso). PENALTY Before the snap, WVU Illegal Shift on JOHNSON JR., Justin enforced 5 yards from the WVU42 to the WVU37. NO PLAY (replay the down).",,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849943,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,9,3,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,21,False,-5,Penalty,"WEST VIRGINIA Penalty, False Start (Sam James) to the WVirg 32",,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849946,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,10,3,"{'minutes': 15, 'seconds': 0}",3,3,32,68,1,26,False,10,Pass Reception,Garrett Greene pass complete to Bryce Ford-Wheaton for 10 yds to the WVirg 42,0.58832362903237899,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849948,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,11,3,"{'minutes': 15, 'seconds': 0}",3,3,42,58,2,16,False,5,Pass Reception,Garrett Greene pass complete to Justin Johnson Jr. for 5 yds to the WVirg 47,0.0392209331252387,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849950,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,12,3,"{'minutes': 15, 'seconds': 0}",3,3,47,53,3,11,False,18,Pass Reception,Garrett Greene pass complete to Cortez Braham for 18 yds to the KanSt 35 for a 1ST down,3.328978867775221,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849951,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,13,3,"{'minutes': 15, 'seconds': 0}",3,3,65,35,1,10,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.6918622905019662,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849954,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,14,3,"{'minutes': 15, 'seconds': 0}",3,3,65,35,2,10,False,8,Rush,Jaylen Anderson run for 8 yds to the KanSt 27,0.5500524468254182,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849956,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,15,3,"{'minutes': 15, 'seconds': 0}",3,3,73,27,3,2,False,4,Rush,Jaylen Anderson run for 4 yds to the KanSt 23 for a 1ST down,0.4504209493822755,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849958,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,16,3,"{'minutes': 15, 'seconds': 0}",3,3,77,23,1,10,False,4,Rush,Jaylen Anderson run for 4 yds to the KanSt 19,-0.0314047953383095,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849963,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,17,3,"{'minutes': 15, 'seconds': 0}",3,3,81,19,2,6,False,-5,Penalty,"ANDERSON, Jaylen rush up the middle for a gain of 4 yards to the KSU15 (PAYNE, VJ). PENALTY Before the snap, WVU Illegal Formation enforced 5 yards from the KSU19 to the KSU24. NO PLAY (replay the down).",,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849965,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,18,3,"{'minutes': 15, 'seconds': 0}",3,3,76,24,2,11,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.599028911874912,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849970,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,19,3,"{'minutes': 15, 'seconds': 0}",3,3,76,24,3,11,False,0,Penalty,"KANSAS ST Penalty, Delay Of Game Unnecessary Roughness on ANUDIKE-UZOMAH, Felix enforced ( Yards) to the KanSt 24 for a 1ST down",,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849973,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,20,3,"{'minutes': 15, 'seconds': 0}",3,3,86,14,1,10,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.3125697195395781,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849975,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,21,3,"{'minutes': 15, 'seconds': 0}",3,3,86,14,2,10,False,0,Rush,Justin Johnson Jr. run for no gain to the KanSt 14,-0.3426834405597514,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103849980,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,22,3,"{'minutes': 15, 'seconds': 0}",3,3,86,14,3,10,False,-12,Sack,Garrett Greene sacked by Brendan Mott for a loss of 12 yards to the KanSt 26,-2.8418352420043184,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103937401,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411714,14,23,3,"{'minutes': 6, 'seconds': 25}",3,3,74,26,4,22,False,44,Field Goal Missed,Casey Legg 44 yd FG MISSED,,2022-11-19T21:06:26.000Z,12,Kansas State,2022
401404117103937403,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411715,15,1,3,"{'minutes': 6, 'seconds': 25}",3,3,74,74,1,10,False,8,Pass Reception,Will Howard pass complete to Kade Warner for 8 yds to the KanSt 34,0.9306943515415842,2022-11-19T21:22:44.000Z,12,Kansas State,2022
401404117103937404,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411715,15,2,3,"{'minutes': 6, 'seconds': 25}",3,3,66,66,2,2,False,2,Rush,Deuce Vaughn run for 2 yds to the KanSt 36 for a 1ST down,-0.0711106468559493,2022-11-19T21:22:44.000Z,12,Kansas State,2022
401404117103937405,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411715,15,3,3,"{'minutes': 6, 'seconds': 25}",3,3,64,64,1,10,False,4,Rush,Deuce Vaughn run for 4 yds to the KanSt 40,-0.1622709044233037,2022-11-19T21:24:40.000Z,12,Kansas State,2022
401404117103937406,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411715,15,4,3,"{'minutes': 6, 'seconds': 25}",3,3,60,60,2,6,False,-2,Rush,DJ Giddens run for a loss of 2 yards to the KanSt 38,-1.2872166705447920,2022-11-19T21:24:40.000Z,12,Kansas State,2022
401404117103937407,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411715,15,5,3,"{'minutes': 6, 'seconds': 25}",3,3,62,62,3,8,False,6,Pass Reception,Will Howard pass complete to Kade Warner for 6 yds to the KanSt 44,0.1860439403863889,2022-11-19T21:24:40.000Z,12,Kansas State,2022
401404117103964901,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411715,15,6,3,"{'minutes': 3, 'seconds': 50}",3,3,56,56,4,2,False,0,Punt,Ty Zentner punt for 56 yds for a touchback,,2022-11-19T21:26:51.000Z,12,Kansas State,2022
401404117103964903,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411716,16,1,3,"{'minutes': 3, 'seconds': 50}",3,3,20,80,1,10,False,-5,Rush,Tony Mathis Jr. run for a loss of 5 yards to the WVirg 15,-0.83358109860719852,2022-11-19T21:30:11.000Z,12,Kansas State,2022
401404117103964905,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411716,16,2,3,"{'minutes': 3, 'seconds': 50}",3,3,15,85,2,15,False,-5,Penalty,"GREENE, Garrett pass to the right complete for 12 yards to BRAHAM, Cortez caught at the WVU27 and advanced to the WVU27 (PARRISH, Jacob), out of bounds. PENALTY WVU Ineligible Receiver Downfield on Pass on YATES, Brandon enforced 5 yards from the WVU15 to the WVU10 [NHSG]. NO PLAY (replay the down).",,2022-11-19T21:30:11.000Z,12,Kansas State,2022
401404117103964906,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411716,16,3,3,"{'minutes': 3, 'seconds': 50}",3,3,10,90,2,20,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.04392078251401621,2022-11-19T21:32:19.000Z,12,Kansas State,2022
401404117103964907,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411716,16,4,3,"{'minutes': 3, 'seconds': 50}",3,3,10,90,3,20,False,-4,Sack,Garrett Greene sacked by Brendan Mott for a loss of 4 yards to the WVirg 6,-0.02632649801826934,2022-11-19T21:32:19.000Z,12,Kansas State,2022
401404117103986201,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411716,16,5,3,"{'minutes': 1, 'seconds': 37}",3,3,6,94,4,24,False,0,Punt,"Oliver Straw punt for 38 yds, downed at the WVirg 44",,2022-11-19T21:33:57.000Z,12,Kansas State,2022
401404117103986203,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,1,3,"{'minutes': 1, 'seconds': 37}",3,3,44,44,1,10,False,6,Rush,Deuce Vaughn run for 6 yds to the WVirg 38,0.2956358969253720,2022-11-19T21:37:32.000Z,12,Kansas State,2022
401404117103986204,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,2,3,"{'minutes': 1, 'seconds': 37}",3,3,38,38,2,4,False,0,Pass Incompletion,Will Howard pass incomplete,-0.9669057966431484,2022-11-19T21:37:32.000Z,12,Kansas State,2022
401404117103986205,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,3,3,"{'minutes': 1, 'seconds': 37}",3,3,38,38,3,4,False,11,Pass Reception,Will Howard pass complete to Sammy Wheeler for 11 yds to the WVirg 27 for a 1ST down,1.3428714158363117,2022-11-19T21:37:32.000Z,12,Kansas State,2022
401404117103986207,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,4,3,"{'minutes': 0, 'seconds': 0}",3,3,27,27,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-19T21:39:39.000Z,12,Kansas State,2022
401404117103999901,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,5,3,"{'minutes': 0, 'seconds': 0}",3,3,27,27,1,10,False,7,Rush,Deuce Vaughn run for 7 yds to the WVirg 20,0.3376362038341565,2022-11-19T21:39:39.000Z,12,Kansas State,2022
401404117104849903,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,6,4,"{'minutes': 15, 'seconds': 0}",3,3,20,20,2,3,False,1,Rush,Deuce Vaughn run for 1 yd to the WVirg 19,-0.4234036742584770,2022-11-19T00:00:00.000Z,12,Kansas State,2022
401404117104849906,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,7,4,"{'minutes': 15, 'seconds': 0}",3,3,19,19,3,2,False,0,Rush,Deuce Vaughn run for no gain to the WVirg 19,-0.5662281391123595,2022-11-19T21:44:06.000Z,12,Kansas State,2022
401404117104866401,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411717,17,8,4,"{'minutes': 13, 'seconds': 35}",3,3,19,19,4,2,False,0,Pass Incompletion,Will Howard pass incomplete,-3.606723549071834,2022-11-19T21:45:03.000Z,12,Kansas State,2022
401404117104867101,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,41,401404117,40140411718,18,1,4,"{'minutes': 13, 'seconds': 28}",3,3,19,81,1,10,False,0,Interception,Garrett Greene pass intercepted,-0.5613804789972034,2022-11-19T21:48:53.000Z,12,Kansas State,2022
401404117104867103,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411719,19,1,4,"{'minutes': 13, 'seconds': 28}",3,3,40,40,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.8457687366186874,2022-11-19T21:49:11.000Z,12,Kansas State,2022
401404117104867104,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,41,25,401404117,40140411719,19,2,4,"{'minutes': 13, 'seconds': 28}",3,3,40,40,2,10,False,-3,Rush,Deuce Vaughn run for a loss of 3 yards to the WVirg 43,-1.6671111104070082,2022-11-19T21:49:11.000Z,12,Kansas State,2022
401404117104877501,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,25,401404117,40140411719,19,3,4,"{'minutes': 12, 'seconds': 24}",3,3,43,43,3,13,True,43,Passing Touchdown,"Will Howard pass complete to Malik Knowles for 43 yds for a TD, (Ty Zentner KICK)",5.7019289909630366,2022-11-19T21:51:11.000Z,12,Kansas State,2022
401404117104877503,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,25,401404117,40140411720,20,1,4,"{'minutes': 12, 'seconds': 24}",3,3,65,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-19T21:51:11.000Z,12,Kansas State,2022
401404117104877505,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,2,4,"{'minutes': 12, 'seconds': 24}",3,3,25,75,1,10,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.70297002204365193,2022-11-19T21:51:11.000Z,12,Kansas State,2022
401404117104877506,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,3,4,"{'minutes': 12, 'seconds': 24}",3,3,25,75,2,10,False,7,Rush,Jaylen Anderson run for 7 yds to the WVirg 32,0.31381588092850073,2022-11-19T21:56:42.000Z,12,Kansas State,2022
401404117104877507,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,4,4,"{'minutes': 12, 'seconds': 24}",3,3,32,68,3,3,False,2,Rush,Jaylen Anderson run for 2 yds to the WVirg 34,-0.3345261769981986,2022-11-19T21:56:42.000Z,12,Kansas State,2022
401404117104877508,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,5,4,"{'minutes': 12, 'seconds': 24}",3,3,34,66,4,1,False,23,Rush,Jaylen Anderson run for 23 yds to the KanSt 43 for a 1ST down,3.4490653499038171,2022-11-19T21:56:42.000Z,12,Kansas State,2022
401404117104877509,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,6,4,"{'minutes': 12, 'seconds': 24}",3,3,57,43,1,10,False,6,Pass Reception,Garrett Greene pass complete to Treylan Davis for 6 yds to the KanSt 37,0.2876660938940478,2022-11-19T21:56:42.000Z,12,Kansas State,2022
401404117104899101,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,7,4,"{'minutes': 10, 'seconds': 8}",3,2,75,25,1,10,False,0,Timeout,"Timeout KANSAS ST, clock 10:08",,2022-11-19T21:59:10.000Z,12,Kansas State,2022
401404117104899102,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,8,4,"{'minutes': 10, 'seconds': 8}",3,2,63,37,2,4,False,12,Pass Reception,Garrett Greene pass complete to Cortez Braham for 12 yds to the KanSt 25 for a 1ST down,0.3646196317707489,2022-11-19T21:59:10.000Z,12,Kansas State,2022
401404117104899103,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,25,48,401404117,40140411720,20,9,4,"{'minutes': 10, 'seconds': 8}",3,2,75,25,1,10,False,12,Pass Reception,Sam James pass complete to Garrett Greene for 12 yds to the KanSt 13 for a 1ST down,0.1611551472202105,2022-11-19T21:59:10.000Z,12,Kansas State,2022
401404117104906901,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,31,48,401404117,40140411720,20,10,4,"{'minutes': 9, 'seconds': 30}",3,2,87,13,1,10,True,13,Rushing Touchdown,Garrett Greene 13 Yd Run (Two-Point Pass Conversion Failed),2.538929215045847,2022-11-19T22:03:10.000Z,12,Kansas State,2022
401404117104907001,West Virginia,Big 12,Kansas State,Big 12,West Virginia,Kansas State,31,48,401404117,40140411721,21,1,4,"{'minutes': 9, 'seconds': 29}",3,2,35,65,0,0,False,0,Kickoff Return (Offense),"Parker Grothaus kickoff for 40 yds ,  return for no gain to the KanSt 25",,2022-11-19T22:05:54.000Z,12,Kansas State,2022
401404117104907003,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,2,4,"{'minutes': 9, 'seconds': 29}",2,3,75,75,1,10,False,7,Rush,DJ Giddens run for 7 yds to the KanSt 32,0.6046424600863380,2022-11-19T22:05:54.000Z,12,Kansas State,2022
401404117104907004,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,3,4,"{'minutes': 9, 'seconds': 29}",2,3,68,68,2,3,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 33,-0.8242299147119470,2022-11-19T22:05:54.000Z,12,Kansas State,2022
401404117104929301,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,4,4,"{'minutes': 7, 'seconds': 6}",1,3,65,65,1,10,False,0,Timeout,"Timeout KANSAS ST, clock 07:06",,2022-11-19T22:09:15.000Z,12,Kansas State,2022
401404117104929302,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,5,4,"{'minutes': 7, 'seconds': 6}",1,3,67,67,3,2,False,2,Rush,DJ Giddens run for 2 yds to the KanSt 35 for a 1ST down,1.0546255636555957,2022-11-19T22:09:15.000Z,12,Kansas State,2022
401404117104929303,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,6,4,"{'minutes': 7, 'seconds': 6}",1,3,65,65,1,10,False,4,Rush,DJ Giddens run for 4 yds to the KanSt 39,-0.1595952673507188,2022-11-19T22:09:15.000Z,12,Kansas State,2022
401404117104929305,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,7,4,"{'minutes': 7, 'seconds': 6}",1,3,61,61,2,6,False,10,Penalty,"HOWARD, Will pass to the left incomplete intended for KNOWLES, Malik thrown to the WVU48. PENALTY WVU Holding on SPELLS, Jacolby enforced 10 yards from the KSU39 to the KSU49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T22:11:32.000Z,12,Kansas State,2022
401404117104929306,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,8,4,"{'minutes': 7, 'seconds': 6}",1,3,51,51,1,10,False,5,Rush,DJ Giddens run for 5 yds to the WVirg 46,0.1032144590601496,2022-11-19T22:11:32.000Z,12,Kansas State,2022
401404117104929307,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,9,4,"{'minutes': 7, 'seconds': 6}",1,3,46,46,2,5,False,0,Rush,DJ Giddens run for no gain to the WVirg 46,-1.1590765830613476,2022-11-19T22:11:32.000Z,12,Kansas State,2022
401404117104956901,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,10,4,"{'minutes': 4, 'seconds': 30}",1,2,35,35,1,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 04:30",,2022-11-19T22:13:51.000Z,12,Kansas State,2022
401404117104956902,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,11,4,"{'minutes': 4, 'seconds': 30}",1,2,46,46,3,5,False,11,Pass Reception,Will Howard pass complete to Malik Knowles for 11 yds to the WVirg 35 for a 1ST down,2.006640544117181,2022-11-19T22:13:51.000Z,12,Kansas State,2022
401404117104956903,Kansas State,Big 12,West Virginia,Big 12,West Virginia,Kansas State,48,31,401404117,40140411721,21,12,4,"{'minutes': 4, 'seconds': 30}",1,2,35,35,1,10,False,0,Rush,Deuce Vaughn run for no gain to the WVirg 35,-0.6918622905019662,2022-11-19T22:13:51.000Z,12,Kansas State,2022
