id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405062102997501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,8,2,"{'seconds': 24, 'minutes': 0}",1,3,27,27,3,11,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.9496487849893462,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102997802,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,0,3,401405062,40140506214,14,9,2,"{'seconds': 21, 'minutes': 0}",0,3,27,27,4,11,False,0,Timeout,"Timeout SO DAKOTA ST, clock 00:21",,2022-09-03T17:35:15.000Z,1,Iowa,2022
401405062102997901,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506214,14,10,2,"{'seconds': 15, 'minutes': 0}",0,3,27,27,4,11,True,44,Field Goal Good,Hunter Dustman 44 Yd Field Goal ,,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062102998402,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506215,15,1,2,"{'seconds': 15, 'minutes': 0}",0,3,65,65,0,0,False,0,Kickoff,Hunter Dustman kickoff for 33 yds,,2022-09-03T17:37:09.000Z,1,Iowa,2022
401405062102999803,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506215,15,2,2,"{'minutes': 0, 'seconds': 0}",3,0,30,70,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-03T17:39:14.000Z,1,Iowa,2022
401405062103854501,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506216,16,1,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,16,Kickoff Return (Offense),"Drew Stevens kickoff for 62 yds , Tyler Feldkamp return for 16 yds to the SDkSt 19",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103854602,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,2,3,"{'minutes': 14, 'seconds': 53}",3,3,81,81,1,10,False,2,Rush,Isaiah Davis run for 2 yds to the SDkSt 21,-0.34588563806900203,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103858701,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,3,3,"{'minutes': 14, 'seconds': 12}",3,3,79,79,2,8,False,4,Rush,Isaiah Davis run for 4 yds to the SDkSt 25,-0.05667483833598475,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103867001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,4,3,"{'minutes': 13, 'seconds': 29}",3,3,75,75,3,4,False,5,Rush,Isaiah Davis run for 5 yds to the SDkSt 30 for a 1ST down,1.14839347850343998,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103874401,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,5,3,"{'minutes': 12, 'seconds': 55}",3,3,70,70,1,10,False,12,Rush,Isaiah Davis run for 12 yds to the SDkSt 42 for a 1ST down,1.1310833068650279,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103878001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,6,3,"{'minutes': 12, 'seconds': 19}",3,3,58,58,1,10,False,-2,Rush,Isaiah Davis run for a loss of 2 yards to the SDkSt 40,-1.5454956072472221,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103886201,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,7,3,"{'minutes': 11, 'seconds': 37}",3,3,60,60,2,12,False,-6,Fumble Recovery (Own),"Mark Gronowski run for a loss of 6 yards to the SDkSt 34 Mark Gronowski fumbled, recovered by SDkSt Mark Gronowski",-1.06325470762728982,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103895001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,8,3,"{'minutes': 10, 'seconds': 49}",3,3,66,66,3,18,False,4,Pass Reception,Mark Gronowski pass complete to Jaxon Janke for 4 yds to the SDkSt 38,-0.02870557180173173,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103899101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506216,16,9,3,"{'minutes': 10, 'seconds': 8}",3,3,62,62,4,14,False,7,Punt,"Hunter Dustman punt for 42 yds , Arland Bruce IV returns for 7 yds to the Iowa 45 IOWA Penalty, Running Into the kicker ( Yards) declined",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103904202,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506217,17,1,3,"{'minutes': 9, 'seconds': 57}",3,3,27,73,1,10,False,3,Rush,Leshon Williams run for 3 yds to the Iowa 30,-0.3204076759721195,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103907401,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506217,17,2,3,"{'minutes': 9, 'seconds': 25}",3,3,30,70,2,7,False,0,Rush,Kaleb Johnson run for no gain to the Iowa 30,-0.61625940680022405,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103915601,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506217,17,3,3,"{'minutes': 8, 'seconds': 43}",3,3,30,70,3,7,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.29942780575224060,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103916201,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506217,17,4,3,"{'minutes': 8, 'seconds': 37}",3,3,30,70,4,7,False,0,Punt,"Tory Taylor punt for 50 yds , Tyler Feldkamp returns for no gain to the SDkSt 20",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103917002,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506218,18,1,3,"{'minutes': 8, 'seconds': 29}",3,3,80,80,1,10,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.55866937967252815,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103917601,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506218,18,2,3,"{'minutes': 8, 'seconds': 23}",3,3,80,80,2,10,False,1,Rush,Rudy Voss run for 1 yd to the SDkSt 21,-0.22025114108216305,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103925801,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506218,18,3,3,"{'minutes': 7, 'seconds': 41}",3,3,79,79,3,9,False,3,Rush,Isaiah Davis run for 3 yds to the SDkSt 24,-0.0611782226233215,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103929001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506218,18,4,3,"{'minutes': 7, 'seconds': 9}",3,3,76,76,4,6,False,-5,Penalty,"SO DAKOTA ST Penalty, False Start (Isaiah Davis) to the SDkSt 19",,2022-09-03T18:23:26.000Z,1,Iowa,2022
401405062103934101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,3,401405062,40140506218,18,5,3,"{'minutes': 6, 'seconds': 58}",3,3,81,81,4,11,False,0,Punt,"Hunter Dustman punt for 51 yds , Arland Bruce IV returns for no gain to the Iowa 19 IOWA Penalty, Offensive Holding (Karson Sharar) to the Iowa 20",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103936102,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506219,19,1,3,"{'minutes': 6, 'seconds': 38}",3,3,20,80,1,10,False,26,Pass Reception,Spencer Petras pass complete to Arland Bruce IV for 26 yds to the Iowa 46 for a 1ST down,2.2011602579198948,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103938801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506219,19,2,3,"{'minutes': 6, 'seconds': 11}",3,3,46,54,1,10,False,-5,Penalty,"IOWA Penalty, False Start (Nick DeJong) to the Iowa 41",,2022-09-03T18:25:59.000Z,1,Iowa,2022
401405062103944801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506219,19,3,3,"{'minutes': 5, 'seconds': 51}",3,3,41,59,1,15,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.9106990967910865,2022-09-03T18:26:17.000Z,1,Iowa,2022
401405062103944901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506219,19,4,3,"{'minutes': 5, 'seconds': 50}",3,3,41,59,2,15,False,1,Pass Reception,Spencer Petras pass complete to Arland Bruce IV for 1 yd to the Iowa 42,-0.46908520405449478,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103949201,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506219,19,5,3,"{'minutes': 5, 'seconds': 7}",3,3,42,58,3,14,False,8,Pass Reception,Spencer Petras pass complete to Leshon Williams for 8 yds to the 50 yard line,0.39745166434431938,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103957901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,3,3,401405062,40140506219,19,6,3,"{'minutes': 4, 'seconds': 20}",3,3,50,50,4,6,False,0,Punt,"Tory Taylor punt for 49 yds, downed at the SDkSt 1",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103959002,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506220,20,1,3,"{'minutes': 4, 'seconds': 3}",3,3,99,99,1,10,True,-1,Safety,Jack Campbell Safety,-2.008320148130590788,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103964302,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506221,21,1,3,"{'minutes': 3, 'seconds': 56}",3,3,36,64,1,10,False,5,Rush,Leshon Williams run for 5 yds to the Iowa 41,0.1095374979928448,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103968001,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506221,21,2,3,"{'minutes': 3, 'seconds': 19}",3,3,41,59,2,5,False,4,Rush,Leshon Williams run for 4 yds to the Iowa 45,-0.1638254162634762,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103975501,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506221,21,3,3,"{'minutes': 2, 'seconds': 44}",3,3,45,55,3,1,False,3,Rush,Leshon Williams run for 3 yds to the Iowa 48 for a 1ST down,1.1934262373355314,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103978101,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506221,21,4,3,"{'minutes': 2, 'seconds': 18}",3,3,48,52,1,10,False,-12,Sack,Spencer Petras sacked by Max Baloun for a loss of 12 yards to the Iowa 36,-2.97712703715631223,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103986901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506221,21,5,3,"{'minutes': 1, 'seconds': 30}",3,3,36,64,2,22,False,42,Pass Reception,"Spencer Petras pass complete to Arland Bruce IV for 27 yds to the IOWA 37 for a 1ST down SO DAKOTA ST Penalty, Targeting on REEDER, Cale enforced (Cale Reeder) to the SDkSt 22 for a 1ST down",4.33755855921828323,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103989001,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506221,21,6,3,"{'minutes': 1, 'seconds': 9}",3,3,78,22,1,10,False,11,Rush,Arland Bruce IV run for 11 yds to the SDkSt 11 for a 1ST down,0.125883353280535,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103996501,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506221,21,7,3,"{'seconds': 34, 'minutes': 0}",3,3,89,11,1,10,False,4,Fumble Recovery (Opponent),"Leshon Williams run for 4 yds to the SDkSt 7 Leshon Williams fumbled, recovered by SDkSt Adam Bock",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103997602,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506222,22,1,3,"{'seconds': 23, 'minutes': 0}",3,3,93,93,1,10,False,1,Rush,Mark Gronowski run for 1 yd to the SDkSt 8,-0.25741288696273924,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062103998602,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506222,22,2,3,"{'minutes': 0, 'seconds': 0}",3,3,93,93,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104854001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506222,22,3,4,"{'minutes': 14, 'seconds': 59}",3,3,92,92,2,9,False,20,Pass Reception,Mark Gronowski pass complete to Jaxon Janke for 20 yds to the SDkSt 28 for a 1ST down,1.27528738659873754,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104857001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506222,22,4,4,"{'minutes': 14, 'seconds': 29}",3,3,72,72,1,10,False,2,Rush,Mark Gronowski run for 2 yds to the SDkSt 30,-0.5100717857614772,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104865401,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506222,22,5,4,"{'minutes': 13, 'seconds': 45}",3,3,70,70,2,8,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.55851752890052261,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104865901,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506222,22,6,4,"{'minutes': 13, 'seconds': 40}",3,3,70,70,3,8,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.26946107986352529,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104867101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506222,22,7,4,"{'minutes': 13, 'seconds': 28}",3,3,70,70,4,8,False,0,Punt,"Hunter Dustman punt for 40 yds, fair catch by Arland Bruce IV at the Iowa 30",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104867802,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506223,23,1,4,"{'minutes': 13, 'seconds': 21}",3,3,30,70,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.86279103277088875,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104868201,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506223,23,2,4,"{'minutes': 13, 'seconds': 17}",3,3,30,70,2,10,False,6,Pass Reception,Spencer Petras pass complete to Luke Lachey for 6 yds to the Iowa 36,0.20738507933330745,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104875001,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506223,23,3,4,"{'minutes': 12, 'seconds': 49}",3,3,36,64,3,4,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.56670465973798305,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104875501,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506223,23,4,4,"{'minutes': 12, 'seconds': 44}",3,3,36,64,4,4,False,0,Punt,"Tory Taylor punt for 56 yds, fair catch by DyShawn Gales at the SDkSt 4",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104876402,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506224,24,1,4,"{'minutes': 12, 'seconds': 35}",3,3,96,96,1,10,False,7,Rush,Isaiah Davis run for 7 yds to the SDkSt 11,0.318710989149399106,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104884401,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506224,24,2,4,"{'minutes': 11, 'seconds': 55}",3,3,89,89,2,3,False,-3,Rush,Isaiah Davis run for a loss of 3 yards to the SDkSt 8,-0.60367668631407323,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104889001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506224,24,3,4,"{'minutes': 11, 'seconds': 9}",3,3,92,92,3,6,False,5,Fumble Recovery (Own),"Mark Gronowski pass complete to Isaiah Davis for 5 yds Isaiah Davis fumbled, recovered by SDkSt",0.02537017295729527,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104894901,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506224,24,4,4,"{'minutes': 10, 'seconds': 50}",3,3,87,87,4,1,False,-5,Penalty,"SO DAKOTA ST Penalty, False Start (Garret Greenfield) to the SDkSt 8",,2022-09-03T19:05:23.000Z,1,Iowa,2022
401405062104895501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506224,24,5,4,"{'minutes': 10, 'seconds': 44}",3,3,92,92,4,6,False,0,Penalty,"SO DAKOTA ST Penalty, False Start (Jason Freeman) to the SDkSt 4",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104897401,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506224,24,6,4,"{'minutes': 10, 'seconds': 25}",3,3,96,96,4,10,False,0,Punt,"Hunter Dustman punt for 46 yds, fair catch by Arland Bruce IV at the 50 yard line",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104898002,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506225,25,1,4,"{'minutes': 10, 'seconds': 19}",3,3,50,50,1,10,False,3,Rush,Leshon Williams run for 3 yds to the SDkSt 47,-0.385960016074776,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104905501,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506225,25,2,4,"{'minutes': 9, 'seconds': 44}",3,3,53,47,2,7,False,2,Rush,Leshon Williams run for 2 yds to the SDkSt 45,-0.6539366609236285,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104909901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506225,25,3,4,"{'minutes': 9, 'seconds': 0}",3,3,55,45,3,5,False,1,Rush,Spencer Petras run for 1 yd to the SDkSt 44,-0.8481068414497859,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104918501,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506225,25,4,4,"{'minutes': 8, 'seconds': 14}",3,3,56,44,4,4,False,0,Punt,Tory Taylor punt for 44 yds for a touchback,,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104919402,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506226,26,1,4,"{'minutes': 8, 'seconds': 5}",3,3,80,80,1,10,False,-9,Sack,Mark Gronowski sacked by Logan Lee for a loss of 9 yards to the SDkSt 11,-0.93137842610328557,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104924102,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506226,26,2,4,"{'minutes': 7, 'seconds': 58}",2,3,89,89,2,19,False,0,Timeout,"Timeout SO DAKOTA ST, clock 07:58",,2022-09-03T19:12:24.000Z,1,Iowa,2022
401405062104928601,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506226,26,3,4,"{'minutes': 7, 'seconds': 13}",2,3,89,89,2,19,False,1,Rush,Mark Gronowski run for 1 yd to the SDkSt 12,-0.04465715686577187,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104936101,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506226,26,4,4,"{'minutes': 6, 'seconds': 38}",2,3,88,88,3,18,False,0,Pass Incompletion,"Mark Gronowski pass incomplete SO DAKOTA ST Penalty, Offensive Holding (John O'Brian) declined",-0.02725204948800466,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104936701,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506226,26,5,4,"{'minutes': 6, 'seconds': 32}",2,3,88,88,4,18,False,0,Punt,"Hunter Dustman punt for 44 yds, downed at the Iowa 44",,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104938302,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506227,27,1,4,"{'minutes': 6, 'seconds': 16}",3,2,44,56,1,10,False,2,Rush,Leshon Williams run for 2 yds to the Iowa 46,-0.6840321413406637,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104945801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506227,27,2,4,"{'minutes': 5, 'seconds': 41}",3,2,46,54,2,8,False,-2,Rush,Leshon Williams run for a loss of 2 yards to the Iowa 44,-1.3585046726591373,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104949801,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506227,27,3,4,"{'minutes': 5, 'seconds': 1}",3,2,44,56,3,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.52038159216748255,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104954401,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,5,3,401405062,40140506227,27,4,4,"{'minutes': 4, 'seconds': 55}",3,2,44,56,4,10,False,0,Punt,Tory Taylor punt for 48 yds,,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104955302,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,5,401405062,40140506228,28,1,4,"{'minutes': 4, 'seconds': 46}",2,3,92,92,1,10,False,-1,Rush,Isaiah Davis run for a loss of 1 yard to the SDkSt 7,-0.3617540479320658,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104959501,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,7,401405062,40140506228,28,2,4,"{'minutes': 3, 'seconds': 58}",2,3,93,93,2,11,True,-7,Safety,Joe Evans Safety,-1.7895406778769276,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104965002,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,1,4,"{'minutes': 3, 'seconds': 49}",3,2,43,57,1,10,False,-2,Rush,Leshon Williams run for a loss of 2 yards to the Iowa 41,-1.5648316162877772,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104969201,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,2,4,"{'minutes': 3, 'seconds': 7}",3,2,41,59,2,12,False,4,Rush,Leshon Williams run for 4 yds to the Iowa 45,-0.1292381714616821,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104969802,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,3,4,"{'minutes': 3, 'seconds': 1}",2,2,45,55,3,8,False,0,Timeout,"Timeout IOWA, clock 03:01",,2022-09-03T19:26:59.000Z,1,Iowa,2022
401405062104969901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,4,4,"{'minutes': 3, 'seconds': 0}",2,2,45,55,3,8,False,10,Rush,Leshon Williams run for 10 yds to the SDkSt 45 for a 1ST down,2.6828724001937178,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104978201,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,5,4,"{'minutes': 2, 'seconds': 17}",2,2,55,45,1,10,False,0,Rush,Leshon Williams run for no gain to the SDkSt 45,-0.997770018980635,2022-09-03T19:31:24.000Z,1,Iowa,2022
401405062104978202,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,6,4,"{'minutes': 2, 'seconds': 17}",2,1,55,45,2,10,False,0,Timeout,"Timeout SO DAKOTA ST, clock 02:17",,2022-09-03T19:31:24.000Z,1,Iowa,2022
401405062104978301,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,7,4,"{'minutes': 2, 'seconds': 16}",2,1,55,45,2,10,False,5,Rush,Leshon Williams run for 5 yds to the SDkSt 40,0.072240810600290,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104986901,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,8,4,"{'minutes': 1, 'seconds': 30}",2,1,60,40,3,5,False,3,Rush,Monte Pottebaum run for 3 yds to the SDkSt 37,-0.397673841803389,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104995601,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506229,29,9,4,"{'seconds': 43, 'minutes': 0}",2,1,63,37,4,2,False,0,Punt,Tory Taylor punt for 37 yds for a touchback,,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104996302,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,7,401405062,40140506230,30,1,4,"{'seconds': 36, 'minutes': 0}",1,2,80,80,1,10,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.55866937967252815,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104996702,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,7,401405062,40140506230,30,2,4,"{'seconds': 32, 'minutes': 0}",1,2,80,80,2,10,False,6,Pass Reception,Mark Gronowski pass complete to Jadon Janke for 6 yds to the SDkSt 26,0.13583141189955050,2022-09-03T19:35:47.000Z,1,Iowa,2022
401405062104997901,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,7,401405062,40140506230,30,3,4,"{'seconds': 20, 'minutes': 0}",1,2,74,74,3,4,False,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.33629809352282258,2022-09-03T18:43:33.000Z,1,Iowa,2022
401405062104998001,South Dakota State,MVFC,Iowa,Big Ten,Iowa,South Dakota State,3,7,401405062,40140506230,30,4,4,"{'seconds': 19, 'minutes': 0}",1,2,74,74,4,4,False,0,Pass Incompletion,Mark Gronowski pass incomplete,0.14519385690090303,2022-09-03T19:38:39.000Z,1,Iowa,2022
401405062104998904,Iowa,Big Ten,South Dakota State,MVFC,Iowa,South Dakota State,7,3,401405062,40140506231,31,1,4,"{'minutes': 0, 'seconds': 0}",2,1,72,28,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-03T19:38:39.000Z,1,Iowa,2022
