id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415259103000004,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,5,3,"{'minutes': 0, 'seconds': 0}",3,3,25,25,3,1,False,2,Rush,Jordan Mims run for 2 yds to the UNLV 23 for a 1ST down,0.2539405986503985,,11,UNLV,2022
401415259103000005,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,6,3,"{'minutes': 0, 'seconds': 0}",3,3,23,23,1,10,False,0,Pass Incompletion,pass incomplete to Erik Brooks,-0.4181180581276075,,11,UNLV,2022
401415259103000006,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,7,3,"{'minutes': 0, 'seconds': 0}",3,3,23,23,2,10,False,5,Pass Reception,Jake Haener pass complete to Raymond Pauwels for 5 yds to the UNLV 18,0.0448464899219197,,11,UNLV,2022
401415259103000007,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,8,3,"{'minutes': 0, 'seconds': 0}",3,3,18,18,3,5,False,3,Pass Reception,Jake Haener pass complete to Mac Dalena for 3 yds to the UNLV 15,-0.1706610040595873,,11,UNLV,2022
401415259103000008,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,9,3,"{'minutes': 0, 'seconds': 0}",3,3,15,15,4,2,False,4,Rush,Jordan Mims run for 4 yds to the UNLV 11 for a 1ST down,0.6861708369685786,,11,UNLV,2022
401415259103000009,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,10,3,"{'minutes': 0, 'seconds': 0}",3,3,11,11,1,10,False,3,Pass Reception,Jake Haener pass complete to Jake Boust for 3 yds to the UNLV 8,-0.094911316302818,,11,UNLV,2022
401415259103000010,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,11,3,"{'minutes': 0, 'seconds': 0}",3,3,8,8,2,7,False,0,Pass Incompletion,pass incomplete to Erik Brooks,-0.2859591845252985,,11,UNLV,2022
401415259103000011,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,13,16,401415259,40141525911,8,12,3,"{'minutes': 0, 'seconds': 0}",3,3,8,8,3,7,False,0,Pass Incompletion,pass incomplete to Jalen Moreno-Cropper,-0.3434794652370955,,11,UNLV,2022
401415259103919401,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,17,401415259,40141525912,9,1,3,"{'minutes': 8, 'seconds': 5}",3,3,21,79,4,14,False,16,Punt,"Marshall Nichols punt for 41 yds , Nikko Remigio returns for 16 yds to the UNLV 46",,2022-11-11T05:48:32.000Z,11,UNLV,2022
401415259103000012,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,17,401415259,40141525912,9,2,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,-5,Penalty,"UNLV Penalty, false start (Daviyon McDaniel) to the UNLV 20",,,11,UNLV,2022
401415259103000013,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,17,401415259,40141525912,9,3,3,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,15,False,3,Rush,Aidan Robbins run for 3 yds to the UNLV 23,-0.14383953502089763,,11,UNLV,2022
401415259103000014,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,17,401415259,40141525912,9,4,3,"{'minutes': 0, 'seconds': 0}",3,3,23,77,2,12,False,-11,Pass Reception,"Doug Brumfield pass complete to Nick Williams UNLV Penalty, Offensive pass interference (Shelton Zeon III) to the UNLV 12",-0.41915142249321047,,11,UNLV,2022
401415259103000015,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,17,401415259,40141525912,9,5,3,"{'minutes': 0, 'seconds': 0}",3,3,12,88,2,23,False,0,Pass Incompletion,pass incomplete to Ricky White,-0.03645432234186787,,11,UNLV,2022
401415259103000016,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,16,17,401415259,40141525912,9,6,3,"{'minutes': 0, 'seconds': 0}",3,3,12,88,3,23,False,9,Rush,Doug Brumfield run for 9 yds to the UNLV 21,0.03239261159106910,,11,UNLV,2022
401415259103968401,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,24,16,401415259,40141525913,10,1,3,"{'minutes': 3, 'seconds': 15}",3,3,2,2,2,2,True,2,Passing Touchdown,"J. Haener pass,to Z. Pope for 2 yds for a TD, (D. Lynch KICK), (D. Lynch KICK)",2.067936525322223,2022-11-11T05:57:19.000Z,11,UNLV,2022
401415259103000017,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,2,3,"{'minutes': 0, 'seconds': 0}",3,3,46,46,1,10,False,6,Pass Reception,Jake Haener pass complete to Erik Brooks for 6 yds to the UNLV 40,0.3120620714803497,,11,UNLV,2022
401415259103000018,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,3,3,"{'minutes': 0, 'seconds': 0}",3,3,40,40,2,4,False,12,Pass Reception,Jake Haener pass complete to Nikko Remigio for 12 yds to the UNLV 28 for a 1ST down,0.4672108625156836,,11,UNLV,2022
401415259103000019,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,4,3,"{'minutes': 0, 'seconds': 0}",3,3,28,28,1,10,False,4,Rush,Malik Sherrod run for 4 yds to the UNLV 24,-0.043244644569821,,11,UNLV,2022
401415259103000020,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,5,3,"{'minutes': 0, 'seconds': 0}",3,3,24,24,2,6,False,-5,Penalty,"FRESNO ST Penalty, delay of game (Charlotin Charles) to the UNLV 29",,,11,UNLV,2022
401415259103000021,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,6,3,"{'minutes': 0, 'seconds': 0}",3,3,29,29,2,11,False,3,Pass Reception,Jake Haener pass complete to Malik Sherrod for 3 yds to the UNLV 26,-0.2406598820054136,,11,UNLV,2022
401415259103000022,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,7,3,"{'minutes': 0, 'seconds': 0}",3,3,26,26,3,8,False,7,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 7 yds to the UNLV 19,0.3403130402014760,,11,UNLV,2022
401415259103000023,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,8,3,"{'minutes': 0, 'seconds': 0}",3,3,19,19,4,1,False,3,Rush,Jordan Mims run for 3 yds to the UNLV 16 for a 1ST down,0.7364004874855859,,11,UNLV,2022
401415259103000024,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,9,3,"{'minutes': 0, 'seconds': 0}",3,3,16,16,1,10,False,4,Rush,Jordan Mims run for 4 yds to the UNLV 12,-0.0205045498028526,,11,UNLV,2022
401415259103000025,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,10,3,"{'minutes': 0, 'seconds': 0}",3,3,12,12,2,6,False,9,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 9 yds to the UNLV 3 for a 1ST down,1.124775538363890,,11,UNLV,2022
401415259103000026,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,11,3,"{'minutes': 0, 'seconds': 0}",3,3,3,3,1,3,False,-5,Penalty,"FRESNO ST Penalty, false start (Charlotin Charles) to the UNLV 8",,,11,UNLV,2022
401415259103000027,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,17,16,401415259,40141525913,10,12,3,"{'minutes': 0, 'seconds': 0}",3,3,8,8,1,8,False,6,Rush,Jordan Mims run for 6 yds to the UNLV 2,0.251663043377469,,11,UNLV,2022
401415259103995101,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,24,401415259,40141525914,11,1,3,"{'seconds': 48, 'minutes': 0}",3,3,80,20,4,11,True,38,Field Goal Good,Daniel Gutierrez 38 Yd Field Goal ,,2022-11-11T06:09:40.000Z,11,UNLV,2022
401415259103000028,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,24,401415259,40141525914,11,2,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,14,Pass Reception,Doug Brumfield pass complete to Jeff Weimer for 14 yds to the UNLV 39 for a 1ST down,1.2227390832564555,,11,UNLV,2022
401415259103000029,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,24,401415259,40141525914,11,3,3,"{'minutes': 0, 'seconds': 0}",3,3,39,61,1,10,False,1,Rush,Aidan Robbins run for 1 yd to the UNLV 40,-0.9002974178644043,,11,UNLV,2022
401415259103000030,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,24,401415259,40141525914,11,4,3,"{'minutes': 0, 'seconds': 0}",3,3,40,60,2,9,False,41,Pass Reception,Doug Brumfield pass complete to Shelton Zeon III for 41 yds to the FrsSt 19 for a 1ST down,3.1508658256917473,,11,UNLV,2022
401415259103000031,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,24,401415259,40141525914,11,5,3,"{'minutes': 0, 'seconds': 0}",3,3,81,19,1,10,False,-1,Pass Reception,Doug Brumfield pass complete to Kyle Williams for a loss of 1 yard to the FrsSt 20,-0.445785871283439,,11,UNLV,2022
401415259103000032,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,24,401415259,40141525914,11,6,3,"{'minutes': 0, 'seconds': 0}",3,3,80,20,2,11,False,0,Pass Incompletion,pass incomplete to Ricky White,-0.4862423217556237,,11,UNLV,2022
401415259103000033,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,24,401415259,40141525914,11,7,3,"{'minutes': 0, 'seconds': 0}",3,3,80,20,3,11,False,0,Pass Incompletion,pass incomplete to Jeff Weimer,-0.7613357390283539,,11,UNLV,2022
401415259103000034,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,1,3,"{'minutes': 0, 'seconds': 0}",3,3,58,58,1,10,False,-5,Penalty,"FRESNO ST Penalty, delay of game (Charlotin Charles) to the FrsSt 37",,,11,UNLV,2022
401415259103000035,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,2,3,"{'minutes': 0, 'seconds': 0}",3,3,63,63,1,15,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 40,-0.3323806633368153,,11,UNLV,2022
401415259103995902,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,24,19,401415259,40141525915,12,3,3,"{'minutes': 0, 'seconds': 0}",3,3,63,63,0,15,False,0,End Period,End of 3rd Quarter,,2022-11-11T06:13:13.000Z,11,UNLV,2022
401415259104849902,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,4,4,"{'minutes': 15, 'seconds': 0}",3,3,60,60,2,12,False,15,Pass Incompletion,"pass incomplete to Jalen Moreno-Cropper UNLV Penalty, Defensive pass interference (BJ Harris) to the UNLV 45",2.6306847342194696,2022-11-11T06:13:13.000Z,11,UNLV,2022
401415259104849903,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,5,4,"{'minutes': 15, 'seconds': 0}",3,3,45,45,1,10,False,15,Pass Incompletion,"pass incomplete to Jalen Moreno-Cropper UNLV Penalty, Defensive pass interference (Ricky Johnson) to the UNLV 30",0.662270952144297,2022-11-11T06:13:13.000Z,11,UNLV,2022
401415259104849904,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,6,4,"{'minutes': 15, 'seconds': 0}",3,3,30,30,1,10,False,3,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 3 yds to the UNLV 27,-0.173033618932880,2022-11-11T06:13:13.000Z,11,UNLV,2022
401415259104849905,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,7,4,"{'minutes': 15, 'seconds': 0}",3,3,27,27,2,7,False,3,Rush,Jordan Mims run for 3 yds to the UNLV 24,-0.195148103825547,2022-11-11T06:13:13.000Z,11,UNLV,2022
401415259104849906,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,8,4,"{'minutes': 15, 'seconds': 0}",3,3,24,24,3,4,False,9,Pass Reception,Jake Haener pass complete to Zane Pope for 9 yds to the UNLV 15 for a 1ST down,0.624225766116115,2022-11-11T06:13:13.000Z,11,UNLV,2022
401415259104869301,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,9,4,"{'minutes': 13, 'seconds': 6}",3,3,15,15,1,10,False,4,Rush,Jordan Mims run for 4 yds to the UNLV 11,-0.019365161227934,2022-11-11T06:25:13.000Z,11,UNLV,2022
401415259104869302,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,10,4,"{'minutes': 13, 'seconds': 6}",3,3,11,11,2,6,False,5,Rush,Jordan Mims run for 5 yds to the UNLV 6,0.074092939912891,2022-11-11T06:25:13.000Z,11,UNLV,2022
401415259104889801,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,23,19,401415259,40141525915,12,11,4,"{'minutes': 11, 'seconds': 1}",3,3,6,6,3,1,False,0,Rush,,-0.370215838624898,2022-11-11T06:13:13.000Z,11,UNLV,2022
401415259104894201,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,27,19,401415259,40141525915,12,12,4,"{'minutes': 10, 'seconds': 57}",3,3,6,6,4,1,True,23,Field Goal Good,Dylan Lynch 23 yd FG GOOD,,2022-11-11T06:27:12.000Z,11,UNLV,2022
401415259104907101,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,27,27,401415259,40141525916,13,1,4,"{'minutes': 9, 'seconds': 28}",3,3,34,66,4,1,True,66,Rushing Touchdown,Aidan Robbins 66 Yd Run (Kyle Williams Pass to Nick Williams for Two-Point Conversion),6.8014354378346713,2022-11-11T06:35:13.000Z,11,UNLV,2022
401415259104907103,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,29,27,401415259,40141525916,13,2,4,"{'minutes': 9, 'seconds': 28}",3,3,97,3,1,10,False,0,Pass Reception,Kyle Williams pass complete to Nick Williams,,2022-11-11T06:35:13.000Z,11,UNLV,2022
401415259104907104,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,29,33,401415259,40141525916,13,3,4,"{'minutes': 9, 'seconds': 28}",3,3,97,3,1,10,False,0,Pass Reception,Kyle Williams pass complete to Nick Williams,,2022-11-11T06:35:13.000Z,11,UNLV,2022
401415259104907105,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,27,36,401415259,40141525916,13,4,4,"{'minutes': 9, 'seconds': 28}",3,3,97,3,1,10,False,0,Pass Reception,Kyle Williams pass complete to Nick Williams,,2022-11-11T06:35:13.000Z,11,UNLV,2022
401415259104907106,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,30,36,401415259,40141525916,13,5,4,"{'minutes': 9, 'seconds': 28}",3,3,97,3,1,10,False,0,Pass Reception,Kyle Williams pass complete to Nick Williams,,2022-11-11T06:35:13.000Z,11,UNLV,2022
401415259104000044,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,27,401415259,40141525916,13,6,4,"{'minutes': 0, 'seconds': 0}",3,3,26,74,3,9,False,8,Rush,Doug Brumfield run for 8 yds to the UNLV 34,0.27211317819104597,2022-11-11T07:09:10.000Z,11,UNLV,2022
401415259104000067,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,19,27,401415259,40141525916,13,7,4,"{'minutes': 0, 'seconds': 0}",3,3,26,74,2,9,False,0,Pass Incompletion,"Doug Brumfield pass incomplete to Nick Williams, broken up by Levelle Bailey",-0.40831395320271024,,11,UNLV,2022
401415259104915201,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,34,27,401415259,40141525917,14,1,4,"{'minutes': 8, 'seconds': 47}",3,3,65,65,1,10,True,65,Passing Touchdown,Jalen Moreno-Cropper 65 Yd pass from Jake Haener (Dylan Lynch Kick),5.2427170106913348,2022-11-11T06:41:13.000Z,11,UNLV,2022
401415259104000068,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,36,30,401415259,40141525917,14,2,4,"{'minutes': 0, 'seconds': 0}",3,3,79,79,1,10,False,0,Pass Incompletion,pass incomplete to Nikko Remigio,-0.58561609761675902,,11,UNLV,2022
401415259104000069,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,36,30,401415259,40141525917,14,3,4,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,10,False,14,Pass Reception,Jake Haener pass complete to Nikko Remigio for 14 yds to the FrsSt 35 for a 1ST down,1.67343387674258002,,11,UNLV,2022
401415259104929201,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,27,34,401415259,40141525918,15,1,4,"{'minutes': 7, 'seconds': 7}",3,3,34,66,4,1,False,-1,Rush,Aidan Robbins run for a loss of 1 yard to the UNLV 33,-0.1985645621653287,2022-11-11T06:49:13.000Z,11,UNLV,2022
401415259104000028,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,30,37,401415259,40141525918,15,2,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,4,Rush,Aidan Robbins run for 4 yds to the UNLV 29,-0.1142886249388964,2022-11-11T07:09:10.000Z,11,UNLV,2022
401415259104000070,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,30,37,401415259,40141525918,15,3,4,"{'minutes': 0, 'seconds': 0}",3,3,29,71,2,6,False,0,Pass Incompletion,pass incomplete to Jeff Weimer,-0.65090488691109715,,11,UNLV,2022
401415259104974301,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,37,27,401415259,40141525919,16,1,4,"{'minutes': 2, 'seconds': 56}",3,3,11,11,4,1,True,29,Field Goal Good,Dylan Lynch 29 Yd Field Goal ,,2022-11-11T06:55:12.000Z,11,UNLV,2022
401415259104000071,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,37,30,401415259,40141525919,16,2,4,"{'minutes': 0, 'seconds': 0}",3,3,33,33,1,10,False,3,Rush,Jordan Mims run for 3 yds to the UNLV 30,-0.1975844330204505,,11,UNLV,2022
401415259104000072,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,37,30,401415259,40141525919,16,3,4,"{'minutes': 0, 'seconds': 0}",3,3,30,30,2,7,False,5,Rush,Jordan Mims run for 5 yds to the UNLV 25,0.0720969791074725,,11,UNLV,2022
401415259104000073,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,37,30,401415259,40141525919,16,4,4,"{'minutes': 0, 'seconds': 0}",3,3,25,25,3,2,False,5,Pass Reception,Jake Haener pass complete to Nikko Remigio for 5 yds to the UNLV 20 for a 1ST down,0.410634498383267,,11,UNLV,2022
401415259104000074,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,37,30,401415259,40141525919,16,5,4,"{'minutes': 0, 'seconds': 0}",3,3,20,20,1,10,False,0,Rush,,-0.374805786232315,,11,UNLV,2022
401415259104000075,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,37,30,401415259,40141525919,16,6,4,"{'minutes': 0, 'seconds': 0}",3,3,20,20,2,10,False,2,Rush,Jordan Mims run for 2 yds to the UNLV 18,-0.244233951048855,,11,UNLV,2022
401415259104000076,Fresno State,Mountain West,UNLV,Mountain West,UNLV,Fresno State,37,30,401415259,40141525919,16,7,4,"{'minutes': 0, 'seconds': 0}",3,3,18,18,3,8,False,7,Pass Reception,Jake Haener pass complete to Merhauti Xepera for 7 yds to the UNLV 11,0.2390440263312675,,11,UNLV,2022
401415259104997601,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,1,4,"{'seconds': 23, 'minutes': 0}",3,3,92,8,2,4,False,-8,Sack,Doug Brumfield sacked for a loss of 8 yards to the FrsSt 16,-1.0332238690722785,2022-11-11T07:05:13.000Z,11,UNLV,2022
401415259104998601,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,30,37,401415259,40141525920,17,2,4,"{'seconds': 13, 'minutes': 0}",3,3,84,16,3,12,True,33,Field Goal Good,Daniel Gutierrez 33 Yd Field Goal ,,2022-11-11T07:07:12.000Z,11,UNLV,2022
401415259104000077,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,3,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,2,10,False,0,Pass Reception,Doug Brumfield pass complete to Aidan Robbins,-0.34710487712173865,,11,UNLV,2022
401415259104000078,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,4,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,3,10,False,18,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 18 yds to the UNLV 43 for a 1ST down,2.66251332137538558,,11,UNLV,2022
401415259104000079,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,5,4,"{'minutes': 0, 'seconds': 0}",3,3,43,57,1,10,False,0,Pass Incompletion,pass incomplete to Kyle Williams,-1.1571475513496701,,11,UNLV,2022
401415259104000080,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,6,4,"{'minutes': 0, 'seconds': 0}",3,3,43,57,2,10,False,0,Pass Incompletion,pass incomplete to Ricky White,-0.8515277404326280,,11,UNLV,2022
401415259104000081,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,7,4,"{'minutes': 0, 'seconds': 0}",3,3,43,57,3,10,False,13,Rush,"Doug Brumfield run for 3 yds to the FrsSt 46 for a 1ST down FRESNO ST Penalty, Defensive holding (Cam Lockridge) to the FrsSt 44 for a 1ST down",3.0611096317836033,,11,UNLV,2022
401415259104000082,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,8,4,"{'minutes': 0, 'seconds': 0}",3,3,56,44,1,10,False,6,Pass Reception,Doug Brumfield pass complete to Nick Williams for 6 yds to the FrsSt 38,0.2956358969253720,,11,UNLV,2022
401415259104000083,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,9,4,"{'minutes': 0, 'seconds': 0}",3,3,62,38,2,4,False,13,Pass Reception,Doug Brumfield pass complete to Nick Williams for 13 yds to the FrsSt 25 for a 1ST down,0.4171620983185918,,11,UNLV,2022
401415259104000084,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,10,4,"{'minutes': 0, 'seconds': 0}",3,3,75,25,1,10,False,0,Pass Incompletion,pass incomplete to Nick Williams,-0.4522778946200265,,11,UNLV,2022
401415259104000085,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,11,4,"{'minutes': 0, 'seconds': 0}",3,3,75,25,2,10,False,9,Pass Reception,Doug Brumfield pass complete to Jeff Weimer for 9 yds to the FrsSt 16,0.492372996200846,,11,UNLV,2022
401415259104000086,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,12,4,"{'minutes': 0, 'seconds': 0}",3,3,84,16,3,1,False,2,Rush,Courtney Reese run for 2 yds to the FrsSt 14 for a 1ST down,0.1117060855061565,,11,UNLV,2022
401415259104000087,UNLV,Mountain West,Fresno State,Mountain West,UNLV,Fresno State,25,36,401415259,40141525920,17,13,4,"{'minutes': 0, 'seconds': 0}",3,3,86,14,1,10,False,6,Pass Reception,Doug Brumfield pass complete to Kaleo Ballungay for 6 yds to the FrsSt 8,0.1809070651975925,,11,UNLV,2022
