id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415037101887804,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,11,1,"{'minutes': 11, 'seconds': 21}",2,3,37,37,4,7,False,9,Pass Reception,Todd Centeio pass complete to Drew Painter for 9 yds to the AppSt 28 for a 1ST down,2.680536534298625,2022-09-24T19:38:19.000Z,4,James Madison,2022
401415037101887805,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,12,1,"{'minutes': 11, 'seconds': 21}",2,3,28,28,1,10,False,4,Rush,Kaelon Black run for 4 yds to the AppSt 24,-0.043244644569821,2022-09-24T19:38:19.000Z,4,James Madison,2022
401415037101887806,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,13,1,"{'minutes': 11, 'seconds': 21}",2,3,24,24,2,6,False,8,Rush,Kaelon Black run for 8 yds to the AppSt 16 for a 1ST down,0.2385363974158776,2022-09-24T19:38:19.000Z,4,James Madison,2022
401415037101887807,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,14,1,"{'minutes': 11, 'seconds': 21}",2,3,16,16,1,10,False,1,Pass Reception,Todd Centeio pass complete to Zach Horton for 1 yd to the AppSt 15,-0.2578378787201336,2022-09-24T19:38:19.000Z,4,James Madison,2022
401415037101887808,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,15,1,"{'minutes': 11, 'seconds': 21}",2,3,15,15,2,9,False,5,Pass Reception,Todd Centeio pass complete to Latrele Palmer for 5 yds to the AppSt 10,0.045640711103653,2022-09-24T19:42:34.000Z,4,James Madison,2022
401415037101887809,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,0,0,401415037,4014150371,1,16,1,"{'minutes': 11, 'seconds': 21}",2,3,10,10,3,4,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.3710602668470634,2022-09-24T19:42:34.000Z,4,James Madison,2022
401415037101918901,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,0,401415037,4014150371,1,17,1,"{'minutes': 8, 'seconds': 10}",2,3,10,10,4,4,True,27,Field Goal Good,Camden Wise 27 yd FG GOOD,,2022-09-24T19:44:04.000Z,4,James Madison,2022
401415037101924001,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,0,401415037,4014150372,2,1,1,"{'minutes': 7, 'seconds': 59}",2,3,65,65,0,0,False,23,Kickoff Return (Offense),"Connor Madden kickoff for 63 yds , Milan Tucker return for 23 yds to the AppSt 25",,2022-09-24T19:47:28.000Z,4,James Madison,2022
401415037101924003,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,2,1,"{'minutes': 7, 'seconds': 59}",3,2,25,75,1,10,False,1,Rush,Daetrich Harrington run for 1 yd to the AppSt 26,-0.58747954310168553,2022-09-24T19:47:28.000Z,4,James Madison,2022
401415037101924004,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,3,1,"{'minutes': 7, 'seconds': 59}",3,2,26,74,2,9,False,9,Rush,Daetrich Harrington run for 9 yds to the AppSt 35 for a 1ST down,1.42251765213167223,2022-09-24T19:47:28.000Z,4,James Madison,2022
401415037101924005,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,4,1,"{'minutes': 7, 'seconds': 59}",3,2,35,65,1,10,False,34,Pass Reception,Chase Brice pass complete to Dashaun Davis for 34 yds to the JMads 31 for a 1ST down,2.4007708406183868,2022-09-24T19:47:28.000Z,4,James Madison,2022
401415037101924006,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,5,1,"{'minutes': 7, 'seconds': 59}",3,2,69,31,1,10,False,0,Rush,Anderson Castle run for no gain to the JMads 31,-0.5824837756999946,2022-09-24T19:47:28.000Z,4,James Madison,2022
401415037101924007,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,6,1,"{'minutes': 7, 'seconds': 59}",3,2,69,31,2,10,False,-1,Rush,Nate Noel run for a loss of 1 yard to the JMads 32,-0.9954723960116389,2022-09-24T19:47:28.000Z,4,James Madison,2022
401415037101924008,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,7,1,"{'minutes': 7, 'seconds': 59}",3,2,68,32,3,11,False,-5,Penalty,"APPALACHIAN ST Penalty, False Start (-5 Yards) to the JMads 37",,2022-09-24T19:47:28.000Z,4,James Madison,2022
401415037101924009,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,8,1,"{'minutes': 7, 'seconds': 59}",3,2,63,37,3,16,False,-3,Pass Reception,Chase Brice pass complete to Dashaun Davis for a loss of 3 yards to the JMads 40,-1.24123920095883464,2022-09-24T19:51:23.000Z,4,James Madison,2022
401415037101958901,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150372,2,9,1,"{'minutes': 4, 'seconds': 10}",3,2,60,40,4,19,False,0,Punt,Clayton Howell punt for 40 yds for a touchback,,2022-09-24T19:52:13.000Z,4,James Madison,2022
401415037101958903,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,0,401415037,4014150373,3,1,1,"{'minutes': 4, 'seconds': 10}",2,3,80,80,1,10,False,-1,Pass Reception,Todd Centeio pass complete to Kris Thornton for a loss of 1 yard to the JMads 19,-0.63433542657173268,2022-09-24T19:55:17.000Z,4,James Madison,2022
401415037101958904,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,0,401415037,4014150373,3,2,1,"{'minutes': 4, 'seconds': 10}",2,3,81,81,2,11,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.21903706809052714,2022-09-24T19:55:17.000Z,4,James Madison,2022
401415037101958905,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,0,401415037,4014150373,3,3,1,"{'minutes': 4, 'seconds': 10}",2,3,81,81,3,11,False,-6,Sack,Todd Centeio sacked by Nick Hampton for a loss of 6 yards to the JMads 13,-0.14581671396399543,2022-09-24T19:55:17.000Z,4,James Madison,2022
401415037101976001,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,0,401415037,4014150373,3,4,1,"{'minutes': 2, 'seconds': 39}",2,3,87,87,4,17,False,0,Punt,Sam Clark punt for 45 yds,,2022-09-24T19:57:32.000Z,4,James Madison,2022
401415037101976003,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,1,1,"{'minutes': 2, 'seconds': 39}",3,2,42,58,1,10,False,26,Pass Reception,Chase Brice pass complete to Dashaun Davis for 26 yds to the JMads 32 for a 1ST down,1.6901837864503531,2022-09-24T19:57:32.000Z,4,James Madison,2022
401415037101976004,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,2,1,"{'minutes': 2, 'seconds': 39}",3,2,68,32,1,10,False,5,Rush,Nate Noel run for 5 yds to the JMads 27,0.0790402371080084,2022-09-24T19:57:32.000Z,4,James Madison,2022
401415037101976005,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,3,1,"{'minutes': 2, 'seconds': 39}",3,2,73,27,2,5,False,3,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 3 yds to the JMads 24,-0.1969497511109385,2022-09-24T19:57:32.000Z,4,James Madison,2022
401415037101976006,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,4,1,"{'minutes': 2, 'seconds': 39}",3,2,76,24,3,2,False,3,Rush,Nate Noel run for 3 yds to the JMads 21 for a 1ST down,0.3571321257963995,2022-09-24T19:57:32.000Z,4,James Madison,2022
401415037101976007,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,5,1,"{'minutes': 2, 'seconds': 39}",3,2,79,21,1,10,False,0,Rush,Camerun Peoples run for no gain to the JMads 21,-0.3882383440694163,2022-09-24T20:02:42.000Z,4,James Madison,2022
401415037101999902,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,6,1,"{'minutes': 0, 'seconds': 0}",3,2,79,21,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T20:03:49.000Z,4,James Madison,2022
401415037101999903,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,7,1,"{'minutes': 0, 'seconds': 0}",3,2,79,21,2,10,False,5,Rush,Camerun Peoples run for 5 yds to the JMads 16,0.0431526443716223,2022-09-24T20:05:05.000Z,4,James Madison,2022
401415037102849903,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,8,2,"{'minutes': 15, 'seconds': 0}",3,2,84,16,3,5,False,12,Pass Reception,Chase Brice pass complete to Henry Pearson for 12 yds to the JMads 4 for a 1ST down,1.289191994779312,2022-09-24T20:05:16.000Z,4,James Madison,2022
401415037102849906,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,0,3,401415037,4014150374,4,9,2,"{'minutes': 15, 'seconds': 0}",3,2,96,4,1,4,False,2,Rush,Camerun Peoples run for 2 yds to the JMads 2,-0.379746006608248,2022-09-24T20:05:16.000Z,4,James Madison,2022
401415037102865401,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,7,3,401415037,4014150374,4,10,2,"{'minutes': 13, 'seconds': 45}",3,2,98,2,2,2,True,2,Rushing Touchdown,"Camerun Peoples run for 2 yds for a TD, (Michael Hughes KICK)",2.067936525322223,2022-09-24T20:08:46.000Z,4,James Madison,2022
401415037102865403,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,7,3,401415037,4014150375,5,1,2,"{'minutes': 13, 'seconds': 45}",3,2,35,65,0,0,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-24T20:08:46.000Z,4,James Madison,2022
401415037102866102,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,7,401415037,4014150375,5,2,2,"{'minutes': 13, 'seconds': 38}",2,3,75,75,1,10,False,0,Fumble Recovery (Opponent),"Latrele Palmer run for no gain to the JMads 22 Latrele Palmer fumbled, recovered by AppSt Trey Cobb",,2022-09-24T20:14:35.000Z,4,James Madison,2022
401415037102866104,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,7,3,401415037,4014150376,6,1,2,"{'minutes': 13, 'seconds': 38}",3,2,78,22,1,10,False,9,Pass Reception,Chase Brice pass complete to Michael Hetzel for 9 yds to the JMads 13,0.6322416389314145,2022-09-24T20:14:35.000Z,4,James Madison,2022
401415037102866105,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,7,3,401415037,4014150376,6,2,2,"{'minutes': 13, 'seconds': 38}",3,2,87,13,2,1,False,5,Rush,Daetrich Harrington run for 5 yds to the JMads 8 for a 1ST down,-0.3042184409826465,2022-09-24T20:14:35.000Z,4,James Madison,2022
401415037102866106,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,7,3,401415037,4014150376,6,3,2,"{'minutes': 13, 'seconds': 38}",3,2,92,8,1,8,False,-2,Rush,Daetrich Harrington run for a loss of 2 yards to the JMads 10,-0.4796203328016926,2022-09-24T20:14:35.000Z,4,James Madison,2022
401415037102885401,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,14,3,401415037,4014150376,6,4,2,"{'minutes': 11, 'seconds': 45}",3,2,90,10,2,10,True,10,Passing Touchdown,"Chase Brice pass complete to Miller Gibbs for 10 yds for a TD, (Michael Hughes KICK)",2.7992199015013846,2022-09-24T20:16:28.000Z,4,James Madison,2022
401415037102885403,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,14,3,401415037,4014150377,7,1,2,"{'minutes': 11, 'seconds': 45}",3,2,35,65,0,0,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-24T20:16:28.000Z,4,James Madison,2022
401415037102885405,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,2,2,"{'minutes': 11, 'seconds': 45}",2,3,75,75,1,10,False,8,Pass Reception,Todd Centeio pass complete to Reggie Brown for 8 yds to the JMads 33,0.9104368550610653,2022-09-24T20:16:28.000Z,4,James Madison,2022
401415037102885406,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,3,2,"{'minutes': 11, 'seconds': 45}",2,3,67,67,2,2,False,19,Pass Reception,Todd Centeio pass complete to Reggie Brown for 19 yds to the AppSt 48 for a 1ST down,1.4810844283802992,2022-09-24T20:21:15.000Z,4,James Madison,2022
401415037102885407,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,4,2,"{'minutes': 11, 'seconds': 45}",2,3,48,48,1,10,False,10,Rush,Kaelon Black run for 10 yds to the AppSt 38 for a 1ST down,0.591641187694769,2022-09-24T20:21:15.000Z,4,James Madison,2022
401415037102885408,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,5,2,"{'minutes': 11, 'seconds': 45}",2,3,38,38,1,10,False,1,Rush,Latrele Palmer run for 1 yd to the AppSt 37,-0.596824390353605,2022-09-24T20:21:15.000Z,4,James Madison,2022
401415037102885409,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,6,2,"{'minutes': 11, 'seconds': 45}",2,3,37,37,2,9,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.9539517409419745,2022-09-24T20:21:15.000Z,4,James Madison,2022
401415037102885411,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,7,2,"{'minutes': 11, 'seconds': 45}",2,3,37,37,3,9,False,5,Penalty,"CENTEIO, Todd pass to the right incomplete intended for BROWN, Reggie thrown to the APP16. PENALTY APP Offsides on MCLEOD, Jalen enforced 5 yards from the APP37 to the APP32 [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:21:15.000Z,4,James Madison,2022
401415037102885412,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,8,2,"{'minutes': 11, 'seconds': 45}",2,3,32,32,3,4,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.9617891472502117,2022-09-24T20:21:15.000Z,4,James Madison,2022
401415037102905501,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,14,401415037,4014150377,7,9,2,"{'minutes': 9, 'seconds': 44}",2,3,32,32,4,4,False,0,Pass Incompletion,Todd Centeio pass incomplete,-2.4141396033359683,2022-09-24T20:24:44.000Z,4,James Madison,2022
401415037102905503,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,14,3,401415037,4014150378,8,1,2,"{'minutes': 9, 'seconds': 44}",3,2,32,68,1,10,False,2,Rush,Ahmani Marshall run for 2 yds to the AppSt 34,-0.5836824413377926,2022-09-24T20:24:44.000Z,4,James Madison,2022
401415037102905504,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,14,3,401415037,4014150378,8,2,2,"{'minutes': 9, 'seconds': 44}",3,2,34,66,2,8,False,24,Rush,Ahmani Marshall run for 24 yds to the JMads 42 for a 1ST down,2.8080576854075281,2022-09-24T20:24:44.000Z,4,James Madison,2022
401415037102905506,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,14,3,401415037,4014150378,8,3,2,"{'minutes': 9, 'seconds': 44}",3,2,58,42,1,10,False,15,Penalty,"BRICE, Chase pass to the left incomplete intended for STROMAN, Dalton thrown to the JMU10. PENALTY JMU Pass Interference on JAMES, Maxwell enforced 15 yards to the JMU27 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:24:44.000Z,4,James Madison,2022
401415037102916201,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,21,3,401415037,4014150378,8,4,2,"{'minutes': 8, 'seconds': 37}",3,2,73,27,1,10,True,27,Passing Touchdown,"Chase Brice pass complete to Dalton Stroman for 27 yds for a TD, (Michael Hughes KICK)",2.741280841391486,2022-09-24T20:27:25.000Z,4,James Madison,2022
401415037102916801,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,21,3,401415037,4014150379,9,1,2,"{'minutes': 8, 'seconds': 31}",3,2,35,65,0,0,False,23,Kickoff Return (Offense),"Michael Hughes kickoff for 65 yds , Kaelon Black return for 23 yds to the JMads 23",,2022-09-24T20:31:42.000Z,4,James Madison,2022
401415037102916806,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,21,401415037,4014150379,9,2,2,"{'minutes': 8, 'seconds': 31}",2,3,77,77,1,10,False,-2,Rush,"Todd Centeio run for 8 yds to the JMads 31 JMU Penalty, Offensive Holding (Tanner Morris) to the JMads 17",-0.806193616144141377,2022-09-24T20:34:20.000Z,4,James Madison,2022
401415037102916807,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,21,401415037,4014150379,9,3,2,"{'minutes': 8, 'seconds': 31}",2,3,83,83,1,16,False,4,Rush,Kaelon Black run for 4 yds to the JMads 21,-0.045203123877911367,2022-09-24T20:31:42.000Z,4,James Madison,2022
401415037102916809,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,21,401415037,4014150379,9,4,2,"{'minutes': 8, 'seconds': 31}",2,3,79,79,2,12,False,5,Penalty,"CENTEIO, Todd pass to the right complete for 7 yards to BROWN, Reggie to the JMU28 (LAWSON JR., Dexter), out of bounds. PENALTY APP Offsides on PAILLANT, Hansky enforced 5 yards from the JMU21 to the JMU26 [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:31:42.000Z,4,James Madison,2022
401415037102916810,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,21,401415037,4014150379,9,5,2,"{'minutes': 8, 'seconds': 31}",2,3,74,74,2,7,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.506686730330757807,2022-09-24T20:34:20.000Z,4,James Madison,2022
401415037102934301,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,21,401415037,4014150379,9,6,2,"{'minutes': 6, 'seconds': 56}",2,3,74,74,3,7,False,-6,Sack,"Todd Centeio sacked for a loss of 6 yards to the JMads 16 fumbled, recovered by AppSt Tyler Bird , return for 0 yards",-0.358806304122913033,2022-09-24T20:36:43.000Z,4,James Madison,2022
401415037102934303,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,21,3,401415037,40141503710,10,1,2,"{'minutes': 6, 'seconds': 56}",3,2,84,16,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.3301132067544156,2022-09-24T20:36:43.000Z,4,James Madison,2022
401415037102934304,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,21,3,401415037,40141503710,10,2,2,"{'minutes': 6, 'seconds': 56}",3,2,84,16,2,10,False,11,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 11 yds to the JMads 5 for a 1ST down,1.015055087487916,2022-09-24T20:36:43.000Z,4,James Madison,2022
401415037102938901,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,28,3,401415037,40141503710,10,3,2,"{'minutes': 6, 'seconds': 10}",3,2,95,5,1,5,True,5,Rushing Touchdown,"Nate Noel run for 5 yds for a TD, (Michael Hughes KICK)",1.883780840558874,2022-09-24T20:37:43.000Z,4,James Madison,2022
401415037102938903,Appalachian State,Sun Belt,James Madison,Sun Belt,Appalachian State,James Madison,28,3,401415037,40141503711,11,1,2,"{'minutes': 6, 'seconds': 10}",3,2,35,65,0,0,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-24T20:41:40.000Z,4,James Madison,2022
401415037102938905,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,2,2,"{'minutes': 6, 'seconds': 10}",2,3,75,75,1,10,False,18,Rush,Kaelon Black run for 18 yds to the JMads 43 for a 1ST down,1.6124384222099950,2022-09-24T20:41:40.000Z,4,James Madison,2022
401415037102938906,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,3,2,"{'minutes': 6, 'seconds': 10}",2,3,57,57,1,10,False,1,Rush,Kaelon Black run for 1 yd to the JMads 44,-0.9288647615840891,2022-09-24T20:41:40.000Z,4,James Madison,2022
401415037102957801,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,4,2,"{'minutes': 4, 'seconds': 21}",1,3,52,52,3,5,False,0,Timeout,"Timeout JMU, clock 04:21",,2022-09-24T20:44:32.000Z,4,James Madison,2022
401415037102957802,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,5,2,"{'minutes': 4, 'seconds': 21}",1,3,56,56,2,9,False,4,Rush,Todd Centeio run for 4 yds to the JMads 48,-0.1578328549341830,2022-09-24T20:44:32.000Z,4,James Madison,2022
401415037102958701,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,6,2,"{'minutes': 4, 'seconds': 12}",1,3,52,52,3,5,False,4,Rush,Kaelon Black run for 4 yds to the AppSt 48,-0.1519482860322084,2022-09-24T20:46:57.000Z,4,James Madison,2022
401415037102958702,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,7,2,"{'minutes': 4, 'seconds': 12}",1,3,48,48,4,1,False,9,Rush,Kaelon Black run for 9 yds to the AppSt 39 for a 1ST down,2.563524045130256,2022-09-24T20:46:57.000Z,4,James Madison,2022
401415037102958703,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,8,2,"{'minutes': 4, 'seconds': 12}",1,3,39,39,1,10,False,16,Rush,Todd Centeio run for 16 yds to the AppSt 23 for a 1ST down,0.4764608768603225,2022-09-24T20:46:57.000Z,4,James Madison,2022
401415037102958704,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,3,28,401415037,40141503711,11,9,2,"{'minutes': 4, 'seconds': 12}",1,3,23,23,1,10,False,0,Rush,Todd Centeio run for no gain to the AppSt 23,-0.4181180581276075,2022-09-24T20:49:56.000Z,4,James Madison,2022
401415037102978301,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,10,28,401415037,40141503711,11,10,2,"{'minutes': 2, 'seconds': 16}",1,3,23,23,2,10,True,23,Passing Touchdown,"Todd Centeio pass complete to Kaelon Black for 23 yds for a TD, (Camden Wise KICK)",3.082095736198836,2022-09-24T20:50:57.000Z,4,James Madison,2022
401415037102978303,James Madison,Sun Belt,Appalachian State,Sun Belt,Appalachian State,James Madison,10,28,401415037,40141503712,12,1,2,"{'minutes': 2, 'seconds': 16}",1,3,65,65,0,0,False,0,Kickoff,Connor Madden kickoff for 60 yds,,2022-09-24T20:50:57.000Z,4,James Madison,2022
