id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426605102959101,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,9,2,"{'minutes': 4, 'seconds': 8}",3,2,19,19,4,2,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Smoke Harris,-3.606723549071834,2022-11-12T21:47:24.000Z,11,UT San Antonio,2022
401426605102959103,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,31,401426605,40142660512,12,10,2,"{'minutes': 4, 'seconds': 8}",3,2,19,19,4,2,False,10,Penalty,"UT SAN ANTONIO Penalty, unsportsmanlike conduct (Dadrian Taylor) to the TexSA 9",,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959106,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,1,2,"{'minutes': 4, 'seconds': 8}",2,3,9,91,1,10,False,3,Rush,Kevorian Barnes run for 3 yds to the TexSA 6,-0.13881346376856029,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959107,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,2,2,"{'minutes': 4, 'seconds': 8}",2,3,6,94,2,13,False,2,Rush,Kevorian Barnes run for 2 yds to the TexSA 8,-0.05390637573843905,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959108,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,3,2,"{'minutes': 4, 'seconds': 8}",2,3,8,92,3,11,False,47,Pass Reception,Frank Harris pass complete to Gavin Sharp for 47 yds to the LaTch 45 for a 1ST down,3.84388086478529705,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959109,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,4,2,"{'minutes': 4, 'seconds': 8}",2,3,55,45,1,10,False,3,Rush,Kevorian Barnes run for 3 yds to the LaTch 42,-0.3299594446081446,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959110,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,5,2,"{'minutes': 4, 'seconds': 8}",2,3,58,42,2,7,False,6,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 6 yds to the LaTch 36,0.3104531103526006,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959111,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,6,2,"{'minutes': 4, 'seconds': 8}",2,3,64,36,3,1,False,7,Rush,Kevorian Barnes run for 7 yds to the LaTch 29 for a 1ST down,0.707719234724500,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959112,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,7,2,"{'minutes': 4, 'seconds': 8}",2,3,71,29,1,10,False,0,Pass Incompletion,Frank Harris pass incomplete to Joshua Cephus,-0.534372502378378,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959113,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,8,2,"{'minutes': 4, 'seconds': 8}",2,3,71,29,2,10,False,11,Rush,Frank Harris run for 11 yds to the LaTch 18 for a 1ST down,0.730880977905899,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959114,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,9,2,"{'minutes': 4, 'seconds': 8}",2,3,82,18,1,10,False,11,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 11 yds to the LaTch 7 for a 1ST down,0.395038078743380,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959115,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,10,2,"{'minutes': 4, 'seconds': 8}",2,3,93,7,1,7,False,0,Pass Incompletion,Frank Harris pass incomplete,-0.410393837690526,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102959116,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,11,2,"{'minutes': 4, 'seconds': 8}",2,3,93,7,2,7,False,2,Rush,Kevorian Barnes run for 2 yds to the LaTch 5,-0.154451161150853,2022-11-12T21:48:15.000Z,11,UT San Antonio,2022
401426605102998501,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,12,2,"{'seconds': 14, 'minutes': 0}",1,3,95,5,3,5,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 00:14",,2022-11-12T21:23:54.000Z,11,UT San Antonio,2022
401426605102998502,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,13,2,"{'seconds': 14, 'minutes': 0}",1,3,95,5,3,5,False,0,Pass Incompletion,Frank Harris pass incomplete to Tykee Ogle-Kellogg,-0.290992528642002,2022-11-12T21:23:54.000Z,11,UT San Antonio,2022
401426605102999501,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,31,7,401426605,40142660513,13,14,2,"{'seconds': 4, 'minutes': 0}",1,2,95,5,4,5,False,0,Timeout,"Timeout LOUISIANA TECH, clock 00:04",,2022-11-12T22:01:41.000Z,11,UT San Antonio,2022
401426605102999901,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,34,7,401426605,40142660513,13,15,2,"{'minutes': 0, 'seconds': 0}",1,2,95,5,4,5,True,22,Field Goal Good,Jared Sackett 22 yd FG GOOD,,2022-11-12T21:23:54.000Z,11,UT San Antonio,2022
401426605102999902,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,34,7,401426605,40142660513,13,16,2,"{'minutes': 0, 'seconds': 0}",1,2,95,5,0,5,False,0,End of Half,End of 2nd Quarter,,2022-11-12T21:23:54.000Z,11,UT San Antonio,2022
401426605103849903,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,34,401426605,40142660514,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-11-12T00:00:00.000Z,11,UT San Antonio,2022
401426605103849905,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,34,7,401426605,40142660514,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Frank Harris pass incomplete to Tykee Ogle-Kellogg,-0.70297002204365193,2022-11-12T00:00:00.000Z,11,UT San Antonio,2022
401426605103849906,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,34,7,401426605,40142660514,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,7,Pass Reception,Frank Harris pass complete to Brenden Brady for 7 yds to the TexSA 32,0.31381588092850073,2022-11-12T00:00:00.000Z,11,UT San Antonio,2022
401426605103849907,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,34,7,401426605,40142660514,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,32,68,3,3,False,0,Pass Incompletion,Frank Harris pass incomplete to Brenden Brady,-0.513943533401327774,2022-11-12T22:25:10.000Z,11,UT San Antonio,2022
401426605103859001,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,34,7,401426605,40142660514,14,5,3,"{'minutes': 14, 'seconds': 9}",3,3,32,68,4,3,False,2,Punt,"Lucas Dean punt for 39 yds , Smoke Harris returns for 2 yds to the LaTch 31",,2022-11-12T22:26:40.000Z,11,UT San Antonio,2022
401426605103859003,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,34,401426605,40142660515,15,1,3,"{'minutes': 14, 'seconds': 9}",3,3,69,69,1,10,False,8,Pass Reception,Landry Lyddy pass complete to Tre Harris for 8 yds to the LaTch 39,1.0102722158723197,2022-11-12T22:28:42.000Z,11,UT San Antonio,2022
401426605103859004,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,34,401426605,40142660515,15,2,3,"{'minutes': 14, 'seconds': 9}",3,3,61,61,2,2,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Cyrus Allen,-1.291324956408099,2022-11-12T22:28:42.000Z,11,UT San Antonio,2022
401426605103859005,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,34,401426605,40142660515,15,3,3,"{'minutes': 14, 'seconds': 9}",3,3,66,66,3,7,False,5,Penalty,"No Huddle-Shotgun Lyddy,Landry pass complete short right to Harris,Smoke for 6 yards to the LaTech40 (Taylor,Dadrian) PENALTY UTSA Illegal Substitution 5 yards from LaTech34 to LaTech39. NO PLAY.",,2022-11-12T22:31:21.000Z,11,UT San Antonio,2022
401426605103859006,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,34,401426605,40142660515,15,4,3,"{'minutes': 14, 'seconds': 9}",3,3,61,61,3,2,False,1,Rush,Marquis Crosby run for 1 yd to the LaTch 38,-0.65335003859820514,2022-11-12T22:31:21.000Z,11,UT San Antonio,2022
401426605103878801,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,34,401426605,40142660515,15,5,3,"{'minutes': 12, 'seconds': 11}",3,3,62,62,4,3,False,0,Pass Incompletion,Austin McCready pass incomplete to Julien Lewis,-0.2146549162265039,2022-11-12T22:34:35.000Z,11,UT San Antonio,2022
401426605103878802,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,34,401426605,40142660515,15,6,3,"{'minutes': 12, 'seconds': 11}",3,3,62,62,4,3,False,0,Pass Incompletion,Austin McCready pass incomplete to Julien Lewis,-0.2146549162265039,2022-11-12T22:34:35.000Z,11,UT San Antonio,2022
401426605103878803,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,34,7,401426605,40142660516,16,1,3,"{'minutes': 12, 'seconds': 11}",3,3,62,38,1,10,False,1,Rush,Brenden Brady run for 1 yd to the LaTch 37,-0.596824390353605,2022-11-12T22:34:35.000Z,11,UT San Antonio,2022
401426605103886401,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660516,16,2,3,"{'minutes': 11, 'seconds': 35}",3,3,74,26,1,10,True,26,Rushing Touchdown,"Brenden Brady run for 26 yds for a TD, (Jared Sackett KICK)",2.7200021224081805,2022-11-12T22:39:03.000Z,11,UT San Antonio,2022
401426605103886403,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660517,17,1,3,"{'minutes': 11, 'seconds': 35}",3,3,35,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-11-12T22:41:00.000Z,11,UT San Antonio,2022
401426605103886405,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,2,3,"{'minutes': 11, 'seconds': 35}",3,3,75,75,1,10,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Cyrus Allen,-0.70297002204365193,2022-11-12T22:41:00.000Z,11,UT San Antonio,2022
401426605103886406,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,3,3,"{'minutes': 11, 'seconds': 35}",3,3,75,75,2,10,False,3,Pass Reception,Landry Lyddy pass complete to Tre Harris for 3 yds to the LaTch 28,-0.15222912011238687,2022-11-12T22:41:00.000Z,11,UT San Antonio,2022
401426605103886407,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,4,3,"{'minutes': 11, 'seconds': 35}",3,3,72,72,3,7,False,16,Pass Reception,Landry Lyddy pass complete to Tre Harris for 16 yds to the LaTch 44 for a 1ST down,2.5627714804980543,2022-11-12T22:41:00.000Z,11,UT San Antonio,2022
401426605103886408,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,5,3,"{'minutes': 11, 'seconds': 35}",3,3,56,56,1,10,False,1,Rush,Charvis Thornton run for 1 yd to the LaTch 45,-0.9290991816818685,2022-11-12T22:43:25.000Z,11,UT San Antonio,2022
401426605103886409,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,6,3,"{'minutes': 11, 'seconds': 35}",3,3,55,55,2,9,False,0,Pass Incompletion,Landry Lyddy pass incomplete to Tre Harris,-0.9581774393485141,2022-11-12T22:43:25.000Z,11,UT San Antonio,2022
401426605103886410,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,7,3,"{'minutes': 11, 'seconds': 35}",3,3,55,55,3,9,False,0,Rush,Marquis Crosby run for no gain to the LaTch 45,-0.5919648164575921,2022-11-12T22:43:25.000Z,11,UT San Antonio,2022
401426605103908202,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,8,3,"{'minutes': 9, 'seconds': 17}",3,3,55,55,4,9,False,15,Penalty,"Bengu,Arlind punt 37 yards to the UTSA18, out of bounds at UTSA18 PENALTY UTSA Roughing The Kicker (Gurley,Ronald) 15 yards from LaTech45 to UTSA40, 1ST DOWN. NO PLAY.",,2022-11-12T22:45:16.000Z,11,UT San Antonio,2022
401426605103908203,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,9,3,"{'minutes': 9, 'seconds': 17}",3,3,40,40,1,10,False,8,Rush,Charvis Thornton run for 8 yds to the TexSA 32,0.637524267916824,2022-11-12T22:46:25.000Z,11,UT San Antonio,2022
401426605103908205,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,10,3,"{'minutes': 9, 'seconds': 17}",3,3,32,32,2,2,False,19,Rush,"Landry Lyddy run for 6 yds to the TexSA 26 for a 1ST down UT SAN ANTONIO Penalty, Face Mask (13 yards) (Christian Clayton) to the TexSA 13 for a 1ST down",0.012595660974670,2022-11-12T22:46:25.000Z,11,UT San Antonio,2022
401426605103908206,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,11,3,"{'minutes': 9, 'seconds': 17}",3,3,18,18,1,15,False,5,Rush,Marquis Crosby run for 5 yds to the TexSA 13,0.0332505102338145,2022-11-12T22:46:25.000Z,11,UT San Antonio,2022
401426605103925801,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,41,401426605,40142660517,17,12,3,"{'minutes': 7, 'seconds': 41}",3,3,13,13,2,10,False,-7,Fumble Recovery (Own),"Landry Lyddy sacked by Trey Moore for a loss of 7 yards to the TexSA 20 Landry Lyddy fumbled, recovered by LaTch Trey Moore , return for 0 yards",-1.1840499682526992,2022-11-12T22:49:33.000Z,11,UT San Antonio,2022
401426605103925803,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,1,3,"{'minutes': 7, 'seconds': 41}",3,3,20,80,1,10,False,10,Rush,Kevorian Barnes run for 10 yds to the TexSA 30 for a 1ST down,0.6932712767007594,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925804,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,2,3,"{'minutes': 7, 'seconds': 41}",3,3,30,70,1,10,False,0,Pass Incompletion,Frank Harris pass incomplete to Tykee Ogle-Kellogg,-0.86279103277088875,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925805,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,3,3,"{'minutes': 7, 'seconds': 41}",3,3,30,70,2,10,False,5,Rush,Kevorian Barnes run for 5 yds to the TexSA 35,0.05100859460227445,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925806,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,4,3,"{'minutes': 7, 'seconds': 41}",3,3,35,65,3,5,False,10,Pass Reception,Frank Harris pass complete to Dan Dishman for 10 yds to the TexSA 45 for a 1ST down,2.2279557197565927,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925808,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,5,3,"{'minutes': 7, 'seconds': 41}",3,3,45,55,1,10,False,-10,Penalty,"No Huddle-Shotgun Harris,Frank pass complete deep right to Carpenter,Chris for 15 yards to the LaTech40 (Singleton,Cecil), out of bounds PENALTY UTSA Holding (Davis,Isaiah) 10 yards from UTSA45 to UTSA35. NO PLAY.",,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925810,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,6,3,"{'minutes': 7, 'seconds': 41}",3,3,35,65,1,20,False,1,Rush,Kevorian Barnes run for 1 yd to the TexSA 36,-0.4298410874822212,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925811,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,7,3,"{'minutes': 7, 'seconds': 41}",3,3,36,64,2,19,False,30,Rush,Frank Harris run for 30 yds to the LaTch 34 for a 1ST down,3.9185566914061455,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925812,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,8,3,"{'minutes': 7, 'seconds': 41}",3,3,66,34,1,10,False,2,Rush,Frank Harris run for 2 yds to the LaTch 32,-0.3527156300054807,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925813,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,9,3,"{'minutes': 7, 'seconds': 41}",3,3,68,32,2,8,False,3,Rush,Kevorian Barnes run for 3 yds to the LaTch 29,-0.2521207209682093,2022-11-12T22:52:09.000Z,11,UT San Antonio,2022
401426605103925814,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,41,7,401426605,40142660518,18,10,3,"{'minutes': 7, 'seconds': 41}",3,3,71,29,3,5,False,0,Pass Incompletion,Eddie Lee Marburger pass incomplete to Chris Carpenter,-0.889380350482309,2022-11-12T22:59:02.000Z,11,UT San Antonio,2022
401426605103977001,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660518,18,11,3,"{'minutes': 2, 'seconds': 29}",3,3,71,29,4,5,True,46,Field Goal Good,Jared Sackett 46 yd FG GOOD,,2022-11-12T22:59:51.000Z,11,UT San Antonio,2022
401426605103977002,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660519,19,1,3,"{'minutes': 2, 'seconds': 29}",3,3,35,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-11-12T23:01:13.000Z,11,UT San Antonio,2022
401426605103977004,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,2,3,"{'minutes': 2, 'seconds': 29}",3,3,75,75,1,10,False,1,Rush,Marquis Crosby run for 1 yd to the LaTch 24,-0.58747954310168553,2022-11-12T23:01:13.000Z,11,UT San Antonio,2022
401426605103977005,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,3,3,"{'minutes': 2, 'seconds': 29}",3,3,76,76,2,11,False,9,Pass Reception,Jack Turner pass complete to Smoke Harris for 9 yds to the LaTch 33,0.58190189619010098,2022-11-12T23:01:13.000Z,11,UT San Antonio,2022
401426605103977006,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,4,3,"{'minutes': 2, 'seconds': 29}",3,3,67,67,3,2,False,9,Rush,Charvis Thornton run for 9 yds to the LaTch 42 for a 1ST down,1.7356393623076150,2022-11-12T23:03:19.000Z,11,UT San Antonio,2022
401426605103977007,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,5,3,"{'minutes': 2, 'seconds': 29}",3,3,58,58,1,10,False,6,Rush,Jack Turner run for 6 yds to the LaTch 48,0.3957205453341055,2022-11-12T23:03:19.000Z,11,UT San Antonio,2022
401426605103999901,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,6,3,"{'minutes': 0, 'seconds': 0}",3,3,52,52,2,4,False,4,Rush,Jack Turner run for 4 yds to the TexSA 48 for a 1ST down,0.479748830425253,2022-11-12T22:25:10.000Z,11,UT San Antonio,2022
401426605103999902,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,7,3,"{'minutes': 0, 'seconds': 0}",3,3,52,52,0,4,False,0,End Period,End of 3rd Quarter,,2022-11-12T22:25:10.000Z,11,UT San Antonio,2022
401426605104849902,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,8,4,"{'minutes': 15, 'seconds': 0}",3,3,48,48,1,10,False,12,Rush,Smoke Harris run for 12 yds to the TexSA 36 for a 1ST down,0.675455741266161,2022-11-12T00:00:00.000Z,11,UT San Antonio,2022
401426605104849903,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,9,4,"{'minutes': 15, 'seconds': 0}",3,3,36,36,1,10,False,0,Pass Incompletion,Jack Turner pass incomplete to Smoke Harris,-0.7215426143188567,2022-11-12T23:08:34.000Z,11,UT San Antonio,2022
401426605104849904,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,10,4,"{'minutes': 15, 'seconds': 0}",3,3,36,36,2,10,False,10,Rush,Marquis Crosby run for 10 yds to the TexSA 26 for a 1ST down,1.0123185869244722,2022-11-12T23:09:43.000Z,11,UT San Antonio,2022
401426605104849905,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,11,4,"{'minutes': 15, 'seconds': 0}",3,3,26,26,1,10,False,3,Rush,Marquis Crosby run for 3 yds to the TexSA 23,-0.1464938748677045,2022-11-12T23:09:43.000Z,11,UT San Antonio,2022
401426605104849906,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,12,4,"{'minutes': 15, 'seconds': 0}",3,3,23,23,2,7,False,0,Pass Incompletion,Jack Turner pass incomplete to Julien Lewis,-0.5232475025666248,2022-11-12T23:09:43.000Z,11,UT San Antonio,2022
401426605104849907,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,13,4,"{'minutes': 15, 'seconds': 0}",3,3,23,23,3,7,False,4,Rush,Charvis Thornton run for 4 yds to the TexSA 19,-0.0901827961701649,2022-11-12T23:09:43.000Z,11,UT San Antonio,2022
401426605104879101,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,44,401426605,40142660519,19,14,4,"{'minutes': 12, 'seconds': 8}",3,3,19,19,4,3,False,0,Interception,Jack Turner pass intercepted,-3.5200737039873253,2022-11-12T23:12:49.000Z,11,UT San Antonio,2022
401426605104879104,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,1,4,"{'minutes': 12, 'seconds': 8}",3,3,20,80,1,10,False,2,Rush,Tye Edwards run for 2 yds to the TexSA 22,-0.3623882030735057,2022-11-12T23:12:49.000Z,11,UT San Antonio,2022
401426605104887401,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,2,4,"{'minutes': 11, 'seconds': 25}",2,3,22,78,2,8,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 11:25",,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887402,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,3,4,"{'minutes': 11, 'seconds': 25}",2,3,22,78,2,8,False,1,Rush,Tye Edwards run for 1 yd to the TexSA 23,-0.310061269110425645,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887403,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,4,4,"{'minutes': 11, 'seconds': 25}",2,3,23,77,3,7,False,12,Rush,Eddie Lee Marburger run for 12 yds to the TexSA 35 for a 1ST down,1.815790257097699345,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887404,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,5,4,"{'minutes': 11, 'seconds': 25}",2,3,35,65,1,10,False,6,Rush,Tye Edwards run for 6 yds to the TexSA 41,0.3983464844048346,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887405,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,6,4,"{'minutes': 11, 'seconds': 25}",2,3,41,59,2,4,False,3,Rush,Tye Edwards run for 3 yds to the TexSA 44,-0.4509608359265868,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887406,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,7,4,"{'minutes': 11, 'seconds': 25}",2,3,44,56,3,1,False,0,Rush,Tye Edwards run for no gain to the TexSA 44,-1.0161954118931328,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
