id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405145103859501,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514511,11,3,3,"{'minutes': 14, 'seconds': 4}",3,3,76,76,2,11,False,6,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 6 yds to the Illin 30,0.14230199528328403,2022-11-19T19:00:04.000Z,12,Illinois,2022
401405145103859901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514511,11,4,3,"{'minutes': 14, 'seconds': 0}",3,3,70,70,3,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.37162390491615050,2022-11-19T19:00:16.000Z,12,Illinois,2022
401405145103864801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,7,401405145,40140514511,11,5,3,"{'minutes': 13, 'seconds': 51}",3,3,70,70,4,5,False,0,Punt,"Hugh Robertson punt for 22 yds, punt out-of-bounds at the Mich 48",,2022-11-19T19:01:11.000Z,12,Illinois,2022
401405145103865901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,40140514512,12,1,3,"{'minutes': 13, 'seconds': 40}",3,3,48,52,1,10,False,2,Rush,C.J. Stokes run for 2 yds to the 50 yard line,-0.6553095017301357,2022-11-19T19:01:39.000Z,12,Illinois,2022
401405145103874001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,40140514512,12,2,3,"{'minutes': 12, 'seconds': 59}",3,3,50,50,2,8,False,5,Rush,Blake Corum run for 5 yds to the Illin 45,0.0884893402582581,2022-11-19T19:02:14.000Z,12,Illinois,2022
401405145103877001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,40140514512,12,3,3,"{'minutes': 12, 'seconds': 29}",3,3,55,45,3,3,False,14,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 14 yds to the Illin 31 for a 1ST down,1.7329282801093606,2022-11-19T19:02:53.000Z,12,Illinois,2022
401405145103884201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,40140514512,12,4,3,"{'minutes': 11, 'seconds': 57}",3,3,69,31,1,10,False,3,Rush,C.J. Stokes run for 3 yds to the Illin 28,-0.1807619553029143,2022-11-19T19:03:43.000Z,12,Illinois,2022
401405145103887701,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,40140514512,12,5,3,"{'minutes': 11, 'seconds': 22}",3,3,72,28,2,7,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.6570525227785584,2022-11-19T19:04:09.000Z,12,Illinois,2022
401405145103888201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,7,3,401405145,40140514512,12,6,3,"{'minutes': 11, 'seconds': 17}",3,3,72,28,3,7,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Andrel Anthony,-0.8963490238602781,2022-11-19T19:07:56.000Z,12,Illinois,2022
401405145103888901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,3,401405145,40140514512,12,7,3,"{'minutes': 11, 'seconds': 10}",3,3,72,28,4,7,True,46,Field Goal Good,Jake Moody 46 yd FG GOOD,,2022-11-19T19:08:44.000Z,12,Illinois,2022
401405145103888902,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,3,401405145,40140514513,13,1,3,"{'minutes': 11, 'seconds': 10}",3,3,35,65,4,7,False,27,Kickoff Return (Offense),"Jake Moody kickoff for 59 yds , Peyton Vining return for 27 yds to the Illin 33",,2022-11-19T19:10:10.000Z,12,Illinois,2022
401405145103894202,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,2,3,"{'minutes': 10, 'seconds': 57}",3,3,67,67,1,10,False,11,Rush,Chase Brown run for 11 yds to the Illin 44 for a 1ST down,1.0588738877618428,2022-11-19T19:11:08.000Z,12,Illinois,2022
401405145103896201,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,3,3,"{'minutes': 10, 'seconds': 37}",3,3,56,56,1,10,False,5,Penalty,"MICHIGAN Penalty, 12 Men on the Field (5 Yards) to the Illin 49",,2022-11-19T19:11:49.000Z,12,Illinois,2022
401405145103898901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,4,3,"{'minutes': 10, 'seconds': 10}",3,3,51,51,1,5,False,8,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 8 yds to the Mich 43 for a 1ST down,-0.3564427939231562,2022-11-19T19:12:28.000Z,12,Illinois,2022
401405145103905001,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,5,3,"{'minutes': 9, 'seconds': 49}",3,3,43,43,1,10,False,9,Rush,Chase Brown run for 9 yds to the Mich 34,0.9071042242020542,2022-11-19T19:12:53.000Z,12,Illinois,2022
401405145103907901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,6,3,"{'minutes': 9, 'seconds': 20}",3,3,34,34,2,1,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.918991813044197,2022-11-19T19:13:24.000Z,12,Illinois,2022
401405145103908801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,7,3,"{'minutes': 9, 'seconds': 11}",3,3,34,34,3,1,False,1,Rush,Chase Brown run for 1 yd to the Mich 33 for a 1ST down,0.461182903271009,2022-11-19T19:14:19.000Z,12,Illinois,2022
401405145103914601,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,8,3,"{'minutes': 8, 'seconds': 53}",3,3,33,33,1,10,False,17,Pass Reception,Tommy DeVito pass complete to Michael Marchese for 17 yds to the Mich 16 for a 1ST down,0.3343520522096136,2022-11-19T19:14:55.000Z,12,Illinois,2022
401405145103916501,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,9,3,"{'minutes': 8, 'seconds': 34}",3,3,16,16,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Casey Washington,-0.3301132067544156,2022-11-19T19:15:32.000Z,12,Illinois,2022
401405145103917701,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,3,10,401405145,40140514513,13,10,3,"{'minutes': 8, 'seconds': 22}",3,3,16,16,2,10,False,8,Rush,Chase Brown run for 8 yds to the Mich 8,0.286971638435935,2022-11-19T19:16:08.000Z,12,Illinois,2022
401405145103925601,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,10,10,401405145,40140514513,13,11,3,"{'minutes': 7, 'seconds': 43}",3,3,8,8,3,2,True,8,Rushing Touchdown,"Chase Brown run for 8 yds for a TD, (Caleb Griffin KICK)",2.611864289610855,2022-11-19T19:16:59.000Z,12,Illinois,2022
401405145103925603,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,1,3,"{'minutes': 7, 'seconds': 43}",3,3,65,65,3,2,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-11-19T19:16:59.000Z,12,Illinois,2022
401405145103926401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,2,3,"{'minutes': 7, 'seconds': 35}",3,3,25,75,1,10,False,7,Rush,C.J. Stokes run for 7 yds to the Mich 32,0.6046424600863380,2022-11-19T19:22:05.000Z,12,Illinois,2022
401405145103934401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,3,3,"{'minutes': 6, 'seconds': 55}",3,3,32,68,2,3,False,-2,Rush,C.J. Stokes run for a loss of 2 yards to the Mich 30,-1.26382981561876395,2022-11-19T19:22:44.000Z,12,Illinois,2022
401405145103938201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,4,3,"{'minutes': 6, 'seconds': 17}",3,3,30,70,3,5,False,9,Rush,C.J. Stokes run for 9 yds to the Mich 39 for a 1ST down,1.88192643878888145,2022-11-19T19:23:26.000Z,12,Illinois,2022
401405145103944401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,5,3,"{'minutes': 5, 'seconds': 55}",3,3,39,61,1,10,False,-4,Rush,C.J. Stokes run for a loss of 4 yards to the Mich 35,-1.74814940102044127,2022-11-19T19:24:12.000Z,12,Illinois,2022
401405145103947101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,6,3,"{'minutes': 5, 'seconds': 28}",3,3,35,65,2,14,False,4,Rush,Isaiah Gash run for 4 yds to the Mich 39,-0.08533356436380668,2022-11-19T19:25:02.000Z,12,Illinois,2022
401405145103956901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,7,3,"{'minutes': 4, 'seconds': 30}",3,3,39,61,3,10,False,20,Pass Reception,J.J. McCarthy pass complete to Isaiah Gash for 20 yds to the Illin 41 for a 1ST down,3.44797937595259455,2022-11-19T19:25:23.000Z,12,Illinois,2022
401405145103959601,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,8,3,"{'minutes': 4, 'seconds': 3}",3,3,59,41,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.8772679222659559,2022-11-19T19:25:59.000Z,12,Illinois,2022
401405145103964801,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,9,3,"{'minutes': 3, 'seconds': 51}",3,3,59,41,2,10,False,1,Rush,C.J. Stokes run for 1 yd to the Illin 40,-0.8173311387372735,2022-11-19T19:26:40.000Z,12,Illinois,2022
401405145103969901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,10,3,"{'minutes': 3, 'seconds': 0}",3,3,60,40,3,9,False,3,Rush,J.J. McCarthy run for 3 yds to the Illin 37,-0.3884318713316687,2022-11-19T19:27:35.000Z,12,Illinois,2022
401405145103975801,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,10,401405145,40140514514,14,11,3,"{'minutes': 2, 'seconds': 41}",3,3,63,37,4,6,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Andrel Anthony,-1.6764494417685825,2022-11-19T19:28:33.000Z,12,Illinois,2022
401405145103976401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,10,10,401405145,40140514515,15,1,3,"{'minutes': 2, 'seconds': 35}",3,3,63,63,1,10,False,16,Pass Reception,Tommy DeVito pass complete to Casey Washington for 16 yds to the Mich 47 for a 1ST down,1.4373085523113202,2022-11-19T19:32:10.000Z,12,Illinois,2022
401405145103984001,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,10,10,401405145,40140514515,15,2,3,"{'minutes': 1, 'seconds': 59}",3,3,47,47,1,10,False,10,Pass Reception,Tommy DeVito pass complete to Chase Brown for 10 yds to the Mich 37 for a 1ST down,0.5617936097896868,2022-11-19T19:32:44.000Z,12,Illinois,2022
401405145103986301,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,10,401405145,40140514515,15,3,3,"{'minutes': 1, 'seconds': 36}",3,3,37,37,1,10,True,37,Rushing Touchdown,"Chase Brown run for 37 yds for a TD, (Caleb Griffin KICK)",3.0514086314767432,2022-11-19T19:33:33.000Z,12,Illinois,2022
401405145103986303,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,10,401405145,40140514516,16,1,3,"{'minutes': 1, 'seconds': 36}",3,3,65,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-11-19T19:35:19.000Z,12,Illinois,2022
401405145103988801,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514516,16,2,3,"{'minutes': 1, 'seconds': 11}",3,3,25,75,1,10,False,1,Rush,C.J. Stokes run for 1 yd to the Mich 26,-0.58747954310168553,2022-11-19T19:36:26.000Z,12,Illinois,2022
401405145103994101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514516,16,3,3,"{'seconds': 58, 'minutes': 0}",3,3,26,74,2,9,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.40831395320271024,2022-11-19T19:36:40.000Z,12,Illinois,2022
401405145103995401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514516,16,4,3,"{'seconds': 45, 'minutes': 0}",3,3,26,74,3,9,False,3,Rush,J.J. McCarthy run for 3 yds to the Mich 29,-0.08408974244345569,2022-11-19T19:37:19.000Z,12,Illinois,2022
401405145103999301,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514516,16,5,3,"{'seconds': 6, 'minutes': 0}",3,3,29,71,4,6,False,0,Punt,"Brad Robbins punt for 28 yds, downed at the Illin 43",,2022-11-19T19:38:06.000Z,12,Illinois,2022
401405145103999901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,10,401405145,40140514517,17,1,3,"{'minutes': 0, 'seconds': 0}",3,3,57,57,1,10,False,2,Rush,Reggie Love III run for 2 yds to the Illin 45,-0.6861929923492785,2022-11-19T19:39:06.000Z,12,Illinois,2022
401405145103999902,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,10,401405145,40140514517,17,2,3,"{'minutes': 0, 'seconds': 0}",3,3,57,57,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-19T19:39:06.000Z,12,Illinois,2022
401405145104854501,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,10,401405145,40140514517,17,3,4,"{'minutes': 14, 'seconds': 54}",3,3,55,55,2,8,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-1.0078767954001808,2022-11-19T19:43:25.000Z,12,Illinois,2022
401405145104857901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,10,401405145,40140514517,17,4,4,"{'minutes': 14, 'seconds': 20}",3,3,55,55,3,8,False,-11,Fumble Recovery (Own),"TEAM run for a loss of 11 yards to the Illin 34 TEAM fumbled, recovered by Illin",-1.15448836787273646,2022-11-19T19:44:50.000Z,12,Illinois,2022
401405145104859401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,10,401405145,40140514517,17,5,4,"{'minutes': 14, 'seconds': 5}",3,3,66,66,4,19,False,40,Punt,"Hugh Robertson punt for 44 yds , Ronnie Bell returns for 40 yds to the Illin 38",,2022-11-19T19:45:33.000Z,12,Illinois,2022
401405145104864101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514518,18,1,4,"{'minutes': 13, 'seconds': 58}",3,3,62,38,1,10,False,12,Pass Reception,J.J. McCarthy pass complete to Colston Loveland for 12 yds to the Illin 26 for a 1ST down,0.3745905261770075,2022-11-19T19:46:02.000Z,12,Illinois,2022
401405145104866301,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514518,18,2,4,"{'minutes': 13, 'seconds': 36}",3,3,74,26,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.4710467974920665,2022-11-19T19:46:34.000Z,12,Illinois,2022
401405145104868601,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514518,18,3,4,"{'minutes': 13, 'seconds': 13}",3,3,74,26,2,10,False,-4,Pass Reception,J.J. McCarthy pass complete to Isaiah Gash for a loss of 4 yards to the Illin 30,-1.385088495075534,2022-11-19T19:47:19.000Z,12,Illinois,2022
401405145104875501,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,10,17,401405145,40140514518,18,4,4,"{'minutes': 12, 'seconds': 44}",3,3,70,30,3,14,False,7,Rush,J.J. McCarthy run for 7 yds to the Illin 23,0.441314860744015,2022-11-19T19:47:54.000Z,12,Illinois,2022
401405145104876801,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514518,18,5,4,"{'minutes': 12, 'seconds': 31}",3,3,77,23,4,7,True,41,Field Goal Good,Jake Moody 41 yd FG GOOD,,2022-11-19T19:48:41.000Z,12,Illinois,2022
401405145104876802,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514519,19,1,4,"{'minutes': 12, 'seconds': 31}",3,3,35,65,4,7,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-11-19T19:52:17.000Z,12,Illinois,2022
401405145104878401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,2,4,"{'minutes': 12, 'seconds': 15}",3,3,75,75,1,10,False,6,Rush,Chase Brown run for 6 yds to the Illin 31,0.3333748010525683,2022-11-19T19:53:18.000Z,12,Illinois,2022
401405145104884401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,3,4,"{'minutes': 11, 'seconds': 55}",3,3,69,69,2,4,False,1,Rush,Chase Brown run for 1 yd to the Illin 32,-0.7225289421677195,2022-11-19T19:53:41.000Z,12,Illinois,2022
401405145104886901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,4,4,"{'minutes': 11, 'seconds': 30}",3,3,68,68,3,3,False,4,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 4 yds to the Illin 36 for a 1ST down,1.3197166530611417,2022-11-19T19:54:04.000Z,12,Illinois,2022
401405145104888801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,5,4,"{'minutes': 11, 'seconds': 11}",3,3,64,64,1,10,False,3,Rush,Chase Brown run for 3 yds to the Illin 39,-0.4136553890915255,2022-11-19T19:54:36.000Z,12,Illinois,2022
401405145104896801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,6,4,"{'minutes': 10, 'seconds': 31}",3,3,61,61,2,7,False,8,Pass Reception,Tommy DeVito pass complete to Casey Washington for 8 yds to the Illin 47 for a 1ST down,1.4655485632935488,2022-11-19T19:55:15.000Z,12,Illinois,2022
401405145104904001,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,7,4,"{'minutes': 9, 'seconds': 59}",3,3,53,53,1,10,False,18,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 18 yds to the Mich 35 for a 1ST down,1.1227106497963517,2022-11-19T19:55:57.000Z,12,Illinois,2022
401405145104906402,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,8,4,"{'minutes': 9, 'seconds': 35}",3,3,35,35,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-0.6918622905019662,2022-11-19T19:56:31.000Z,12,Illinois,2022
401405145104908001,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,9,4,"{'minutes': 9, 'seconds': 19}",3,3,35,35,2,10,False,2,Rush,Chase Brown run for 2 yds to the Mich 33,-0.4991802291350498,2022-11-19T19:57:20.000Z,12,Illinois,2022
401405145104916101,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,10,4,"{'minutes': 8, 'seconds': 38}",3,3,33,33,3,8,False,0,Pass Reception,Tommy DeVito pass complete to Chase Brown for no gain to the Mich 33,-1.0155543538349077,2022-11-19T19:58:07.000Z,12,Illinois,2022
401405145104919301,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,13,401405145,40140514519,19,11,4,"{'minutes': 8, 'seconds': 6}",3,3,33,33,4,8,False,2,Rush,Tommy DeVito run for 2 yds to the Mich 31,-1.8208143427511203,2022-11-19T19:59:02.000Z,12,Illinois,2022
401405145104925201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,1,4,"{'minutes': 7, 'seconds': 47}",3,3,31,69,1,10,False,27,Pass Reception,J.J. McCarthy pass complete to Colston Loveland for 27 yds to the Illin 42 for a 1ST down,2.3123555335429257,2022-11-19T20:02:38.000Z,12,Illinois,2022
401405145104934001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,2,4,"{'minutes': 6, 'seconds': 59}",3,3,58,42,1,10,False,1,Rush,J.J. McCarthy run for 1 yd to the Illin 41,-0.6970479149495327,2022-11-19T20:03:24.000Z,12,Illinois,2022
401405145104936601,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,3,4,"{'minutes': 6, 'seconds': 33}",3,3,59,41,2,9,False,1,Rush,Isaiah Gash run for 1 yd to the Illin 40,-0.8143400087879638,2022-11-19T20:03:53.000Z,12,Illinois,2022
401405145104944401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,4,4,"{'minutes': 5, 'seconds': 55}",3,3,60,40,3,8,False,11,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 11 yds to the Illin 29 for a 1ST down,2.0180222107115085,2022-11-19T20:04:59.000Z,12,Illinois,2022
401405145104944403,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,5,4,"{'minutes': 5, 'seconds': 55}",3,2,71,29,1,10,False,0,Timeout,"Timeout ILLINOIS, clock 05:55",,2022-11-19T20:04:59.000Z,12,Illinois,2022
401405145104945801,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,6,4,"{'minutes': 5, 'seconds': 41}",3,2,71,29,1,10,False,5,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 5 yds to the Illin 24,0.077091139010788,2022-11-19T20:08:18.000Z,12,Illinois,2022
401405145104949401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,7,4,"{'minutes': 5, 'seconds': 5}",3,2,76,24,2,5,False,1,Rush,Isaiah Gash run for 1 yd to the Illin 23,-0.4289068664961504,2022-11-19T20:08:54.000Z,12,Illinois,2022
401405145104956101,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,8,4,"{'minutes': 4, 'seconds': 38}",3,2,77,23,3,4,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.6874037895655523,2022-11-19T20:09:25.000Z,12,Illinois,2022
401405145104956201,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,9,4,"{'minutes': 4, 'seconds': 37}",3,1,77,23,4,4,False,0,Timeout,"Timeout ILLINOIS, clock 04:37",,2022-11-19T20:10:16.000Z,12,Illinois,2022
401405145104956701,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,10,4,"{'minutes': 4, 'seconds': 32}",3,1,77,23,4,4,False,9,Pass Reception,J.J. McCarthy pass complete to Roman Wilson for 9 yds to the Illin 14 for a 1ST down,1.2792375264699452,2022-11-19T20:14:01.000Z,12,Illinois,2022
401405145104964001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,11,4,"{'minutes': 3, 'seconds': 59}",3,1,86,14,1,10,False,-1,Rush,C.J. Stokes run for a loss of 1 yard to the Illin 15,-0.3794054612324495,2022-11-19T20:14:37.000Z,12,Illinois,2022
401405145104967401,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,12,4,"{'minutes': 3, 'seconds': 25}",3,1,85,15,2,11,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.369435768312263,2022-11-19T20:15:36.000Z,12,Illinois,2022
401405145104968001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,13,17,401405145,40140514520,20,13,4,"{'minutes': 3, 'seconds': 19}",3,1,85,15,3,11,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Colston Loveland,-0.6038654373972394,2022-11-19T20:16:09.000Z,12,Illinois,2022
401405145104968501,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514520,20,14,4,"{'minutes': 3, 'seconds': 14}",3,1,85,15,4,11,True,33,Field Goal Good,Jake Moody 33 yd FG GOOD,,2022-11-19T20:16:43.000Z,12,Illinois,2022
401405145104968502,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514521,21,1,4,"{'minutes': 3, 'seconds': 14}",3,1,35,65,4,11,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-11-19T20:19:08.000Z,12,Illinois,2022
401405145104969301,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,16,401405145,40140514521,21,2,4,"{'minutes': 3, 'seconds': 6}",1,3,75,75,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 27,-0.45260367932203764,2022-11-19T20:20:17.000Z,12,Illinois,2022
401405145104969402,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,16,401405145,40140514521,21,3,4,"{'minutes': 3, 'seconds': 5}",1,2,73,73,2,8,False,0,Timeout,"Timeout MICHIGAN, clock 03:05",,2022-11-19T20:20:28.000Z,12,Illinois,2022
401405145104974001,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,16,401405145,40140514521,21,4,4,"{'minutes': 2, 'seconds': 59}",1,2,73,73,2,8,False,1,Rush,Chase Brown run for 1 yd to the Illin 28,-0.40259546283400116,2022-11-19T20:21:28.000Z,12,Illinois,2022
401405145104975401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,16,401405145,40140514521,21,5,4,"{'minutes': 2, 'seconds': 45}",1,2,72,72,3,7,False,-10,Penalty,"ILLINOIS Penalty, Offensive Holding (-10 Yards) to the Illin 18",,2022-11-19T20:23:01.000Z,12,Illinois,2022
401405145104977401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,16,401405145,40140514521,21,6,4,"{'minutes': 2, 'seconds': 25}",1,2,82,82,3,17,False,4,Rush,Chase Brown run for 4 yds to the Illin 22,-0.00919365155503636,2022-11-19T20:23:47.000Z,12,Illinois,2022
401405145104977501,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,16,401405145,40140514521,21,7,4,"{'minutes': 2, 'seconds': 24}",1,1,78,78,4,13,False,0,Timeout,"Timeout MICHIGAN, clock 02:24",,2022-11-19T20:24:05.000Z,12,Illinois,2022
401405145104978401,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,16,401405145,40140514521,21,8,4,"{'minutes': 2, 'seconds': 15}",1,1,78,78,4,13,False,0,Punt,"Hugh Robertson punt for 30 yds, downed at the Mich 48",,2022-11-19T20:25:05.000Z,12,Illinois,2022
401405145104978901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,1,4,"{'minutes': 2, 'seconds': 10}",1,1,48,52,1,10,False,3,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 3 yds to the Illin 49,-0.4041069346079117,2022-11-19T20:25:53.000Z,12,Illinois,2022
401405145104986001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,2,4,"{'minutes': 1, 'seconds': 39}",1,1,51,49,2,7,False,4,Rush,J.J. McCarthy run for 4 yds to the Illin 45,-0.1627132268639659,2022-11-19T20:26:25.000Z,12,Illinois,2022
