id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411125101928601,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,4,1,"{'minutes': 7, 'seconds': 13}",3,3,82,82,3,11,False,-5,Penalty,"NC STATE Penalty, False Start (Anthony Belton) to the NCSt 13",,2022-10-02T00:06:53.000Z,5,Clemson,2022
401411125101935201,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,5,1,"{'minutes': 6, 'seconds': 47}",3,3,87,87,3,16,False,20,Pass Reception,Devin Leary pass complete to Thayer Thomas for 20 yds to the NCSt 33 for a 1ST down,1.91655236093121497,2022-10-02T00:07:30.000Z,5,Clemson,2022
401411125101937501,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,6,1,"{'minutes': 6, 'seconds': 24}",3,3,67,67,1,10,False,5,Rush,Jordan Houston run for 5 yds to the NCSt 38,0.1068735075937823,2022-10-02T00:08:09.000Z,5,Clemson,2022
401411125101944301,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,7,1,"{'minutes': 5, 'seconds': 56}",3,3,62,62,2,5,False,0,Pass Incompletion,Devin Leary pass incomplete to Keyon Lesane,-1.0079893141680269,2022-10-02T00:08:36.000Z,5,Clemson,2022
401411125101944901,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,8,1,"{'minutes': 5, 'seconds': 50}",3,3,62,62,3,5,False,12,Pass Reception,Devin Leary pass complete to Devin Carter for 12 yds to the 50 yard line for a 1ST down,2.4887605435940204,2022-10-02T00:09:18.000Z,5,Clemson,2022
401411125101949001,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,9,1,"{'minutes': 5, 'seconds': 9}",3,3,50,50,1,10,False,1,Rush,Demie Sumo-Karngbaye run for 1 yd to the Clem 49,-0.873884986133115,2022-10-02T00:10:05.000Z,5,Clemson,2022
401411125101956201,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,10,1,"{'minutes': 4, 'seconds': 37}",3,3,49,49,2,9,False,1,Pass Reception,Devin Leary pass complete to Thayer Thomas for 1 yd to the Clem 48,-0.8609667510410385,2022-10-02T00:11:00.000Z,5,Clemson,2022
401411125101956901,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,11,1,"{'minutes': 4, 'seconds': 30}",3,3,48,48,3,8,False,7,Rush,Devin Leary run for 7 yds to the Clem 41,0.5282933096467737,2022-10-02T00:11:28.000Z,5,Clemson,2022
401411125101967401,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,12,1,"{'minutes': 3, 'seconds': 25}",3,3,41,41,4,1,False,2,Rush,Devin Leary run for 2 yds to the Clem 39 for a 1ST down,1.9075318047172018,2022-10-02T00:12:02.000Z,5,Clemson,2022
401411125101974701,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,13,1,"{'minutes': 2, 'seconds': 52}",3,3,39,39,1,10,False,32,Pass Reception,Devin Leary pass complete to Devin Carter for 32 yds to the Clem 7 for a 1ST down,0.943683924604340,2022-10-02T00:12:38.000Z,5,Clemson,2022
401411125101975901,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,14,1,"{'minutes': 2, 'seconds': 40}",3,3,7,7,1,7,False,-4,Pass Reception,Devin Leary pass complete to Thayer Thomas for a loss of 4 yards to the Clem 11,-0.6596514204982055,2022-10-02T00:13:37.000Z,5,Clemson,2022
401411125101986401,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,15,1,"{'minutes': 1, 'seconds': 35}",3,3,11,11,2,11,False,2,Rush,Jordan Houston run for 2 yds to the Clem 9,-0.1537066039068195,2022-10-02T00:14:00.000Z,5,Clemson,2022
401411125101994601,NC State,ACC,Clemson,ACC,Clemson,NC State,0,3,401411125,4014111252,2,16,1,"{'seconds': 53, 'minutes': 0}",3,3,9,9,3,9,False,6,Rush,Devin Leary run for 6 yds to the Clem 3,0.093766110229854,2022-10-02T00:14:41.000Z,5,Clemson,2022
401411125101998001,NC State,ACC,Clemson,ACC,Clemson,NC State,3,3,401411125,4014111252,2,17,1,"{'seconds': 19, 'minutes': 0}",3,3,3,3,4,3,True,20,Field Goal Good,Christopher Dunn 20 yd FG GOOD,,2022-10-02T00:15:58.000Z,5,Clemson,2022
401411125101998002,NC State,ACC,Clemson,ACC,Clemson,NC State,3,3,401411125,4014111253,3,1,1,"{'seconds': 19, 'minutes': 0}",3,3,65,65,4,6,False,22,Kickoff Return (Offense),"Collin Smith kickoff for 65 yds , Will Shipley return for 22 yds to the CLEMSON 43 CLEMSON Penalty, Offensive Holding (Sage Ennis) to the Clem 12",,2022-10-02T00:20:35.000Z,5,Clemson,2022
401411125101999901,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111253,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,12,88,1,10,False,1,Rush,DJ Uiagalelei run for 1 yd to the Clem 13,-0.32181812145469557,2022-10-02T00:23:57.000Z,5,Clemson,2022
401411125101999902,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111253,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,12,88,0,10,False,0,End Period,End of 1st Quarter,,2022-10-02T00:23:57.000Z,5,Clemson,2022
401411125102849901,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111253,3,4,2,"{'minutes': 15, 'seconds': 0}",3,3,13,87,2,9,False,-5,Penalty,"CLEMSON Penalty, False Start (Jake Briningstool) to the Clem 8",,2022-10-02T00:28:11.000Z,5,Clemson,2022
401411125102854901,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111253,3,5,2,"{'minutes': 14, 'seconds': 50}",3,3,8,92,2,14,False,4,Rush,Will Shipley run for 4 yds to the Clem 12,-0.01287336273768780,2022-10-02T00:28:43.000Z,5,Clemson,2022
401411125102858501,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111253,3,6,2,"{'minutes': 14, 'seconds': 14}",3,3,12,88,3,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Will Shipley,-0.07287068380455344,2022-10-02T00:29:25.000Z,5,Clemson,2022
401411125102859101,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111253,3,7,2,"{'minutes': 14, 'seconds': 8}",3,3,12,88,4,10,False,0,Punt,"Aidan Swanson punt for 40 yds, fair catch by Thayer Thomas at the NCSt 48",,2022-10-02T00:30:04.000Z,5,Clemson,2022
401411125102864501,NC State,ACC,Clemson,ACC,Clemson,NC State,3,3,401411125,4014111254,4,1,2,"{'minutes': 13, 'seconds': 54}",3,3,52,52,1,10,False,0,Rush,Demie Sumo-Karngbaye run for no gain to the NCSt 48,-1.1430602484821703,2022-10-02T00:30:54.000Z,5,Clemson,2022
401411125102867401,NC State,ACC,Clemson,ACC,Clemson,NC State,3,3,401411125,4014111254,4,2,2,"{'minutes': 13, 'seconds': 25}",3,3,52,52,2,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Porter Rooks,-0.9850636246407553,2022-10-02T00:31:29.000Z,5,Clemson,2022
401411125102867801,NC State,ACC,Clemson,ACC,Clemson,NC State,3,3,401411125,4014111254,4,3,2,"{'minutes': 13, 'seconds': 21}",3,3,52,52,3,10,False,0,Pass Incompletion,Devin Leary pass incomplete,-0.64187141009380613,2022-10-02T00:32:04.000Z,5,Clemson,2022
401411125102868501,NC State,ACC,Clemson,ACC,Clemson,NC State,3,3,401411125,4014111254,4,4,2,"{'minutes': 13, 'seconds': 14}",3,3,52,52,4,10,False,0,Punt,"Shane McDonough punt for 40 yds, fair catch by Will Taylor at the Clem 12",,2022-10-02T00:32:54.000Z,5,Clemson,2022
401411125102874401,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,1,2,"{'minutes': 12, 'seconds': 55}",3,3,12,88,1,10,False,4,Rush,Phil Mafah run for 4 yds to the Clem 16,-0.05451762657628478,2022-10-02T00:36:39.000Z,5,Clemson,2022
401411125102876901,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,2,2,"{'minutes': 12, 'seconds': 30}",3,3,16,84,2,6,False,11,Rush,DJ Uiagalelei run for 11 yds to the Clem 27 for a 1ST down,0.85306218393866472,2022-10-02T00:37:16.000Z,5,Clemson,2022
401411125102885401,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,3,2,"{'minutes': 11, 'seconds': 45}",3,3,27,73,1,10,False,-10,Fumble Recovery (Own),"TEAM run for a loss of 10 yards to the Clem 17 TEAM fumbled, recovered by Clem DJ Uiagalelei",-1.3508004418013577,2022-10-02T00:37:56.000Z,5,Clemson,2022
401411125102887901,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,4,2,"{'minutes': 11, 'seconds': 20}",3,3,17,83,2,20,False,0,Rush,Phil Mafah run for no gain to the Clem 17,-0.0714868321402191,2022-10-02T00:38:18.000Z,5,Clemson,2022
401411125102896101,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,5,2,"{'minutes': 10, 'seconds': 38}",3,3,17,83,3,20,False,16,Pass Reception,DJ Uiagalelei pass complete to Adam Randall for 16 yds to the Clem 33,0.3533842543515257365,2022-10-02T00:38:59.000Z,5,Clemson,2022
401411125102904601,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,6,2,"{'minutes': 9, 'seconds': 53}",3,3,33,67,4,4,False,5,Penalty,"NC STATE Penalty, Running Into Kicker (Colby Johnson) to the Clem 38 for a 1ST down",,2022-10-02T00:40:26.000Z,5,Clemson,2022
401411125102905401,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,7,2,"{'minutes': 9, 'seconds': 45}",3,3,38,62,1,10,False,1,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 1 yd to the Clem 39,-0.8867433222723467,2022-10-02T00:40:55.000Z,5,Clemson,2022
401411125102909401,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,8,2,"{'minutes': 9, 'seconds': 5}",3,3,39,61,2,9,False,7,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 7 yds to the Clem 46,0.5577456723073304,2022-10-02T00:41:34.000Z,5,Clemson,2022
401411125102916801,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,9,2,"{'minutes': 8, 'seconds': 31}",3,3,46,54,3,2,False,15,Penalty,"Uiagalelei, DJ pass incomplete to Ngata, Joseph, PENALTY NCSTATE pass interference (Pitts Jr., Derrek) 15 yards to the NCSTATE39, NO PLAY, 1ST DOWN CLEMSON.",,2022-10-02T00:42:51.000Z,5,Clemson,2022
401411125102917201,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,10,2,"{'minutes': 8, 'seconds': 27}",3,3,61,39,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-0.814236079442537,2022-10-02T00:42:58.000Z,5,Clemson,2022
401411125102918501,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,11,2,"{'minutes': 8, 'seconds': 14}",3,3,61,39,2,10,False,4,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 4 yds to the NCSt 35,-0.138132982252829,2022-10-02T00:43:50.000Z,5,Clemson,2022
401411125102926001,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,12,2,"{'minutes': 7, 'seconds': 39}",3,3,65,35,3,6,False,7,Pass Reception,DJ Uiagalelei pass complete to Jake Briningstool for 7 yds to the NCSt 28 for a 1ST down,1.328793142488486,2022-10-02T00:44:25.000Z,5,Clemson,2022
401411125102927001,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,13,2,"{'minutes': 7, 'seconds': 29}",3,3,72,28,1,10,False,-5,Penalty,"CLEMSON Penalty, False Start (Blake Miller) to the NCSt 33",,2022-10-02T00:44:46.000Z,5,Clemson,2022
401411125102935501,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,14,2,"{'minutes': 6, 'seconds': 44}",3,3,67,33,1,15,False,3,Pass Reception,DJ Uiagalelei pass complete to E.J. Williams for 3 yds to the NCSt 30,-0.2210170548757714,2022-10-02T00:45:38.000Z,5,Clemson,2022
401411125102939301,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,15,2,"{'minutes': 6, 'seconds': 6}",3,3,70,30,2,12,False,1,Rush,Kobe Pace run for 1 yd to the NCSt 29,-0.6171306198439676,2022-10-02T00:46:09.000Z,5,Clemson,2022
401411125102944801,Clemson,ACC,NC State,ACC,Clemson,NC State,3,3,401411125,4014111255,5,16,2,"{'minutes': 5, 'seconds': 51}",3,3,71,29,3,11,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Antonio Williams,-0.9847343182051258,2022-10-02T00:46:29.000Z,5,Clemson,2022
401411125102945201,Clemson,ACC,NC State,ACC,Clemson,NC State,6,3,401411125,4014111255,5,17,2,"{'minutes': 5, 'seconds': 47}",3,3,71,29,4,11,True,46,Field Goal Good,B.T. Potter 46 yd FG GOOD,,2022-10-02T00:47:25.000Z,5,Clemson,2022
401411125102945202,Clemson,ACC,NC State,ACC,Clemson,NC State,6,3,401411125,4014111256,6,1,2,"{'minutes': 5, 'seconds': 47}",3,3,35,65,4,11,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-10-02T00:47:25.000Z,5,Clemson,2022
401411125102946001,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,2,2,"{'minutes': 5, 'seconds': 39}",3,3,75,75,1,10,False,0,Pass Reception,Devin Leary pass complete to Keyon Lesane for no gain to the NCSt 25,-0.70297002204365193,2022-10-02T00:54:10.000Z,5,Clemson,2022
401411125102954001,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,3,2,"{'minutes': 4, 'seconds': 59}",3,3,75,75,2,10,False,21,Pass Reception,"Devin Leary pass complete to Keyon Lesane for 6 yds to the NCSt 31 for a 1ST down CLEMSON Penalty, Personal Foul (Andrew Mukuba) to the NCSt 46 for a 1ST down. Mukuba ejected for Targeting",2.59582760407976543,2022-10-02T00:54:49.000Z,5,Clemson,2022
401411125102954901,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,4,2,"{'minutes': 4, 'seconds': 50}",3,3,54,54,1,10,False,10,Pass Reception,Devin Leary pass complete to Keyon Lesane for 10 yds to the Clem 44 for a 1ST down,0.7720151801751867,2022-10-02T00:57:58.000Z,5,Clemson,2022
401411125102959301,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,5,2,"{'minutes': 4, 'seconds': 6}",3,3,44,44,1,10,False,4,Rush,Jordan Houston run for 4 yds to the Clem 40,-0.1108700500197327,2022-10-02T00:58:02.000Z,5,Clemson,2022
401411125102965901,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,6,2,"{'minutes': 3, 'seconds': 40}",3,3,40,40,2,6,False,15,Pass Reception,Devin Leary pass complete to Thayer Thomas for 15 yds to the Clem 25 for a 1ST down,0.8236680452636965,2022-10-02T00:58:31.000Z,5,Clemson,2022
401411125102968701,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,7,2,"{'minutes': 3, 'seconds': 12}",3,3,25,25,1,10,False,0,Pass Incompletion,Demarcus Jones II pass incomplete to Devin Carter,-0.4522778946200265,2022-10-02T00:59:36.000Z,5,Clemson,2022
401411125102969401,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,8,2,"{'minutes': 3, 'seconds': 5}",3,3,25,25,2,10,False,2,Pass Reception,Devin Leary pass complete to Christopher Toudle for 2 yds to the Clem 23,-0.3177649145916597,2022-10-02T00:59:54.000Z,5,Clemson,2022
401411125102977001,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,9,2,"{'minutes': 2, 'seconds': 29}",3,3,23,23,3,8,False,15,Penalty,"Leary, Devin pass incomplete to Rooks, Porter, PENALTY CLEMSON pass interference (Mickens, R.J.) 15 yards to the CLEMSON8, NO PLAY, 1ST DOWN NCSTATE.",,2022-10-02T01:02:02.000Z,5,Clemson,2022
401411125102977901,NC State,ACC,Clemson,ACC,Clemson,NC State,3,6,401411125,4014111256,6,10,2,"{'minutes': 2, 'seconds': 20}",3,3,8,8,1,8,False,6,Rush,Jordan Houston run for 6 yds to the Clem 2,0.251663043377469,2022-10-02T01:02:51.000Z,5,Clemson,2022
401411125102984801,NC State,ACC,Clemson,ACC,Clemson,NC State,10,6,401411125,4014111256,6,11,2,"{'minutes': 1, 'seconds': 51}",3,3,2,2,2,2,True,2,Passing Touchdown,"Devin Leary pass complete to Ced Seabrough for 2 yds for a TD, (Christopher Dunn KICK)",2.067936525322223,2022-10-02T01:03:55.000Z,5,Clemson,2022
401411125102984803,NC State,ACC,Clemson,ACC,Clemson,NC State,10,6,401411125,4014111257,7,1,2,"{'minutes': 1, 'seconds': 51}",3,3,65,65,2,4,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-10-02T01:03:55.000Z,5,Clemson,2022
401411125102985501,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,2,2,"{'minutes': 1, 'seconds': 44}",3,3,25,75,1,10,False,8,Rush,DJ Uiagalelei run for 8 yds to the Clem 33,0.9104368550610653,2022-10-02T01:08:37.000Z,5,Clemson,2022
401411125102986101,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,3,2,"{'minutes': 1, 'seconds': 38}",3,3,33,67,2,2,False,14,Pass Reception,DJ Uiagalelei pass complete to Beaux Collins for 14 yds to the Clem 47 for a 1ST down,1.0720188310869485,2022-10-02T01:09:20.000Z,5,Clemson,2022
401411125102986601,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,4,2,"{'minutes': 1, 'seconds': 33}",3,2,47,53,1,10,False,0,Timeout,"Timeout NC STATE, clock 01:33",,2022-10-02T01:09:37.000Z,5,Clemson,2022
401411125102987501,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,5,2,"{'minutes': 1, 'seconds': 24}",3,2,47,53,1,10,False,3,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 3 yds to the 50 yard line,-0.4117922810157673,2022-10-02T01:10:40.000Z,5,Clemson,2022
401411125102989201,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,6,2,"{'minutes': 1, 'seconds': 7}",3,2,50,50,2,7,False,12,Rush,Will Shipley run for 12 yds to the NCSt 38 for a 1ST down,1.412499066003887,2022-10-02T01:11:03.000Z,5,Clemson,2022
401411125102994801,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,7,2,"{'seconds': 51, 'minutes': 0}",3,2,62,38,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Joseph Ngata,-0.7828922522763084,2022-10-02T01:11:26.000Z,5,Clemson,2022
401411125102995401,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,8,2,"{'seconds': 45, 'minutes': 0}",3,2,62,38,2,10,False,11,Rush,Will Shipley run for 11 yds to the NCSt 27 for a 1ST down,1.1362040594700104,2022-10-02T01:12:28.000Z,5,Clemson,2022
401411125102996401,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,9,2,"{'seconds': 35, 'minutes': 0}",3,2,73,27,1,10,False,26,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 26 yds to the NCSt 1 for a 1ST down,1.803259566271043,2022-10-02T01:15:20.000Z,5,Clemson,2022
401411125102996402,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,10,2,"{'seconds': 35, 'minutes': 0}",2,2,99,1,1,0,False,0,Timeout,"Timeout CLEMSON, clock 00:35",,2022-10-02T01:15:20.000Z,5,Clemson,2022
401411125102996801,Clemson,ACC,NC State,ACC,Clemson,NC State,13,10,401411125,4014111257,7,11,2,"{'seconds': 31, 'minutes': 0}",2,2,99,1,1,1,True,1,Rushing Touchdown,"DJ Uiagalelei run for 1 yd for a TD, (B.T. Potter KICK)",0.938021275120443,2022-10-02T01:17:29.000Z,5,Clemson,2022
401411125102996802,Clemson,ACC,NC State,ACC,Clemson,NC State,6,10,401411125,4014111257,7,12,2,"{'seconds': 31, 'minutes': 0}",2,2,97,3,1,0,False,-5,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the NCSt 8",,,5,Clemson,2022
401411125102996804,Clemson,ACC,NC State,ACC,Clemson,NC State,13,10,401411125,4014111258,8,1,2,"{'seconds': 31, 'minutes': 0}",2,2,35,65,1,15,False,14,Kickoff Return (Offense),"B.T. Potter kickoff for 57 yds , Jordan Houston return for 14 yds to the NCSt 22",,2022-10-02T01:17:29.000Z,5,Clemson,2022
401411125102999901,NC State,ACC,Clemson,ACC,Clemson,NC State,10,13,401411125,4014111258,8,2,2,"{'minutes': 0, 'seconds': 0}",2,2,78,78,1,10,False,-5,Rush,TEAM run for a loss of 5 yards to the NCSt 17,-0.92102030084156806,2022-10-02T01:21:04.000Z,5,Clemson,2022
401411125102999902,NC State,ACC,Clemson,ACC,Clemson,NC State,10,13,401411125,4014111258,8,3,2,"{'minutes': 0, 'seconds': 0}",2,2,78,78,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-02T01:21:04.000Z,5,Clemson,2022
