id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403937101895802,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,0,401403937,4014039372,2,1,1,"{'minutes': 10, 'seconds': 41}",3,3,65,65,4,13,False,0,Kickoff,Trey Smack kickoff for 64 yds for a touchback,,2022-11-05T16:18:45.000Z,10,Texas A&M,2022
401403937101898101,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,0,3,401403937,4014039372,2,2,1,"{'minutes': 10, 'seconds': 18}",3,3,25,75,1,10,False,70,Rush,"Devon Achane run for 65 yds to the TEXASAM 10 for a 1ST down FLORIDA Penalty, Face Mask (5 yards) (5 Yards) to the Fla 5 for a 1ST down",4.1939742791624475,2022-11-05T16:20:02.000Z,10,Texas A&M,2022
401403937101899901,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,0,3,401403937,4014039372,2,3,1,"{'minutes': 10, 'seconds': 0}",3,3,95,5,1,5,False,-3,Rush,Devon Achane run for a loss of 3 yards to the Fla 8,-0.792990114174191,2022-11-05T16:20:55.000Z,10,Texas A&M,2022
401403937101904401,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,0,3,401403937,4014039372,2,4,1,"{'minutes': 9, 'seconds': 55}",3,3,92,8,2,0,False,3,Penalty,"FLORIDA Penalty, Defensive Pass Interference (3 Yards) to the Fla 5 for a 1ST down",,2022-11-05T16:21:49.000Z,10,Texas A&M,2022
401403937101907801,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,3,401403937,4014039372,2,5,1,"{'minutes': 9, 'seconds': 21}",3,3,95,5,1,5,True,5,Rushing Touchdown,"Devon Achane run for 5 yds for a TD, (Randy Bond KICK)",1.883780840558874,2022-11-05T16:22:16.000Z,10,Texas A&M,2022
401403937101907803,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,3,401403937,4014039373,3,1,1,"{'minutes': 9, 'seconds': 21}",3,3,35,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-11-05T16:22:16.000Z,10,Texas A&M,2022
401403937101909901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,2,1,"{'minutes': 9, 'seconds': 0}",3,3,75,75,1,10,False,8,Pass Reception,Anthony Richardson pass complete to Dante Zanders for 8 yds to the Fla 33,0.9104368550610653,2022-11-05T16:27:03.000Z,10,Texas A&M,2022
401403937101915401,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,3,1,"{'minutes': 8, 'seconds': 45}",3,3,67,67,2,2,False,11,Rush,Anthony Richardson run for 11 yds to the Fla 44 for a 1ST down,0.7971354832809502,2022-11-05T16:27:37.000Z,10,Texas A&M,2022
401403937101918401,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,4,1,"{'minutes': 8, 'seconds': 15}",3,3,56,56,1,10,False,12,Rush,Trevor Etienne run for 12 yds to the TexAM 44 for a 1ST down,0.9573004238692847,2022-11-05T16:27:51.000Z,10,Texas A&M,2022
401403937101925401,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,5,1,"{'minutes': 7, 'seconds': 45}",3,3,44,44,1,10,False,4,Rush,Trevor Etienne run for 4 yds to the TexAM 40,-0.1108700500197327,2022-11-05T16:28:23.000Z,10,Texas A&M,2022
401403937101926701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,6,1,"{'minutes': 7, 'seconds': 32}",3,3,40,40,2,6,False,11,Rush,Trevor Etienne run for 11 yds to the TexAM 29 for a 1ST down,0.735451222931642,2022-11-05T16:28:46.000Z,10,Texas A&M,2022
401403937101929701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,7,1,"{'minutes': 7, 'seconds': 2}",3,3,29,29,1,10,False,2,Rush,Trevor Etienne run for 2 yds to the TexAM 27,-0.285086032247587,2022-11-05T16:29:07.000Z,10,Texas A&M,2022
401403937101935801,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,8,1,"{'minutes': 6, 'seconds': 41}",3,3,27,27,2,8,False,14,Penalty,"TEXAS A&M Penalty, Personal Foul (14 Yards) to the TexAM 13 for a 1ST down",,2022-11-05T16:33:50.000Z,10,Texas A&M,2022
401403937101936901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,3,7,401403937,4014039373,3,9,1,"{'minutes': 6, 'seconds': 30}",3,3,13,13,1,10,False,3,Rush,Montrell Johnson Jr. run for 3 yds to the TexAM 10,-0.098600859057136,2022-11-05T16:34:26.000Z,10,Texas A&M,2022
401403937101939801,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,10,7,401403937,4014039373,3,10,1,"{'minutes': 6, 'seconds': 1}",3,3,10,10,2,7,True,10,Rushing Touchdown,"Anthony Richardson run for 10 yds for a TD, (Adam Mihalek KICK)",2.637530074102983,2022-11-05T16:35:05.000Z,10,Texas A&M,2022
401403937101939803,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,10,7,401403937,4014039374,4,1,1,"{'minutes': 6, 'seconds': 1}",3,3,65,65,2,7,False,0,Kickoff,Trey Smack kickoff for 61 yds for a touchback,,2022-11-05T16:35:05.000Z,10,Texas A&M,2022
401403937101945301,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,2,1,"{'minutes': 5, 'seconds': 46}",3,3,25,75,1,10,False,0,Rush,Devon Achane run for no gain to the TexAM 25,-0.70297002204365193,2022-11-05T16:37:21.000Z,10,Texas A&M,2022
401403937101948401,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,3,1,"{'minutes': 5, 'seconds': 15}",3,3,25,75,2,10,False,13,Pass Reception,Haynes King pass complete to Evan Stewart for 13 yds to the TexAM 38 for a 1ST down,1.82772150108548283,2022-11-05T16:37:59.000Z,10,Texas A&M,2022
401403937101954401,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,4,1,"{'minutes': 4, 'seconds': 55}",3,3,38,62,1,10,False,8,Pass Reception,Haynes King pass complete to Max Wright for 8 yds to the TexAM 46,1.0316758541779354,2022-11-05T16:38:15.000Z,10,Texas A&M,2022
401403937101957301,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,5,1,"{'minutes': 4, 'seconds': 26}",3,3,46,54,2,2,False,9,Rush,Devon Achane run for 9 yds to the Fla 45 for a 1ST down,0.4448137014344872,2022-11-05T16:38:56.000Z,10,Texas A&M,2022
401403937101964801,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,6,1,"{'minutes': 3, 'seconds': 51}",3,3,55,45,1,10,False,28,Pass Reception,Haynes King pass complete to Moose Muhammad III for 28 yds to the Fla 17 for a 1ST down,0.896610982282654,2022-11-05T16:39:28.000Z,10,Texas A&M,2022
401403937101966701,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,7,1,"{'minutes': 3, 'seconds': 32}",3,3,83,17,1,10,False,0,Rush,Devon Achane run for no gain to the Fla 17,-0.340019558909725,2022-11-05T16:39:49.000Z,10,Texas A&M,2022
401403937101969901,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,8,1,"{'minutes': 3, 'seconds': 0}",3,3,83,17,2,10,False,0,Pass Incompletion,Haynes King pass incomplete to Devon Achane,-0.4016550456030307,2022-11-05T16:40:23.000Z,10,Texas A&M,2022
401403937101975401,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,9,1,"{'minutes': 2, 'seconds': 45}",3,3,83,17,3,10,False,14,Pass Reception,Haynes King pass complete to Moose Muhammad III for 14 yds to the Fla 3 for a 1ST down,1.8571259745658327,2022-11-05T16:41:14.000Z,10,Texas A&M,2022
401403937101977701,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,10,1,"{'minutes': 2, 'seconds': 22}",3,3,97,3,1,3,False,-2,Rush,Devon Achane run for a loss of 2 yards to the Fla 5,-0.974125958798583,2022-11-05T16:41:34.000Z,10,Texas A&M,2022
401403937101984501,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,7,10,401403937,4014039374,4,11,1,"{'minutes': 1, 'seconds': 54}",3,3,95,5,2,5,False,0,Pass Incompletion,Haynes King pass incomplete to Max Wright,-0.32302193763867,2022-11-05T16:42:10.000Z,10,Texas A&M,2022
401403937101985201,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,10,401403937,4014039374,4,12,1,"{'minutes': 1, 'seconds': 47}",3,3,95,5,3,5,True,5,Passing Touchdown,"Haynes King pass complete to Devon Achane for 5 yds for a TD, (Randy Bond KICK)",2.76159962916859,2022-11-05T16:43:24.000Z,10,Texas A&M,2022
401403937101985203,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,10,401403937,4014039375,5,1,1,"{'minutes': 1, 'seconds': 47}",3,3,35,65,3,12,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-11-05T16:43:24.000Z,10,Texas A&M,2022
401403937101985901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,10,14,401403937,4014039375,5,2,1,"{'minutes': 1, 'seconds': 40}",3,3,75,75,1,10,False,15,Rush,Ricky Pearsall run for 15 yds to the Fla 40 for a 1ST down,1.3208545155776461,2022-11-05T16:45:24.000Z,10,Texas A&M,2022
401403937101988901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,10,14,401403937,4014039375,5,3,1,"{'minutes': 1, 'seconds': 10}",3,3,60,60,1,10,False,0,Rush,Montrell Johnson Jr. run for no gain to the Fla 40,-1.1247712359915259,2022-11-05T16:46:00.000Z,10,Texas A&M,2022
401403937101996601,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,14,401403937,4014039375,5,4,1,"{'seconds': 33, 'minutes': 0}",3,3,60,60,2,10,True,60,Rushing Touchdown,"Anthony Richardson run for 60 yds for a TD, (Adam Mihalek KICK)",5.8816718401352013,2022-11-05T16:47:12.000Z,10,Texas A&M,2022
401403937101996603,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,14,401403937,4014039376,6,1,1,"{'seconds': 33, 'minutes': 0}",3,3,65,65,2,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-11-05T16:47:12.000Z,10,Texas A&M,2022
401403937101999701,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,2,1,"{'seconds': 2, 'minutes': 0}",3,3,25,75,1,10,False,12,Rush,Le'Veon Moss run for 12 yds to the TexAM 37 for a 1ST down,1.0272443261435713,2022-11-05T16:49:58.000Z,10,Texas A&M,2022
401403937101999801,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,3,1,"{'seconds': 1, 'minutes': 0}",3,3,37,63,1,10,False,18,Pass Reception,Haynes King pass complete to Max Wright for 18 yds to the Fla 45 for a 1ST down,1.5739967085106822,2022-11-05T16:50:16.000Z,10,Texas A&M,2022
401403937101999802,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,37,63,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T16:50:28.000Z,10,Texas A&M,2022
401403937102855101,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,5,2,"{'minutes': 14, 'seconds': 48}",3,3,55,45,1,10,False,1,Rush,Le'Veon Moss run for 1 yd to the Fla 44,-0.7709607025343227,2022-11-05T16:54:20.000Z,10,Texas A&M,2022
401403937102859301,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,6,2,"{'minutes': 14, 'seconds': 6}",3,3,56,44,2,9,False,6,Pass Reception,Haynes King pass complete to Moose Muhammad III for 6 yds to the Fla 38,0.3048767138558155,2022-11-05T16:54:43.000Z,10,Texas A&M,2022
401403937102866601,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,7,2,"{'minutes': 13, 'seconds': 33}",3,3,62,38,3,3,False,11,Pass Reception,Haynes King pass complete to Moose Muhammad III for 11 yds to the Fla 27 for a 1ST down,1.2013172323540892,2022-11-05T16:55:21.000Z,10,Texas A&M,2022
401403937102867901,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,8,2,"{'minutes': 13, 'seconds': 20}",3,3,73,27,1,10,False,13,Pass Reception,Haynes King pass complete to Max Wright for 13 yds to the Fla 14 for a 1ST down,0.1929976662124045,2022-11-05T16:55:59.000Z,10,Texas A&M,2022
401403937102874801,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,9,2,"{'minutes': 12, 'seconds': 51}",3,3,86,14,1,10,False,4,Rush,Le'Veon Moss run for 4 yds to the Fla 10,-0.0183111493425885,2022-11-05T16:59:54.000Z,10,Texas A&M,2022
401403937102876801,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,10,2,"{'minutes': 12, 'seconds': 31}",3,3,90,10,2,6,False,3,Rush,Le'Veon Moss run for 3 yds to the Fla 7,-0.104587787403523,2022-11-05T17:00:14.000Z,10,Texas A&M,2022
401403937102879601,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,14,17,401403937,4014039376,6,11,2,"{'minutes': 12, 'seconds': 3}",3,3,93,7,3,3,False,0,Pass Incompletion,Haynes King pass incomplete to Le'Veon Moss,-0.3357556437540317,2022-11-05T17:00:47.000Z,10,Texas A&M,2022
401403937102884101,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,17,401403937,4014039376,6,12,2,"{'minutes': 11, 'seconds': 58}",3,3,93,7,4,3,True,24,Field Goal Good,Randy Bond 24 yd FG GOOD,,2022-11-05T17:01:38.000Z,10,Texas A&M,2022
401403937102884102,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,1,2,"{'minutes': 11, 'seconds': 58}",3,3,35,65,4,3,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-11-05T17:01:38.000Z,10,Texas A&M,2022
401403937102884501,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,2,2,"{'minutes': 11, 'seconds': 54}",3,3,75,75,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Ja'Quavion Fraziars,-0.70297002204365193,2022-11-05T17:06:02.000Z,10,Texas A&M,2022
401403937102886101,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,3,2,"{'minutes': 11, 'seconds': 38}",3,3,75,75,2,10,False,2,Rush,Trevor Etienne run for 2 yds to the Fla 27,-0.228441173415014908,2022-11-05T17:06:38.000Z,10,Texas A&M,2022
401403937102889701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,4,2,"{'minutes': 11, 'seconds': 2}",3,3,73,73,3,8,False,17,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 17 yds to the Fla 44 for a 1ST down,2.638983533800682338,2022-11-05T17:07:19.000Z,10,Texas A&M,2022
401403937102896701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,5,2,"{'minutes': 10, 'seconds': 32}",3,3,56,56,1,10,False,9,Rush,Trevor Etienne run for 9 yds to the TexAM 47,1.257116610962765,2022-11-05T17:07:50.000Z,10,Texas A&M,2022
401403937102899401,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,6,2,"{'minutes': 10, 'seconds': 5}",3,3,47,47,2,1,False,3,Rush,Montrell Johnson Jr. run for 3 yds to the TexAM 44 for a 1ST down,-0.2998161870934803,2022-11-05T17:08:30.000Z,10,Texas A&M,2022
401403937102907201,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,7,2,"{'minutes': 9, 'seconds': 27}",3,3,44,44,1,10,False,1,Rush,Trevor Etienne run for 1 yd to the TexAM 43,-0.7468552089852203,2022-11-05T17:09:10.000Z,10,Texas A&M,2022
401403937102909901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,8,2,"{'minutes': 9, 'seconds': 0}",3,3,43,43,2,9,False,3,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 3 yds to the TexAM 40,-0.3804156634938831,2022-11-05T17:09:57.000Z,10,Texas A&M,2022
401403937102918101,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,9,2,"{'minutes': 8, 'seconds': 18}",3,3,40,40,3,6,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Ja'Quavion Fraziars,-1.0659887143788130,2022-11-05T17:10:26.000Z,10,Texas A&M,2022
401403937102919901,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,10,2,"{'minutes': 8, 'seconds': 0}",3,3,40,40,4,6,False,18,Pass Reception,Anthony Richardson pass complete to Montrell Johnson Jr. for 18 yds to the TexAM 22 for a 1ST down,2.9585191777194777,2022-11-05T17:11:32.000Z,10,Texas A&M,2022
401403937102926601,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,11,2,"{'minutes': 7, 'seconds': 33}",3,3,22,22,1,10,False,8,Rush,Montrell Johnson Jr. run for 8 yds to the TexAM 14,0.464651193572722,2022-11-05T17:11:49.000Z,10,Texas A&M,2022
401403937102929701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,12,2,"{'minutes': 7, 'seconds': 2}",3,3,14,14,2,2,False,5,Pass Reception,Anthony Richardson pass complete to Caleb Douglas for 5 yds to the TexAM 9 for a 1ST down,-0.241266250570730,2022-11-05T17:12:30.000Z,10,Texas A&M,2022
401403937102935801,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,13,2,"{'minutes': 6, 'seconds': 41}",3,3,9,9,1,0,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the TexAM 14",,2022-11-05T17:12:54.000Z,10,Texas A&M,2022
401403937102939701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,14,2,"{'minutes': 6, 'seconds': 2}",3,3,14,14,1,14,False,2,Pass Reception,Anthony Richardson pass complete to Montrell Johnson Jr. for 2 yds to the TexAM 12,-0.136150994200181,2022-11-05T17:14:01.000Z,10,Texas A&M,2022
401403937102946701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,15,2,"{'minutes': 5, 'seconds': 32}",3,3,12,12,2,12,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Marcus Burke,-0.321457751896638,2022-11-05T17:14:32.000Z,10,Texas A&M,2022
401403937102946702,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,16,2,"{'minutes': 5, 'seconds': 32}",3,3,12,12,3,0,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the TexAM 17",,2022-11-05T17:14:32.000Z,10,Texas A&M,2022
401403937102947801,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,17,17,401403937,4014039377,7,17,2,"{'minutes': 5, 'seconds': 21}",3,3,17,17,3,0,False,10,Rush,Trevor Etienne run for 10 yds to the TexAM 7,,2022-11-05T17:16:12.000Z,10,Texas A&M,2022
401403937102955001,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,20,17,401403937,4014039377,7,18,2,"{'minutes': 4, 'seconds': 49}",3,3,7,7,4,7,True,24,Field Goal Good,Adam Mihalek 24 yd FG GOOD,,2022-11-05T17:16:31.000Z,10,Texas A&M,2022
401403937102955002,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,20,17,401403937,4014039378,8,1,2,"{'minutes': 4, 'seconds': 49}",3,3,65,65,4,8,False,19,Kickoff Return (Offense),"Trey Smack kickoff for 64 yds , Evan Stewart return for 19 yds to the TexAM 20",,2022-11-05T17:20:34.000Z,10,Texas A&M,2022
401403937102956901,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,20,401403937,4014039378,8,2,2,"{'minutes': 4, 'seconds': 30}",3,3,20,80,1,10,False,15,Pass Reception,Haynes King pass complete to Evan Stewart for 15 yds to the TexAM 35 for a 1ST down,1.1433407849137680,2022-11-05T17:24:08.000Z,10,Texas A&M,2022
401403937102958701,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,20,401403937,4014039378,8,3,2,"{'minutes': 4, 'seconds': 12}",3,3,35,65,1,10,False,-10,Penalty,"TEXAS A&M Penalty, Offensive Holding (-10 Yards) to the TexAM 25",,2022-11-05T17:24:55.000Z,10,Texas A&M,2022
401403937102966901,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,20,401403937,4014039378,8,4,2,"{'minutes': 3, 'seconds': 30}",3,3,25,75,1,20,False,-4,Pass Reception,Haynes King pass complete to Devon Achane for a loss of 4 yards to the TexAM 21,-0.38859135339897400,2022-11-05T17:25:41.000Z,10,Texas A&M,2022
401403937102974901,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,20,401403937,4014039378,8,5,2,"{'minutes': 2, 'seconds': 50}",3,3,21,79,2,24,False,13,Pass Reception,Haynes King pass complete to Evan Stewart for 13 yds to the TexAM 34,0.354424872240222126,2022-11-05T17:26:30.000Z,10,Texas A&M,2022
401403937102976001,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,20,401403937,4014039378,8,6,2,"{'minutes': 2, 'seconds': 39}",3,3,34,66,3,11,False,0,Pass Incompletion,Haynes King pass incomplete to Evan Stewart,-0.257912927618072286,2022-11-05T17:26:51.000Z,10,Texas A&M,2022
401403937102976701,Texas A&M,SEC,Florida,SEC,Texas A&M,Florida,17,20,401403937,4014039378,8,7,2,"{'minutes': 2, 'seconds': 32}",3,3,34,66,4,11,False,0,Punt,"Nik Constantinou punt for 38 yds, punt out-of-bounds at the Fla 28",,2022-11-05T17:27:45.000Z,10,Texas A&M,2022
401403937102977401,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,20,17,401403937,4014039379,9,1,2,"{'minutes': 2, 'seconds': 25}",3,3,72,72,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.79820084755085575,2022-11-05T17:28:18.000Z,10,Texas A&M,2022
401403937102978501,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,20,17,401403937,4014039379,9,2,2,"{'minutes': 2, 'seconds': 14}",3,3,72,72,2,10,False,-1,Rush,Ricky Pearsall run for a loss of 1 yard to the Fla 27,-0.46665515834020699,2022-11-05T17:28:54.000Z,10,Texas A&M,2022
401403937102978701,Florida,SEC,Texas A&M,SEC,Texas A&M,Florida,20,17,401403937,4014039379,9,3,2,"{'minutes': 2, 'seconds': 12}",3,3,73,73,3,11,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Xzavier Henderson,-0.16232032751406676,2022-11-05T17:30:52.000Z,10,Texas A&M,2022
