id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404057101849934,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,25,25,2,1,False,-1,Rush,Geno Hess run for a loss of 1 yard to the IowSt 26,-0.8694222004723255,2022-09-03T18:02:01.000Z,1,Iowa State,2022
401404057101849937,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,26,26,3,2,False,5,Rush,Geno Hess run for 5 yds to the IowSt 21 for a 1ST down,0.4378849982483825,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101849939,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,21,21,1,10,False,6,Pass Reception,Paxton DeLaurent pass complete to Johnny King for 6 yds to the IowSt 15,0.187709370950086,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101849942,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,15,15,2,4,False,3,Rush,Paxton DeLaurent run for 3 yds to the IowSt 12,-0.140865002716941,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101849944,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,15,1,"{'minutes': 15, 'seconds': 0}",3,3,12,12,3,1,False,0,Rush,Paxton DeLaurent run for no gain to the IowSt 12,-0.442784355709062,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101935801,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,0,401404057,4014040571,1,16,1,"{'minutes': 6, 'seconds': 41}",3,3,12,12,4,1,False,0,Interception,Paxton DeLaurent pass intercepted,-3.97176319872859,2022-09-03T18:15:08.000Z,1,Iowa State,2022
401404057101935803,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,1,1,"{'minutes': 6, 'seconds': 41}",3,3,15,85,1,10,False,-5,Penalty,"IOWA ST Penalty, False Start (Jared Rus) to the IowSt 10",,2022-09-03T18:15:08.000Z,1,Iowa State,2022
401404057101935804,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,2,1,"{'minutes': 6, 'seconds': 41}",3,3,10,90,1,15,False,-1,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for a loss of 1 yard to the IowSt 9,-0.20470891860625873,2022-09-03T18:15:08.000Z,1,Iowa State,2022
401404057101944101,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,3,1,"{'minutes': 5, 'seconds': 58}",3,3,9,91,2,16,False,8,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 8 yds to the IowSt 17,0.10322186229126374,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101947001,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,4,1,"{'minutes': 5, 'seconds': 29}",3,3,17,83,3,8,False,20,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 20 yds to the IowSt 37 for a 1ST down,2.14067195758971266,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101948401,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,5,1,"{'minutes': 5, 'seconds': 15}",3,3,37,63,1,10,False,13,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 13 yds to the 50 yard line for a 1ST down,1.2090988614563772,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101955301,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,6,1,"{'minutes': 4, 'seconds': 46}",3,3,50,50,1,10,False,10,Penalty,"(04:46) DEKKERS, Hunter pass up the middle incomplete intended for HUTCHINSON, Xavier thrown to the SEM33, clock 04:46. PENALTY SEM Holding on HODGES, Trai enforced 10 yards from the ISU50 to the SEM40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101955893,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,7,1,"{'minutes': 4, 'seconds': 41}",3,3,60,40,1,10,False,-1,Rush,Jirehl Brock run for a loss of 1 yard to the SEMo 41,-1.0526226150183255,2022-09-03T18:20:24.000Z,1,Iowa State,2022
401404057101959801,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,8,1,"{'minutes': 4, 'seconds': 1}",3,3,59,41,2,11,False,5,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 5 yds to the SEMo 36,0.0640172809493311,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101968201,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,0,0,401404057,4014040572,2,9,1,"{'minutes': 3, 'seconds': 17}",3,3,64,36,3,6,False,3,Rush,Jirehl Brock run for 3 yds to the SEMo 33,-0.3735406908404890,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101976303,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040572,2,10,1,"{'minutes': 2, 'seconds': 29}",3,3,67,33,4,3,True,33,Passing Touchdown,Xavier Hutchinson 33 Yd pass from Hunter Dekkers (Jace Gilbert Kick),4.5511951688468244,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101977001,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040573,3,1,1,"{'minutes': 2, 'seconds': 29}",3,3,35,65,0,0,False,0,Kickoff,Jace Gilbert kickoff for 65 yds for a touchback,,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101977002,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,2,1,"{'minutes': 2, 'seconds': 29}",3,2,25,25,1,10,False,0,Timeout,"Timeout IOWA ST, clock 02:29",,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101977004,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,3,1,"{'minutes': 2, 'seconds': 29}",3,2,75,75,1,10,False,12,Pass Reception,Paxton DeLaurent pass complete to Johnny King for 12 yds to the SEMo 37 for a 1ST down,1.0272443261435713,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101977005,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,4,1,"{'minutes': 2, 'seconds': 29}",3,2,63,63,1,10,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0657010802154590,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101977006,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,5,1,"{'minutes': 2, 'seconds': 29}",3,2,63,63,2,10,False,7,Pass Reception,Paxton DeLaurent pass complete to Damoriea Vick for 7 yds to the SEMo 44,0.4928878258942424,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101977007,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,6,1,"{'minutes': 2, 'seconds': 29}",3,2,56,56,3,3,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.87681899856641897,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101977008,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,7,1,"{'minutes': 2, 'seconds': 29}",3,2,56,56,4,3,False,-5,Penalty,"SE MISSOURI Penalty, Delay Of Game (Ryan Flournoy) to the SEMo 39",,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101994301,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,8,1,"{'seconds': 56, 'minutes': 0}",3,2,61,61,4,8,False,0,Punt,"Zach Haynes punt for 36 yds, fair catch by Jaylin Noel at the IowSt 25",,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101994302,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,7,401404057,4014040573,3,9,1,"{'seconds': 56, 'minutes': 0}",3,2,61,61,4,8,False,0,Punt,"Zach Haynes punt for 36 yds, fair catch by Jaylin Noel at the IowSt 25",,2022-09-03T18:36:26.000Z,1,Iowa State,2022
401404057101994303,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040574,4,1,1,"{'seconds': 56, 'minutes': 0}",2,3,25,75,1,10,False,23,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 23 yds to the IowSt 48 for a 1ST down,2.0697008310108905,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057101994304,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040574,4,2,1,"{'seconds': 56, 'minutes': 0}",2,3,48,52,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-1.1430602484821703,2022-09-03T18:36:26.000Z,1,Iowa State,2022
401404057101994305,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040574,4,3,1,"{'seconds': 56, 'minutes': 0}",2,3,48,52,2,10,False,9,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 9 yds to the SEMo 43,1.0989158507476413,2022-09-03T18:36:26.000Z,1,Iowa State,2022
401404057101994306,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040574,4,4,1,"{'seconds': 56, 'minutes': 0}",2,3,57,43,3,1,False,7,Rush,Cartevious Norton run for 7 yds to the SEMo 36 for a 1ST down,1.041420591431164,2022-09-03T18:36:26.000Z,1,Iowa State,2022
401404057101999901,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040574,4,5,1,"{'minutes': 0, 'seconds': 0}",2,3,64,36,1,10,False,3,Rush,Cartevious Norton run for 3 yds to the SEMo 33,-0.226207639518348,2022-09-03T18:38:41.000Z,1,Iowa State,2022
401404057101999902,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040574,4,6,1,"{'minutes': 0, 'seconds': 0}",2,3,64,36,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T18:10:59.000Z,1,Iowa State,2022
401404057102854601,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040574,4,7,2,"{'minutes': 14, 'seconds': 53}",2,3,67,33,2,7,True,33,Passing Touchdown,"Hunter Dekkers pass complete to Xavier Hutchinson for 33 yds for a TD, (Jace Gilbert KICK)",3.236985734532144,2022-09-03T18:42:38.000Z,1,Iowa State,2022
401404057102854604,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,7,0,401404057,4014040574,4,8,2,"{'minutes': 14, 'seconds': 53}",1,3,97,3,1,3,False,0,Timeout,"Timeout IOWA ST, clock 14:53",,2022-09-03T18:42:38.000Z,1,Iowa State,2022
401404057102855101,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040575,5,1,2,"{'minutes': 14, 'seconds': 48}",1,3,35,65,0,0,False,14,Kickoff Return (Offense),"Jace Gilbert kickoff for 52 yds , Dalyn McDonald return for 14 yds to the SEMo 49 SE MISSOURI Penalty, Offensive Holding (Keilyn Tyus) to the SEMo 17",,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855103,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,2,2,"{'minutes': 14, 'seconds': 48}",3,1,83,83,1,10,False,30,Pass Reception,Paxton DeLaurent pass complete to Pervis Frazier for 30 yds to the SEMo 47 for a 1ST down,2.4398831489783497,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855104,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,3,2,"{'minutes': 14, 'seconds': 48}",3,1,53,53,1,10,False,1,Rush,Geno Hess run for 1 yd to the SEMo 48,-0.9130431154710728,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855105,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,4,2,"{'minutes': 14, 'seconds': 48}",3,1,52,52,2,9,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0260560859071228,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855106,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,5,2,"{'minutes': 14, 'seconds': 48}",3,1,52,52,3,9,False,9,Rush,Paxton DeLaurent run for 9 yds to the IowSt 43 for a 1ST down,2.6820285470206491,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855107,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,6,2,"{'minutes': 14, 'seconds': 48}",3,1,43,43,1,10,False,1,Rush,Shamenski Rucker run for 1 yd to the IowSt 42,-0.7221421996351936,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855108,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,7,2,"{'minutes': 14, 'seconds': 48}",3,1,42,42,2,9,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0560204971413256,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855109,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,8,2,"{'minutes': 14, 'seconds': 48}",3,1,42,42,3,9,False,-5,Penalty,"SE MISSOURI Penalty, False Start (-5 Yards) to the IowSt 47",,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102855110,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,9,2,"{'minutes': 14, 'seconds': 48}",3,1,47,47,3,14,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.63543910486921983,2022-09-03T18:47:04.000Z,1,Iowa State,2022
401404057102879901,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,14,401404057,4014040575,5,10,2,"{'minutes': 12, 'seconds': 0}",3,1,47,47,4,14,False,0,Punt,Zach Haynes punt for 37 yds,,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879902,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040575,5,11,2,"{'minutes': 12, 'seconds': 0}",0,3,10,90,1,10,False,0,Timeout,"Timeout IOWA ST, clock 12:00",,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879904,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,1,2,"{'minutes': 12, 'seconds': 0}",0,3,10,90,1,10,False,4,Rush,Eli Sanders run for 4 yds to the IowSt 14,-0.04789648957461967,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879905,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,2,2,"{'minutes': 12, 'seconds': 0}",0,3,14,86,2,6,False,5,Pass Reception,Hunter Dekkers pass complete to Eli Sanders for 5 yds to the IowSt 19,0.06748469840248195,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879906,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,3,2,"{'minutes': 12, 'seconds': 0}",0,3,19,81,3,1,False,2,Rush,Eli Sanders run for 2 yds to the IowSt 21 for a 1ST down,0.44372125449218645,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879907,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,4,2,"{'minutes': 12, 'seconds': 0}",0,3,21,79,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.58561609761675902,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879908,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,5,2,"{'minutes': 12, 'seconds': 0}",0,3,21,79,2,10,False,12,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 12 yds to the IowSt 33 for a 1ST down,1.48709421829276602,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879909,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,6,2,"{'minutes': 12, 'seconds': 0}",0,3,33,67,1,10,False,2,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 2 yds to the IowSt 35,-0.6004584738687671,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879910,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,7,2,"{'minutes': 12, 'seconds': 0}",0,3,35,65,2,8,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.7094238664971115,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879911,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,8,2,"{'minutes': 12, 'seconds': 0}",0,3,35,65,3,8,False,15,Pass Reception,Hunter Dekkers pass complete to Easton Dean for 15 yds to the 50 yard line for a 1ST down,2.8975270773856544,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102879912,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,9,2,"{'minutes': 12, 'seconds': 0}",0,3,50,50,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the SEMo 47,-0.385960016074776,2022-09-03T18:54:02.000Z,1,Iowa State,2022
401404057102924102,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,10,2,"{'minutes': 7, 'seconds': 58}",0,3,53,47,2,7,False,39,Pass Reception,Hunter Dekkers pass complete to Darren Wilson Jr. for 39 yds to the SEMo 8 for a 1ST down,1.907772379496457,2022-09-03T19:03:14.000Z,1,Iowa State,2022
401404057102924103,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,14,0,401404057,4014040576,6,11,2,"{'minutes': 7, 'seconds': 58}",0,2,92,8,1,10,False,0,Timeout,"Timeout SE MISSOURI, clock 07:58",,2022-09-03T19:03:14.000Z,1,Iowa State,2022
401404057102924501,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,21,0,401404057,4014040576,6,12,2,"{'minutes': 7, 'seconds': 54}",0,2,92,8,1,8,True,8,Passing Touchdown,"Hunter Dekkers pass complete to Xavier Hutchinson for 8 yds for a TD, (Jace Gilbert KICK)",2.319599568699692,2022-09-03T19:06:34.000Z,1,Iowa State,2022
401404057102924701,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,21,0,401404057,4014040577,7,1,2,"{'minutes': 7, 'seconds': 52}",0,2,35,65,0,0,False,0,Kickoff Return (Offense),"Jace Gilbert kickoff for 42 yds , Keveon Robbins return for no gain to the SEMo 23",,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102924703,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,2,2,"{'minutes': 7, 'seconds': 52}",2,0,77,77,1,10,False,-2,Rush,Geno Hess run for a loss of 2 yards to the SEMo 21,-0.806193616144141377,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102924704,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,3,2,"{'minutes': 7, 'seconds': 52}",2,0,79,79,2,12,False,7,Pass Reception,Paxton DeLaurent pass complete to Damoriea Vick for 7 yds to the SEMo 28,0.204895149798562497,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102924705,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,4,2,"{'minutes': 7, 'seconds': 52}",2,0,72,72,3,5,False,29,Pass Reception,Paxton DeLaurent pass complete to Geno Hess for 29 yds to the IowSt 43 for a 1ST down,3.45928547260412158,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102924706,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,5,2,"{'minutes': 7, 'seconds': 52}",2,0,43,43,1,10,False,20,Rush,Paxton DeLaurent run for 20 yds to the IowSt 23 for a 1ST down,0.6883924098596257,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102924707,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,6,2,"{'minutes': 7, 'seconds': 52}",2,0,23,23,1,10,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.4181180581276075,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102924708,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,7,2,"{'minutes': 7, 'seconds': 52}",2,0,23,23,2,10,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.550474767221999,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102924709,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,8,2,"{'minutes': 7, 'seconds': 52}",2,0,23,23,3,10,False,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.8238981172019636,2022-09-03T19:09:34.000Z,1,Iowa State,2022
401404057102947701,Southeast Missouri State,OVC,Iowa State,Big 12,Iowa State,Southeast Missouri State,0,21,401404057,4014040577,7,9,2,"{'minutes': 5, 'seconds': 22}",2,0,23,23,4,10,False,41,Blocked Field Goal,DC Pippin 41 yd FG BLOCKED blocked by,,2022-09-03T19:14:53.000Z,1,Iowa State,2022
401404057102947704,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,21,0,401404057,4014040577,7,10,2,"{'minutes': 5, 'seconds': 22}",0,2,23,77,1,10,False,-10,Penalty,"DEKKERS, Hunter pass up the middle complete for 13 yards to NORTON, Cartevious caught at the ISU17 and advanced to the ISU36 (LEONARD, Ty), out of bounds. PENALTY ISU Holding on DOWNING, Trevor enforced 10 yards from the ISU23 to the ISU13 [NHSG]. NO PLAY (replay the down).",,2022-09-03T19:14:53.000Z,1,Iowa State,2022
401404057102947706,Iowa State,Big 12,Southeast Missouri State,OVC,Iowa State,Southeast Missouri State,21,0,401404057,4014040578,8,1,2,"{'minutes': 5, 'seconds': 22}",0,2,13,87,1,20,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.12283758503004095,2022-09-03T19:14:53.000Z,1,Iowa State,2022
