id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404021101898401,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,2,1,"{'minutes': 10, 'seconds': 15}",3,3,75,75,1,10,False,0,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for no gain to the UCLA 25,-0.70297002204365193,2022-10-22T19:47:26.000Z,8,Oregon,2022
401404021101899901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,3,1,"{'minutes': 10, 'seconds': 0}",3,3,75,75,2,10,False,8,Rush,Dorian Thompson-Robinson run for 8 yds to the UCLA 33,0.48338256741804293,2022-10-22T19:48:01.000Z,8,Oregon,2022
401404021101906901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,4,1,"{'minutes': 9, 'seconds': 30}",3,3,67,67,3,2,False,7,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 7 yds to the UCLA 40 for a 1ST down,1.5404419702032551,2022-10-22T19:48:34.000Z,8,Oregon,2022
401404021101909901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,5,1,"{'minutes': 9, 'seconds': 0}",3,3,60,60,1,10,False,8,Rush,Zach Charbonnet run for 8 yds to the UCLA 48,1.0159674518504004,2022-10-22T19:49:08.000Z,8,Oregon,2022
401404021101916901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,6,1,"{'minutes': 8, 'seconds': 30}",3,3,52,52,2,2,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 8 yds to the Oregn 44 for a 1ST down,0.3280507947832537,2022-10-22T19:49:57.000Z,8,Oregon,2022
401404021101926901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,7,1,"{'minutes': 7, 'seconds': 30}",3,3,44,44,1,10,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 8 yds to the Oregn 36,0.7112152626061283,2022-10-22T19:50:29.000Z,8,Oregon,2022
401404021101929901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,8,1,"{'minutes': 7, 'seconds': 0}",3,3,36,36,2,2,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 5 yds to the Oregn 31 for a 1ST down,-0.140279075169055,2022-10-22T19:50:51.000Z,8,Oregon,2022
401404021101936902,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,9,1,"{'minutes': 6, 'seconds': 30}",3,3,31,31,1,10,False,6,Rush,Dorian Thompson-Robinson run for 6 yds to the Oregn 25,0.214950746647972,2022-10-22T19:51:37.000Z,8,Oregon,2022
401404021101946901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,10,1,"{'minutes': 5, 'seconds': 30}",3,3,25,25,2,4,False,1,Rush,Zach Charbonnet run for 1 yd to the Oregn 24,-0.4620721751992178,2022-10-22T19:52:36.000Z,8,Oregon,2022
401404021101947902,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,11,1,"{'minutes': 5, 'seconds': 20}",3,3,24,24,3,3,False,3,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 3 yds to the Oregn 21 for a 1ST down,0.4567707848287008,2022-10-22T19:52:48.000Z,8,Oregon,2022
401404021101949902,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,12,1,"{'minutes': 5, 'seconds': 0}",3,3,21,21,1,10,False,7,Rush,Zach Charbonnet run for 7 yds to the Oregn 14,0.315409613643856,2022-10-22T19:53:40.000Z,8,Oregon,2022
401404021101957202,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,13,1,"{'minutes': 4, 'seconds': 27}",3,3,14,14,2,3,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Josiah Norwood,-0.472311762915044,2022-10-22T19:56:09.000Z,8,Oregon,2022
401404021101957901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,14,1,"{'minutes': 4, 'seconds': 20}",3,3,14,14,3,3,False,-10,Penalty,"UCLA Penalty, Offensive Holding (-10 Yards) to the Oregn 24",,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101958401,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,15,1,"{'minutes': 4, 'seconds': 15}",3,3,24,24,3,13,False,-5,Penalty,"UCLA Penalty, False Start (-5 Yards) to the Oregn 29",,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101958701,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,0,3,401404021,4014040212,2,16,1,"{'minutes': 4, 'seconds': 12}",3,3,29,29,3,18,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.9737501716855519,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101959001,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,3,401404021,4014040212,2,17,1,"{'minutes': 4, 'seconds': 9}",3,3,29,29,4,18,True,47,Field Goal Good,Nicholas Barr-Mira 47 yd FG GOOD,,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101959002,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,1,1,"{'minutes': 4, 'seconds': 9}",3,3,65,65,4,18,False,29,Kickoff Return (Offense),"RJ Lopez kickoff for 65 yds , Seven McGee return for 29 yds to the Oregn 29",,2022-10-22T19:39:17.000Z,8,Oregon,2022
401404021101965402,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,2,1,"{'minutes': 3, 'seconds': 45}",3,3,29,71,1,10,False,0,Rush,Bucky Irving run for no gain to the Oregn 29,-0.8305196050291288,2022-10-22T20:03:41.000Z,8,Oregon,2022
401404021101969901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,3,1,"{'minutes': 3, 'seconds': 0}",3,3,29,71,2,10,False,-2,Pass Reception,Bo Nix pass complete to Terrance Ferguson for a loss of 2 yards to the Oregn 27,-0.5433169850565971,2022-10-22T20:04:07.000Z,8,Oregon,2022
401404021101976901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,4,1,"{'minutes': 2, 'seconds': 30}",3,3,27,73,3,12,False,18,Pass Reception,Bo Nix pass complete to Bucky Irving for 18 yds to the Oregn 45 for a 1ST down,2.8728402255243255,2022-10-22T20:04:36.000Z,8,Oregon,2022
401404021101978401,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,5,1,"{'minutes': 2, 'seconds': 15}",3,3,45,55,1,10,False,11,Rush,Bucky Irving run for 11 yds to the UCLA 44 for a 1ST down,0.8637308798063437,2022-10-22T20:04:47.000Z,8,Oregon,2022
401404021101985401,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,6,1,"{'minutes': 1, 'seconds': 45}",3,3,56,44,1,10,False,5,Rush,Bucky Irving run for 5 yds to the UCLA 39,0.0928537506515159,2022-10-22T20:05:16.000Z,8,Oregon,2022
401404021101988901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,7,1,"{'minutes': 1, 'seconds': 10}",3,3,61,39,2,5,False,9,Rush,Noah Whittington run for 9 yds to the UCLA 30 for a 1ST down,0.5057854739357344,2022-10-22T20:06:02.000Z,8,Oregon,2022
401404021101995701,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,8,1,"{'seconds': 42, 'minutes': 0}",3,3,70,30,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete to Terrance Ferguson,-0.557844891990525,2022-10-22T20:06:29.000Z,8,Oregon,2022
401404021101997901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,9,1,"{'seconds': 20, 'minutes': 0}",3,3,70,30,2,10,False,5,Pass Reception,Bo Nix pass complete to Troy Franklin for 5 yds to the UCLA 25,0.0526462996348637,2022-10-22T20:07:31.000Z,8,Oregon,2022
401404021101999901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,3,5,False,8,Rush,Bo Nix run for 8 yds to the UCLA 17 for a 1ST down,0.7395386224940183,2022-10-22T20:08:01.000Z,8,Oregon,2022
401404021101999902,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,3,3,401404021,4014040213,3,11,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,0,5,False,0,End Period,End of 1st Quarter,,2022-10-22T20:08:01.000Z,8,Oregon,2022
401404021102854301,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,10,3,401404021,4014040213,3,12,2,"{'minutes': 14, 'seconds': 56}",3,3,83,17,1,10,True,17,Passing Touchdown,"Bo Nix pass complete to Terrance Ferguson for 17 yds for a TD, (Camden Lewis KICK)",2.579903102784414,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102854303,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,10,3,401404021,4014040214,4,1,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102855901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,10,401404021,4014040214,4,2,2,"{'minutes': 14, 'seconds': 40}",3,3,75,75,1,10,False,4,Rush,Dorian Thompson-Robinson run for 4 yds to the UCLA 29,-0.1142886249388964,2022-10-22T20:15:45.000Z,8,Oregon,2022
401404021102858101,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,10,401404021,4014040214,4,3,2,"{'minutes': 14, 'seconds': 18}",3,3,71,71,2,6,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Kazmeir Allen,-0.65090488691109715,2022-10-22T20:15:58.000Z,8,Oregon,2022
401404021102859901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,10,401404021,4014040214,4,4,2,"{'minutes': 14, 'seconds': 0}",3,3,71,71,3,6,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Kam Brown for 8 yds to the UCLA 37 for a 1ST down,1.79243783799356485,2022-10-22T20:16:51.000Z,8,Oregon,2022
401404021102866901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,10,401404021,4014040214,4,5,2,"{'minutes': 13, 'seconds': 30}",3,3,63,63,1,10,False,15,Rush,Zach Charbonnet run for 15 yds to the Oregn 48 for a 1ST down,1.3642769572977932,2022-10-22T20:17:18.000Z,8,Oregon,2022
401404021102868401,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,10,401404021,4014040214,4,6,2,"{'minutes': 13, 'seconds': 15}",3,3,48,48,1,10,False,6,Rush,Zach Charbonnet run for 6 yds to the Oregn 42,0.3287785418261394,2022-10-22T20:17:41.000Z,8,Oregon,2022
401404021102874401,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,3,10,401404021,4014040214,4,7,2,"{'minutes': 12, 'seconds': 55}",3,3,42,42,2,4,False,6,Rush,Zach Charbonnet run for 6 yds to the Oregn 36 for a 1ST down,0.3466771994400216,2022-10-22T20:18:09.000Z,8,Oregon,2022
401404021102876101,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,10,401404021,4014040214,4,8,2,"{'minutes': 12, 'seconds': 38}",3,3,36,36,1,10,True,36,Passing Touchdown,"Dorian Thompson-Robinson pass complete to Keegan Jones for 36 yds for a TD, (Nicholas Barr-Mira KICK)",3.010778095013796,2022-10-22T20:18:57.000Z,8,Oregon,2022
401404021102876103,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,10,401404021,4014040215,5,1,2,"{'minutes': 12, 'seconds': 38}",3,3,65,65,1,10,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-10-22T20:22:08.000Z,8,Oregon,2022
401404021102876104,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,10,10,401404021,4014040215,5,2,2,"{'minutes': 12, 'seconds': 38}",3,3,25,75,1,10,False,-5,Penalty,"OREGON Penalty, Delay of Game (Bo Nix) to the Oregn 20",,2022-10-22T20:22:08.000Z,8,Oregon,2022
401404021102876901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,10,10,401404021,4014040215,5,3,2,"{'minutes': 12, 'seconds': 30}",3,3,20,80,1,15,False,4,Pass Reception,Bo Nix pass complete to Kris Hutson for 4 yds to the Oregn 24,-0.06007137256606221,2022-10-22T20:23:39.000Z,8,Oregon,2022
401404021102879901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,10,10,401404021,4014040215,5,4,2,"{'minutes': 12, 'seconds': 0}",3,3,24,76,2,11,False,13,Rush,Bucky Irving run for 13 yds to the Oregn 37 for a 1ST down,1.82873367695928128,2022-10-22T20:24:07.000Z,8,Oregon,2022
401404021102886901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,10,10,401404021,4014040215,5,5,2,"{'minutes': 11, 'seconds': 30}",3,3,37,63,1,10,False,3,Rush,Bucky Irving run for 3 yds to the Oregn 40,-0.4199785122886155,2022-10-22T20:24:50.000Z,8,Oregon,2022
401404021102889901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,10,10,401404021,4014040215,5,6,2,"{'minutes': 11, 'seconds': 0}",3,3,40,60,2,7,False,11,Rush,Bo Nix run for 11 yds to the UCLA 49 for a 1ST down,1.7081587542291174,2022-10-22T20:25:12.000Z,8,Oregon,2022
401404021102895001,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040215,5,7,2,"{'minutes': 10, 'seconds': 49}",3,3,51,49,1,10,True,49,Passing Touchdown,"Bo Nix pass complete to Troy Franklin for 49 yds for a TD, (Camden Lewis KICK)",3.7623305516372483,2022-10-22T20:27:48.000Z,8,Oregon,2022
401404021102895003,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,1,2,"{'minutes': 10, 'seconds': 49}",3,3,35,65,1,10,False,0,Kickoff,Andrew Boyle on-side kick recovered by OREGON at the Oregn 46,,2022-10-22T20:30:51.000Z,8,Oregon,2022
401404021102895401,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,2,2,"{'minutes': 10, 'seconds': 45}",3,3,46,54,1,10,False,3,Rush,Noah Whittington run for 3 yds to the Oregn 49,-0.4184086843592085,2022-10-22T20:31:23.000Z,8,Oregon,2022
401404021102898401,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,3,2,"{'minutes': 10, 'seconds': 15}",3,3,49,51,2,7,False,-5,Penalty,"OREGON Penalty, False Start (-5 Yards) to the Oregn 44",,2022-10-22T20:31:38.000Z,8,Oregon,2022
401404021102899901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,4,2,"{'minutes': 10, 'seconds': 0}",3,3,44,56,2,12,False,-5,Penalty,"OREGON Penalty, Ineligible Downfield on Pass (-5 Yards) to the Oregn 39",,2022-10-22T20:32:03.000Z,8,Oregon,2022
401404021102908701,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,5,2,"{'minutes': 9, 'seconds': 12}",3,3,39,61,2,17,False,26,Pass Reception,Bo Nix pass complete to Troy Franklin for 26 yds to the UCLA 35 for a 1ST down,3.6264813355732406,2022-10-22T20:33:42.000Z,8,Oregon,2022
401404021102909901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,6,2,"{'minutes': 9, 'seconds': 0}",3,3,65,35,1,10,False,5,Pass Reception,Bo Nix pass complete to Chase Cota for 5 yds to the UCLA 30,0.081604517220205,2022-10-22T20:36:45.000Z,8,Oregon,2022
401404021102916901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,7,2,"{'minutes': 8, 'seconds': 30}",3,3,70,30,2,5,False,8,Rush,Noah Whittington run for 8 yds to the UCLA 22 for a 1ST down,0.243361499908291,2022-10-22T20:37:05.000Z,8,Oregon,2022
401404021102918401,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,8,2,"{'minutes': 8, 'seconds': 15}",3,3,78,22,1,10,False,0,Rush,Noah Whittington run for no gain to the UCLA 22,-0.402662020534962,2022-10-22T20:37:16.000Z,8,Oregon,2022
401404021102919901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,9,2,"{'minutes': 8, 'seconds': 0}",3,3,78,22,2,10,False,11,Rush,Noah Whittington run for 11 yds to the UCLA 11 for a 1ST down,0.528545373815497,2022-10-22T20:38:07.000Z,8,Oregon,2022
401404021102926902,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040216,6,10,2,"{'minutes': 7, 'seconds': 30}",3,3,89,11,1,10,False,9,Rush,Sean Dollars run for 9 yds to the UCLA 2,0.613120222765927,2022-10-22T20:38:45.000Z,8,Oregon,2022
401404021102926905,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,24,10,401404021,4014040216,6,11,2,"{'minutes': 6, 'seconds': 34}",3,3,98,2,2,1,True,2,Rushing Touchdown,Jordan James 2 Yd Run (Camden Lewis Kick),1.908619190601998,2022-10-22T20:42:40.000Z,8,Oregon,2022
401404021102926906,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,17,10,401404021,4014040217,7,1,2,"{'minutes': 7, 'seconds': 30}",3,3,35,65,2,1,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-10-22T20:42:40.000Z,8,Oregon,2022
401404021102929901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,17,401404021,4014040217,7,2,2,"{'minutes': 7, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Zach Charbonnet run for 4 yds to the UCLA 29,-0.1142886249388964,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102936901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,24,401404021,4014040217,7,3,2,"{'minutes': 6, 'seconds': 30}",3,3,71,71,2,6,False,19,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 19 yds to the UCLA 48 for a 1ST down,2.1839894559497869,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102939902,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,24,401404021,4014040217,7,4,2,"{'minutes': 6, 'seconds': 0}",3,3,52,52,1,10,False,6,Rush,Dorian Thompson-Robinson run for 6 yds to the Oregn 46,0.3608772046980507,2022-10-22T20:44:52.000Z,8,Oregon,2022
401404021102946902,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,24,401404021,4014040217,7,5,2,"{'minutes': 5, 'seconds': 30}",3,3,46,46,2,4,False,15,Rush,Zach Charbonnet run for 15 yds to the Oregn 31 for a 1ST down,0.8052309139394323,2022-10-22T20:45:12.000Z,8,Oregon,2022
401404021102949901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,24,401404021,4014040217,7,6,2,"{'minutes': 5, 'seconds': 0}",3,3,31,31,1,10,False,7,Rush,Zach Charbonnet run for 7 yds to the Oregn 24,0.361255653346657,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102956901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,24,401404021,4014040217,7,7,2,"{'minutes': 4, 'seconds': 30}",3,3,24,24,2,3,False,-2,Rush,Keegan Jones run for a loss of 2 yards to the Oregn 26,-0.8897633865245923,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102964901,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,10,24,401404021,4014040217,7,8,2,"{'minutes': 3, 'seconds': 50}",3,3,26,26,3,5,False,0,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for no gain to the Oregn 26,-0.7973997193512013,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102968903,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,13,24,401404021,4014040217,7,9,2,"{'minutes': 3, 'seconds': 10}",3,3,26,26,4,5,True,44,Field Goal Good,Nicholas Barr-Mira 44 yd FG GOOD,,2022-10-22T20:53:21.000Z,8,Oregon,2022
401404021102968904,UCLA,Pac-12,Oregon,Pac-12,Oregon,UCLA,13,24,401404021,4014040218,8,1,2,"{'minutes': 3, 'seconds': 10}",3,3,65,65,4,5,False,12,Kickoff Return (Offense),"RJ Lopez kickoff for 65 yds , Seven McGee return for 12 yds to the Oregn 12",,2022-10-22T20:53:21.000Z,8,Oregon,2022
401404021102974901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,24,13,401404021,4014040218,8,2,2,"{'minutes': 2, 'seconds': 50}",3,3,12,88,1,10,False,12,Rush,Bucky Irving run for 12 yds to the Oregn 24 for a 1ST down,0.58564164816852584,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102976901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,24,13,401404021,4014040218,8,3,2,"{'minutes': 2, 'seconds': 30}",3,3,24,76,1,10,False,7,Rush,Bucky Irving run for 7 yds to the Oregn 31,0.5892240913275142,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102978901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,24,13,401404021,4014040218,8,4,2,"{'minutes': 2, 'seconds': 10}",3,3,31,69,2,3,False,6,Pass Reception,Bo Nix pass complete to Chase Cota for 6 yds to the Oregn 37 for a 1ST down,0.5058834585105263,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102984901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,24,13,401404021,4014040218,8,5,2,"{'minutes': 1, 'seconds': 50}",3,3,37,63,1,10,False,9,Rush,Bucky Irving run for 9 yds to the Oregn 46,1.3755540761931897,2022-10-22T20:13:02.000Z,8,Oregon,2022
401404021102986901,Oregon,Pac-12,UCLA,Pac-12,Oregon,UCLA,24,13,401404021,4014040218,8,6,2,"{'minutes': 1, 'seconds': 30}",3,3,46,54,2,1,False,16,Pass Reception,Bo Nix pass complete to Chase Cota for 16 yds to the UCLA 38 for a 1ST down,0.5803640687993725,2022-10-22T20:13:02.000Z,8,Oregon,2022
