id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404026103855801,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402612,12,3,3,"{'minutes': 14, 'seconds': 41}",3,3,37,63,1,10,False,9,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 9 yds to the WshSt 46,1.3755540761931897,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103859301,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402612,12,4,3,"{'minutes': 14, 'seconds': 6}",3,3,46,54,2,1,False,22,Pass Reception,Cameron Ward pass complete to Dylan Paine for 22 yds to the Utah 32 for a 1ST down,0.8034372917955981,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103866001,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402612,12,5,3,"{'minutes': 13, 'seconds': 39}",3,3,68,32,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.6082596672078662,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103866801,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402612,12,6,3,"{'minutes': 13, 'seconds': 31}",3,3,68,32,2,10,False,5,Rush,Dylan Paine run for 5 yds to the Utah 27,0.0553473445086041,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103874701,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402612,12,7,3,"{'minutes': 12, 'seconds': 52}",3,3,73,27,3,5,False,2,Rush,Cameron Ward run for 2 yds to the Utah 25,-0.4446859931724862,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103885401,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402612,12,8,3,"{'minutes': 11, 'seconds': 45}",3,3,75,25,4,3,False,2,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 2 yds to the Utah 23,-3.1308822585392893,2022-10-27T04:00:30.000Z,9,Washington State,2022
401404026103885501,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,1,3,"{'minutes': 11, 'seconds': 44}",3,3,77,77,1,10,False,5,Pass Reception,Bryson Barnes pass complete to Dalton Kincaid for 5 yds to the Utah 28,0.0909220029056970,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103889201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,2,3,"{'minutes': 11, 'seconds': 7}",3,3,72,72,2,5,False,4,Rush,Jaylon Glover run for 4 yds to the Utah 32,-0.1070173430293124,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103896701,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,3,3,"{'minutes': 10, 'seconds': 32}",3,3,68,68,3,1,False,21,Rush,Jaylon Glover run for 21 yds to the WshSt 47 for a 1ST down,2.6132501930465823,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103904601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,4,3,"{'minutes': 9, 'seconds': 53}",3,3,47,47,1,10,False,14,Pass Reception,Bryson Barnes pass complete to Dalton Kincaid for 14 yds to the WshSt 33 for a 1ST down,0.710127467764442,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103908701,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,5,3,"{'minutes': 9, 'seconds': 12}",3,3,33,33,1,10,False,9,Pass Reception,Bryson Barnes pass complete to Dalton Kincaid for 9 yds to the WshSt 24,0.722464196040438,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103916601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,6,3,"{'minutes': 8, 'seconds': 33}",3,3,24,24,2,1,False,-3,Rush,Jaylon Glover run for a loss of 3 yards to the WshSt 27,-1.1450867496209497,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103925001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,7,3,"{'minutes': 7, 'seconds': 49}",3,3,27,27,3,4,False,3,Pass Reception,Bryson Barnes pass complete to Thomas Yassmin for 3 yds to the WshSt 24,-0.2601782723151249,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103929101,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402613,13,8,3,"{'minutes': 7, 'seconds': 8}",3,3,24,24,4,1,False,0,Rush,Ja'Quinden Jackson run for no gain to the WshSt 24,-3.4141244006023754,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103929501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402614,14,1,3,"{'minutes': 7, 'seconds': 4}",3,3,24,76,1,10,False,-7,Sack,Cameron Ward sacked by Mohamoud Diabate for a loss of 7 yards to the WshSt 17,-1.09033519508837442,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103937701,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402614,14,2,3,"{'minutes': 6, 'seconds': 22}",3,3,17,83,2,17,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.09832784094934421,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103938301,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402614,14,3,3,"{'minutes': 6, 'seconds': 16}",3,3,17,83,3,17,False,5,Rush,Dylan Paine run for 5 yds to the WshSt 22,0.00475646714372233,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103946101,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402614,14,4,3,"{'minutes': 5, 'seconds': 38}",3,3,22,78,4,12,False,-5,Penalty,"WASHINGTON ST Penalty, False Start (-5 Yards) to the WshSt 17",,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103946701,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,14,401404026,40140402614,14,5,3,"{'minutes': 5, 'seconds': 32}",3,3,17,83,4,17,False,42,Punt,"Nick Haberer punt for 42 yds , Devaughn Vele returns for a loss of 1 yard to the Utah 40",,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103947601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,1,3,"{'minutes': 5, 'seconds': 23}",3,3,60,60,1,10,False,-10,Penalty,"(05:23) GLOVER, Jaylon rush up the middle for a gain of 2 yards to the UTA42 (HICKS, Jaden), clock 05:19. PENALTY UTA Holding on ENIS, Solomon enforced 10 yards from the UTA40 to the UTA30. NO PLAY (replay the down).",,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103954901,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,2,3,"{'minutes': 4, 'seconds': 50}",3,3,70,70,1,20,False,15,Pass Reception,Bryson Barnes pass complete to Dalton Kincaid for 15 yds to the Utah 45,2.05562030893752025,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103958601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,3,3,"{'minutes': 4, 'seconds': 13}",3,3,55,55,2,5,False,1,Rush,Bryson Barnes run for 1 yd to the Utah 46,-0.9460322471233891,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103967401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,4,3,"{'minutes': 3, 'seconds': 25}",3,3,54,54,3,4,False,28,Rush,Bryson Barnes run for 28 yds to the WshSt 26 for a 1ST down,2.8723163038437001,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103975401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,5,3,"{'minutes': 2, 'seconds': 45}",3,3,26,26,1,10,False,-6,Sack,Bryson Barnes sacked by Francisco Mauigoa for a loss of 6 yards to the WshSt 32,-1.3239932947760540,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103979601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,6,3,"{'minutes': 2, 'seconds': 3}",3,3,32,32,2,16,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.9535724978528195,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103979701,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,7,3,"{'minutes': 2, 'seconds': 2}",2,3,32,32,3,16,False,0,Timeout,"Timeout UTAH, clock 02:02",,2022-10-27T04:19:58.000Z,9,Washington State,2022
401404026103979801,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,14,7,401404026,40140402615,15,8,3,"{'minutes': 2, 'seconds': 1}",2,3,32,32,3,16,False,27,Pass Reception,Bryson Barnes pass complete to Jaylen Dixon for 27 yds to the WshSt 5 for a 1ST down,3.113787074478180,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103987501,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,7,401404026,40140402615,15,9,3,"{'minutes': 1, 'seconds': 24}",2,3,5,5,1,5,True,5,Passing Touchdown,"Bryson Barnes pass complete to Dalton Kincaid for 5 yds for a TD, (Jadon Redding KICK)",1.883780840558874,2022-10-27T04:26:42.000Z,9,Washington State,2022
401404026103849943,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,21,401404026,40140402616,16,1,3,"{'minutes': 15, 'seconds': 0}",3,2,52,48,1,10,False,39,Pass Reception,Cameron Ward pass complete to Tsion Nunnally for 39 yds to the Utah 9 for a 1ST down,1.261996012633489,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103988901,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,7,401404026,40140402616,16,2,3,"{'minutes': 1, 'seconds': 10}",2,3,65,65,0,0,False,27,Kickoff Return (Offense),"Jordan Noyes kickoff for 64 yds , Lincoln Victor return for 27 yds to the WshSt 28",,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103989201,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,21,401404026,40140402616,16,3,3,"{'minutes': 1, 'seconds': 7}",3,2,28,72,1,10,False,10,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 10 yds to the WshSt 38 for a 1ST down,0.9026290715865617,2022-10-28T03:54:57.000Z,9,Washington State,2022
401404026103995901,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,21,401404026,40140402616,16,4,3,"{'seconds': 40, 'minutes': 0}",3,2,38,62,1,10,False,9,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 9 yds to the WshSt 47,1.3663728610382950,2022-10-27T04:31:55.000Z,9,Washington State,2022
401404026103998501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,21,401404026,40140402616,16,5,3,"{'seconds': 14, 'minutes': 0}",3,2,47,53,2,1,False,5,Pass Reception,Cameron Ward pass complete to Dylan Paine for 5 yds to the Utah 48 for a 1ST down,-0.0996030566387614,2022-10-27T04:31:55.000Z,9,Washington State,2022
401404026103999602,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,21,401404026,40140402616,16,6,3,"{'minutes': 0, 'seconds': 0}",3,2,52,48,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-27T04:31:55.000Z,9,Washington State,2022
401404026104854001,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,7,21,401404026,40140402616,16,7,4,"{'minutes': 14, 'seconds': 59}",3,2,91,9,1,9,False,2,Pass Reception,Cameron Ward pass complete to Tsion Nunnally for 2 yds to the Utah 7,-0.182910644371269,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104858201,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402616,16,8,4,"{'minutes': 14, 'seconds': 17}",3,2,93,7,2,7,True,7,Rushing Touchdown,"Cameron Ward run for 7 yds for a TD, (Dean Janikowski KICK)",2.607148468017737,2022-10-27T04:35:40.000Z,9,Washington State,2022
401404026104858203,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402617,17,1,4,"{'minutes': 14, 'seconds': 17}",3,2,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-10-27T04:35:40.000Z,9,Washington State,2022
401404026104858301,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402617,17,2,4,"{'minutes': 14, 'seconds': 16}",2,3,75,75,1,10,False,-1,Rush,"Ja'Quinden Jackson run for 9 yds to the Utah 34 UTAH Penalty, Offensive Holding (-10 Yards) to the Utah 17",-0.80148935081570998,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104866301,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402617,17,3,4,"{'minutes': 13, 'seconds': 36}",2,3,83,83,1,18,False,12,Pass Reception,Bryson Barnes pass complete to Money Parks for 12 yds to the Utah 29,0.86399696766731626,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104869701,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402617,17,4,4,"{'minutes': 13, 'seconds': 2}",2,3,71,71,2,6,False,5,Pass Reception,Bryson Barnes pass complete to Thomas Yassmin for 5 yds to the Utah 34,0.0912547629899487,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104877401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402617,17,5,4,"{'minutes': 12, 'seconds': 25}",2,3,66,66,3,1,False,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.7006464561644021,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104878201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402617,17,6,4,"{'minutes': 12, 'seconds': 17}",2,3,66,66,4,1,False,0,Punt,"Jack Bouwmeester punt for 33 yds, fair catch by Robert Ferrel at the WshSt 33",,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104878502,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402618,18,1,4,"{'minutes': 12, 'seconds': 14}",3,2,33,67,1,10,False,-5,Penalty,"WASHINGTON ST Penalty, False Start (-5 Yards) to the WshSt 28",,2022-10-27T04:43:58.000Z,9,Washington State,2022
401404026104884401,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402618,18,2,4,"{'minutes': 11, 'seconds': 55}",3,2,28,72,1,15,False,15,Penalty,"WARD, Cameron pass to the right complete for -4 yards to PAINE, Dylan caught at the WSU23 and advanced to the WSU24 (HUBERT, R.J.), clock 11:55. PENALTY UTA Targeting on HUBERT, R.J. enforced 15 yards from the WSU28 to the WSU43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-27T04:49:18.000Z,9,Washington State,2022
401404026104885801,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402618,18,3,4,"{'minutes': 11, 'seconds': 41}",3,2,43,57,1,10,False,-10,Penalty,"(11:41) PAINE, Dylan rush up the middle for a loss of 2 yards to the WSU41 (REID, Gabe), clock 11:37. PENALTY WSU Holding on FA'AMOE, Fa'alili enforced 10 yards from the WSU43 to the WSU33 [NHSG]. NO PLAY (replay the down).",,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104888801,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402618,18,4,4,"{'minutes': 11, 'seconds': 11}",3,2,33,67,1,20,False,-1,Pass Reception,Cameron Ward pass complete to Leyton Smithson for a loss of 1 yard to the WshSt 32,-0.51837173516035939,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104894801,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402618,18,5,4,"{'minutes': 10, 'seconds': 51}",3,2,32,68,2,21,False,2,Pass Reception,Cameron Ward pass complete to Billy Riviere III for 2 yds to the WshSt 34,-0.12850648163880951,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104899401,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402618,18,6,4,"{'minutes': 10, 'seconds': 5}",3,2,34,66,3,19,False,4,Rush,Cameron Ward run for 4 yds to the WshSt 38,-0.02631078529211894,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104907101,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402618,18,7,4,"{'minutes': 9, 'seconds': 28}",3,2,38,62,4,15,False,0,Punt,Nick Haberer punt for 62 yds for a touchback,,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104907901,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402619,19,1,4,"{'minutes': 9, 'seconds': 20}",2,3,80,80,1,10,False,15,Rush,Ja'Quinden Jackson run for 15 yds to the Utah 35 for a 1ST down,1.1433407849137680,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104915701,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402619,19,2,4,"{'minutes': 8, 'seconds': 42}",2,3,65,65,1,10,False,4,Rush,Ja'Quinden Jackson run for 4 yds to the Utah 39,-0.1595952673507188,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104919501,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,14,401404026,40140402619,19,3,4,"{'minutes': 8, 'seconds': 4}",2,3,61,61,2,6,False,-2,Fumble Recovery (Opponent),"Ja'Quinden Jackson run for a loss of 2 yards to the Utah 37 Ja'Quinden Jackson fumbled, recovered by WshSt Tanner Moku",,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104919901,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402620,20,1,4,"{'minutes': 8, 'seconds': 0}",3,2,63,37,1,10,False,3,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 3 yds to the Utah 34,-0.2366089144620603,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104926401,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402620,20,2,4,"{'minutes': 7, 'seconds': 35}",3,2,66,34,2,7,False,1,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 1 yd to the Utah 33,-0.6434029403709189,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104928301,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402620,20,3,4,"{'minutes': 7, 'seconds': 16}",3,2,67,33,3,6,False,12,Rush,Cameron Ward run for 12 yds to the Utah 21 for a 1ST down,1.2991236725142294,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104935501,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402620,20,4,4,"{'minutes': 6, 'seconds': 44}",3,2,79,21,1,10,False,3,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 3 yds to the Utah 18,-0.122124214578021,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104939801,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402620,20,5,4,"{'minutes': 6, 'seconds': 1}",3,2,82,18,2,7,False,-2,Pass Reception,Cameron Ward pass complete to Robert Ferrel for a loss of 2 yards to the Utah 20,-0.6380253446812567,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104948901,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402620,20,6,4,"{'minutes': 5, 'seconds': 10}",3,2,80,20,3,9,False,-5,Penalty,"WASHINGTON ST Penalty, False Start (Dylan Paine) to the Utah 25",,2022-10-27T05:03:05.000Z,9,Washington State,2022
401404026104954601,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,14,21,401404026,40140402620,20,7,4,"{'minutes': 4, 'seconds': 53}",3,2,75,25,3,14,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9635573922296812,2022-10-27T05:03:25.000Z,9,Washington State,2022
401404026104955101,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,17,21,401404026,40140402620,20,8,4,"{'minutes': 4, 'seconds': 48}",3,2,75,25,4,14,True,42,Field Goal Good,Dean Janikowski 42 yd FG GOOD,,2022-10-27T05:04:03.000Z,9,Washington State,2022
401404026104955402,Washington State,Pac-12,Utah,Pac-12,Washington State,Utah,17,21,401404026,40140402621,21,1,4,"{'minutes': 4, 'seconds': 45}",3,2,35,65,0,0,False,0,Kickoff Return (Offense),"kickoff for 20 yds , Solomon Enis return for no gain to the Utah 45",,2022-10-27T05:08:17.000Z,9,Washington State,2022
401404026104956001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,2,4,"{'minutes': 4, 'seconds': 39}",2,3,55,55,1,10,False,4,Rush,Jaylon Glover run for 4 yds to the Utah 49,-0.1607620955039497,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104959901,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,3,4,"{'minutes': 4, 'seconds': 0}",2,3,51,51,2,6,False,7,Rush,Jaylon Glover run for 7 yds to the WshSt 44 for a 1ST down,1.0244929753102934,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104968001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,4,4,"{'minutes': 3, 'seconds': 19}",2,3,44,44,1,10,False,1,Rush,Jaylon Glover run for 1 yd to the WshSt 43,-0.7468552089852203,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104968501,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,5,4,"{'minutes': 3, 'seconds': 14}",2,2,43,43,2,9,False,0,Timeout,"Timeout WASHINGTON ST, clock 03:14",,2022-10-27T05:10:20.000Z,9,Washington State,2022
401404026104968601,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,6,4,"{'minutes': 3, 'seconds': 13}",2,2,43,43,2,9,False,0,Rush,Jaylon Glover run for no gain to the WshSt 43,-1.0681101271786933,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104969102,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,7,4,"{'minutes': 3, 'seconds': 8}",2,1,33,33,1,10,False,0,Timeout,"Timeout WASHINGTON ST, clock 03:08",,2022-10-27T05:12:23.000Z,9,Washington State,2022
401404026104974001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,8,4,"{'minutes': 2, 'seconds': 59}",2,1,43,43,3,9,False,10,Pass Reception,Bryson Barnes pass complete to Devaughn Vele for 10 yds to the WshSt 33 for a 1ST down,2.3247729201719469,2022-10-27T05:13:02.000Z,9,Washington State,2022
401404026104977001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,9,4,"{'minutes': 2, 'seconds': 29}",2,1,33,33,1,10,False,1,Rush,Jaylon Glover run for 1 yd to the WshSt 32,-0.482852560268812,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104977201,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,10,4,"{'minutes': 2, 'seconds': 27}",2,0,32,32,2,9,False,0,Timeout,"Timeout WASHINGTON ST, clock 02:27",,2022-10-27T05:15:59.000Z,9,Washington State,2022
401404026104977301,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,11,4,"{'minutes': 2, 'seconds': 26}",2,0,32,32,2,9,False,1,Rush,Jaylon Glover run for 1 yd to the WshSt 31,-0.6145409847020105,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104986001,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,12,4,"{'minutes': 1, 'seconds': 39}",2,0,31,31,3,8,False,1,Rush,Jaylon Glover run for 1 yd to the WshSt 30,-0.7655804724631530,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104994401,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,13,4,"{'seconds': 55, 'minutes': 0}",1,0,30,30,4,7,False,0,Timeout,"Timeout UTAH, clock 00:55",,2022-10-27T05:18:57.000Z,9,Washington State,2022
401404026104994502,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,14,4,"{'seconds': 54, 'minutes': 0}",1,0,30,30,4,7,False,10,Penalty,"(00:54) BARNES, Bryson pass to the right intercepted by SMITH-WADE, Chau at the WSU16 intended for ENIS, Solomon. Smith-Wade return for 0 yards to the WSU16 (ENIS, Solomon), clock 00:46. PENALTY WSU Holding on SMITH-WADE, Chau enforced 10 yards from the WSU30 to the WSU20 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-10-27T04:34:44.000Z,9,Washington State,2022
401404026104997202,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,15,4,"{'seconds': 27, 'minutes': 0}",1,0,20,20,1,10,False,-5,Penalty,"(00:27) UTA rush up the middle for a loss of 2 yards to the WSU22, End of Play, clock 00:21. PENALTY Before the snap, UTA Illegal Snap on MAILE, Paul enforced 5 yards from the WSU20 to the WSU25. NO PLAY (replay the down).",,2022-10-27T05:22:47.000Z,9,Washington State,2022
401404026104999901,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,16,4,"{'minutes': 0, 'seconds': 0}",1,0,25,25,1,15,False,-2,Rush,run for a loss of 2 yards to the WshSt 27,-0.7421764095034503,2022-10-27T05:22:47.000Z,9,Washington State,2022
401404026104999903,Utah,Pac-12,Washington State,Pac-12,Washington State,Utah,21,17,401404026,40140402621,21,17,4,"{'minutes': 0, 'seconds': 0}",1,0,27,27,0,15,False,0,End of Game,End of 4th Quarter,,2022-10-27T05:22:47.000Z,9,Washington State,2022
