id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403982104896403,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398226,20,1,4,"{'minutes': 10, 'seconds': 35}",3,3,90,90,1,10,False,2,Rush,Braedon Wissler run for 2 yds to the SoUth 12,-0.226627646905662945,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104896404,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398226,20,2,4,"{'minutes': 10, 'seconds': 35}",3,3,90,90,1,10,False,2,Rush,Braedon Wissler run for 2 yds to the SoUth 12,-0.226627646905662945,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104896406,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398226,20,3,4,"{'minutes': 10, 'seconds': 35}",3,3,88,88,2,8,False,2,Rush,Braedon Wissler run for 2 yds to the SoUth 14,-0.144717653092985895,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104914801,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398226,20,4,4,"{'minutes': 8, 'seconds': 51}",3,3,86,86,3,6,False,-5,Penalty,"SOUTHERN UTAH Penalty, Illegal Snap on COX, Lennon enforced (-5 Yards) to the SoUth 9",,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104914802,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398226,20,5,4,"{'minutes': 8, 'seconds': 51}",2,3,91,91,3,11,False,0,Timeout,"Timeout SOUTHERN UTAH, clock 08:51",,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104914803,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398226,20,6,4,"{'minutes': 8, 'seconds': 51}",1,3,91,91,3,11,False,0,Timeout,"Timeout SOUTHERN UTAH, clock 08:51",,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104914804,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398226,20,7,4,"{'minutes': 8, 'seconds': 51}",1,3,91,91,3,11,False,-4,Sack,Jackson Berry sacked by Connor O'Toole and Gabe Reid for a loss of 4 yards to the SoUth 5,-0.07553732427514606,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104919303,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,80,7,401403982,40140398227,21,1,4,"{'minutes': 8, 'seconds': 6}",3,1,35,65,1,10,False,7,Rush,Charlie Vincent run for 7 yds to the Utah 42,0.7081222799232592,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104919304,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,80,7,401403982,40140398227,21,2,4,"{'minutes': 8, 'seconds': 6}",3,1,42,58,2,3,False,1,Rush,Ja'Quinden Jackson run for 1 yd to the Utah 43,-1.0216808446954087,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104919305,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,80,7,401403982,40140398227,21,3,4,"{'minutes': 8, 'seconds': 6}",3,1,43,57,3,2,False,3,Rush,Charlie Vincent run for 3 yds to the Utah 46 for a 1ST down,1.3713780377782763,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104919307,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,80,7,401403982,40140398227,21,4,4,"{'minutes': 8, 'seconds': 6}",3,1,46,54,1,10,False,-2,Rush,Charlie Vincent run for a loss of 2 yards to the Utah 44,-1.5969758000886054,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104919309,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,80,7,401403982,40140398227,21,5,4,"{'minutes': 8, 'seconds': 6}",3,1,44,56,2,12,False,7,Rush,Charlie Vincent run for 7 yds to the SoUth 49,0.5110652512826430,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104919310,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,80,7,401403982,40140398227,21,6,4,"{'minutes': 8, 'seconds': 6}",3,1,51,49,3,5,False,0,Rush,Jaylon Glover run for no gain to the SoUth 49,-0.9656016483551557,2022-09-10T20:10:23.000Z,2,Utah,2022
401403982104966604,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398228,22,1,4,"{'minutes': 3, 'seconds': 33}",1,3,90,90,1,10,False,6,Rush,Jayden Perkins run for 6 yds to the SoUth 16,0.21149361044027693,2022-09-10T20:40:00.000Z,2,Utah,2022
401403982104966605,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398228,22,2,4,"{'minutes': 3, 'seconds': 33}",1,3,84,84,2,4,False,2,Rush,Jayden Perkins run for 2 yds to the SoUth 18,-0.30222494903007302,2022-09-10T20:40:00.000Z,2,Utah,2022
401403982104966607,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,80,401403982,40140398228,22,3,4,"{'minutes': 3, 'seconds': 33}",1,3,82,82,3,2,False,-2,Rush,Jayden Perkins run for a loss of 2 yards to the SoUth 16,-0.37208282154129613,2022-09-10T20:40:00.000Z,2,Utah,2022
401403982104988201,Southern Utah,Western Athletic,Utah,Pac-12,Utah,Southern Utah,7,73,401403982,40140398228,22,4,4,"{'minutes': 1, 'seconds': 17}",1,3,84,84,4,4,False,0,Punt,"Easton Jones punt for 44 yds ,  returns for no gain to the Utah 40",,2022-09-10T20:42:21.000Z,2,Utah,2022
401403982104999903,Utah,Pac-12,Southern Utah,Western Athletic,Utah,Southern Utah,80,7,401403982,40140398229,23,1,4,"{'minutes': 0, 'seconds': 0}",3,1,37,63,0,11,False,0,End of Game,End of 4th Quarter,,2022-09-10T20:45:07.000Z,2,Utah,2022
