id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403902101894301,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,5,1,"{'minutes': 10, 'seconds': 56}",3,3,30,70,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 33,-0.3563521541303736,2022-10-01T19:47:20.000Z,5,Arkansas,2022
401403902101897402,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,6,1,"{'minutes': 10, 'seconds': 25}",3,3,33,67,2,7,False,-4,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for a loss of 4 yards to the Ark 29,-1.02898456362084187,2022-10-01T19:48:18.000Z,5,Arkansas,2022
401403902101899901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,7,1,"{'minutes': 10, 'seconds': 0}",3,3,29,71,3,11,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Matt Landers,-0.18530286564015608,2022-10-01T19:49:30.000Z,5,Arkansas,2022
401403902101904901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,0,401403902,4014039022,2,8,1,"{'minutes': 9, 'seconds': 50}",3,3,29,71,4,11,False,0,Punt,"Max Fletcher punt for 36 yds, punt out-of-bounds at the Alab 35",,2022-10-01T19:50:01.000Z,5,Arkansas,2022
401403902101906901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039023,3,1,1,"{'minutes': 9, 'seconds': 30}",3,3,65,65,1,10,False,9,Rush,Jahmyr Gibbs run for 9 yds to the Alab 44,1.3846699650971743,2022-10-01T19:52:39.000Z,5,Arkansas,2022
401403902101908901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039023,3,2,1,"{'minutes': 9, 'seconds': 10}",3,3,56,56,2,1,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-1.4372843166189265,2022-10-01T19:53:05.000Z,5,Arkansas,2022
401403902101909901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039023,3,3,1,"{'minutes': 9, 'seconds': 0}",3,3,56,56,3,1,False,2,Rush,Jase McClellan run for 2 yds to the Alab 46 for a 1ST down,1.110433824527879,2022-10-01T19:54:09.000Z,5,Arkansas,2022
401403902101914701,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039023,3,4,1,"{'minutes': 8, 'seconds': 52}",3,3,54,54,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Kobe Prentice,-1.1590089706435955,2022-10-01T19:54:51.000Z,5,Arkansas,2022
401403902101918801,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,0,0,401403902,4014039023,3,5,1,"{'minutes': 8, 'seconds': 11}",3,3,54,54,2,10,False,7,Rush,Jahmyr Gibbs run for 7 yds to the Ark 47,0.5744855403651225,2022-10-01T19:55:04.000Z,5,Arkansas,2022
401403902101925801,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039023,3,6,1,"{'minutes': 7, 'seconds': 41}",3,3,47,47,3,3,True,47,Passing Touchdown,"Bryce Young pass complete to Kobe Prentice for 47 yds for a TD, (Will Reichard KICK)",4.769420967963681,2022-10-01T19:56:08.000Z,5,Arkansas,2022
401403902101925803,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039024,4,1,1,"{'minutes': 7, 'seconds': 41}",3,3,65,65,3,3,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-01T19:56:08.000Z,5,Arkansas,2022
401403902101926901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,7,401403902,4014039024,4,2,1,"{'minutes': 7, 'seconds': 30}",3,3,25,75,1,10,False,2,Rush,Raheim Sanders run for 2 yds to the Ark 27,-0.45260367932203764,2022-10-01T20:00:06.000Z,5,Arkansas,2022
401403902101929601,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,7,401403902,4014039024,4,3,1,"{'minutes': 7, 'seconds': 3}",3,3,27,73,2,8,False,6,Rush,Raheim Sanders run for 6 yds to the Ark 33,0.23301622469642864,2022-10-01T20:00:24.000Z,5,Arkansas,2022
401403902101937301,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,7,401403902,4014039024,4,4,1,"{'minutes': 6, 'seconds': 26}",3,3,33,67,3,2,False,1,Rush,KJ Jefferson run for 1 yd to the Ark 34,-0.5040928634877408,2022-10-01T20:01:02.000Z,5,Arkansas,2022
401403902101939901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,7,401403902,4014039024,4,5,1,"{'minutes': 6, 'seconds': 0}",3,3,34,66,4,1,False,-4,Penalty,"ARKANSAS Penalty, Delay of Game (-4 Yards) to the Ark 30",,2022-10-01T20:02:06.000Z,5,Arkansas,2022
401403902101945901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,7,401403902,4014039024,4,6,1,"{'minutes': 5, 'seconds': 40}",3,3,30,70,4,5,False,0,Punt,"Max Fletcher punt for 50 yds, fair catch by Kool-Aid McKinstry at the Alab 20",,2022-10-01T20:02:36.000Z,5,Arkansas,2022
401403902101947801,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039025,5,1,1,"{'minutes': 5, 'seconds': 21}",3,3,80,80,1,10,False,0,Rush,Jahmyr Gibbs run for no gain to the Alab 20,-0.55866937967252815,2022-10-01T20:05:20.000Z,5,Arkansas,2022
401403902101955401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039025,5,2,1,"{'minutes': 4, 'seconds': 45}",3,3,80,80,2,10,False,9,Pass Reception,Bryce Young pass complete to Traeshon Holden for 9 yds to the Alab 29,0.55256018715854795,2022-10-01T20:05:55.000Z,5,Arkansas,2022
401403902101958601,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039025,5,3,1,"{'minutes': 4, 'seconds': 13}",3,3,71,71,3,1,False,6,Rush,Jase McClellan run for 6 yds to the Alab 35 for a 1ST down,1.1494499774277482,2022-10-01T20:06:34.000Z,5,Arkansas,2022
401403902101964601,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039025,5,4,1,"{'minutes': 3, 'seconds': 53}",3,3,65,65,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Jase McClellan,-1.0146424556055624,2022-10-01T20:07:09.000Z,5,Arkansas,2022
401403902101967001,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039025,5,5,1,"{'minutes': 3, 'seconds': 29}",3,3,65,65,2,10,False,4,Pass Reception,Bryce Young pass complete to Kobe Prentice for 4 yds to the Alab 39,-0.1103335900264737,2022-10-01T20:07:45.000Z,5,Arkansas,2022
401403902101969901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,7,0,401403902,4014039025,5,6,1,"{'minutes': 3, 'seconds': 0}",3,3,61,61,3,6,False,53,Pass Reception,Bryce Young pass complete to Isaiah Bond for 53 yds to the Ark 8 for a 1ST down,4.0480934876236789,2022-10-01T20:08:57.000Z,5,Arkansas,2022
401403902101976401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039025,5,7,1,"{'minutes': 2, 'seconds': 35}",3,3,8,8,1,8,True,8,Rushing Touchdown,"Bryce Young run for 8 yds for a TD, (Will Reichard KICK)",2.319599568699692,2022-10-01T20:09:28.000Z,5,Arkansas,2022
401403902101976403,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039026,6,1,1,"{'minutes': 2, 'seconds': 35}",3,3,65,65,1,10,False,0,Kickoff,Will Reichard kickoff for 60 yds for a touchback,,2022-10-01T20:09:28.000Z,5,Arkansas,2022
401403902101978101,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039026,6,2,1,"{'minutes': 2, 'seconds': 18}",3,3,25,75,1,10,False,13,Rush,KJ Jefferson run for 13 yds to the Ark 38 for a 1ST down,1.1247514790418309,2022-10-01T20:13:33.000Z,5,Arkansas,2022
401403902101979901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039026,6,3,1,"{'minutes': 2, 'seconds': 0}",3,3,38,62,1,10,False,2,Rush,AJ Green run for 2 yds to the Ark 40,-0.6656376494811927,2022-10-01T20:14:11.000Z,5,Arkansas,2022
401403902101987001,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039026,6,4,1,"{'minutes': 1, 'seconds': 29}",3,3,40,60,2,8,False,0,Rush,AJ Green run for no gain to the Ark 40,-0.8686215818531692,2022-10-01T20:14:32.000Z,5,Arkansas,2022
401403902101989801,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039026,6,5,1,"{'minutes': 1, 'seconds': 1}",3,3,40,60,3,8,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Jadon Haselwood,-0.48894328509254863,2022-10-01T20:15:10.000Z,5,Arkansas,2022
401403902101995101,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039026,6,6,1,"{'seconds': 48, 'minutes': 0}",3,3,40,60,4,8,False,31,Punt,"Max Fletcher punt for 47 yds , Kool-Aid McKinstry returns for 31 yds to the ARKANSAS 29 ARKANSAS Penalty, Illegal Formation (-5 Yards) to the Alab 49",,2022-10-01T20:18:27.000Z,5,Arkansas,2022
401403902101996901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039027,7,1,1,"{'seconds': 30, 'minutes': 0}",3,3,51,51,1,10,False,2,Rush,Jahmyr Gibbs run for 2 yds to the Ark 49,-0.643630697434087,2022-10-01T20:18:43.000Z,5,Arkansas,2022
401403902101999801,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039027,7,2,1,"{'seconds': 1, 'minutes': 0}",3,3,49,49,2,8,False,14,Pass Reception,Bryce Young pass complete to Jermaine Burton for 14 yds to the Ark 35 for a 1ST down,1.594409117550070,2022-10-01T20:19:34.000Z,5,Arkansas,2022
401403902101999802,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039027,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,49,49,0,8,False,0,End Period,End of 1st Quarter,,2022-10-01T20:19:48.000Z,5,Arkansas,2022
401403902102854401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039027,7,4,2,"{'minutes': 14, 'seconds': 55}",3,3,35,35,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.6918622905019662,2022-10-01T20:24:20.000Z,5,Arkansas,2022
401403902102856901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039027,7,5,2,"{'minutes': 14, 'seconds': 30}",3,3,35,35,2,10,False,4,Rush,Jahmyr Gibbs run for 4 yds to the Ark 31,-0.1174952354477378,2022-10-01T20:24:47.000Z,5,Arkansas,2022
401403902102859901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039027,7,6,2,"{'minutes': 14, 'seconds': 0}",3,3,31,31,3,6,False,-4,Sack,Bryce Young sacked by Drew Sanders for a loss of 4 yards to the Ark 35,-1.8209722246085035,2022-10-01T20:25:15.000Z,5,Arkansas,2022
401403902102868301,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039027,7,7,2,"{'minutes': 13, 'seconds': 16}",3,3,35,35,4,10,False,53,Field Goal Missed,Will Reichard 53 yd FG MISSED,,2022-10-01T20:25:38.000Z,5,Arkansas,2022
401403902102868901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039028,8,1,2,"{'minutes': 13, 'seconds': 10}",3,3,35,65,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Matt Landers,-1.0146424556055624,2022-10-01T20:28:07.000Z,5,Arkansas,2022
401403902102875101,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039028,8,2,2,"{'minutes': 12, 'seconds': 48}",3,3,35,65,2,10,False,0,Rush,KJ Jefferson run for no gain to the Ark 35,-0.60046059923461482,2022-10-01T20:28:28.000Z,5,Arkansas,2022
401403902102876901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039028,8,3,2,"{'minutes': 12, 'seconds': 30}",3,3,35,65,3,10,False,14,Pass Reception,KJ Jefferson pass complete to Rashod Dubinion for 14 yds to the Ark 49 for a 1ST down,2.93445286163857302,2022-10-01T20:29:08.000Z,5,Arkansas,2022
401403902102878501,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,4014039028,8,4,2,"{'minutes': 12, 'seconds': 14}",3,3,49,51,1,10,False,11,Fumble Recovery (Opponent),"Rashod Dubinion run for 11 yds to the Alab 40 Rashod Dubinion fumbled, forced by DeMarcco Hellams, recovered by Alab DeMarcco Hellams",,2022-10-01T20:32:17.000Z,5,Arkansas,2022
401403902102885001,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039029,9,1,2,"{'minutes': 11, 'seconds': 49}",3,3,60,60,1,10,False,1,Rush,Jase McClellan run for 1 yd to the Alab 41,-0.9114215282702052,2022-10-01T20:33:02.000Z,5,Arkansas,2022
401403902102888501,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039029,9,2,2,"{'minutes': 11, 'seconds': 14}",3,3,59,59,2,9,False,1,Rush,Jase McClellan run for 1 yd to the Alab 42,-0.6972171455037888,2022-10-01T20:33:37.000Z,5,Arkansas,2022
401403902102894501,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039029,9,3,2,"{'minutes': 10, 'seconds': 54}",3,3,58,58,3,8,False,0,Pass Incompletion,Bryce Young pass incomplete to Traeshon Holden,-0.54568647273956825,2022-10-01T20:34:12.000Z,5,Arkansas,2022
401403902102895201,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,4014039029,9,4,2,"{'minutes': 10, 'seconds': 47}",3,3,58,58,4,8,False,0,Punt,"James Burnip punt for 49 yds, fair catch by Bryce Stephens at the Ark 9",,2022-10-01T20:35:49.000Z,5,Arkansas,2022
401403902102896401,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,40140390210,10,1,2,"{'minutes': 10, 'seconds': 35}",3,3,9,91,1,10,False,-4,Rush,KJ Jefferson run for a loss of 4 yards to the Ark 5,-0.4690872775232666,2022-10-01T20:38:21.000Z,5,Arkansas,2022
401403902102904501,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,40140390210,10,2,2,"{'minutes': 9, 'seconds': 54}",3,3,5,95,2,14,False,6,Rush,Dominique Johnson run for 6 yds to the Ark 11,0.0402249369517262,2022-10-01T20:38:58.000Z,5,Arkansas,2022
401403902102906701,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,40140390210,10,3,2,"{'minutes': 9, 'seconds': 32}",3,3,11,89,3,8,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Jaedon Wilson,-0.0912672041228637,2022-10-01T20:39:43.000Z,5,Arkansas,2022
401403902102908501,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,14,401403902,40140390210,10,4,2,"{'minutes': 9, 'seconds': 14}",3,3,11,89,4,8,False,45,Punt,"Max Fletcher punt for 51 yds , Kool-Aid McKinstry returns for 45 yds to the Ark 17",,2022-10-01T20:40:59.000Z,5,Arkansas,2022
401403902102914401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,40140390211,11,1,2,"{'minutes': 8, 'seconds': 55}",3,3,17,17,1,10,False,7,Rush,Jahmyr Gibbs run for 7 yds to the Ark 10,0.307369563857817,2022-10-01T20:41:18.000Z,5,Arkansas,2022
401403902102916201,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,14,0,401403902,40140390211,11,2,2,"{'minutes': 8, 'seconds': 37}",3,3,10,10,2,3,False,7,Rush,Jahmyr Gibbs run for 7 yds to the Ark 3 for a 1ST down,0.808081806195260,2022-10-01T20:41:47.000Z,5,Arkansas,2022
401403902102917001,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390211,11,3,2,"{'minutes': 8, 'seconds': 29}",3,3,3,3,1,3,True,3,Rushing Touchdown,"Jalen Milroe run for 3 yds for a TD, (Will Reichard KICK)",1.464451732731337,2022-10-01T20:42:27.000Z,5,Arkansas,2022
401403902102917003,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390212,12,1,2,"{'minutes': 8, 'seconds': 29}",3,3,65,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-01T20:45:26.000Z,5,Arkansas,2022
401403902102917004,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,21,401403902,40140390212,12,2,2,"{'minutes': 8, 'seconds': 29}",3,3,25,75,1,10,False,-5,Penalty,"ARKANSAS Penalty, False Start (-5 Yards) to the Ark 20",,2022-10-01T20:45:26.000Z,5,Arkansas,2022
401403902102917501,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,21,401403902,40140390212,12,3,2,"{'minutes': 8, 'seconds': 24}",3,3,20,80,1,15,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Matt Landers,-0.32565561419001553,2022-10-01T20:47:14.000Z,5,Arkansas,2022
401403902102919901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,21,401403902,40140390212,12,4,2,"{'minutes': 8, 'seconds': 0}",3,3,20,80,2,15,False,-8,Sack,KJ Jefferson sacked by Jaheim Oatis and Will Anderson Jr. for a loss of 8 yards to the Ark 12,-0.23733534332409257,2022-10-01T20:48:07.000Z,5,Arkansas,2022
401403902102926901,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,21,401403902,40140390212,12,5,2,"{'minutes': 7, 'seconds': 30}",3,3,12,88,3,23,False,3,Pass Reception,KJ Jefferson pass complete to Raheim Sanders for 3 yds to the Ark 15,-0.00727107547932083,2022-10-01T20:48:55.000Z,5,Arkansas,2022
401403902102934301,Arkansas,SEC,Alabama,SEC,Arkansas,Alabama,0,21,401403902,40140390212,12,6,2,"{'minutes': 6, 'seconds': 56}",3,3,15,85,4,20,False,0,Punt,"Max Fletcher punt for 44 yds, fair catch by Kool-Aid McKinstry at the Alab 41",,2022-10-01T20:49:27.000Z,5,Arkansas,2022
401403902102934801,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,1,2,"{'minutes': 6, 'seconds': 51}",3,3,59,59,1,10,False,-5,Penalty,"ALABAMA Penalty, Illegal Formation (-5 Yards) to the Alab 36",,2022-10-01T20:52:24.000Z,5,Arkansas,2022
401403902102935201,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,2,2,"{'minutes': 6, 'seconds': 47}",3,3,64,64,1,15,False,0,Pass Incompletion,Jalen Milroe pass incomplete to Cameron Latu,-0.7611490745257737,2022-10-01T20:52:36.000Z,5,Arkansas,2022
401403902102937901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,3,2,"{'minutes': 6, 'seconds': 20}",3,3,64,64,2,15,False,23,Pass Reception,Jalen Milroe pass complete to Isaiah Bond for 23 yds to the Ark 41 for a 1ST down,3.3806336041570493,2022-10-01T20:53:32.000Z,5,Arkansas,2022
401403902102939901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,4,2,"{'minutes': 6, 'seconds': 0}",3,3,41,41,1,10,False,6,Rush,Jahmyr Gibbs run for 6 yds to the Ark 35,0.2724195167880144,2022-10-01T20:53:57.000Z,5,Arkansas,2022
401403902102947901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,5,2,"{'minutes': 5, 'seconds': 20}",3,3,35,35,2,4,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Ark 34,-0.6694848081226238,2022-10-01T20:54:32.000Z,5,Arkansas,2022
401403902102949701,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,6,2,"{'minutes': 5, 'seconds': 2}",3,3,34,34,3,3,False,10,Penalty,"ARKANSAS Penalty, Defensive Holding (10 Yards) to the Ark 24 for a 1ST down",,2022-10-01T20:55:44.000Z,5,Arkansas,2022
401403902102955401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,7,2,"{'minutes': 4, 'seconds': 45}",3,3,24,24,1,10,False,4,Rush,Roydell Williams run for 4 yds to the Ark 20,-0.0334632336053265,2022-10-01T20:56:03.000Z,5,Arkansas,2022
401403902102955901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,8,2,"{'minutes': 4, 'seconds': 40}",3,2,20,20,2,6,False,0,Timeout,"Timeout ARKANSAS, clock 04:40",,2022-10-01T20:57:45.000Z,5,Arkansas,2022
401403902102957701,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,9,2,"{'minutes': 4, 'seconds': 22}",3,2,20,20,2,6,False,5,Rush,Roydell Williams run for 5 yds to the Ark 15,0.0753791643245595,2022-10-01T20:58:15.000Z,5,Arkansas,2022
401403902102959901,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,10,2,"{'minutes': 4, 'seconds': 0}",3,2,15,15,3,1,False,1,Rush,Roydell Williams run for 1 yd to the Ark 14 for a 1ST down,0.0912388427086605,2022-10-01T20:58:39.000Z,5,Arkansas,2022
401403902102965101,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,11,2,"{'minutes': 3, 'seconds': 48}",3,2,14,14,1,10,False,-10,Penalty,"ALABAMA Penalty, Offensive Holding (Javion Cohen) to the Ark 24",,2022-10-01T20:59:48.000Z,5,Arkansas,2022
401403902102966401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,12,2,"{'minutes': 3, 'seconds': 35}",3,2,24,24,1,20,False,0,Pass Incompletion,Jalen Milroe pass incomplete to Traeshon Holden,-0.560944626291500,2022-10-01T21:00:15.000Z,5,Arkansas,2022
401403902102968401,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,13,2,"{'minutes': 3, 'seconds': 15}",3,2,24,24,2,20,False,17,Pass Reception,Jalen Milroe pass complete to Jahmyr Gibbs for 17 yds to the Ark 7,1.146940645359688,2022-10-01T21:01:17.000Z,5,Arkansas,2022
401403902102974201,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,21,0,401403902,40140390213,13,14,2,"{'minutes': 2, 'seconds': 57}",3,2,7,7,3,3,False,-15,Penalty,"ALABAMA Penalty, Offensive Pass Interference (-15 Yards) to the Ark 22",,2022-10-01T21:02:37.000Z,5,Arkansas,2022
401403902102974801,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,28,0,401403902,40140390213,13,15,2,"{'minutes': 2, 'seconds': 51}",3,2,22,22,3,18,True,22,Passing Touchdown,"Jalen Milroe pass complete to JoJo Earle for 22 yds for a TD, (Will Reichard KICK)",4.287092278372576,2022-10-01T21:03:11.000Z,5,Arkansas,2022
401403902102974803,Alabama,SEC,Arkansas,SEC,Arkansas,Alabama,28,0,401403902,40140390214,14,1,2,"{'minutes': 2, 'seconds': 51}",3,2,65,65,3,18,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-01T21:05:11.000Z,5,Arkansas,2022
