id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405140102886206,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,40140514010,10,4,2,"{'minutes': 11, 'seconds': 37}",3,3,64,36,1,10,False,5,Rush,Kaytron Allen run for 5 yds to the Mary 31,0.082600123518274,2022-11-12T21:39:55.000Z,11,Penn State,2022
401405140102886207,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,40140514010,10,5,2,"{'minutes': 11, 'seconds': 37}",3,3,69,31,2,5,False,4,Rush,Kaytron Allen run for 4 yds to the Mary 27,-0.069855525431592,2022-11-12T21:39:55.000Z,11,Penn State,2022
401405140102886208,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,14,0,401405140,40140514010,10,6,2,"{'minutes': 11, 'seconds': 37}",3,3,73,27,3,1,False,0,Rush,Kaytron Allen run for no gain to the Mary 27,-0.793673437762310,2022-11-12T21:39:55.000Z,11,Penn State,2022
401405140102925301,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514010,10,7,2,"{'minutes': 7, 'seconds': 46}",3,3,73,27,4,1,True,27,Rushing Touchdown,"Nicholas Singleton run for 27 yds for a TD, (Jake Pinegar KICK)",3.791706934689424,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925303,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514011,11,1,2,"{'minutes': 7, 'seconds': 46}",3,3,35,65,0,0,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925305,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,2,2,"{'minutes': 7, 'seconds': 46}",3,3,75,75,1,10,False,3,Rush,Roman Hemby run for 3 yds to the Mary 28,-0.2957674139440157,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925306,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,3,2,"{'minutes': 7, 'seconds': 46}",3,3,72,72,2,7,False,5,Rush,Roman Hemby run for 5 yds to the Mary 33,0.0761799593184067,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925307,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,4,2,"{'minutes': 7, 'seconds': 46}",3,3,67,67,3,2,False,3,Rush,Roman Hemby run for 3 yds to the Mary 36 for a 1ST down,1.1501499665715995,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925308,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,5,2,"{'minutes': 7, 'seconds': 46}",3,3,64,64,1,10,False,12,Rush,Roman Hemby run for 12 yds to the Mary 48 for a 1ST down,1.139138319064900,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925313,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,6,2,"{'minutes': 7, 'seconds': 46}",3,3,52,52,1,10,False,8,Pass Reception,"Taulia Tagovailoa pass complete to Rakim Jarrett for 18 yds to the PENNST 34 MARYLAND Penalty, Offensive Holding (Dontay Demus Jr.) to the Mary 46",0.881884677547804,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925314,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,7,2,"{'minutes': 7, 'seconds': 46}",3,3,54,54,1,12,False,15,Penalty,"PENN ST Penalty, Unsportsmanlike Conduct (Ji'Ayir Brown) to the PnSt 39 for a 1ST down",,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925315,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,8,2,"{'minutes': 7, 'seconds': 46}",3,3,39,39,1,10,False,1,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 1 yd to the PnSt 38,-0.6215061842869627,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925316,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,9,2,"{'minutes': 7, 'seconds': 46}",3,3,38,38,2,9,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.9790917484761117,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102925317,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,10,2,"{'minutes': 7, 'seconds': 46}",3,3,38,38,3,9,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0231948112005166,2022-11-12T21:42:23.000Z,11,Penn State,2022
401405140102948401,Maryland,Big Ten,Penn State,Big Ten,Penn State,Maryland,0,21,401405140,40140514011,11,11,2,"{'minutes': 5, 'seconds': 15}",3,3,38,38,4,9,False,6,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 6 yds to the PnSt 32,-1.235768701104858,2022-11-12T21:54:38.000Z,11,Penn State,2022
401405140102948403,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,1,2,"{'minutes': 5, 'seconds': 15}",3,3,32,68,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the PnSt 34,-0.5836824413377926,2022-11-12T21:55:50.000Z,11,Penn State,2022
401405140102948404,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,2,2,"{'minutes': 5, 'seconds': 15}",3,3,34,66,2,8,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.67789909728313975,2022-11-12T21:55:50.000Z,11,Penn State,2022
401405140102948405,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,3,2,"{'minutes': 5, 'seconds': 15}",3,3,34,66,3,8,False,15,Pass Reception,Sean Clifford pass complete to Brenton Strange for 15 yds to the PnSt 49 for a 1ST down,2.85752505036985285,2022-11-12T21:55:50.000Z,11,Penn State,2022
401405140102948406,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,4,2,"{'minutes': 5, 'seconds': 15}",3,3,49,51,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-1.1301991718133413,2022-11-12T21:55:50.000Z,11,Penn State,2022
401405140102948407,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,5,2,"{'minutes': 5, 'seconds': 15}",3,3,49,51,2,10,False,-5,Penalty,"PENN ST Penalty, False Start (Sal Wormley) to the PnSt 44",,2022-11-12T21:55:50.000Z,11,Penn State,2022
401405140102948408,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,6,2,"{'minutes': 5, 'seconds': 15}",3,3,44,56,2,15,False,7,Pass Reception,Sean Clifford pass complete to Malick Meiga for 7 yds to the Mary 49,0.4379683297302047,2022-11-12T21:55:50.000Z,11,Penn State,2022
401405140102948410,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,7,2,"{'minutes': 5, 'seconds': 15}",3,3,51,49,3,8,False,-10,Penalty,"CLIFFORD, Sean pass to the left complete for 4 yards to TINSLEY, Mitchell caught at the UMD45 and advanced to the UMD45 (BENNETT, Jakorian). PENALTY PSU Holding on SHELTON, Drew enforced 10 yards from the UMD49 to the PSU41 [NHSG]. NO PLAY (replay the down).",,2022-11-12T21:55:50.000Z,11,Penn State,2022
401405140102977101,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,8,2,"{'minutes': 2, 'seconds': 28}",3,2,46,54,4,13,False,0,Timeout,"Timeout MARYLAND, clock 02:28",,2022-11-12T21:23:50.000Z,11,Penn State,2022
401405140102977102,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,9,2,"{'minutes': 2, 'seconds': 28}",3,2,41,59,3,18,False,5,Rush,Sean Clifford run for 5 yds to the PnSt 46,0.015963997607257419,2022-11-12T22:01:45.000Z,11,Penn State,2022
401405140102978002,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,10,2,"{'minutes': 2, 'seconds': 19}",3,2,46,54,4,13,False,15,Penalty,"AMOR, Barney punt 52 yards to the UMD2 downed by HARDY, Daequan, clock 02:19. PENALTY UMD Roughing the Kicker on TRADER JR., Dante enforced 15 yards from the PSU46 to the UMD39 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-11-12T22:02:51.000Z,11,Penn State,2022
401405140102978003,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,11,2,"{'minutes': 2, 'seconds': 19}",3,2,61,39,1,10,False,10,Rush,Kaytron Allen run for 10 yds to the Mary 29 for a 1ST down,0.352137370333439,2022-11-12T22:02:51.000Z,11,Penn State,2022
401405140102978004,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,12,2,"{'minutes': 2, 'seconds': 19}",3,2,71,29,1,10,False,-15,Penalty,"PENN ST Penalty, Unsportsmanlike Conduct (TEAM) to the Mary 44",,2022-11-12T22:02:51.000Z,11,Penn State,2022
401405140102985501,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,13,2,"{'minutes': 1, 'seconds': 44}",3,1,57,43,3,24,False,0,Timeout,"Timeout MARYLAND, clock 01:44",,2022-11-12T22:05:56.000Z,11,Penn State,2022
401405140102985502,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,14,2,"{'minutes': 1, 'seconds': 44}",3,1,56,44,2,25,False,1,Pass Reception,Sean Clifford pass complete to Kaytron Allen for 1 yd to the Mary 43,-0.5365735775581140,2022-11-12T22:05:56.000Z,11,Penn State,2022
401405140102986001,Penn State,Big Ten,Maryland,Big Ten,Penn State,Maryland,21,0,401405140,40140514012,12,15,2,"{'minutes': 1, 'seconds': 39}",3,0,67,33,4,14,False,0,Timeout,"Timeout MARYLAND, clock 01:39",,2022-11-12T22:07:10.000Z,11,Penn State,2022
