id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401420788102957301,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,11,2,"{'minutes': 4, 'seconds': 26}",2,2,92,8,3,7,False,0,Timeout,"Timeout JMU, clock 04:26",,2022-09-10T21:18:36.000Z,2,James Madison,2022
401420788102957302,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,28,0,401420788,40142078811,11,12,2,"{'minutes': 4, 'seconds': 26}",2,2,92,8,2,7,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.2859591845252985,2022-09-10T21:18:36.000Z,2,James Madison,2022
401420788102957924,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,0,401420788,40142078811,11,13,2,"{'minutes': 4, 'seconds': 20}",2,2,92,8,3,7,True,8,Passing Touchdown,Devin Ravenel 8 Yd pass from Todd Centeio (Camden Wise Kick),2.9026099141960415,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957906,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,1,2,"{'minutes': 4, 'seconds': 20}",2,2,75,75,1,10,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.70297002204365193,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957907,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,2,2,"{'minutes': 4, 'seconds': 20}",2,2,75,75,2,10,False,0,Rush,Jaylen White run for no gain to the NflkS 25,-0.34710487712173865,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957909,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,3,2,"{'minutes': 4, 'seconds': 20}",2,2,75,75,3,10,False,25,Pass Reception,Otto Kuhns pass complete to Da'Quan Felton for 25 yds to the 50 yard line for a 1ST down,3.28641808676533908,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957913,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,4,2,"{'minutes': 4, 'seconds': 20}",2,2,50,50,1,10,False,24,Pass Reception,Otto Kuhns pass complete to Tremayne Talbert for 24 yds to the JMads 26 for a 1ST down,1.1214098097131925,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957914,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,5,2,"{'minutes': 4, 'seconds': 20}",2,2,26,26,1,10,False,3,Rush,Jaylen White run for 3 yds to the JMads 23,-0.1464938748677045,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957915,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,6,2,"{'minutes': 4, 'seconds': 20}",2,2,23,23,2,7,False,8,Pass Reception,Otto Kuhns pass complete to Jaylen White for 8 yds to the JMads 15 for a 1ST down,0.308296907710802,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957918,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,7,2,"{'minutes': 4, 'seconds': 20}",2,2,15,15,1,10,False,-10,Penalty,"NORFOLK ST Penalty, Offensive Holding (Da'Quan Felton) to the JMads 21",,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957923,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,8,2,"{'minutes': 4, 'seconds': 20}",2,2,21,21,1,16,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.388806543599660,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102957925,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,0,401420788,40142078812,12,9,2,"{'minutes': 4, 'seconds': 20}",2,2,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-09-10T21:22:50.000Z,2,James Madison,2022
401420788102995801,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,10,2,"{'seconds': 41, 'minutes': 0}",1,2,30,30,3,25,False,0,Timeout,"Timeout NORFOLK ST, clock 00:41",,2022-09-10T21:35:09.000Z,2,James Madison,2022
401420788102995802,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,11,2,"{'seconds': 41, 'minutes': 0}",1,2,21,21,2,16,False,-9,Sack,Otto Kuhns sacked by James Carpenter and Jalen Green for a loss of 9 yards to the JMads 30,-2.4358115183473715,2022-09-10T21:35:09.000Z,2,James Madison,2022
401420788102995804,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,12,2,"{'seconds': 41, 'minutes': 0}",1,2,21,21,2,16,False,-9,Sack,Otto Kuhns sacked by James Carpenter and Jalen Green for a loss of 9 yards to the JMads 30,-2.4358115183473715,2022-09-10T21:35:09.000Z,2,James Madison,2022
401420788102995805,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,13,2,"{'seconds': 41, 'minutes': 0}",1,2,30,30,3,25,False,26,Pass Reception,Otto Kuhns pass complete to Da'Quan Felton for 26 yds to the JMads 4 for a 1ST down,4.1161732992124435,2022-09-10T21:35:09.000Z,2,James Madison,2022
401420788102997401,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,14,2,"{'seconds': 25, 'minutes': 0}",0,2,4,4,2,4,False,0,Timeout,"Timeout NORFOLK ST, clock 00:25",,2022-09-10T21:36:46.000Z,2,James Madison,2022
401420788102997402,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,15,2,"{'seconds': 25, 'minutes': 0}",0,2,4,4,1,4,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.6456997217339855,2022-09-10T21:36:46.000Z,2,James Madison,2022
401420788102997403,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,16,2,"{'seconds': 25, 'minutes': 0}",0,2,4,4,2,4,False,2,Rush,Otto Kuhns run for 2 yds to the JMads 2,-0.2109400436149005,2022-09-10T21:36:46.000Z,2,James Madison,2022
401420788102997405,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,17,2,"{'seconds': 25, 'minutes': 0}",0,2,2,2,3,2,False,0,Penalty,"KUHNS, Otto pass to the left incomplete intended for FELTON, Da'Quan broken up by COKLEY, Xavier at the JMU0. PENALTY JMU Pass Interference on COKLEY, Xavier enforced half the distance from the goal, 1 yards to the JMU1 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T21:36:46.000Z,2,James Madison,2022
401420788102999903,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,18,2,"{'minutes': 0, 'seconds': 0}",0,2,1,1,0,1,False,0,End of Half,End of 2nd Quarter,,2022-09-10T21:37:57.000Z,2,James Madison,2022
401420788102999906,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,0,35,401420788,40142078812,12,19,2,"{'minutes': 0, 'seconds': 0}",0,2,1,1,1,1,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.962330962352563,2022-09-10T22:00:38.000Z,2,James Madison,2022
401420788103854301,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,0,401420788,40142078813,13,1,3,"{'minutes': 14, 'seconds': 56}",3,3,35,65,0,0,False,2,Kickoff Return (Offense),"Camden Wise kickoff for 57 yds , Lex Henry return for 2 yds to the NflkS 10",,2022-09-10T22:41:51.000Z,2,James Madison,2022
401420788103855523,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,35,401420788,40142078813,13,2,3,"{'minutes': 14, 'seconds': 44}",3,3,90,90,1,10,True,90,Passing Touchdown,Da'Quan Felton 90 Yd pass from Otto Kuhns (Grandin Willcox Kick),6.79384425313720453,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103855509,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078814,14,1,3,"{'minutes': 14, 'seconds': 44}",3,3,29,71,1,10,False,2,Rush,Kaelon Black run for 2 yds to the JMads 31,-0.5291040057203755,2022-09-10T22:00:38.000Z,2,James Madison,2022
401420788103855513,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078814,14,2,3,"{'minutes': 14, 'seconds': 44}",3,3,31,69,2,8,False,8,Pass Reception,Billy Atkins pass complete to Drew Painter for 8 yds to the JMads 39 for a 1ST down,1.4497048420104741,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103855515,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078814,14,3,3,"{'minutes': 14, 'seconds': 44}",3,3,39,61,1,10,False,10,Rush,Kaelon Black run for 10 yds to the JMads 49 for a 1ST down,0.931648832571927,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103855517,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078814,14,4,3,"{'minutes': 14, 'seconds': 44}",3,3,49,51,1,10,False,4,Pass Reception,Billy Atkins pass complete to Drew Painter for 4 yds to the NflkS 47,-0.1462695033279216,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103855521,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078814,14,5,3,"{'minutes': 14, 'seconds': 44}",3,3,53,47,2,6,False,2,Rush,Kaelon Black run for 2 yds to the NflkS 45,-0.6621193899700854,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103855522,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078814,14,6,3,"{'minutes': 14, 'seconds': 44}",3,3,55,45,3,4,False,0,Pass Incompletion,Billy Atkins pass incomplete,-1.084653861890837,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103855524,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,35,401420788,40142078814,14,7,3,"{'minutes': 14, 'seconds': 44}",3,3,65,65,0,0,False,0,Kickoff,Grandin Willcox kickoff for 36 yds,,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103884407,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078814,14,8,3,"{'minutes': 11, 'seconds': 55}",3,3,55,45,4,4,False,0,Punt,"Sam Clark punt for 35 yds, fair catch by Tremayne Talbert at the NflkS 10",,2022-09-10T22:12:31.000Z,2,James Madison,2022
401420788103884403,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,35,401420788,40142078815,15,1,3,"{'minutes': 11, 'seconds': 55}",3,3,90,90,1,10,False,-7,Sack,Otto Kuhns sacked by James Carpenter for a loss of 7 yards to the NflkS 3,-0.54488856338526227,2022-09-10T22:08:31.000Z,2,James Madison,2022
401420788103884405,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,35,401420788,40142078815,15,2,3,"{'minutes': 11, 'seconds': 55}",3,3,97,97,2,17,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.04080146192248256,2022-09-10T22:12:31.000Z,2,James Madison,2022
401420788103884406,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,35,401420788,40142078815,15,3,3,"{'minutes': 11, 'seconds': 55}",3,3,97,97,3,17,False,-1,Rush,J.J. Davis run for a loss of 1 yard to the NflkS 2,-0.01963571359093130,2022-09-10T22:12:31.000Z,2,James Madison,2022
401420788103897808,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,35,401420788,40142078815,15,4,3,"{'minutes': 10, 'seconds': 21}",3,3,98,98,4,18,False,7,Punt,"Grandin Willcox punt for 33 yds , Josh Sarratt returns for 7 yds to the NflkS 28",,2022-09-10T22:13:43.000Z,2,James Madison,2022
401420788103897803,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078816,16,1,3,"{'minutes': 10, 'seconds': 21}",3,3,72,28,1,10,False,8,Pass Reception,Billy Atkins pass complete to Terrance Greene Jr. for 8 yds to the NflkS 20,0.496700750348529,2022-09-10T22:13:43.000Z,2,James Madison,2022
401420788103897804,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078816,16,2,3,"{'minutes': 10, 'seconds': 21}",3,3,80,20,2,2,False,-2,Rush,Latrele Palmer run for a loss of 2 yards to the NflkS 22,-0.8330425624218844,2022-09-10T22:13:43.000Z,2,James Madison,2022
401420788103897806,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078816,16,3,3,"{'minutes': 10, 'seconds': 21}",3,3,78,22,3,4,False,5,Penalty,"ATKINS, Billy pass to the right incomplete intended for RAVENEL, Devin thrown to the NSU0. PENALTY NSU Offsides on VITAL, Amadeu enforced 5 yards from the NSU22 to the NSU17 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T22:13:43.000Z,2,James Madison,2022
401420788103897807,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,35,7,401420788,40142078816,16,4,3,"{'minutes': 10, 'seconds': 21}",3,3,83,17,1,10,False,2,Rush,Latrele Palmer run for 2 yds to the NflkS 15,-0.1885388219160615,2022-09-10T22:13:43.000Z,2,James Madison,2022
401420788103915101,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,42,7,401420788,40142078816,16,5,3,"{'minutes': 8, 'seconds': 48}",3,3,85,15,2,8,True,15,Passing Touchdown,Billy Atkins pass complete to Kris Thornton for 15 yds for a TD (Camden Wise KICK),2.7684419247004755,2022-09-10T22:19:58.000Z,2,James Madison,2022
401420788103915113,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,42,7,401420788,40142078816,16,6,3,"{'minutes': 8, 'seconds': 48}",3,3,85,15,2,8,True,15,Passing Touchdown,Kris Thornton 15 Yd pass from Billy Atkins (Camden Wise Kick),2.7684419247004755,2022-09-10T22:19:58.000Z,2,James Madison,2022
401420788103915108,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,42,401420788,40142078817,17,1,3,"{'minutes': 8, 'seconds': 48}",3,3,75,75,1,10,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.70297002204365193,2022-09-10T22:19:58.000Z,2,James Madison,2022
401420788103915112,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,42,401420788,40142078817,17,2,3,"{'minutes': 8, 'seconds': 48}",3,3,70,70,3,5,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-0.37162390491615050,2022-09-10T22:19:58.000Z,2,James Madison,2022
401420788103915114,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,42,7,401420788,40142078817,17,3,3,"{'minutes': 8, 'seconds': 48}",3,3,35,65,0,0,False,0,Kickoff,Justin Ritter kickoff for 65 yds for a touchback,,2022-09-10T22:19:58.000Z,2,James Madison,2022
401420788103924605,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,42,401420788,40142078817,17,4,3,"{'minutes': 7, 'seconds': 53}",3,3,70,70,4,5,False,7,Punt,"Grandin Willcox punt for 17 yds NORFOLK ST Penalty, Defensive Holding (TEAM) to the NflkS 37",,2022-09-10T22:41:51.000Z,2,James Madison,2022
401420788103924603,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,42,7,401420788,40142078818,18,1,3,"{'minutes': 7, 'seconds': 53}",3,3,63,37,1,10,False,34,Rush,Percy Agyei-Obese run for 34 yds to the NflkS 3 for a 1ST down,1.5869568987454062,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103924604,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,42,7,401420788,40142078818,18,2,3,"{'minutes': 7, 'seconds': 53}",3,3,97,3,1,3,False,0,Rush,Percy Agyei-Obese run for no gain to the NflkS 3,-0.746972881228756,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103934810,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078818,18,3,3,"{'minutes': 6, 'seconds': 51}",3,3,97,3,2,3,True,3,Rushing Touchdown,Percy Agyei-Obese 3 Yd Run (Camden Wise Kick),2.211424613960093,2022-09-10T22:29:58.000Z,2,James Madison,2022
401420788103934805,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,49,401420788,40142078819,19,1,3,"{'minutes': 6, 'seconds': 51}",3,3,75,75,1,10,False,2,Rush,Jaylen White run for 2 yds to the NflkS 27,-0.45260367932203764,2022-09-10T22:29:58.000Z,2,James Madison,2022
401420788103934806,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,49,401420788,40142078819,19,2,3,"{'minutes': 6, 'seconds': 51}",3,3,73,73,2,8,False,9,Rush,Jaylen White run for 9 yds to the NflkS 36 for a 1ST down,1.38316619126802814,2022-09-10T22:29:58.000Z,2,James Madison,2022
401420788103934807,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,49,401420788,40142078819,19,3,3,"{'minutes': 6, 'seconds': 51}",3,3,64,64,1,10,False,0,Pass Incompletion,Otto Kuhns pass incomplete,-1.0411553203440639,2022-09-10T22:29:58.000Z,2,James Madison,2022
401420788103934809,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078819,19,4,3,"{'minutes': 6, 'seconds': 51}",3,3,35,65,0,0,False,0,Kickoff,Justin Ritter kickoff for 63 yds,,2022-09-10T22:29:58.000Z,2,James Madison,2022
401420788103947810,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,49,401420788,40142078819,19,5,3,"{'minutes': 5, 'seconds': 21}",3,3,64,64,2,10,False,-4,Fumble Recovery (Opponent),"Otto Kuhns run for a loss of 4 yards to the NflkS 14 Otto Kuhns fumbled, recovered by JMads Devyn Coles",,2022-09-10T22:41:51.000Z,2,James Madison,2022
401420788103947803,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078820,20,1,3,"{'minutes': 5, 'seconds': 21}",3,3,86,14,1,10,False,-1,Rush,Kaelon Black run for a loss of 1 yard to the NflkS 15,-0.3794054612324495,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103947804,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078820,20,2,3,"{'minutes': 5, 'seconds': 21}",3,3,85,15,2,11,False,7,Pass Reception,Billy Atkins pass complete to Maxwell James for 7 yds to the NflkS 8,0.179008299665671,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103947805,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078820,20,3,3,"{'minutes': 5, 'seconds': 21}",3,3,92,8,3,4,False,1,Rush,Kaelon Black run for 1 yd to the NflkS 7,-0.2582574189333647,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103947806,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078820,20,4,3,"{'minutes': 5, 'seconds': 21}",3,3,93,7,4,3,False,6,Pass Reception,Billy Atkins pass complete to Kelly Mitchell for 6 yds to the NflkS 1 for a 1ST down,2.0689164805587817,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103947807,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078820,20,5,3,"{'minutes': 5, 'seconds': 21}",3,3,85,15,2,11,False,7,Pass Reception,Billy Atkins pass complete to Maxwell James for 7 yds to the NflkS 8,0.179008299665671,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103947808,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078820,20,6,3,"{'minutes': 5, 'seconds': 21}",3,3,92,8,3,4,False,1,Rush,Kaelon Black run for 1 yd to the NflkS 7,-0.2582574189333647,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103947809,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,49,7,401420788,40142078820,20,7,3,"{'minutes': 5, 'seconds': 21}",3,3,93,7,4,3,False,6,Pass Reception,Billy Atkins pass complete to Kelly Mitchell for 6 yds to the NflkS 1 for a 1ST down,2.0689164805587817,2022-09-10T22:05:32.000Z,2,James Madison,2022
401420788103974309,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078820,20,8,3,"{'minutes': 2, 'seconds': 56}",3,3,99,1,1,1,True,1,Rushing Touchdown,Kaelon Black 1 Yd Run (Camden Wise Kick),0.938021275120443,2022-09-10T22:38:36.000Z,2,James Madison,2022
401420788103974306,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,56,401420788,40142078821,21,1,3,"{'minutes': 2, 'seconds': 56}",3,3,75,75,1,10,False,-2,Rush,Lex Henry run for a loss of 2 yards to the NflkS 23,-0.8852575132705454,2022-09-10T22:36:39.000Z,2,James Madison,2022
401420788103974307,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,56,401420788,40142078821,21,2,3,"{'minutes': 2, 'seconds': 56}",3,3,77,77,2,12,False,0,Rush,Lex Henry run for no gain to the NflkS 23,-0.2489092113983693,2022-09-10T22:38:36.000Z,2,James Madison,2022
401420788103974308,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,56,401420788,40142078821,21,3,3,"{'minutes': 2, 'seconds': 56}",3,3,77,77,3,12,False,2,Rush,Lex Henry run for 2 yds to the NflkS 25,-0.0746212629453398,2022-09-10T22:38:36.000Z,2,James Madison,2022
401420788103974310,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078821,21,4,3,"{'minutes': 2, 'seconds': 56}",3,3,35,65,0,0,False,0,Kickoff,Justin Ritter kickoff for 62 yds,,2022-09-10T22:38:36.000Z,2,James Madison,2022
401420788103997901,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,56,401420788,40142078821,21,5,3,"{'seconds': 20, 'minutes': 0}",3,3,75,75,4,10,False,0,Punt,"Grandin Willcox punt for 19 yds, downed at the NflkS 44",,2022-09-10T22:40:38.000Z,2,James Madison,2022
401420788103997902,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,56,401420788,40142078821,21,6,3,"{'seconds': 20, 'minutes': 0}",3,3,75,75,4,10,False,0,Punt,"Grandin Willcox punt for 19 yds, downed at the NflkS 44",,2022-09-10T22:40:38.000Z,2,James Madison,2022
401420788103999902,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,1,3,"{'minutes': 0, 'seconds': 0}",3,3,56,44,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-10T22:41:51.000Z,2,James Madison,2022
401420788103999903,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,2,3,"{'minutes': 0, 'seconds': 0}",3,3,56,44,1,10,False,6,Rush,Sammy Malignaggi run for 6 yds to the NflkS 38,0.2956358969253720,2022-09-10T22:41:51.000Z,2,James Madison,2022
401420788104849903,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,3,4,"{'minutes': 15, 'seconds': 0}",3,3,62,38,2,4,False,5,Rush,Sammy Malignaggi run for 5 yds to the NflkS 33 for a 1ST down,0.2141716870826613,2022-09-10T00:00:00.000Z,2,James Madison,2022
401420788104849907,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,4,4,"{'minutes': 15, 'seconds': 0}",3,3,67,33,1,10,False,3,Rush,Sammy Malignaggi run for 3 yds to the NflkS 30,-0.1975844330204505,2022-09-10T22:46:39.000Z,2,James Madison,2022
401420788104849908,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,5,4,"{'minutes': 15, 'seconds': 0}",3,3,70,30,2,7,False,16,Rush,Sammy Malignaggi run for 16 yds to the NflkS 14 for a 1ST down,0.5523760313433570,2022-09-10T22:46:39.000Z,2,James Madison,2022
401420788104849910,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,6,4,"{'minutes': 15, 'seconds': 0}",3,3,86,14,1,10,False,-3,Rush,Wayne Knight run for a loss of 3 yards to the NflkS 17,-0.5201208544582075,2022-09-10T22:46:39.000Z,2,James Madison,2022
401420788104849912,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,7,4,"{'minutes': 15, 'seconds': 0}",3,3,83,17,2,13,False,4,Rush,Alonza Barnett Iii run for 4 yds to the NflkS 13,-0.0497890308972624,2022-09-10T22:46:39.000Z,2,James Madison,2022
401420788104849914,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,56,7,401420788,40142078822,22,8,4,"{'minutes': 15, 'seconds': 0}",3,3,87,13,3,9,False,10,Rush,Alonza Barnett Iii run for 10 yds to the NflkS 3 for a 1ST down,1.6537413278032144,2022-09-10T22:46:39.000Z,2,James Madison,2022
401420788104939411,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,63,7,401420788,40142078822,22,9,4,"{'minutes': 6, 'seconds': 5}",3,3,97,3,1,3,True,3,Rushing Touchdown,Sammy Malignaggi 3 Yd Run (Camden Wise Kick),1.464451732731337,2022-09-10T22:49:48.000Z,2,James Madison,2022
401420788104939405,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,63,401420788,40142078823,23,1,4,"{'minutes': 6, 'seconds': 5}",3,3,75,75,1,10,False,1,Rush,Jordin Lennon run for 1 yd to the NflkS 26,-0.58747954310168553,2022-09-10T22:49:48.000Z,2,James Madison,2022
401420788104939408,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,63,401420788,40142078823,23,2,4,"{'minutes': 6, 'seconds': 5}",3,3,74,74,2,9,False,-2,Rush,Jordin Lennon run for a loss of 2 yards to the NflkS 24,-0.50828431457280221,2022-09-10T22:49:48.000Z,2,James Madison,2022
401420788104939410,James Madison,Sun Belt,Norfolk State,MEAC,James Madison,Norfolk State,63,7,401420788,40142078823,23,3,4,"{'minutes': 6, 'seconds': 5}",3,3,35,65,0,0,False,0,Kickoff,Justin Ritter kickoff for 60 yds,,2022-09-10T22:49:48.000Z,2,James Madison,2022
401420788104966001,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,63,401420788,40142078823,23,4,4,"{'minutes': 3, 'seconds': 39}",2,3,74,74,4,9,False,0,Timeout,"Timeout NORFOLK ST, clock 03:39",,2022-09-10T22:59:10.000Z,2,James Madison,2022
401420788104966002,Norfolk State,MEAC,James Madison,Sun Belt,James Madison,Norfolk State,7,63,401420788,40142078823,23,5,4,"{'minutes': 3, 'seconds': 39}",2,3,76,76,3,11,False,2,Rush,Jordin Lennon run for 2 yds to the NflkS 26,-0.08879732098822401,2022-09-10T23:01:09.000Z,2,James Madison,2022
