id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405112101965704,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,2,1,"{'minutes': 3, 'seconds': 42}",3,3,17,83,2,6,False,10,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 10 yds to the Illin 27 for a 1ST down,0.8221898213040557,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965705,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,3,1,"{'minutes': 3, 'seconds': 42}",3,3,27,73,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 29,-0.4908856028320683,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965706,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,4,1,"{'minutes': 3, 'seconds': 42}",3,3,29,71,2,8,False,9,Pass Reception,Tommy DeVito pass complete to Casey Washington for 9 yds to the Illin 38 for a 1ST down,1.4705973963745143,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965707,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,5,1,"{'minutes': 3, 'seconds': 42}",3,3,38,62,1,10,False,16,Rush,Chase Brown run for 16 yds to the Minn 46 for a 1ST down,1.4097162325450263,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965708,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,6,1,"{'minutes': 3, 'seconds': 42}",3,3,54,46,1,10,False,3,Rush,Chase Brown run for 3 yds to the Minn 43,-0.3418939310329067,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965709,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,7,1,"{'minutes': 3, 'seconds': 42}",3,3,57,43,2,7,False,15,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 15 yds to the Minn 28 for a 1ST down,1.121166865028940,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965710,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,8,1,"{'minutes': 3, 'seconds': 42}",3,3,72,28,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-0.512081873784803,2022-10-15T16:28:31.000Z,7,Minnesota,2022
401405112101965711,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,9,1,"{'minutes': 3, 'seconds': 42}",3,3,72,28,2,10,False,2,Rush,Chase Brown run for 2 yds to the Minn 26,-0.3693399010562023,2022-10-15T16:35:02.000Z,7,Minnesota,2022
401405112101997401,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,10,1,"{'seconds': 25, 'minutes': 0}",3,2,74,26,3,8,False,0,Timeout,"Timeout MINNESOTA, clock 00:25",,2022-10-15T16:01:55.000Z,7,Minnesota,2022
401405112101997402,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,11,1,"{'seconds': 25, 'minutes': 0}",3,2,74,26,3,8,False,2,Rush,Chase Brown run for 2 yds to the Minn 24,-0.4658186870433987,2022-10-15T16:38:04.000Z,7,Minnesota,2022
401405112101997901,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,12,1,"{'seconds': 20, 'minutes': 0}",3,1,76,24,4,6,False,0,Timeout,"Timeout MINNESOTA, clock 00:20",,2022-10-15T16:38:04.000Z,7,Minnesota,2022
401405112101999901,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,13,1,"{'minutes': 0, 'seconds': 0}",3,1,76,24,4,6,False,7,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 7 yds to the Minn 17 for a 1ST down,1.531351833238421,2022-10-15T16:38:04.000Z,7,Minnesota,2022
401405112101999902,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,14,1,"{'minutes': 0, 'seconds': 0}",3,1,76,24,0,6,False,0,End Period,End of 1st Quarter,,2022-10-15T16:38:04.000Z,7,Minnesota,2022
401405112102849902,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,15,2,"{'minutes': 15, 'seconds': 0}",3,1,83,17,1,10,False,3,Rush,Isaiah Williams run for 3 yds to the Minn 14,-0.108377033597897,2022-10-15T00:00:00.000Z,7,Minnesota,2022
401405112102849903,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,16,2,"{'minutes': 15, 'seconds': 0}",3,1,86,14,2,7,False,3,Rush,Chase Brown run for 3 yds to the Minn 17,-0.110492942309333,2022-10-15T00:00:00.000Z,7,Minnesota,2022
401405112102849904,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,7,0,401405112,4014051125,5,17,2,"{'minutes': 15, 'seconds': 0}",3,1,83,17,3,10,False,4,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 4 yds to the Minn 13,-0.0774731017960360,2022-10-15T16:42:08.000Z,7,Minnesota,2022
401405112102869301,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,0,401405112,4014051125,5,18,2,"{'minutes': 13, 'seconds': 6}",3,1,87,13,4,6,True,31,Field Goal Good,Fabrizio Pinton 31 yd FG GOOD,,2022-10-15T16:43:12.000Z,7,Minnesota,2022
401405112102869701,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,0,401405112,4014051126,6,1,2,"{'minutes': 13, 'seconds': 2}",3,1,35,65,1,10,False,17,Kickoff Return (Offense),"Will McManus kickoff for 62 yds , Quentin Redding return for 17 yds to the Minn 20",,2022-10-15T16:46:12.000Z,7,Minnesota,2022
401405112102869703,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,10,401405112,4014051126,6,2,2,"{'minutes': 13, 'seconds': 2}",1,3,80,80,1,10,False,7,Rush,Mohamed Ibrahim run for 7 yds to the Minn 27,0.5253025865520424,2022-10-15T16:46:12.000Z,7,Minnesota,2022
401405112102869704,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,10,401405112,4014051126,6,3,2,"{'minutes': 13, 'seconds': 2}",1,3,73,73,2,3,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Minn 29,-0.5314117790660226,2022-10-15T16:46:12.000Z,7,Minnesota,2022
401405112102869705,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,10,401405112,4014051126,6,4,2,"{'minutes': 13, 'seconds': 2}",1,3,71,71,3,1,False,1,Rush,Tanner Morgan run for 1 yd to the Minn 30 for a 1ST down,0.6993804692147396,2022-10-15T16:46:12.000Z,7,Minnesota,2022
401405112102869706,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,10,401405112,4014051126,6,5,2,"{'minutes': 13, 'seconds': 2}",1,3,70,70,1,10,False,4,Rush,Tanner Morgan run for 4 yds to the Minn 34,-0.1399034934597019,2022-10-15T16:46:12.000Z,7,Minnesota,2022
401405112102869707,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,10,401405112,4014051126,6,6,2,"{'minutes': 13, 'seconds': 2}",1,3,66,66,2,6,False,44,Rush,Mohamed Ibrahim run for 44 yds to the Illin 22 for a 1ST down,3.1850672457155853,2022-10-15T16:46:12.000Z,7,Minnesota,2022
401405112102869708,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,10,401405112,4014051126,6,7,2,"{'minutes': 13, 'seconds': 2}",1,3,22,22,1,10,False,11,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 11 yds to the Illin 11 for a 1ST down,0.125883353280535,2022-10-15T16:46:12.000Z,7,Minnesota,2022
401405112102869709,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,0,10,401405112,4014051126,6,8,2,"{'minutes': 13, 'seconds': 2}",1,3,11,11,1,10,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Illin 9,-0.165648229401373,2022-10-15T16:51:56.000Z,7,Minnesota,2022
401405112102916901,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,7,10,401405112,4014051126,6,9,2,"{'minutes': 8, 'seconds': 30}",1,3,9,9,2,8,True,9,Rushing Touchdown,"Tanner Morgan run for 9 yds for a TD, (Matthew Trickett KICK)",2.687387642769298,2022-10-15T16:52:38.000Z,7,Minnesota,2022
401405112102917401,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,7,10,401405112,4014051127,7,1,2,"{'minutes': 8, 'seconds': 25}",1,3,65,65,1,10,False,18,Kickoff Return (Offense),"Dragan Kesich kickoff for 60 yds , Peyton Vining return for 18 yds to the Illin 23",,2022-10-15T16:57:23.000Z,7,Minnesota,2022
401405112102917403,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,2,2,"{'minutes': 8, 'seconds': 25}",3,1,23,77,1,10,False,6,Rush,Chase Brown run for 6 yds to the Illin 29,0.3156269136367459,2022-10-15T16:57:23.000Z,7,Minnesota,2022
401405112102917404,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,3,2,"{'minutes': 8, 'seconds': 25}",3,1,29,71,2,4,False,5,Rush,Chase Brown run for 5 yds to the Illin 34 for a 1ST down,0.5579607908230368,2022-10-15T16:57:23.000Z,7,Minnesota,2022
401405112102917405,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,4,2,"{'minutes': 8, 'seconds': 25}",3,1,24,76,1,20,False,6,Rush,Chase Brown run for 6 yds to the Illin 30,0.11039656827220057,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917406,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,5,2,"{'minutes': 8, 'seconds': 25}",3,1,30,70,2,14,False,12,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 12 yds to the Illin 42,1.18782873337777687,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917407,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,6,2,"{'minutes': 8, 'seconds': 25}",3,1,42,58,3,2,False,2,Rush,Chase Brown run for 2 yds to the Illin 44 for a 1ST down,1.2731103375537386,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917408,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,7,2,"{'minutes': 8, 'seconds': 25}",3,1,44,56,1,10,False,10,Rush,Tommy DeVito run for 10 yds to the Minn 46 for a 1ST down,0.8268953732448417,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917409,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,8,2,"{'minutes': 8, 'seconds': 25}",3,1,54,46,1,10,False,1,Rush,Chase Brown run for 1 yd to the Minn 45,-0.7942209074247197,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917410,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,9,2,"{'minutes': 8, 'seconds': 25}",3,1,55,45,2,9,False,9,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 9 yds to the Minn 36 for a 1ST down,1.326730220545388,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917411,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,10,2,"{'minutes': 8, 'seconds': 25}",3,1,64,36,1,10,False,1,Rush,Chase Hayden run for 1 yd to the Minn 35,-0.549055779913328,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917412,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,11,2,"{'minutes': 8, 'seconds': 25}",3,1,55,45,2,19,False,14,Rush,Chase Brown run for 14 yds to the Minn 31,1.9140437960245222,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917413,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,12,2,"{'minutes': 8, 'seconds': 25}",3,1,69,31,3,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Michael Marchese,-0.9456317595121763,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917414,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,13,2,"{'minutes': 8, 'seconds': 25}",3,1,69,31,4,5,False,12,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 12 yds to the Minn 19 for a 1ST down,2.0124129053447087,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917415,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,14,2,"{'minutes': 8, 'seconds': 25}",3,1,81,19,1,10,False,7,Rush,Chase Brown run for 7 yds to the Minn 12,0.310818362814722,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917416,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,15,2,"{'minutes': 8, 'seconds': 25}",3,1,88,12,2,3,False,1,Rush,Chase Brown run for 1 yd to the Minn 11,-0.362485726038264,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917417,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,16,2,"{'minutes': 8, 'seconds': 25}",3,1,89,11,3,2,False,6,Rush,Chase Brown run for 6 yds to the Minn 5 for a 1ST down,0.772334151302191,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102917418,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,17,2,"{'minutes': 8, 'seconds': 25}",3,1,95,5,1,5,False,0,Rush,Chase Brown run for no gain to the Minn 5,-0.554796850971046,2022-10-15T16:59:05.000Z,7,Minnesota,2022
401405112102996401,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,18,2,"{'seconds': 35, 'minutes': 0}",2,1,95,5,2,5,False,0,Timeout,"Timeout ILLINOIS, clock 00:35",,2022-10-15T16:42:08.000Z,7,Minnesota,2022
401405112102996402,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,19,2,"{'seconds': 35, 'minutes': 0}",2,1,95,5,2,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Luke Ford,-0.32302193763867,2022-10-15T16:42:08.000Z,7,Minnesota,2022
401405112102996403,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,10,7,401405112,4014051127,7,20,2,"{'seconds': 35, 'minutes': 0}",2,1,95,5,3,5,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Brian Hightower,-0.290992528642002,2022-10-15T16:42:08.000Z,7,Minnesota,2022
401405112102997901,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,13,7,401405112,4014051127,7,21,2,"{'seconds': 20, 'minutes': 0}",2,1,95,5,4,5,True,23,Field Goal Good,Fabrizio Pinton 23 yd FG GOOD,,2022-10-15T17:12:50.000Z,7,Minnesota,2022
401405112102998401,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,13,7,401405112,4014051128,8,1,2,"{'seconds': 15, 'minutes': 0}",2,1,35,65,1,10,False,17,Kickoff Return (Offense),"Will McManus kickoff for 63 yds , Quentin Redding return for 17 yds to the Minn 19",,2022-10-15T17:16:52.000Z,7,Minnesota,2022
401405112102999901,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,7,13,401405112,4014051128,8,2,2,"{'minutes': 0, 'seconds': 0}",1,2,81,81,1,10,False,-2,Rush,Kneel down by Minnesota at MINN17 for loss of 2 yards.,-0.66484280599114593,2022-10-15T17:17:14.000Z,7,Minnesota,2022
401405112102999902,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,7,13,401405112,4014051128,8,3,2,"{'minutes': 0, 'seconds': 0}",1,2,81,81,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-15T17:17:14.000Z,7,Minnesota,2022
401405112103856501,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,14,13,401405112,4014051129,9,1,3,"{'minutes': 14, 'seconds': 34}",3,3,4,4,1,4,True,4,Rushing Touchdown,"Mohamed Ibrahim run for 4 yds for a TD, (Matthew Trickett KICK)",1.688190518713975,2022-10-15T00:00:00.000Z,7,Minnesota,2022
401405112103856503,Minnesota,Big Ten,Illinois,Big Ten,Illinois,Minnesota,14,13,401405112,40140511210,10,1,3,"{'minutes': 14, 'seconds': 34}",3,3,65,65,1,10,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-10-15T17:41:05.000Z,7,Minnesota,2022
401405112103856505,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,13,14,401405112,40140511210,10,2,3,"{'minutes': 14, 'seconds': 34}",3,3,25,75,1,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 29,-0.1142886249388964,2022-10-15T17:41:05.000Z,7,Minnesota,2022
401405112103856506,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,13,14,401405112,40140511210,10,3,3,"{'minutes': 14, 'seconds': 34}",3,3,29,71,2,6,False,7,Rush,Chase Brown run for 7 yds to the Illin 36 for a 1ST down,1.0448511368848869,2022-10-15T17:41:05.000Z,7,Minnesota,2022
401405112103856507,Illinois,Big Ten,Minnesota,Big Ten,Illinois,Minnesota,13,14,401405112,40140511210,10,4,3,"{'minutes': 14, 'seconds': 34}",3,3,36,64,1,10,False,8,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 8 yds to the Illin 44,1.0378360233616296,2022-10-15T17:41:05.000Z,7,Minnesota,2022
