id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415651102987401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,2,2,"{'minutes': 1, 'seconds': 25}",1,2,79,79,2,9,False,8,Pass Reception,Mikey Keene pass complete to Kobe Hudson for 8 yds to the UCF 29,0.46271870516787674,2022-11-05T21:02:41.000Z,10,Memphis,2022
401415651102987901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,3,2,"{'minutes': 1, 'seconds': 20}",1,2,71,71,3,1,False,3,Pass Reception,Mikey Keene pass complete to Javon Baker for 3 yds to the UCF 32 for a 1ST down,0.8728562724772235,2022-11-05T21:03:46.000Z,10,Memphis,2022
401415651102988901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,4,2,"{'minutes': 1, 'seconds': 10}",1,2,68,68,1,10,False,4,Pass Reception,Mikey Keene pass complete to Alec Holler for 4 yds to the UCF 36,-0.1488498506411844,2022-11-05T21:04:19.000Z,10,Memphis,2022
401415651102989801,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,5,2,"{'minutes': 1, 'seconds': 1}",1,2,64,64,2,6,False,10,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 10 yds to the UCF 46 for a 1ST down,1.4832630285978359,2022-11-05T21:04:44.000Z,10,Memphis,2022
401415651102989802,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,6,2,"{'minutes': 1, 'seconds': 1}",1,2,54,54,1,10,False,0,Rush,RJ Harvey run for no gain to the UCF 46,-1.1590089706435955,2022-11-05T21:04:44.000Z,10,Memphis,2022
401415651102995401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,7,2,"{'seconds': 45, 'minutes': 0}",1,2,54,54,2,10,False,7,Pass Reception,Mikey Keene pass complete to RJ Harvey for 7 yds to the Memph 47,0.5744855403651225,2022-11-05T21:05:41.000Z,10,Memphis,2022
401415651102996501,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,8,2,"{'seconds': 34, 'minutes': 0}",1,2,47,47,3,3,False,0,Pass Incompletion,Mikey Keene pass incomplete to Kobe Hudson,-1.0992445802043509,2022-11-05T21:05:56.000Z,10,Memphis,2022
401415651102996502,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565111,11,9,2,"{'seconds': 34, 'minutes': 0}",0,2,47,47,4,3,False,0,Timeout,"Timeout UCF, clock 00:34",,2022-11-05T21:05:56.000Z,10,Memphis,2022
401415651102998901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565112,12,1,2,"{'seconds': 10, 'minutes': 0}",2,0,50,50,1,10,False,10,Pass Reception,Seth Henigan pass complete to Asa Martin for 10 yds to the UCF 40 for a 1ST down,0.652362788184032,2022-11-05T21:09:00.000Z,10,Memphis,2022
401415651102999401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565112,12,2,2,"{'seconds': 5, 'minutes': 0}",2,0,60,40,1,10,False,4,Pass Reception,Seth Henigan pass complete to Asa Martin for 4 yds to the UCF 36,-0.090113775884788,2022-11-05T21:09:20.000Z,10,Memphis,2022
401415651102999403,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565112,12,3,2,"{'seconds': 5, 'minutes': 0}",1,0,64,36,2,6,False,0,Timeout,"Timeout MEMPHIS, clock 00:05",,2022-11-05T21:09:20.000Z,10,Memphis,2022
401415651102999901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565112,12,4,2,"{'minutes': 0, 'seconds': 0}",1,0,64,36,2,6,False,54,Field Goal Missed,Chris Howard 54 yd FG MISSED,,2022-11-05T21:11:41.000Z,10,Memphis,2022
401415651102999902,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565112,12,5,2,"{'minutes': 0, 'seconds': 0}",1,0,64,36,0,6,False,0,End of Half,End of 2nd Quarter,,2022-11-05T21:11:41.000Z,10,Memphis,2022
401415651103849901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565114,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-11-05T21:32:44.000Z,10,Memphis,2022
401415651103855401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565114,13,2,3,"{'minutes': 14, 'seconds': 45}",3,3,25,75,1,10,False,0,Rush,Brandon Thomas run for no gain to the Memph 25,-0.70297002204365193,2022-11-05T21:33:18.000Z,10,Memphis,2022
401415651103858101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565114,13,3,3,"{'minutes': 14, 'seconds': 18}",3,3,25,75,2,10,False,5,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 5 yds to the Memph 30,0.04378266651122598,2022-11-05T21:33:40.000Z,10,Memphis,2022
401415651103864901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565114,13,4,3,"{'minutes': 13, 'seconds': 50}",3,3,30,70,3,5,False,0,Pass Incompletion,Seth Henigan pass incomplete to Eddie Lewis,-0.37162390491615050,2022-11-05T21:34:15.000Z,10,Memphis,2022
401415651103866301,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565114,13,5,3,"{'minutes': 13, 'seconds': 36}",3,3,30,70,4,5,False,11,Punt,"Joe Doyle punt for 43 yds , Xavier Townsend returns for 11 yds to the UCF 38",,2022-11-05T21:35:12.000Z,10,Memphis,2022
401415651103869902,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565115,14,1,3,"{'minutes': 13, 'seconds': 0}",3,3,62,62,1,10,False,8,Pass Reception,Mikey Keene pass complete to Kobe Hudson for 8 yds to the UCF 46,1.0316758541779354,2022-11-05T21:36:12.000Z,10,Memphis,2022
401415651103874401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565115,14,2,3,"{'minutes': 12, 'seconds': 55}",3,3,54,54,2,2,False,-3,Rush,Johnny Richardson run for a loss of 3 yards to the UCF 43,-2.0559104889358704,2022-11-05T21:36:49.000Z,10,Memphis,2022
401415651103875901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565115,14,3,3,"{'minutes': 12, 'seconds': 40}",3,3,57,57,3,5,False,0,Pass Incompletion,Mikey Keene pass incomplete,-0.72504351132092636,2022-11-05T21:37:00.000Z,10,Memphis,2022
401415651103876601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,14,401415651,40141565115,14,4,3,"{'minutes': 12, 'seconds': 33}",3,3,57,57,4,5,False,0,Punt,"Mitch McCarthy punt for 34 yds, fair catch by Eddie Lewis at the Memph 23",,2022-11-05T21:37:34.000Z,10,Memphis,2022
401415651103877101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,1,3,"{'minutes': 12, 'seconds': 28}",3,3,23,77,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Javon Ivory,-0.64253058711277506,2022-11-05T21:40:44.000Z,10,Memphis,2022
401415651103877901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,2,3,"{'minutes': 12, 'seconds': 20}",3,3,23,77,2,10,False,25,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 25 yds to the Memph 48 for a 1ST down,2.84483339259174096,2022-11-05T21:41:32.000Z,10,Memphis,2022
401415651103885201,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,3,3,"{'minutes': 11, 'seconds': 47}",3,3,48,52,1,10,False,5,Rush,Asa Martin run for 5 yds to the UCF 47,0.1045373160815773,2022-11-05T21:42:00.000Z,10,Memphis,2022
401415651103888101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,4,3,"{'minutes': 11, 'seconds': 18}",3,3,53,47,2,5,False,22,Pass Reception,Seth Henigan pass complete to Asa Martin for 22 yds to the UCF 25 for a 1ST down,1.2034326103627962,2022-11-05T21:42:38.000Z,10,Memphis,2022
401415651103896201,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,5,3,"{'minutes': 10, 'seconds': 37}",3,3,75,25,1,10,False,1,Rush,Jevyon Ducker run for 1 yd to the UCF 24,-0.3463709171906278,2022-11-05T21:43:09.000Z,10,Memphis,2022
401415651103904101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,6,3,"{'minutes': 9, 'seconds': 58}",3,3,76,24,2,9,False,-1,Rush,Gabriel Rogers run for a loss of 1 yard to the UCF 25,-0.7143074922941661,2022-11-05T21:43:49.000Z,10,Memphis,2022
401415651103905401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,7,3,"{'minutes': 9, 'seconds': 45}",3,3,75,25,3,10,False,13,Pass Reception,Seth Henigan pass complete to Javon Ivory for 13 yds to the UCF 12 for a 1ST down,1.2306682297149259,2022-11-05T21:44:34.000Z,10,Memphis,2022
401415651103914901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,8,3,"{'minutes': 8, 'seconds': 50}",3,3,88,12,1,10,False,-5,Penalty,"MEMPHIS Penalty, False Start (-5 Yards) to the UCF 17",,2022-11-05T21:45:41.000Z,10,Memphis,2022
401415651103916401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,9,3,"{'minutes': 8, 'seconds': 35}",3,3,83,17,1,15,False,3,Rush,Seth Henigan run for 3 yds to the UCF 14,-0.091224150969936,2022-11-05T21:45:58.000Z,10,Memphis,2022
401415651103924401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,10,3,"{'minutes': 7, 'seconds': 55}",3,3,86,14,2,12,False,5,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 5 yds to the UCF 9,0.029984031400957,2022-11-05T21:46:38.000Z,10,Memphis,2022
401415651103927601,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,14,21,401415651,40141565116,15,11,3,"{'minutes': 7, 'seconds': 23}",3,3,91,9,3,7,False,8,Rush,Seth Henigan run for 8 yds to the UCF 1 for a 1ST down,1.983931216357343,2022-11-05T21:47:11.000Z,10,Memphis,2022
401415651103934601,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565116,15,12,3,"{'minutes': 6, 'seconds': 53}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Jevyon Ducker run for 1 yd for a TD, (Chris Howard KICK)",0.938021275120443,2022-11-05T21:47:59.000Z,10,Memphis,2022
401415651103934603,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,1,3,"{'minutes': 6, 'seconds': 53}",3,3,35,65,1,10,False,13,Kickoff,"Tanner Gillis kickoff for 57 yds , Xavier Townsend return for 13 yds to the UCF 21",,2022-11-05T21:53:06.000Z,10,Memphis,2022
401415651103936901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,2,3,"{'minutes': 6, 'seconds': 30}",3,3,79,79,1,10,False,1,Rush,RJ Harvey run for 1 yd to the UCF 22,-0.4911317991443793,2022-11-05T21:53:38.000Z,10,Memphis,2022
401415651103939001,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,3,3,"{'minutes': 6, 'seconds': 9}",3,3,78,78,2,9,False,-1,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for a loss of 1 yard to the UCF 21,-0.37054619822070035,2022-11-05T21:54:01.000Z,10,Memphis,2022
401415651103946901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,4,3,"{'minutes': 5, 'seconds': 30}",3,3,79,79,3,10,False,21,Pass Reception,Mikey Keene pass complete to Kobe Hudson for 21 yds to the UCF 42 for a 1ST down,2.63050957514291995,2022-11-05T21:54:56.000Z,10,Memphis,2022
401415651103955401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,5,3,"{'minutes': 4, 'seconds': 45}",3,3,58,58,1,10,False,-10,Rush,Ryan O'Keefe run for a loss of 10 yards to the UCF 32,-2.468379643418194827,2022-11-05T21:55:39.000Z,10,Memphis,2022
401415651103958001,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,6,3,"{'minutes': 4, 'seconds': 19}",3,3,68,68,2,20,False,0,Rush,Isaiah Bowser run for no gain to the UCF 32,-0.209637522652950993,2022-11-05T21:56:05.000Z,10,Memphis,2022
401415651103964101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,7,3,"{'minutes': 3, 'seconds': 58}",3,3,68,68,3,20,False,0,Pass Incompletion,Mikey Keene pass incomplete,-0.09553846474847828,2022-11-05T21:56:29.000Z,10,Memphis,2022
401415651103965401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565117,16,8,3,"{'minutes': 3, 'seconds': 45}",3,3,68,68,4,20,False,21,Punt,"Mitch McCarthy punt for 53 yds , Eddie Lewis returns for 21 yds to the Memph 36",,2022-11-05T21:57:49.000Z,10,Memphis,2022
401415651103965801,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,1,3,"{'minutes': 3, 'seconds': 41}",3,3,36,64,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Gabriel Rogers,-1.0411553203440639,2022-11-05T22:01:12.000Z,10,Memphis,2022
401415651103966401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,2,3,"{'minutes': 3, 'seconds': 35}",3,3,36,64,2,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Gabriel Rogers,-0.63103783382599236,2022-11-05T22:01:44.000Z,10,Memphis,2022
401415651103966402,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,3,3,"{'minutes': 3, 'seconds': 35}",3,3,36,64,3,10,False,15,Penalty,"Henigan, Seth pass incomplete to Ivory, Javon, PENALTY UCF pass interference 15 yards to the UCF49, NO PLAY, 1ST DOWN MEMPHIS.",,2022-11-05T22:04:00.000Z,10,Memphis,2022
401415651103974001,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,4,3,"{'minutes': 2, 'seconds': 59}",3,3,51,49,1,10,False,15,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 15 yds to the UCF 34 for a 1ST down,0.8256043907235783,2022-11-05T22:04:17.000Z,10,Memphis,2022
401415651103976901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,5,3,"{'minutes': 2, 'seconds': 30}",3,3,66,34,1,10,False,7,Pass Reception,Seth Henigan pass complete to Asa Martin for 7 yds to the UCF 27,0.3845817836398665,2022-11-05T22:04:48.000Z,10,Memphis,2022
401415651103978402,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,6,3,"{'minutes': 2, 'seconds': 15}",3,3,73,27,2,3,False,-15,Penalty,"Martin, Asa rush for 6 yards to the UCF21, PENALTY MEMPHIS personal foul (Hassell, John) 15 yards to the UCF42, NO PLAY.",,2022-11-05T22:05:16.000Z,10,Memphis,2022
401415651103978501,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,7,3,"{'minutes': 2, 'seconds': 14}",3,3,58,42,2,18,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.9386709707983672,2022-11-05T22:17:47.000Z,10,Memphis,2022
401415651103978502,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,8,3,"{'minutes': 2, 'seconds': 14}",3,3,58,42,3,18,False,3,Rush,Seth Henigan run for 3 yds to the UCF 39,-0.2773012081271728,2022-11-05T22:17:47.000Z,10,Memphis,2022
401415651103989102,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,21,401415651,40141565118,17,9,3,"{'minutes': 1, 'seconds': 8}",3,3,61,39,4,15,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.600371266102977,2022-11-05T22:19:07.000Z,10,Memphis,2022
401415651103989901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,1,3,"{'minutes': 1, 'seconds': 0}",3,3,61,61,1,10,False,11,Pass Reception,Mikey Keene pass complete to Kobe Hudson for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2022-11-05T22:19:51.000Z,10,Memphis,2022
401415651103997901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,2,3,"{'seconds': 20, 'minutes': 0}",3,3,50,50,1,10,False,5,Rush,RJ Harvey run for 5 yds to the Memph 45,0.1018198743557602,2022-11-05T22:20:17.000Z,10,Memphis,2022
401415651103999601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,3,3,"{'seconds': 3, 'minutes': 0}",3,3,45,45,2,5,False,6,Rush,RJ Harvey run for 6 yds to the Memph 39 for a 1ST down,0.5991535028340618,2022-11-05T22:20:34.000Z,10,Memphis,2022
401415651103999602,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,4,3,"{'minutes': 0, 'seconds': 0}",3,3,45,45,0,5,False,0,End Period,End of 3rd Quarter,,2022-11-05T22:22:06.000Z,10,Memphis,2022
401415651104855401,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,5,4,"{'minutes': 14, 'seconds': 45}",3,3,39,39,1,10,False,7,Rush,RJ Harvey run for 7 yds to the Memph 32,0.435345095661706,2022-11-05T22:25:17.000Z,10,Memphis,2022
401415651104857301,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,6,4,"{'minutes': 14, 'seconds': 26}",3,3,32,32,2,3,False,4,Rush,RJ Harvey run for 4 yds to the Memph 28 for a 1ST down,-0.058921014868586,2022-11-05T22:25:43.000Z,10,Memphis,2022
401415651104858601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,7,4,"{'minutes': 14, 'seconds': 13}",3,3,28,28,1,10,False,15,Rush,Isaiah Bowser run for 15 yds to the Memph 13 for a 1ST down,0.225085259092584,2022-11-05T22:26:21.000Z,10,Memphis,2022
401415651104866901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,8,4,"{'minutes': 13, 'seconds': 30}",3,3,13,13,1,10,False,0,Rush,Isaiah Bowser run for no gain to the Memph 13,-0.3048472994988835,2022-11-05T22:26:38.000Z,10,Memphis,2022
401415651104874101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,9,4,"{'minutes': 12, 'seconds': 58}",2,3,13,13,2,10,False,0,Timeout,"Timeout UCF, clock 12:58",,2022-11-05T22:27:26.000Z,10,Memphis,2022
401415651104875001,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,21,21,401415651,40141565119,18,10,4,"{'minutes': 12, 'seconds': 49}",2,3,13,13,2,10,False,0,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for no gain to the Memph 13,-0.3252599830349858,2022-11-05T22:31:08.000Z,10,Memphis,2022
401415651104878001,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565119,18,11,4,"{'minutes': 12, 'seconds': 19}",2,3,13,13,3,10,True,13,Passing Touchdown,"Mikey Keene pass complete to Kobe Hudson for 13 yds for a TD, (Colton Boomer KICK)",3.1690364975797163,2022-11-05T22:31:49.000Z,10,Memphis,2022
401415651104878003,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565120,19,1,4,"{'minutes': 12, 'seconds': 19}",2,3,65,65,3,10,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-11-05T22:31:49.000Z,10,Memphis,2022
401415651104878901,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565120,19,2,4,"{'minutes': 12, 'seconds': 10}",3,2,25,75,1,10,False,11,Rush,Brandon Thomas run for 11 yds to the Memph 36 for a 1ST down,0.9305625119459905,2022-11-05T22:36:43.000Z,10,Memphis,2022
401415651104886301,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565120,19,3,4,"{'minutes': 11, 'seconds': 36}",3,2,36,64,1,10,False,0,Rush,Brandon Thomas run for no gain to the Memph 36,-1.0411553203440639,2022-11-05T22:37:27.000Z,10,Memphis,2022
401415651104889401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565120,19,4,4,"{'minutes': 11, 'seconds': 5}",3,2,36,64,2,10,False,8,Pass Reception,Seth Henigan pass complete to Asa Martin for 8 yds to the Memph 44,0.7214509551122265,2022-11-05T22:38:35.000Z,10,Memphis,2022
401415651104896401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565120,19,5,4,"{'minutes': 10, 'seconds': 35}",3,2,44,56,3,2,False,4,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 4 yds to the Memph 48 for a 1ST down,1.4588426842967374,2022-11-05T22:39:20.000Z,10,Memphis,2022
401415651104904401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565120,19,6,4,"{'minutes': 9, 'seconds': 55}",3,2,48,52,1,10,False,12,Pass Interception Return,Seth Henigan pass intercepted Divaad Wilson return for 12 yds to the UCF 41,-2.991945711289569,2022-11-05T22:40:56.000Z,10,Memphis,2022
401415651104905601,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565121,20,1,4,"{'minutes': 9, 'seconds': 43}",2,3,59,59,1,10,False,3,Rush,RJ Harvey run for 3 yds to the UCF 44,-0.4327220980688242,2022-11-05T22:41:16.000Z,10,Memphis,2022
401415651104908801,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565121,20,2,4,"{'minutes': 9, 'seconds': 11}",2,3,56,56,2,7,False,0,Pass Incompletion,Mikey Keene pass incomplete to Ryan O'Keefe,-1.0372452328048558,2022-11-05T22:41:57.000Z,10,Memphis,2022
401415651104914001,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565121,20,3,4,"{'minutes': 8, 'seconds': 59}",2,3,56,56,3,7,False,6,Rush,Mikey Keene run for 6 yds to the 50 yard line,0.2556416748594499,2022-11-05T22:42:34.000Z,10,Memphis,2022
401415651104916201,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565121,20,4,4,"{'minutes': 8, 'seconds': 37}",1,3,50,50,4,1,False,0,Timeout,"Timeout UCF, clock 08:37",,2022-11-05T22:43:12.000Z,10,Memphis,2022
401415651104916901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565121,20,5,4,"{'minutes': 8, 'seconds': 30}",1,3,50,50,4,1,False,0,Punt,"Mitch McCarthy punt for 41 yds, fair catch by Eddie Lewis at the Memph 9",,2022-11-05T22:46:54.000Z,10,Memphis,2022
401415651104917401,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565122,21,1,4,"{'minutes': 8, 'seconds': 25}",3,1,9,91,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Gabriel Rogers,-0.3340564061010740,2022-11-05T22:47:20.000Z,10,Memphis,2022
401415651104924301,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565122,21,2,4,"{'minutes': 7, 'seconds': 56}",3,1,9,91,2,10,False,-1,Rush,Eddie Lewis run for a loss of 1 yard to the Memph 8,-0.16415258772641295,2022-11-05T22:48:11.000Z,10,Memphis,2022
401415651104926101,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565122,21,3,4,"{'minutes': 7, 'seconds': 38}",3,1,8,92,3,11,False,0,Pass Incompletion,Seth Henigan pass incomplete to Caden Prieskorn,-0.05143683855255610,2022-11-05T22:48:56.000Z,10,Memphis,2022
401415651104927301,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,28,401415651,40141565122,21,4,4,"{'minutes': 7, 'seconds': 26}",3,1,8,92,4,11,False,10,Punt,"Joe Doyle punt for 52 yds , Xavier Townsend returns for 10 yds to the 50 yard line",,2022-11-05T22:49:43.000Z,10,Memphis,2022
401415651104929201,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565123,22,1,4,"{'minutes': 7, 'seconds': 7}",1,3,50,50,1,10,False,4,Rush,Isaiah Bowser run for 4 yds to the Memph 46,-0.141734208558013,2022-11-05T22:53:22.000Z,10,Memphis,2022
401415651104934901,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565123,22,2,4,"{'minutes': 6, 'seconds': 50}",1,3,46,46,2,6,False,0,Pass Incompletion,Mikey Keene pass incomplete to Ryan O'Keefe,-1.1389049167660108,2022-11-05T22:53:45.000Z,10,Memphis,2022
401415651104936701,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565123,22,3,4,"{'minutes': 6, 'seconds': 32}",1,3,46,46,3,6,False,11,Pass Reception,Mikey Keene pass complete to Javon Baker for 11 yds to the Memph 35 for a 1ST down,2.1494622736684408,2022-11-05T22:54:46.000Z,10,Memphis,2022
401415651104938501,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565123,22,4,4,"{'minutes': 6, 'seconds': 14}",1,3,35,35,1,10,False,7,Rush,Ryan O'Keefe run for 7 yds to the Memph 28,0.393521863681004,2022-11-05T22:55:19.000Z,10,Memphis,2022
401415651104945801,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,28,21,401415651,40141565123,22,5,4,"{'minutes': 5, 'seconds': 41}",1,3,28,28,2,3,False,4,Rush,RJ Harvey run for 4 yds to the Memph 24 for a 1ST down,-0.102371028511023,2022-11-05T22:55:52.000Z,10,Memphis,2022
401415651104954101,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,35,21,401415651,40141565123,22,6,4,"{'minutes': 4, 'seconds': 58}",1,3,24,24,1,10,True,24,Passing Touchdown,"Mikey Keene pass complete to Javon Baker for 24 yds for a TD, (Colton Boomer KICK)",2.681437948606975,2022-11-05T22:56:46.000Z,10,Memphis,2022
401415651104954103,UCF,American Athletic,Memphis,American Athletic,Memphis,UCF,35,21,401415651,40141565124,23,1,4,"{'minutes': 4, 'seconds': 58}",1,3,65,65,1,10,False,36,Kickoff,"Ryker Casey kickoff for 62 yds , Davion Ross return for 36 yds to the Memph 39",,2022-11-05T22:56:46.000Z,10,Memphis,2022
401415651104956001,Memphis,American Athletic,UCF,American Athletic,Memphis,UCF,21,35,401415651,40141565124,23,2,4,"{'minutes': 4, 'seconds': 39}",3,1,39,61,1,10,False,2,Pass Reception,Seth Henigan pass complete to Asa Martin for 2 yds to the Memph 41,-0.673782181215797,2022-11-05T22:59:40.000Z,10,Memphis,2022
