id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405058101897111,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,7,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,64,36,3,2,False,17,Rush,run for 17 yds to the Wyom 19 for a 1ST down,1.039214813752675,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897112,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,8,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,81,19,1,10,False,5,Rush,run for 5 yds to the Wyom 14,0.074321414460208,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897113,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,9,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,86,14,2,5,False,-10,Penalty,"No Huddle-Shotgun McCray,Josh rush left for 0 yards to the WYO14 (Harris,DeVonne) PENALTY ILL Holding (Pihlstrom,Alex) 10 yards from WYO14 to WYO24. NO PLAY.",,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897115,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,10,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,76,24,2,15,False,0,Pass Incompletion,pass incomplete to Brian Hightower,-0.7080099057171533,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897116,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,11,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,76,24,3,15,False,0,Pass Incompletion,pass incomplete to Isaiah Williams,-0.9631849744158137,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897117,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,12,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,45,55,2,21,False,19,Rush,run for 19 yds to the Wyom 36,2.89386105190589603,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101956001,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,13,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,76,24,4,15,False,42,Field Goal Missed,Caleb Griffin 42 yd FG MISSED,,2022-08-27T20:33:49.000Z,1,Wyoming,2022
401405058101956003,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,1,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,76,76,1,10,False,11,Rush,run for 11 yds to the Wyom 35 for a 1ST down,0.9029013327244559,2022-08-27T20:33:49.000Z,1,Wyoming,2022
401405058101956004,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,2,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,65,65,1,10,False,17,Rush,run for 17 yds to the Illin 48 for a 1ST down,1.5564831744113778,2022-08-27T20:33:49.000Z,1,Wyoming,2022
401405058101956005,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,3,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,48,48,1,10,False,2,Rush,Titus Swen run for 2 yds to the Illin 46,-0.6002320779981093,2022-08-27T20:33:49.000Z,1,Wyoming,2022
401405058101956006,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,4,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,46,46,2,8,False,37,Rush,run for 37 yds to the Illin 9 for a 1ST down,1.8622280906315983,2022-08-27T20:33:49.000Z,1,Wyoming,2022
401405058101979402,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,5,1,"{'minutes': 2, 'seconds': 5}",2.0,3.0,9,9,1,9,False,0,Timeout,"Timeout WYOMING, clock 02:05",,2022-08-27T20:50:04.000Z,1,Wyoming,2022
401405058101979403,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,6,1,"{'minutes': 2, 'seconds': 5}",2.0,3.0,9,9,1,9,False,1,Rush,run for 1 yd to the Illin 8,-0.252533131086597,2022-08-27T20:50:04.000Z,1,Wyoming,2022
401405058101979404,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,7,1,"{'minutes': 2, 'seconds': 5}",2.0,3.0,8,8,2,8,False,0,Pass Incompletion,pass incomplete to Treyton Welch,-0.269315229458190,2022-08-27T20:50:04.000Z,1,Wyoming,2022
401405058101979405,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050586,6,8,1,"{'minutes': 2, 'seconds': 5}",2.0,3.0,8,8,3,8,False,2,Rush,run for 2 yds to the Illin 6,-0.1815350510416746,2022-08-27T20:50:04.000Z,1,Wyoming,2022
401405058101996501,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,7,401405058,4014050586,6,9,1,"{'seconds': 34, 'minutes': 0}",2.0,3.0,6,6,4,6,True,22,Field Goal Good,John Hoyland 22 yd FG GOOD,,2022-08-27T20:43:16.000Z,1,Wyoming,2022
401405058101996502,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,7,401405058,4014050587,7,1,1,"{'seconds': 34, 'minutes': 0}",2.0,3.0,65,65,1,10,False,0,Kickoff,John Hoyland kickoff for 65 yds for a touchback,,2022-08-27T20:43:16.000Z,1,Wyoming,2022
401405058101996504,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,2,1,"{'seconds': 34, 'minutes': 0}",3.0,2.0,25,75,1,10,False,9,Pass Reception,pass complete to Casey Washington for 9 yds to the Illin 34,1.2523083597886239,2022-08-27T20:43:16.000Z,1,Wyoming,2022
401405058101999901,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,3,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,34,66,2,1,False,0,Rush,run for no gain to the Illin 34,-1.2753422217375716,2022-08-27T20:45:50.000Z,1,Wyoming,2022
401405058101999902,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,4,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,34,66,0,1,False,0,End Period,End of 1st Quarter,,2022-08-27T20:45:50.000Z,1,Wyoming,2022
401405058101999905,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,5,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,34,66,2,1,False,0,Rush,run for no gain to the Illin 34,-1.2753422217375716,2022-08-27T20:50:04.000Z,1,Wyoming,2022
401405058102849902,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,6,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,34,66,3,1,False,2,Rush,run for 2 yds to the Illin 36 for a 1ST down,0.9535963738949382,2022-08-27T20:51:57.000Z,1,Wyoming,2022
401405058102849903,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,7,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,36,64,1,10,False,0,Pass Incompletion,pass incomplete,-1.0411553203440639,2022-08-27T20:51:57.000Z,1,Wyoming,2022
401405058102849904,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,8,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,36,64,2,10,False,9,Pass Reception,pass complete to Casey Washington for 9 yds to the Illin 45,0.9868674020734325,2022-08-27T20:51:57.000Z,1,Wyoming,2022
401405058102849905,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,9,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,45,55,3,1,False,3,Rush,run for 3 yds to the Illin 48 for a 1ST down,1.1934262373355314,2022-08-27T20:51:57.000Z,1,Wyoming,2022
401405058102849906,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,10,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,48,52,1,10,False,3,Rush,run for 3 yds to the Wyom 49,-0.4041069346079117,2022-08-27T20:51:57.000Z,1,Wyoming,2022
401405058102849907,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,11,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,49,51,2,9,False,2,Pass Reception,pass complete to Isaiah Williams for 2 yds to the Wyom 49,-0.6319123206793869,2022-08-27T20:51:57.000Z,1,Wyoming,2022
401405058102849908,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,12,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,51,49,3,7,False,0,Pass Incompletion,pass incomplete to Isaiah Williams,-0.8712425081106740,2022-08-27T20:51:57.000Z,1,Wyoming,2022
401405058102879901,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050587,7,13,2,"{'minutes': 12, 'seconds': 0}",3.0,2.0,51,49,4,7,False,0,Punt,"Hugh Robertson punt for 40 yds, fair catch by Caleb Cooley at the Wyom 9",,2022-08-27T20:53:26.000Z,1,Wyoming,2022
401405058102879904,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,7,401405058,4014050588,8,1,2,"{'minutes': 12, 'seconds': 0}",2.0,3.0,91,91,1,10,False,9,Pass Reception,pass complete to Joshua Cobbs for 9 yds to the Wyom 18,0.8036479116643145,2022-08-27T20:53:26.000Z,1,Wyoming,2022
401405058102879905,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,7,401405058,4014050588,8,2,2,"{'minutes': 12, 'seconds': 0}",2.0,3.0,82,82,2,1,False,0,Pass Incompletion,pass incomplete to Alex Brown,-0.78222546702994845,2022-08-27T20:53:26.000Z,1,Wyoming,2022
401405058102888201,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,7,401405058,4014050588,8,3,2,"{'minutes': 11, 'seconds': 17}",1.0,3.0,82,82,3,1,False,0,Timeout,"Timeout WYOMING, clock 11:17",,2022-08-27T21:39:14.000Z,1,Wyoming,2022
401405058102888202,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,7,401405058,4014050588,8,4,2,"{'minutes': 11, 'seconds': 17}",1.0,3.0,82,82,3,1,False,0,Rush,run for no gain to the Wyom 18,-0.34822024762748427,2022-08-27T21:39:14.000Z,1,Wyoming,2022
401405058102896801,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,7,401405058,4014050588,8,5,2,"{'minutes': 10, 'seconds': 31}",1.0,3.0,82,82,4,1,False,0,Punt,"Clayton Stewart punt for 41 yds, fair catch by Isaiah Williams at the Illin 41",,2022-08-27T21:00:18.000Z,1,Wyoming,2022
401405058102896804,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050589,9,1,2,"{'minutes': 10, 'seconds': 31}",3.0,1.0,41,59,1,10,False,9,Rush,run for 9 yds to the 50 yard line,1.3220501527298013,2022-08-27T21:00:18.000Z,1,Wyoming,2022
401405058102896805,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050589,9,2,2,"{'minutes': 10, 'seconds': 31}",3.0,1.0,50,50,2,1,False,18,Rush,run for 18 yds to the Wyom 32 for a 1ST down,0.4654427714796636,2022-08-27T21:00:18.000Z,1,Wyoming,2022
401405058102896806,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050589,9,3,2,"{'minutes': 10, 'seconds': 31}",3.0,1.0,68,32,1,10,False,12,Pass Reception,pass complete to Brian Hightower for 12 yds to the Wyom 20 for a 1ST down,0.2535916965572634,2022-08-27T21:00:18.000Z,1,Wyoming,2022
401405058102896807,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050589,9,4,2,"{'minutes': 10, 'seconds': 31}",3.0,1.0,80,20,1,10,False,5,Pass Reception,pass complete to Brian Hightower for 5 yds to the Wyom 15,0.074384537896750,2022-08-27T21:00:18.000Z,1,Wyoming,2022
401405058102896808,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,3,401405058,4014050589,9,5,2,"{'minutes': 10, 'seconds': 31}",3.0,1.0,85,15,2,5,False,4,Rush,run for 4 yds to the Wyom 11,-0.026059004408019,2022-08-27T21:00:18.000Z,1,Wyoming,2022
401405058102918701,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,4014050589,9,6,2,"{'minutes': 8, 'seconds': 12}",3.0,1.0,89,11,3,1,True,11,Rushing Touchdown,Chase Brown 11 Yd Run (Caleb Griffin Kick),2.569602195542968,2022-08-27T21:05:42.000Z,1,Wyoming,2022
401405058102918703,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505810,10,1,2,"{'minutes': 8, 'seconds': 12}",3.0,1.0,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-08-27T21:10:08.000Z,1,Wyoming,2022
401405058102918705,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,14,401405058,40140505810,10,2,2,"{'minutes': 8, 'seconds': 12}",1.0,3.0,75,75,1,10,False,3,Rush,run for 3 yds to the Wyom 28,-0.2957674139440157,2022-08-27T21:10:08.000Z,1,Wyoming,2022
401405058102918706,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,14,401405058,40140505810,10,3,2,"{'minutes': 8, 'seconds': 12}",1.0,3.0,72,72,2,7,False,8,Rush,run for 8 yds to the Wyom 36 for a 1ST down,1.2263299258900062,2022-08-27T21:10:08.000Z,1,Wyoming,2022
401405058102918707,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,14,401405058,40140505810,10,4,2,"{'minutes': 8, 'seconds': 12}",1.0,3.0,64,64,1,10,False,0,Interception,pass intercepted,-1.852807392224669,2022-08-27T21:10:08.000Z,1,Wyoming,2022
401405058102935301,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,14,401405058,40140505810,10,5,2,"{'minutes': 6, 'seconds': 46}",1.0,3.0,64,64,1,10,False,0,Interception,pass intercepted,-1.852807392224669,2022-08-27T21:12:16.000Z,1,Wyoming,2022
401405058102935304,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505811,11,1,2,"{'minutes': 6, 'seconds': 46}",3.0,1.0,81,19,1,10,False,-15,Penalty,"PENALTY ILL UNS: Unsportsmanlike Conduct (Martin,Jartavius) 15 yards from WYO19 to WYO34. NO PLAY.",,2022-08-27T21:12:16.000Z,1,Wyoming,2022
401405058102935306,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505811,11,2,2,"{'minutes': 6, 'seconds': 46}",3.0,1.0,66,34,1,10,False,7,Pass Reception,pass complete to Jonah Morris for 7 yds to the Wyom 27,0.3845817836398665,2022-08-27T21:12:16.000Z,1,Wyoming,2022
401405058102935307,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505811,11,3,2,"{'minutes': 6, 'seconds': 46}",3.0,1.0,73,27,2,3,False,21,Rush,run for 21 yds to the Wyom 6 for a 1ST down,0.4996546062085265,2022-08-27T21:12:16.000Z,1,Wyoming,2022
401405058102946601,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505811,11,4,2,"{'minutes': 5, 'seconds': 33}",3.0,1.0,94,6,1,6,False,4,Pass Reception,pass complete to Isaiah Williams for 4 yds to the Wyom 10,-0.015446754256946,2022-08-27T21:14:12.000Z,1,Wyoming,2022
401405058102946602,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505811,11,5,2,"{'minutes': 5, 'seconds': 33}",3.0,1.0,90,10,2,10,False,1,Pass Reception,pass complete to Chase Brown for 1 yd to the Wyom 9,-0.2108927532308514,2022-08-27T21:14:12.000Z,1,Wyoming,2022
401405058102955701,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505811,11,6,2,"{'minutes': 4, 'seconds': 42}",2.0,1.0,91,9,3,9,False,0,Timeout,"Timeout ILLINOIS, clock 04:42",,2022-08-27T21:39:14.000Z,1,Wyoming,2022
401405058102955702,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,14,3,401405058,40140505811,11,7,2,"{'minutes': 4, 'seconds': 42}",2.0,1.0,91,9,3,9,False,0,Pass Incompletion,pass incomplete to Casey Washington,-0.391046142800780,2022-08-27T21:39:14.000Z,1,Wyoming,2022
401405058102956601,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,17,3,401405058,40140505811,11,8,2,"{'minutes': 4, 'seconds': 33}",2.0,1.0,91,9,4,9,True,27,Field Goal Good,Caleb Griffin 27 yd FG GOOD,,2022-08-27T21:18:32.000Z,1,Wyoming,2022
401405058102956602,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,17,3,401405058,40140505812,12,1,2,"{'minutes': 4, 'seconds': 33}",2.0,1.0,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-08-27T21:23:19.000Z,1,Wyoming,2022
401405058102956604,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,17,401405058,40140505812,12,2,2,"{'minutes': 4, 'seconds': 33}",1.0,2.0,75,75,1,10,False,2,Rush,run for 2 yds to the Wyom 27,-0.45260367932203764,2022-08-27T21:23:19.000Z,1,Wyoming,2022
401405058102956605,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,17,401405058,40140505812,12,3,2,"{'minutes': 4, 'seconds': 33}",1.0,2.0,73,73,2,8,False,0,Rush,run for no gain to the Wyom 27,-0.478807516136629198,2022-08-27T21:23:19.000Z,1,Wyoming,2022
401405058102956606,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,17,401405058,40140505812,12,4,2,"{'minutes': 4, 'seconds': 33}",1.0,2.0,73,73,3,8,False,-5,Penalty,"PENALTY WYO False Start (Walsh,Jack) 5 yards from WYO27 to WYO22. NO PLAY.",,2022-08-27T21:23:19.000Z,1,Wyoming,2022
401405058102956608,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,17,401405058,40140505812,12,5,2,"{'minutes': 4, 'seconds': 33}",1.0,2.0,78,78,3,13,False,6,Rush,run for 6 yds to the Wyom 28,0.04532982403140195,2022-08-27T21:23:19.000Z,1,Wyoming,2022
401405058102977201,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,3,17,401405058,40140505812,12,6,2,"{'minutes': 2, 'seconds': 27}",1.0,2.0,72,72,4,7,False,0,Punt,"Clayton Stewart punt for 22 yds, punt out-of-bounds at the 50 yard line",,2022-08-27T21:24:53.000Z,1,Wyoming,2022
401405058102977204,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,17,3,401405058,40140505813,13,1,2,"{'minutes': 2, 'seconds': 27}",2.0,1.0,50,50,1,10,False,3,Rush,run for 3 yds to the Wyom 47,-0.385960016074776,2022-08-27T21:24:53.000Z,1,Wyoming,2022
