id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405150101899901,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,11,1,"{'minutes': 10, 'seconds': 0}",3,3,78,22,2,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Isaac Guerendo,-0.5229247355568223,2022-11-26T20:48:16.000Z,13,Wisconsin,2022
401405150101905601,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,12,1,"{'minutes': 9, 'seconds': 43}",3,3,78,22,3,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Chimere Dike,-0.7937431562948642,2022-11-26T20:51:41.000Z,13,Wisconsin,2022
401405150101906001,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,0,401405150,4014051501,1,13,1,"{'minutes': 9, 'seconds': 39}",3,3,78,22,4,10,True,40,Field Goal Good,Nate Van Zelst 40 yd FG GOOD,,2022-11-26T20:52:21.000Z,13,Wisconsin,2022
401405150101906002,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,0,401405150,4014051502,2,1,1,"{'minutes': 9, 'seconds': 39}",3,3,35,65,4,10,False,10,Kickoff Return (Offense),"Gavin Lahm kickoff for 56 yds , Clay Geary return for 10 yds to the Minn 19",,2022-11-26T20:54:20.000Z,13,Wisconsin,2022
401405150101908601,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,2,1,"{'minutes': 9, 'seconds': 13}",3,3,81,81,1,10,False,14,Pass Reception,Athan Kaliakmanis pass complete to Brevyn Spann-Ford for 14 yds to the Minn 33 for a 1ST down,1.0095628518616478,2022-11-26T20:55:00.000Z,13,Wisconsin,2022
401405150101909901,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,3,1,"{'minutes': 9, 'seconds': 0}",3,3,67,67,1,10,False,1,Rush,Trey Potts run for 1 yd to the Minn 34,-0.7895437741198555,2022-11-26T20:55:42.000Z,13,Wisconsin,2022
401405150101919601,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,4,1,"{'minutes': 8, 'seconds': 3}",3,3,66,66,2,9,False,4,Pass Reception,Athan Kaliakmanis pass complete to Daniel Jackson for 4 yds to the Minn 38,-0.1115720324543891,2022-11-26T20:56:21.000Z,13,Wisconsin,2022
401405150101929401,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,5,1,"{'minutes': 7, 'seconds': 5}",3,3,62,62,3,5,False,23,Rush,Athan Kaliakmanis run for 23 yds to the Wisc 39 for a 1ST down,3.1897339207838424,2022-11-26T20:57:18.000Z,13,Wisconsin,2022
401405150101935601,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,6,1,"{'minutes': 6, 'seconds': 43}",3,3,39,39,1,10,False,1,Rush,Trey Potts run for 1 yd to the Wisc 38,-0.6215061842869627,2022-11-26T20:57:37.000Z,13,Wisconsin,2022
401405150101939201,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,7,1,"{'minutes': 6, 'seconds': 7}",3,3,38,38,2,9,False,17,Pass Reception,Athan Kaliakmanis pass complete to Brevyn Spann-Ford for 17 yds to the Wisc 21 for a 1ST down,1.1296479254230207,2022-11-26T20:58:19.000Z,13,Wisconsin,2022
401405150101946201,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,8,1,"{'minutes': 5, 'seconds': 37}",3,3,21,21,1,10,False,11,Rush,Bryce Williams run for 11 yds to the Wisc 10 for a 1ST down,0.118469971546051,2022-11-26T20:59:07.000Z,13,Wisconsin,2022
401405150101949601,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,9,1,"{'minutes': 5, 'seconds': 3}",3,3,10,10,1,10,False,5,Rush,Mohamed Ibrahim run for 5 yds to the Wisc 5,0.075249150719522,2022-11-26T20:59:42.000Z,13,Wisconsin,2022
401405150101957701,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,3,401405150,4014051502,2,10,1,"{'minutes': 4, 'seconds': 22}",3,3,5,5,2,5,False,-1,Rush,Mohamed Ibrahim run for a loss of 1 yard to the Wisc 6,-0.385184158644728,2022-11-26T21:00:20.000Z,13,Wisconsin,2022
401405150101965401,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051502,2,11,1,"{'minutes': 3, 'seconds': 45}",3,3,6,6,3,6,True,6,Passing Touchdown,"Athan Kaliakmanis pass complete to Daniel Jackson for 6 yds for a TD, (Matthew Trickett KICK)",2.823761850174648,2022-11-26T21:01:07.000Z,13,Wisconsin,2022
401405150101965403,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051503,3,1,1,"{'minutes': 3, 'seconds': 45}",3,3,65,65,3,6,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-11-26T21:01:07.000Z,13,Wisconsin,2022
401405150101966801,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051503,3,2,1,"{'minutes': 3, 'seconds': 31}",3,3,25,75,1,10,False,6,Pass Reception,Graham Mertz pass complete to Jackson Acker for 6 yds to the Wisc 31,0.3333748010525683,2022-11-26T21:06:34.000Z,13,Wisconsin,2022
401405150101974101,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051503,3,3,1,"{'minutes': 2, 'seconds': 58}",3,3,31,69,2,4,False,0,Rush,Isaac Guerendo run for no gain to the Wisc 31,-0.8681070846083454,2022-11-26T21:07:04.000Z,13,Wisconsin,2022
401405150101977301,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051503,3,4,1,"{'minutes': 2, 'seconds': 26}",3,3,31,69,3,4,False,0,Pass Incompletion,Graham Mertz pass incomplete to Chimere Dike,-0.43770162015070736,2022-11-26T21:07:47.000Z,13,Wisconsin,2022
401405150101978001,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051503,3,5,1,"{'minutes': 2, 'seconds': 19}",3,3,31,69,4,4,False,0,Punt,"Andy Vujnovich punt for 43 yds, fair catch by Quentin Redding at the Minn 26",,2022-11-26T21:08:41.000Z,13,Wisconsin,2022
401405150101979201,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,1,1,"{'minutes': 2, 'seconds': 7}",3,3,74,74,1,10,False,42,Pass Reception,Athan Kaliakmanis pass complete to Dylan Wright for 42 yds to the Wisc 32 for a 1ST down,3.1352568868720035,2022-11-26T21:09:51.000Z,13,Wisconsin,2022
401405150101984301,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,2,1,"{'minutes': 1, 'seconds': 56}",3,3,32,32,1,10,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete to Michael Brown-Stephens,-0.6082596672078662,2022-11-26T21:10:07.000Z,13,Wisconsin,2022
401405150101984901,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,3,1,"{'minutes': 1, 'seconds': 50}",3,3,32,32,2,10,False,12,Rush,Mohamed Ibrahim run for 12 yds to the Wisc 20 for a 1ST down,0.8618513637651296,2022-11-26T21:10:50.000Z,13,Wisconsin,2022
401405150101988001,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,4,1,"{'minutes': 1, 'seconds': 19}",3,3,20,20,1,10,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Wisc 19,-0.289944449954191,2022-11-26T21:11:29.000Z,13,Wisconsin,2022
401405150101995901,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,5,1,"{'seconds': 40, 'minutes': 0}",3,3,19,19,2,9,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Wisc 18,-0.329095287326979,2022-11-26T21:12:08.000Z,13,Wisconsin,2022
401405150101999801,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,6,1,"{'seconds': 1, 'minutes': 0}",3,3,18,18,3,8,False,7,Pass Reception,Athan Kaliakmanis pass complete to Le'Meke Brockington for 7 yds to the Wisc 11,0.2390440263312675,2022-11-26T21:13:03.000Z,13,Wisconsin,2022
401405150101999802,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,18,18,0,8,False,0,End Period,End of 1st Quarter,,2022-11-26T21:14:15.000Z,13,Wisconsin,2022
401405150102854401,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,3,401405150,4014051504,4,8,2,"{'minutes': 14, 'seconds': 55}",3,3,11,11,4,1,False,0,Rush,Athan Kaliakmanis run for no gain to the Wisc 11,-4.0020765600183985,2022-11-26T21:17:39.000Z,13,Wisconsin,2022
401405150102854402,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,1,2,"{'minutes': 14, 'seconds': 55}",3,2,11,89,1,10,False,0,Timeout,"Timeout MINNESOTA, clock 14:55",,2022-11-26T21:17:39.000Z,13,Wisconsin,2022
401405150102855301,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,2,2,"{'minutes': 14, 'seconds': 46}",3,2,11,89,1,10,False,3,Rush,Chez Mellusi run for 3 yds to the Wisc 14,-0.15281617913395351,2022-11-26T21:21:16.000Z,13,Wisconsin,2022
401405150102859101,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,3,2,"{'minutes': 14, 'seconds': 8}",3,2,14,86,2,7,False,0,Rush,Chez Mellusi run for no gain to the Wisc 14,-0.28082239504916373,2022-11-26T21:21:49.000Z,13,Wisconsin,2022
401405150102867001,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,4,2,"{'minutes': 13, 'seconds': 29}",3,2,14,86,3,7,False,12,Pass Reception,Graham Mertz pass complete to Chimere Dike for 12 yds to the Wisc 26 for a 1ST down,1.19043456984982308,2022-11-26T21:22:37.000Z,13,Wisconsin,2022
401405150102874801,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,5,2,"{'minutes': 12, 'seconds': 51}",3,2,26,74,1,10,False,9,Pass Reception,Graham Mertz pass complete to Dean Engram for 9 yds to the Wisc 35,1.2765193047177589,2022-11-26T21:23:13.000Z,13,Wisconsin,2022
401405150102878101,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,6,2,"{'minutes': 12, 'seconds': 18}",3,2,35,65,2,1,False,5,Rush,Chez Mellusi run for 5 yds to the Wisc 40 for a 1ST down,-0.0266435964004684,2022-11-26T21:23:47.000Z,13,Wisconsin,2022
401405150102884701,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,7,2,"{'minutes': 11, 'seconds': 52}",3,2,40,60,1,10,False,2,Rush,Chez Mellusi run for 2 yds to the Wisc 42,-0.6799841752385892,2022-11-26T21:24:19.000Z,13,Wisconsin,2022
401405150102887301,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,8,2,"{'minutes': 11, 'seconds': 26}",3,2,42,58,2,8,False,0,Pass Incompletion,Graham Mertz pass incomplete to Skyler Bell,-0.9286544985354048,2022-11-26T21:24:56.000Z,13,Wisconsin,2022
401405150102888101,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,9,2,"{'minutes': 11, 'seconds': 18}",3,2,42,58,3,8,False,25,Pass Reception,Graham Mertz pass complete to Keontez Lewis for 25 yds to the Minn 33 for a 1ST down,3.4624645044156814,2022-11-26T21:25:49.000Z,13,Wisconsin,2022
401405150102895101,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,10,2,"{'minutes': 10, 'seconds': 48}",3,2,67,33,1,10,False,5,Rush,Isaac Guerendo run for 5 yds to the Minn 28,0.079824986683601,2022-11-26T21:26:08.000Z,13,Wisconsin,2022
401405150102898901,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,11,2,"{'minutes': 10, 'seconds': 10}",3,2,72,28,2,5,False,3,Rush,Chez Mellusi run for 3 yds to the Minn 25,-0.205312440596579,2022-11-26T21:26:45.000Z,13,Wisconsin,2022
401405150102907201,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,3,7,401405150,4014051505,5,12,2,"{'minutes': 9, 'seconds': 27}",3,2,75,25,3,2,False,1,Rush,Chez Mellusi run for 1 yd to the Minn 24,-0.5573133719826586,2022-11-26T21:27:38.000Z,13,Wisconsin,2022
401405150102914801,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051505,5,13,2,"{'minutes': 8, 'seconds': 51}",3,2,76,24,4,1,True,43,Field Goal Good,Nate Van Zelst 43 yd FG GOOD,,2022-11-26T21:28:17.000Z,13,Wisconsin,2022
401405150102914802,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051506,6,1,2,"{'minutes': 8, 'seconds': 51}",3,2,35,65,4,1,False,0,Kickoff,Gavin Lahm kickoff for 63 yds,,2022-11-26T21:28:17.000Z,13,Wisconsin,2022
401405150102915401,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051506,6,2,2,"{'minutes': 8, 'seconds': 45}",2,3,65,65,1,10,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Minn 36,-0.8334176637748527,2022-11-26T21:35:51.000Z,13,Wisconsin,2022
401405150102918901,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051506,6,3,2,"{'minutes': 8, 'seconds': 10}",2,3,64,64,2,9,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete to Daniel Jackson,-0.68392863110378953,2022-11-26T21:36:15.000Z,13,Wisconsin,2022
401405150102919401,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051506,6,4,2,"{'minutes': 8, 'seconds': 5}",2,3,64,64,3,9,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete to Michael Brown-Stephens,-0.35343126870322106,2022-11-26T21:36:58.000Z,13,Wisconsin,2022
401405150102924101,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051506,6,5,2,"{'minutes': 7, 'seconds': 58}",2,3,64,64,4,9,False,0,Punt,"Mark Crawford punt for 42 yds, punt out-of-bounds at the Wisc 22",,2022-11-26T21:37:57.000Z,13,Wisconsin,2022
401405150102925301,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,1,2,"{'minutes': 7, 'seconds': 46}",3,2,22,78,1,10,False,9,Rush,Chez Mellusi run for 9 yds to the Wisc 31,1.1712262567502512,2022-11-26T21:38:25.000Z,13,Wisconsin,2022
401405150102928401,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,2,2,"{'minutes': 7, 'seconds': 15}",3,2,31,69,2,1,False,0,Rush,Chez Mellusi run for no gain to the Wisc 31,-1.1839167193132357,2022-11-26T21:38:56.000Z,13,Wisconsin,2022
401405150102935301,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,3,2,"{'minutes': 6, 'seconds': 46}",3,2,31,69,3,1,False,3,Rush,Graham Mertz run for 3 yds to the Wisc 34 for a 1ST down,0.9479058751744925,2022-11-26T21:39:29.000Z,13,Wisconsin,2022
401405150102938801,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,4,2,"{'minutes': 6, 'seconds': 11}",3,2,34,66,1,10,False,1,Pass Reception,Graham Mertz pass complete to Isaac Guerendo for 1 yd to the Wisc 35,-0.8121551588526277,2022-11-26T21:40:04.000Z,13,Wisconsin,2022
401405150102945801,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,5,2,"{'minutes': 5, 'seconds': 41}",3,2,35,65,2,9,False,4,Rush,Isaac Guerendo run for 4 yds to the Wisc 39,-0.1169055982430933,2022-11-26T21:44:49.000Z,13,Wisconsin,2022
401405150102948301,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,6,2,"{'minutes': 5, 'seconds': 16}",3,2,39,61,3,5,False,4,Rush,Graham Mertz run for 4 yds to the Wisc 43,-0.1078519318055280,2022-11-26T21:45:25.000Z,13,Wisconsin,2022
401405150102954801,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,7,2,"{'minutes': 4, 'seconds': 51}",2,2,43,57,4,1,False,0,Timeout,"Timeout WISCONSIN, clock 04:51",,2022-11-26T21:46:57.000Z,13,Wisconsin,2022
401405150102955901,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,7,401405150,4014051507,7,8,2,"{'minutes': 4, 'seconds': 40}",2,2,43,57,4,1,False,0,Punt,"Andy Vujnovich punt for 39 yds, downed at the Minn 18",,2022-11-26T21:47:13.000Z,13,Wisconsin,2022
401405150102957301,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,1,2,"{'minutes': 4, 'seconds': 26}",2,2,82,82,1,10,False,-8,Sack,Athan Kaliakmanis sacked by Keeanu Benton and Maema Njongmeta for a loss of 8 yards to the Minn 10,-0.82462619051814823,2022-11-26T21:49:42.000Z,13,Wisconsin,2022
401405150102965101,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,2,2,"{'minutes': 3, 'seconds': 48}",2,2,90,90,2,18,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 16,0.02818260080097179,2022-11-26T21:49:52.000Z,13,Wisconsin,2022
401405150102969301,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,3,2,"{'minutes': 3, 'seconds': 6}",2,2,84,84,3,12,False,14,Rush,Mohamed Ibrahim run for 14 yds to the Minn 30 for a 1ST down,1.59195532010568374,2022-11-26T21:50:34.000Z,13,Wisconsin,2022
401405150102976101,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,4,2,"{'minutes': 2, 'seconds': 38}",2,2,70,70,1,10,False,7,Pass Reception,Athan Kaliakmanis pass complete to Brevyn Spann-Ford for 7 yds to the Minn 37,0.6714265021529684,2022-11-26T21:51:32.000Z,13,Wisconsin,2022
401405150102978301,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,5,2,"{'minutes': 2, 'seconds': 16}",2,2,63,63,2,3,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete to Daniel Jackson,-1.1474186383277107,2022-11-26T21:51:52.000Z,13,Wisconsin,2022
401405150102978901,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,6,2,"{'minutes': 2, 'seconds': 10}",2,2,63,63,3,3,False,11,Rush,Athan Kaliakmanis run for 11 yds to the Minn 48 for a 1ST down,2.1607243663686547,2022-11-26T21:52:30.000Z,13,Wisconsin,2022
401405150102986401,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,7,2,"{'minutes': 1, 'seconds': 35}",2,2,52,52,1,10,False,26,Pass Reception,Athan Kaliakmanis pass complete to Daniel Jackson for 26 yds to the Wisc 26 for a 1ST down,1.2880521663022505,2022-11-26T21:53:23.000Z,13,Wisconsin,2022
401405150102987901,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,8,2,"{'minutes': 1, 'seconds': 20}",2,2,26,26,1,10,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete to Brevyn Spann-Ford,-0.4710467974920665,2022-11-26T21:53:42.000Z,13,Wisconsin,2022
401405150102988501,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,9,2,"{'minutes': 1, 'seconds': 14}",2,2,26,26,2,10,False,11,Rush,Mohamed Ibrahim run for 11 yds to the Wisc 15 for a 1ST down,0.632849830335164,2022-11-26T21:54:20.000Z,13,Wisconsin,2022
401405150102989701,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,10,2,"{'minutes': 1, 'seconds': 2}",2,2,15,15,1,10,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Wisc 9,0.181437359303738,2022-11-26T21:54:35.000Z,13,Wisconsin,2022
401405150102989702,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,11,2,"{'minutes': 1, 'seconds': 2}",1,2,9,9,2,4,False,0,Timeout,"Timeout MINNESOTA, clock 01:02",,2022-11-26T21:54:35.000Z,13,Wisconsin,2022
401405150102994701,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,12,2,"{'seconds': 52, 'minutes': 0}",1,2,9,9,2,4,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Wisc 8,-0.308097726427876,2022-11-26T21:58:55.000Z,13,Wisconsin,2022
401405150102997201,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,13,2,"{'seconds': 27, 'minutes': 0}",1,2,8,8,3,3,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Wisc 7,-0.267989000211555,2022-11-26T21:59:01.000Z,13,Wisconsin,2022
401405150102999601,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,7,6,401405150,4014051508,8,14,2,"{'seconds': 3, 'minutes': 0}",0,2,7,7,4,2,False,0,Timeout,"Timeout MINNESOTA, clock 00:03",,2022-11-26T21:59:32.000Z,13,Wisconsin,2022
401405150102999901,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,10,6,401405150,4014051508,8,15,2,"{'minutes': 0, 'seconds': 0}",0,2,7,7,4,2,True,25,Field Goal Good,Matthew Trickett 25 yd FG GOOD,,2022-11-26T22:00:28.000Z,13,Wisconsin,2022
401405150102999902,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,10,6,401405150,4014051508,8,16,2,"{'minutes': 0, 'seconds': 0}",0,2,7,7,0,2,False,0,End of Half,End of 2nd Quarter,,2022-11-26T22:00:28.000Z,13,Wisconsin,2022
401405150103849901,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,6,10,401405150,4014051509,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Gavin Lahm kickoff for 61 yds , Quentin Redding return for 15 yds to the Minn 19",,2022-11-26T22:22:51.000Z,13,Wisconsin,2022
