id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404032101854401,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,0,401404032,4014040321,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"Joshua Karty kickoff for 59 yds , Lincoln Victor return for 14 yds to the WshSt 20",,2022-11-05T19:41:04.000Z,10,Stanford,2022
401404032101854403,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,0,0,401404032,4014040321,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,80,80,1,10,False,2,Rush,Nakia Watson run for 2 yds to the WshSt 22,-0.3623882030735057,2022-11-05T19:41:04.000Z,10,Stanford,2022
401404032101854404,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,0,0,401404032,4014040321,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,78,78,2,8,False,65,Rush,Nakia Watson run for 65 yds to the Stanf 13 for a 1ST down,4.2095167836327615,2022-11-05T19:41:04.000Z,10,Stanford,2022
401404032101854405,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,0,0,401404032,4014040321,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,13,13,1,10,False,0,Rush,Nakia Watson run for no gain to the Stanf 13,-0.3048472994988835,2022-11-05T19:41:04.000Z,10,Stanford,2022
401404032101854406,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,0,0,401404032,4014040321,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,13,13,2,10,False,4,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 4 yds to the Stanf 9,-0.0302043559556575,2022-11-05T19:41:04.000Z,10,Stanford,2022
401404032101875101,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040321,1,6,1,"{'minutes': 12, 'seconds': 48}",3,3,3,3,1,3,True,3,Rushing Touchdown,"Leyton Smithson run for 3 yds for a TD, (Dean Janikowski KICK)",1.464451732731337,2022-11-05T19:48:15.000Z,10,Stanford,2022
401404032101875601,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040322,2,1,1,"{'minutes': 12, 'seconds': 43}",3,3,65,65,0,0,False,23,Kickoff Return (Offense),"Colton Theaker kickoff for 64 yds , Jason Thompson return for 23 yds to the Stanf 24",,2022-11-05T19:52:35.000Z,10,Stanford,2022
401404032101875603,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,7,401404032,4014040322,2,2,1,"{'minutes': 12, 'seconds': 43}",3,3,24,76,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.67235715213098592,2022-11-05T19:52:35.000Z,10,Stanford,2022
401404032101875604,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,7,401404032,4014040322,2,3,1,"{'minutes': 12, 'seconds': 43}",3,3,24,76,2,10,False,3,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 3 yds to the Stanf 27,-0.14368568445687924,2022-11-05T19:53:23.000Z,10,Stanford,2022
401404032101875605,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,7,401404032,4014040322,2,4,1,"{'minutes': 12, 'seconds': 43}",3,3,27,73,3,7,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.25058476297726972,2022-11-05T19:53:23.000Z,10,Stanford,2022
401404032101884601,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,7,401404032,4014040322,2,5,1,"{'minutes': 11, 'seconds': 53}",3,3,27,73,4,7,False,0,Punt,Ryan Sanborn punt for 28 yds,,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101884603,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040323,3,1,1,"{'minutes': 11, 'seconds': 53}",3,3,55,55,1,10,False,8,Rush,Nakia Watson run for 8 yds to the Stanf 47,0.9420759997342945,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101884604,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040323,3,2,1,"{'minutes': 11, 'seconds': 53}",3,3,47,47,2,2,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.2674716330827441,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101884605,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040323,3,3,1,"{'minutes': 11, 'seconds': 53}",3,3,47,47,3,2,False,4,Rush,Nakia Watson run for 4 yds to the Stanf 43 for a 1ST down,1.2496387827339604,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101884606,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040323,3,4,1,"{'minutes': 11, 'seconds': 53}",3,3,43,43,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9391692565688832,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101884607,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040323,3,5,1,"{'minutes': 11, 'seconds': 53}",3,3,43,43,2,10,False,13,Rush,Cameron Ward run for 13 yds to the Stanf 30 for a 1ST down,1.4772962115769664,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101884608,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040323,3,6,1,"{'minutes': 11, 'seconds': 53}",3,3,30,30,1,10,False,5,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 5 yds to the Stanf 25,0.077675021178715,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101884609,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,7,0,401404032,4014040323,3,7,1,"{'minutes': 11, 'seconds': 53}",3,3,25,25,2,5,False,18,Pass Reception,Cameron Ward pass complete to Orion Peters for 18 yds to the Stanf 7 for a 1ST down,0.539813481416845,2022-11-05T19:54:57.000Z,10,Stanford,2022
401404032101907001,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,14,0,401404032,4014040323,3,8,1,"{'minutes': 9, 'seconds': 29}",3,3,7,7,1,7,True,7,Passing Touchdown,"Cameron Ward pass complete to Anderson Grover for 7 yds for a TD, (Dean Janikowski KICK)",2.196754630327211,2022-11-05T20:03:16.000Z,10,Stanford,2022
401404032101907501,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,14,0,401404032,4014040324,4,1,1,"{'minutes': 9, 'seconds': 24}",3,3,65,65,0,0,False,18,Kickoff Return (Offense),"Colton Theaker kickoff for 63 yds , Jason Thompson return for 18 yds to the Stanf 20",,2022-11-05T20:06:59.000Z,10,Stanford,2022
401404032101907503,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,14,401404032,4014040324,4,2,1,"{'minutes': 9, 'seconds': 24}",3,3,20,80,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.55866937967252815,2022-11-05T20:06:59.000Z,10,Stanford,2022
401404032101915101,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,14,401404032,4014040324,4,3,1,"{'minutes': 8, 'seconds': 48}",3,2,27,73,3,3,False,0,Timeout,"Timeout WASHINGTON ST, clock 08:48",,2022-11-05T20:08:50.000Z,10,Stanford,2022
401404032101915102,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,14,401404032,4014040324,4,4,1,"{'minutes': 8, 'seconds': 48}",3,2,20,80,2,10,False,7,Rush,Ashton Daniels run for 7 yds to the Stanf 27,0.25218985115734685,2022-11-05T20:08:50.000Z,10,Stanford,2022
401404032101915103,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,14,401404032,4014040324,4,5,1,"{'minutes': 8, 'seconds': 48}",3,2,27,73,3,3,False,1,Rush,Mitch Leigber run for 1 yd to the Stanf 28,-0.336488261882800924,2022-11-05T20:08:50.000Z,10,Stanford,2022
401404032101924401,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,14,401404032,4014040324,4,6,1,"{'minutes': 7, 'seconds': 55}",3,2,28,72,4,2,False,0,Punt,"Ryan Sanborn punt for 47 yds, downed at the WshSt 25",,2022-11-05T20:10:50.000Z,10,Stanford,2022
401404032101924403,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,14,0,401404032,4014040325,5,1,1,"{'minutes': 7, 'seconds': 55}",2,3,75,75,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.70297002204365193,2022-11-05T20:10:50.000Z,10,Stanford,2022
401404032101924404,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,14,0,401404032,4014040325,5,2,1,"{'minutes': 7, 'seconds': 55}",2,3,75,75,2,10,False,11,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 11 yds to the WshSt 36 for a 1ST down,1.63353253398964243,2022-11-05T20:10:50.000Z,10,Stanford,2022
401404032101924405,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,14,0,401404032,4014040325,5,3,1,"{'minutes': 7, 'seconds': 55}",2,3,64,64,1,10,False,29,Pass Reception,Cameron Ward pass complete to Nakia Watson for 29 yds to the Stanf 35 for a 1ST down,2.174603823998375,2022-11-05T20:10:50.000Z,10,Stanford,2022
401404032101924406,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,14,0,401404032,4014040325,5,4,1,"{'minutes': 7, 'seconds': 55}",2,3,35,35,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.6918622905019662,2022-11-05T20:10:50.000Z,10,Stanford,2022
401404032101924407,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,14,0,401404032,4014040325,5,5,1,"{'minutes': 7, 'seconds': 55}",2,3,35,35,2,10,False,20,Pass Reception,Cameron Ward pass complete to Billy Riviere III for 20 yds to the Stanf 15 for a 1ST down,1.1062519847138392,2022-11-05T20:10:50.000Z,10,Stanford,2022
401404032101937201,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,0,401404032,4014040325,5,6,1,"{'minutes': 6, 'seconds': 27}",2,3,15,15,1,10,True,15,Rushing Touchdown,"Cameron Ward run for 15 yds for a TD, (Dean Janikowski KICK)",2.558199089565083,2022-11-05T20:13:54.000Z,10,Stanford,2022
401404032101937901,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,0,401404032,4014040326,6,1,1,"{'minutes': 6, 'seconds': 20}",2,3,65,65,0,0,False,27,Kickoff Return (Offense),"Colton Theaker kickoff for 60 yds , Jason Thompson return for 27 yds to the Stanf 32",,2022-11-05T20:16:56.000Z,10,Stanford,2022
401404032101937903,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,21,401404032,4014040326,6,2,1,"{'minutes': 6, 'seconds': 20}",3,2,32,68,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.9262377870973815,2022-11-05T20:16:56.000Z,10,Stanford,2022
401404032101937904,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,21,401404032,4014040326,6,3,1,"{'minutes': 6, 'seconds': 20}",3,2,32,68,2,10,False,13,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 13 yds to the Stanf 45 for a 1ST down,2.168935265422876,2022-11-05T20:17:37.000Z,10,Stanford,2022
401404032101937905,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,21,401404032,4014040326,6,4,1,"{'minutes': 6, 'seconds': 20}",3,2,45,55,1,10,False,31,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 31 yds to the WshSt 24 for a 1ST down,1.595175288709390,2022-11-05T20:17:37.000Z,10,Stanford,2022
401404032101937906,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,21,401404032,4014040326,6,5,1,"{'minutes': 6, 'seconds': 20}",3,2,76,24,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.4346450377339437,2022-11-05T20:17:37.000Z,10,Stanford,2022
401404032101937907,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,21,401404032,4014040326,6,6,1,"{'minutes': 6, 'seconds': 20}",3,2,76,24,2,10,False,23,Pass Reception,Ashton Daniels pass complete to Mitch Leigber for 23 yds to the WshSt 1 for a 1ST down,2.1780617112204757,2022-11-05T20:17:37.000Z,10,Stanford,2022
401404032101965401,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,21,401404032,4014040326,6,7,1,"{'minutes': 3, 'seconds': 45}",2,2,99,1,2,1,False,0,Timeout,"Timeout STANFORD, clock 03:45",,2022-11-05T20:21:46.000Z,10,Stanford,2022
401404032101965402,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,0,21,401404032,4014040326,6,8,1,"{'minutes': 3, 'seconds': 45}",2,2,99,1,1,1,False,0,Rush,Ashton Daniels run for no gain to the WshSt 1,-0.962330962352563,2022-11-05T20:21:46.000Z,10,Stanford,2022
401404032101965701,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,4014040326,6,9,1,"{'minutes': 3, 'seconds': 42}",2,2,99,1,2,1,True,1,Rushing Touchdown,"Ashton Daniels run for 1 yd for a TD, (Joshua Karty KICK)",1.900352237473006,2022-11-05T20:23:08.000Z,10,Stanford,2022
401404032101965703,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,4014040327,7,1,1,"{'minutes': 3, 'seconds': 42}",2,2,35,65,0,0,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-11-05T20:23:08.000Z,10,Stanford,2022
401404032101965705,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040327,7,2,1,"{'minutes': 3, 'seconds': 42}",2,2,75,75,1,10,False,3,Rush,Nakia Watson run for 3 yds to the WshSt 28,-0.2957674139440157,2022-11-05T20:23:08.000Z,10,Stanford,2022
401404032101965706,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040327,7,3,1,"{'minutes': 3, 'seconds': 42}",2,2,72,72,2,7,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.5594317282120231,2022-11-05T20:23:08.000Z,10,Stanford,2022
401404032101965707,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040327,7,4,1,"{'minutes': 3, 'seconds': 42}",2,2,72,72,3,7,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.26587881160037785,2022-11-05T20:27:07.000Z,10,Stanford,2022
401404032101969301,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040327,7,5,1,"{'minutes': 3, 'seconds': 6}",2,2,72,72,4,7,False,10,Punt,"Nick Haberer punt for 47 yds , Jason Thompson returns for 10 yds to the Stanf 35",,2022-11-05T20:28:25.000Z,10,Stanford,2022
401404032101969303,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,4014040328,8,1,1,"{'minutes': 3, 'seconds': 6}",2,2,35,65,1,10,False,-9,Rush,Tanner McKee run for a loss of 9 yards to the Stanf 26,-1.89800062840732673,2022-11-05T20:28:25.000Z,10,Stanford,2022
401404032101969304,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,4014040328,8,2,1,"{'minutes': 3, 'seconds': 6}",2,2,26,74,2,19,False,18,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 18 yds to the Stanf 44,1.84538627688557453,2022-11-05T20:28:25.000Z,10,Stanford,2022
401404032101976801,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,4014040328,8,3,1,"{'minutes': 2, 'seconds': 31}",2,2,44,56,3,1,False,0,Fumble Recovery (Opponent),"Mitch Leigber run for no gain to the Stanf 44 Mitch Leigber fumbled, recovered by WshSt Daiyan Henley",,2022-11-05T20:30:47.000Z,10,Stanford,2022
401404032101976803,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040329,9,1,1,"{'minutes': 2, 'seconds': 31}",2,2,44,44,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9690270974076257,2022-11-05T20:30:47.000Z,10,Stanford,2022
401404032101976804,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040329,9,2,1,"{'minutes': 2, 'seconds': 31}",2,2,44,44,2,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.0658475431296654,2022-11-05T20:30:47.000Z,10,Stanford,2022
401404032101976807,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040329,9,3,1,"{'minutes': 2, 'seconds': 31}",2,2,44,44,3,10,False,-15,Penalty,"WASHINGTON ST Penalty, turnover on downs. PENALTY Unsportsmanlike Conduct on STRIBLING, De'Zhaun enforced (-15 Yards) to the WshSt 49",,2022-11-05T20:30:47.000Z,10,Stanford,2022
401404032101985201,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,4014040329,9,4,1,"{'minutes': 1, 'seconds': 47}",2,2,51,51,4,17,False,0,Punt,"Nick Haberer punt for 41 yds, fair catch by Jason Thompson at the Stanf 10",,2022-11-05T20:33:53.000Z,10,Stanford,2022
401404032101985203,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,1,1,"{'minutes': 1, 'seconds': 47}",2,2,10,90,1,10,False,1,Rush,Mitch Leigber run for 1 yd to the Stanf 11,-0.29373782399038717,2022-11-05T20:33:53.000Z,10,Stanford,2022
401404032101985204,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,2,1,"{'minutes': 1, 'seconds': 47}",2,2,11,89,2,9,False,6,Pass Reception,Tanner McKee pass complete to John Humphreys for 6 yds to the Stanf 17,0.111722237475898827,2022-11-05T20:33:53.000Z,10,Stanford,2022
401404032101985205,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,3,1,"{'minutes': 1, 'seconds': 47}",2,2,17,83,3,3,False,4,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 4 yds to the Stanf 21 for a 1ST down,0.645325049834537073,2022-11-05T20:33:53.000Z,10,Stanford,2022
401404032101999901,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,4,1,"{'minutes': 0, 'seconds': 0}",2,2,21,79,1,10,False,3,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 3 yds to the Stanf 24,-0.24791478712197266,2022-11-05T20:36:39.000Z,10,Stanford,2022
401404032101999902,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,5,1,"{'minutes': 0, 'seconds': 0}",2,2,21,79,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T20:36:39.000Z,10,Stanford,2022
401404032102849903,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,6,2,"{'minutes': 15, 'seconds': 0}",2,2,24,76,2,7,False,6,Rush,Ashton Daniels run for 6 yds to the Stanf 30,0.23855871157199806,2022-11-05T20:39:53.000Z,10,Stanford,2022
401404032102849905,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,7,2,"{'minutes': 15, 'seconds': 0}",2,2,30,70,3,1,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 33 for a 1ST down,0.9108341962259816,2022-11-05T20:41:40.000Z,10,Stanford,2022
401404032102849908,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,8,2,"{'minutes': 15, 'seconds': 0}",2,2,33,67,1,10,False,-10,Penalty,"MCKEE, Tanner pass to the right incomplete intended for HUMPHREYS, John thrown to the STA40. PENALTY STA Holding on ROGERS, Levi enforced 10 yards from the STA33 to the STA23 [SG]. NO PLAY (replay the down).",,2022-11-05T20:41:40.000Z,10,Stanford,2022
401404032102849910,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,9,2,"{'minutes': 15, 'seconds': 0}",2,2,23,77,1,20,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.24099261396701177,2022-11-05T20:41:40.000Z,10,Stanford,2022
401404032102849913,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,10,2,"{'minutes': 15, 'seconds': 0}",2,2,23,77,2,20,False,3,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 3 yds to the Stanf 26,-0.05062684401204984,2022-11-05T20:41:40.000Z,10,Stanford,2022
401404032102849915,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,11,2,"{'minutes': 15, 'seconds': 0}",2,2,26,74,3,17,False,3,Rush,Tanner McKee run for 3 yds to the Stanf 29,-0.03774104841033845,2022-11-05T20:41:40.000Z,10,Stanford,2022
401404032102879301,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403210,10,12,2,"{'minutes': 12, 'seconds': 6}",2,2,29,71,4,14,False,21,Punt,"Ryan Sanborn punt for 50 yds , Robert Ferrel returns for 21 yds to the WshSt 42",,2022-11-05T20:45:10.000Z,10,Stanford,2022
401404032102879303,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,1,2,"{'minutes': 12, 'seconds': 6}",2,2,58,58,1,10,False,14,Rush,Nakia Watson run for 14 yds to the Stanf 44 for a 1ST down,1.1488208545292942,2022-11-05T20:45:10.000Z,10,Stanford,2022
401404032102879304,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,2,2,"{'minutes': 12, 'seconds': 6}",2,2,44,44,1,10,False,5,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 5 yds to the Stanf 39,0.0928537506515159,2022-11-05T20:45:10.000Z,10,Stanford,2022
401404032102879305,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,3,2,"{'minutes': 12, 'seconds': 6}",2,2,39,39,2,5,False,4,Rush,Nakia Watson run for 4 yds to the Stanf 35,-0.1085433383624803,2022-11-05T20:45:10.000Z,10,Stanford,2022
401404032102879306,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,4,2,"{'minutes': 12, 'seconds': 6}",2,2,35,35,3,1,False,2,Rush,Nakia Watson run for 2 yds to the Stanf 33 for a 1ST down,0.5254971717189977,2022-11-05T20:52:07.000Z,10,Stanford,2022
401404032102879307,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,5,2,"{'minutes': 12, 'seconds': 6}",2,2,33,33,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.6351269961541294,2022-11-05T20:52:07.000Z,10,Stanford,2022
401404032102879308,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,6,2,"{'minutes': 12, 'seconds': 6}",2,2,33,33,2,10,False,-19,Fumble Recovery (Own),"Lincoln Victor run for a loss of 19 yards to the WshSt 48 Lincoln Victor fumbled, recovered by WshSt Lincoln Victor",-3.61567482974081148,2022-11-05T20:52:07.000Z,10,Stanford,2022
401404032102879309,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,7,2,"{'minutes': 12, 'seconds': 6}",2,2,52,52,3,29,False,8,Rush,Dylan Paine run for 8 yds to the Stanf 44,0.178256558302424926,2022-11-05T20:52:07.000Z,10,Stanford,2022
401404032102916201,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,21,7,401404032,40140403211,11,8,2,"{'minutes': 8, 'seconds': 37}",2,2,44,44,4,21,False,0,Punt,"Nick Haberer punt for 39 yds, fair catch by Jason Thompson at the Stanf 5",,2022-11-05T20:58:04.000Z,10,Stanford,2022
401404032102916203,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,21,401404032,40140403212,12,1,2,"{'minutes': 8, 'seconds': 37}",2,2,5,95,1,10,False,15,Penalty,"WASHINGTON ST Penalty, Personal Foul (15 Yards) to the Stanf 21 for a 1ST down",,2022-11-05T21:00:47.000Z,10,Stanford,2022
401404032102919301,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,28,401404032,40140403212,12,2,2,"{'minutes': 8, 'seconds': 6}",2,2,21,79,1,10,True,17,Fumble Return Touchdown,Jaden Hicks 17 Yd Fumble Return (Dean Janikowski Kick),-7.6694652101828442,2022-11-05T21:02:52.000Z,10,Stanford,2022
401404032102924003,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,28,401404032,40140403213,13,1,2,"{'minutes': 7, 'seconds': 59}",2,2,10,90,1,10,False,19,Rush,Tanner McKee run for 19 yds to the Stanf 29 for a 1ST down,1.01822738038223993,2022-11-05T21:07:26.000Z,10,Stanford,2022
401404032102924004,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,28,401404032,40140403213,13,2,2,"{'minutes': 7, 'seconds': 59}",2,2,29,71,1,10,False,11,Rush,Mudia Reuben run for 11 yds to the Stanf 40 for a 1ST down,1.0187162686112892,2022-11-05T21:07:26.000Z,10,Stanford,2022
401404032102924005,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,28,401404032,40140403213,13,3,2,"{'minutes': 7, 'seconds': 59}",2,2,40,60,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.1247712359915259,2022-11-05T21:07:26.000Z,10,Stanford,2022
401404032102937901,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,7,28,401404032,40140403213,13,4,2,"{'minutes': 6, 'seconds': 20}",2,2,40,60,2,10,False,22,Fumble Recovery (Opponent),"Tanner McKee pass complete to Elijah Higgins for 22 yds Elijah Higgins fumbled, recovered by WshSt Travion Brown",,2022-11-05T21:11:49.000Z,10,Stanford,2022
401404032102937903,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,28,7,401404032,40140403214,14,1,2,"{'minutes': 6, 'seconds': 20}",2,2,62,62,1,10,False,8,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 8 yds to the WshSt 46,1.0316758541779354,2022-11-05T21:11:49.000Z,10,Stanford,2022
401404032102937904,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,28,7,401404032,40140403214,14,2,2,"{'minutes': 6, 'seconds': 20}",2,2,54,54,2,2,False,9,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 9 yds to the Stanf 45 for a 1ST down,0.4448137014344872,2022-11-05T21:11:49.000Z,10,Stanford,2022
