id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404011101889501,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040112,2,3,1,"{'minutes': 11, 'seconds': 4}",3,3,23,77,1,10,False,6,Rush,Zach Charbonnet run for 6 yds to the UCLA 29,0.3156269136367459,2022-10-08T19:56:45.000Z,6,UCLA,2022
401404011101896501,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040112,2,4,1,"{'minutes': 10, 'seconds': 34}",3,3,29,71,2,4,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Michael Ezeike,-0.80376429928160505,2022-10-08T19:57:03.000Z,6,UCLA,2022
401404011101896502,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040112,2,5,1,"{'minutes': 10, 'seconds': 34}",3,3,29,71,3,4,False,-5,Penalty,"UCLA Penalty, False Start (-5 Yards) to the UCLA 24",,2022-10-08T19:57:03.000Z,6,UCLA,2022
401404011101897101,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040112,2,6,1,"{'minutes': 10, 'seconds': 28}",3,3,24,76,3,9,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 5 yds to the UCLA 29,0.02180393798655889,2022-10-08T19:57:55.000Z,6,UCLA,2022
401404011101905301,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040112,2,7,1,"{'minutes': 9, 'seconds': 46}",3,3,29,71,4,4,False,10,Punt,"Nicholas Barr-Mira punt for 51 yds , Devaughn Vele returns for 10 yds to the Utah 30",,2022-10-08T19:58:31.000Z,6,UCLA,2022
401404011101906702,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040113,3,1,1,"{'minutes': 9, 'seconds': 32}",3,3,70,70,1,10,False,8,Rush,Tavion Thomas run for 8 yds to the Utah 38,0.9979151532889787,2022-10-08T20:01:45.000Z,6,UCLA,2022
401404011101909601,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040113,3,2,1,"{'minutes': 9, 'seconds': 3}",3,3,62,62,2,2,False,12,Rush,Tavion Thomas run for 12 yds to the 50 yard line for a 1ST down,0.8534594334939917,2022-10-08T20:02:12.000Z,6,UCLA,2022
401404011101917601,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040113,3,3,1,"{'minutes': 8, 'seconds': 23}",3,3,50,50,1,10,False,-7,Sack,Cameron Rising sacked by Carl Jones Jr. for a loss of 7 yards to the Utah 43,-2.5164481775420001,2022-10-08T20:03:08.000Z,6,UCLA,2022
401404011101924901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040113,3,4,1,"{'minutes': 7, 'seconds': 50}",3,3,57,57,2,17,False,3,Rush,Tavion Thomas run for 3 yds to the Utah 46,-0.23855310503476536,2022-10-08T20:03:26.000Z,6,UCLA,2022
401404011101928601,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040113,3,5,1,"{'minutes': 7, 'seconds': 13}",3,3,54,54,3,14,False,0,Pass Incompletion,Cameron Rising pass incomplete to Micah Bernard,-0.43025062466089370,2022-10-08T20:03:55.000Z,6,UCLA,2022
401404011101929301,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040113,3,6,1,"{'minutes': 7, 'seconds': 6}",3,3,54,54,4,14,False,0,Punt,"Jack Bouwmeester punt for 37 yds, fair catch by Logan Loya at the UCLA 17",,2022-10-08T20:04:45.000Z,6,UCLA,2022
401404011101929901,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040114,4,1,1,"{'minutes': 7, 'seconds': 0}",3,3,17,83,1,10,False,3,Rush,Zach Charbonnet run for 3 yds to the UCLA 20,-0.2049084734272890,2022-10-08T20:07:52.000Z,6,UCLA,2022
401404011101935701,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040114,4,2,1,"{'minutes': 6, 'seconds': 42}",3,3,20,80,2,7,False,6,Rush,Zach Charbonnet run for 6 yds to the UCLA 26,0.2078861889200425,2022-10-08T19:46:12.000Z,6,UCLA,2022
401404011101937401,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040114,4,3,1,"{'minutes': 6, 'seconds': 25}",3,3,26,74,3,1,False,-4,Rush,Dorian Thompson-Robinson run for a loss of 4 yards to the UCLA 22,-0.6930499510862500,2022-10-08T19:46:12.000Z,6,UCLA,2022
401404011101945901,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040114,4,4,1,"{'minutes': 5, 'seconds': 40}",3,3,22,78,4,5,False,13,Punt,"Nicholas Barr-Mira punt for 47 yds , Devaughn Vele returns for 13 yds to the Utah 44",,2022-10-08T20:09:39.000Z,6,UCLA,2022
401404011101946801,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040115,5,1,1,"{'minutes': 5, 'seconds': 31}",3,3,56,56,1,10,False,17,Rush,Cameron Rising run for 17 yds to the UCLA 39 for a 1ST down,1.229744226447755,2022-10-08T20:12:24.000Z,6,UCLA,2022
401404011101954401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040115,5,2,1,"{'minutes': 4, 'seconds': 55}",3,3,39,39,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Thomas Yassmin,-0.814236079442537,2022-10-08T20:12:57.000Z,6,UCLA,2022
401404011101954402,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040115,5,3,1,"{'minutes': 4, 'seconds': 55}",3,3,39,39,2,10,False,-5,Penalty,"UTAH Penalty, Delay of Game (-5 Yards) to the UCLA 44",,2022-10-08T20:12:57.000Z,6,UCLA,2022
401404011101954901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040115,5,4,1,"{'minutes': 4, 'seconds': 50}",3,3,44,44,2,15,False,14,Pass Reception,Cameron Rising pass complete to Makai Cope for 14 yds to the UCLA 30,1.8812793556657608,2022-10-08T20:14:47.000Z,6,UCLA,2022
401404011101959401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040115,5,5,1,"{'minutes': 4, 'seconds': 5}",3,3,30,30,3,1,False,2,Rush,Tavion Thomas run for 2 yds to the UCLA 28 for a 1ST down,0.373667520405656,2022-10-08T20:15:33.000Z,6,UCLA,2022
401404011101966901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040115,5,6,1,"{'minutes': 3, 'seconds': 30}",3,3,28,28,1,10,False,2,Pass Interception Return,"Cameron Rising pass intercepted Darius Muasau return for no gain to the UCLA 28 UCLA Penalty, Personal Foul (2 Yards) to the UCLA 3",-4.235985525861569,2022-10-08T20:16:43.000Z,6,UCLA,2022
401404011101967602,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040116,6,1,1,"{'minutes': 3, 'seconds': 23}",3,3,3,97,1,10,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 5 yds to the UCLA 8,0.06184263743594176,2022-10-08T20:19:44.000Z,6,UCLA,2022
401404011101974601,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040116,6,2,1,"{'minutes': 2, 'seconds': 53}",3,3,8,92,2,7,False,49,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 49 yds to the Utah 43 for a 1ST down,3.68133184488722256,2022-10-08T20:20:35.000Z,6,UCLA,2022
401404011101976801,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040116,6,3,1,"{'minutes': 2, 'seconds': 31}",3,3,57,43,1,10,False,23,Pass Reception,Dorian Thompson-Robinson pass complete to Titus Mokiao-Atimalala for 23 yds to the Utah 20 for a 1ST down,0.7344423588991552,2022-10-08T20:21:01.000Z,6,UCLA,2022
401404011101979401,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040116,6,4,1,"{'minutes': 2, 'seconds': 5}",3,3,80,20,1,10,False,3,Rush,Zach Charbonnet run for 3 yds to the Utah 17,-0.118259586028175,2022-10-08T20:22:30.000Z,6,UCLA,2022
401404011101987701,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040116,6,5,1,"{'minutes': 1, 'seconds': 22}",3,3,83,17,2,7,False,5,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 5 yds to the Utah 12,0.063301266982362,2022-10-08T20:23:06.000Z,6,UCLA,2022
401404011101989801,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040116,6,6,1,"{'minutes': 1, 'seconds': 1}",3,3,88,12,3,2,False,5,Rush,Dorian Thompson-Robinson run for 5 yds to the Utah 7 for a 1ST down,0.476131417750301,2022-10-08T20:23:39.000Z,6,UCLA,2022
401404011101998901,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,7,0,401404011,4014040116,6,7,1,"{'seconds': 10, 'minutes': 0}",3,3,93,7,1,7,True,7,Rushing Touchdown,"Dorian Thompson-Robinson run for 7 yds for a TD, (Nicholas Barr-Mira KICK)",2.196754630327211,2022-10-08T20:24:12.000Z,6,UCLA,2022
401404011101998903,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,7,0,401404011,4014040117,7,1,1,"{'seconds': 10, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-10-08T20:24:12.000Z,6,UCLA,2022
401404011101999801,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,2,1,"{'seconds': 1, 'minutes': 0}",3,3,75,75,1,10,False,7,Rush,Tavion Thomas run for 7 yds to the Utah 32,0.6046424600863380,2022-10-08T20:26:16.000Z,6,UCLA,2022
401404011101999802,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:26:16.000Z,6,UCLA,2022
401404011102854801,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,4,2,"{'minutes': 14, 'seconds': 51}",3,3,68,68,2,3,False,9,Rush,Tavion Thomas run for 9 yds to the Utah 41 for a 1ST down,0.8141003098365562,2022-10-08T20:30:16.000Z,6,UCLA,2022
401404011102856601,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,5,2,"{'minutes': 14, 'seconds': 33}",3,3,59,59,1,10,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 43,-0.6841550241957303,2022-10-08T20:30:43.000Z,6,UCLA,2022
401404011102864001,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,6,2,"{'minutes': 13, 'seconds': 59}",3,3,57,57,2,8,False,4,Pass Reception,Cameron Rising pass complete to Tavion Thomas for 4 yds to the Utah 47,-0.1586562366878202,2022-10-08T20:31:12.000Z,6,UCLA,2022
401404011102868901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,7,2,"{'minutes': 13, 'seconds': 10}",3,3,53,53,3,4,False,15,Rush,"Cameron Rising run for 5 yds to the UCLA 48 for a 1ST down UCLA Penalty, Defensive Holding (10 Yards) to the UCLA 38 for a 1ST down",2.4072309620967898,2022-10-08T20:32:46.000Z,6,UCLA,2022
401404011102875401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,8,2,"{'minutes': 12, 'seconds': 45}",3,3,38,38,1,10,False,16,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 16 yds to the UCLA 22 for a 1ST down,0.446969881936728,2022-10-08T20:33:18.000Z,6,UCLA,2022
401404011102879001,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,9,2,"{'minutes': 12, 'seconds': 9}",3,3,22,22,1,10,False,11,Rush,Tavion Thomas run for 11 yds to the UCLA 11 for a 1ST down,0.125883353280535,2022-10-08T20:33:47.000Z,6,UCLA,2022
401404011102886601,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,10,2,"{'minutes': 11, 'seconds': 33}",3,3,11,11,1,10,False,7,Rush,Tavion Thomas run for 7 yds to the UCLA 4,0.302549108221790,2022-10-08T20:34:07.000Z,6,UCLA,2022
401404011102888401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,11,2,"{'minutes': 11, 'seconds': 15}",3,3,4,4,2,3,False,1,Rush,Tavion Thomas run for 1 yd to the UCLA 3,-0.335197326262364,2022-10-08T20:34:49.000Z,6,UCLA,2022
401404011102896101,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,7,401404011,4014040117,7,12,2,"{'minutes': 10, 'seconds': 38}",3,3,3,3,3,2,False,-2,Rush,Tavion Thomas run for a loss of 2 yards to the UCLA 5,-0.4519583257931217,2022-10-08T20:35:29.000Z,6,UCLA,2022
401404011102899901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,7,401404011,4014040117,7,13,2,"{'minutes': 10, 'seconds': 0}",3,3,5,5,4,4,True,23,Field Goal Good,Jordan Noyes 23 yd FG GOOD,,2022-10-08T20:35:56.000Z,6,UCLA,2022
401404011102899902,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,7,401404011,4014040118,8,1,2,"{'minutes': 10, 'seconds': 0}",3,3,65,65,4,4,False,0,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2022-10-08T20:35:56.000Z,6,UCLA,2022
401404011102905001,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,7,3,401404011,4014040118,8,2,2,"{'minutes': 9, 'seconds': 49}",3,3,25,75,1,10,False,44,Rush,Zach Charbonnet run for 44 yds to the Utah 31 for a 1ST down,3.2358089496483735,2022-10-08T20:39:49.000Z,6,UCLA,2022
401404011102907001,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,7,3,401404011,4014040118,8,3,2,"{'minutes': 9, 'seconds': 29}",3,3,69,31,1,10,False,0,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for no gain to the Utah 31,-0.5824837756999946,2022-10-08T20:30:16.000Z,6,UCLA,2022
401404011102909001,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,7,3,401404011,4014040118,8,4,2,"{'minutes': 9, 'seconds': 9}",3,3,69,31,2,10,False,14,Pass Reception,Dorian Thompson-Robinson pass complete to Josiah Norwood for 14 yds to the Utah 17 for a 1ST down,0.8445268429885286,2022-10-08T20:30:16.000Z,6,UCLA,2022
401404011102916801,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,7,3,401404011,4014040118,8,5,2,"{'minutes': 8, 'seconds': 31}",3,3,83,17,1,10,False,8,Rush,Dorian Thompson-Robinson run for 8 yds to the Utah 9,0.451122635393853,2022-10-08T20:30:16.000Z,6,UCLA,2022
401404011102919401,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,7,3,401404011,4014040118,8,6,2,"{'minutes': 8, 'seconds': 5}",3,3,91,9,2,2,False,2,Rush,Zach Charbonnet run for 2 yds to the Utah 7 for a 1ST down,-0.067974162936650,2022-10-08T20:41:44.000Z,6,UCLA,2022
401404011102926501,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,3,401404011,4014040118,8,7,2,"{'minutes': 7, 'seconds': 34}",3,3,93,7,1,7,True,7,Passing Touchdown,"Dorian Thompson-Robinson pass complete to Jake Bobo for 7 yds for a TD, (Nicholas Barr-Mira KICK)",2.196754630327211,2022-10-08T20:43:01.000Z,6,UCLA,2022
401404011102926503,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,3,401404011,4014040119,9,1,2,"{'minutes': 7, 'seconds': 34}",3,3,35,65,1,10,False,14,Kickoff Return (Offense),"RJ Lopez kickoff for 63 yds , Money Parks return for 14 yds to the Utah 16",,2022-10-08T20:43:01.000Z,6,UCLA,2022
401404011102926504,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,2,2,"{'minutes': 7, 'seconds': 34}",3,3,84,84,1,10,False,-5,Penalty,"UTAH Penalty, Personal Foul (-5 Yards) to the Utah 11",,2022-10-08T20:43:01.000Z,6,UCLA,2022
401404011102935501,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,3,2,"{'minutes': 6, 'seconds': 44}",3,3,89,89,1,15,False,14,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 14 yds to the Utah 25,1.4844250327107886,2022-10-08T20:48:30.000Z,6,UCLA,2022
401404011102937801,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,4,2,"{'minutes': 6, 'seconds': 21}",3,3,75,75,2,1,False,8,Rush,Micah Bernard run for 8 yds to the Utah 33 for a 1ST down,0.1568372831919334,2022-10-08T20:48:56.000Z,6,UCLA,2022
401404011102944901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,5,2,"{'minutes': 5, 'seconds': 50}",3,3,67,67,1,10,False,1,Rush,Micah Bernard run for 1 yd to the Utah 34,-0.7895437741198555,2022-10-08T20:49:08.000Z,6,UCLA,2022
401404011102947601,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,6,2,"{'minutes': 5, 'seconds': 23}",3,3,66,66,2,9,False,5,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 5 yds to the Utah 39,0.0655771677973647,2022-10-08T20:49:52.000Z,6,UCLA,2022
401404011102949801,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,7,2,"{'minutes': 5, 'seconds': 1}",3,3,61,61,3,4,False,12,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 12 yds to the UCLA 49 for a 1ST down,2.3906927238263913,2022-10-08T20:50:13.000Z,6,UCLA,2022
401404011102957801,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,8,2,"{'minutes': 4, 'seconds': 21}",3,3,49,49,1,10,False,23,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 23 yds to the UCLA 26 for a 1ST down,1.0423284292290678,2022-10-08T20:51:01.000Z,6,UCLA,2022
401404011102964901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,3,14,401404011,4014040119,9,9,2,"{'minutes': 3, 'seconds': 50}",3,3,26,26,1,10,False,21,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 21 yds to the UCLA 5 for a 1ST down,0.8362212818493065,2022-10-08T20:51:25.000Z,6,UCLA,2022
401404011102968501,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,10,14,401404011,4014040119,9,10,2,"{'minutes': 3, 'seconds': 14}",3,3,5,5,1,5,True,5,Rushing Touchdown,"Tavion Thomas run for 5 yds for a TD, (Jordan Noyes KICK)",1.883780840558874,2022-10-08T20:52:26.000Z,6,UCLA,2022
401404011102968503,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,10,14,401404011,40140401110,10,1,2,"{'minutes': 3, 'seconds': 14}",3,3,65,65,1,10,False,27,Kickoff Return (Offense),"Jordan Noyes kickoff for 63 yds , Kazmeir Allen return for 27 yds to the UCLA 29",,2022-10-08T20:55:56.000Z,6,UCLA,2022
401404011102969701,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,2,2,"{'minutes': 3, 'seconds': 2}",3,3,29,71,1,10,False,7,Rush,Zach Charbonnet run for 7 yds to the UCLA 36,0.6599378983160946,2022-10-08T20:59:13.000Z,6,UCLA,2022
401404011102975701,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,3,2,"{'minutes': 2, 'seconds': 42}",3,3,36,64,2,3,False,13,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 13 yds to the UCLA 49 for a 1ST down,1.192311770545931,2022-10-08T20:59:31.000Z,6,UCLA,2022
401404011102976801,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,4,2,"{'minutes': 2, 'seconds': 31}",3,3,49,51,1,10,False,-5,Penalty,"UCLA Penalty, False Start (-5 Yards) to the UCLA 44",,2022-10-08T21:00:09.000Z,6,UCLA,2022
401404011102976802,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,5,2,"{'minutes': 2, 'seconds': 31}",3,3,44,56,1,15,False,-1,Rush,Dorian Thompson-Robinson run for a loss of 1 yard to the UCLA 43,-1.1496233530401430,2022-10-08T21:00:39.000Z,6,UCLA,2022
401404011102985301,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,6,2,"{'minutes': 1, 'seconds': 46}",3,3,43,57,2,16,False,49,Rush,Zach Charbonnet run for 49 yds to the Utah 8 for a 1ST down,3.9525027437511433,2022-10-08T21:01:41.000Z,6,UCLA,2022
401404011102988101,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,7,2,"{'minutes': 1, 'seconds': 18}",2,3,92,8,1,0,False,0,Timeout,"Timeout UCLA, clock 01:18",,2022-10-08T21:02:16.000Z,6,UCLA,2022
401404011102988601,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,8,2,"{'minutes': 1, 'seconds': 13}",2,3,92,8,1,8,False,3,Rush,Zach Charbonnet run for 3 yds to the Utah 5,-0.118978122830228,2022-10-08T21:03:00.000Z,6,UCLA,2022
401404011102988603,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,9,2,"{'minutes': 1, 'seconds': 13}",2,2,95,5,2,0,False,0,Timeout,"Timeout UTAH, clock 01:13",,2022-10-08T21:03:00.000Z,6,UCLA,2022
401404011102988901,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,10,2,"{'minutes': 1, 'seconds': 10}",2,2,95,5,2,5,False,2,Rush,Zach Charbonnet run for 2 yds to the Utah 3,-0.185984708249071,2022-10-08T20:30:16.000Z,6,UCLA,2022
401404011102989004,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,11,2,"{'minutes': 1, 'seconds': 9}",2,1,97,3,3,0,False,0,Timeout,"Timeout UTAH, clock 01:09",,2022-10-08T20:30:16.000Z,6,UCLA,2022
401404011102989403,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,12,2,"{'minutes': 1, 'seconds': 5}",2,1,97,3,3,3,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.291784144723391,2022-10-08T21:10:20.000Z,6,UCLA,2022
401404011102989404,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,14,10,401404011,40140401110,10,13,2,"{'minutes': 1, 'seconds': 5}",2,1,97,3,4,0,False,21,Field Goal Missed,Nicholas Barr-Mira 21 yd FG MISSED  for a 1ST down,,2022-10-08T21:10:20.000Z,6,UCLA,2022
401404011102994401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,10,14,401404011,40140401111,11,1,2,"{'seconds': 55, 'minutes': 0}",1,2,80,80,1,10,False,11,Pass Reception,Cameron Rising pass complete to Micah Bernard for 11 yds to the Utah 31 for a 1ST down,0.7787667904900531,2022-10-08T20:30:16.000Z,6,UCLA,2022
401404011102995401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,10,14,401404011,40140401111,11,2,2,"{'seconds': 45, 'minutes': 0}",1,2,69,69,1,10,False,0,Rush,Cameron Rising run for no gain to the Utah 31,-0.89478146644672134,2022-10-08T20:30:16.000Z,6,UCLA,2022
