id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403917103887301,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,5,3,"{'minutes': 11, 'seconds': 26}",3,3,42,58,2,7,False,29,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 29 yds to the LSU 29 for a 1ST down,2.495696307996942,2022-10-16T01:09:42.000Z,7,LSU,2022
401403917103894201,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,6,3,"{'minutes': 10, 'seconds': 57}",3,3,71,29,1,10,False,4,Rush,Montrell Johnson Jr. run for 4 yds to the LSU 25,-0.046112472291792,2022-10-16T01:10:33.000Z,7,LSU,2022
401403917103897901,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,7,3,"{'minutes': 10, 'seconds': 20}",3,3,75,25,2,6,False,0,Rush,Montrell Johnson Jr. run for no gain to the LSU 25,-0.574302904524016,2022-10-16T01:10:57.000Z,7,LSU,2022
401403917103904901,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,8,3,"{'minutes': 9, 'seconds': 50}",3,3,75,25,3,6,False,7,Pass Reception,Anthony Richardson pass complete to Lorenzo Lingard for 7 yds to the LSU 18 for a 1ST down,0.816923852343329,2022-10-16T01:11:53.000Z,7,LSU,2022
401403917103909401,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,9,3,"{'minutes': 9, 'seconds': 5}",3,3,82,18,1,10,False,2,Rush,Lorenzo Lingard run for 2 yds to the LSU 16,-0.193673324211422,2022-10-16T01:12:37.000Z,7,LSU,2022
401403917103918001,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,10,3,"{'minutes': 8, 'seconds': 19}",3,3,84,16,2,8,False,-5,Penalty,"FLORIDA Penalty, False Start (Ethan White) to the LSU 21",,2022-10-16T01:13:02.000Z,7,LSU,2022
401403917103924901,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,11,3,"{'minutes': 7, 'seconds': 50}",3,3,79,21,2,13,False,9,Rush,Lorenzo Lingard run for 9 yds to the LSU 12,0.377021781647558,2022-10-16T01:14:07.000Z,7,LSU,2022
401403917103929101,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,12,3,"{'minutes': 7, 'seconds': 8}",2,3,88,12,3,4,False,0,Timeout,"Timeout FLORIDA, clock 07:08",,2022-10-16T01:14:25.000Z,7,LSU,2022
401403917103929801,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,13,3,"{'minutes': 7, 'seconds': 1}",2,3,88,12,3,4,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Ricky Pearsall,-0.407422700946396,2022-10-16T01:18:10.000Z,7,LSU,2022
401403917103929802,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,14,3,"{'minutes': 7, 'seconds': 1}",2,2,88,12,4,4,False,0,Timeout,"Timeout LSU, clock 07:01",,2022-10-16T01:18:10.000Z,7,LSU,2022
401403917103934101,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,15,3,"{'minutes': 6, 'seconds': 58}",2,2,88,12,4,4,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-3.774684008594882,2022-10-16T01:20:11.000Z,7,LSU,2022
401403917103934601,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,1,3,"{'minutes': 6, 'seconds': 53}",2,2,88,88,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Brian Thomas Jr.,-0.38265654103566682,2022-10-16T01:20:44.000Z,7,LSU,2022
401403917103935901,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,2,3,"{'minutes': 6, 'seconds': 40}",2,2,88,88,2,10,False,19,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 19 yds to the LSU 31 for a 1ST down,1.50662552750493366,2022-10-16T01:21:33.000Z,7,LSU,2022
401403917103938901,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,3,3,"{'minutes': 6, 'seconds': 10}",2,2,69,69,1,10,False,19,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 19 yds to the 50 yard line for a 1ST down,1.7658790729936767,2022-10-16T01:22:11.000Z,7,LSU,2022
401403917103945901,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,4,3,"{'minutes': 5, 'seconds': 40}",2,2,50,50,1,10,False,4,Rush,Jayden Daniels run for 4 yds to the Fla 46,-0.141734208558013,2022-10-16T01:22:39.000Z,7,LSU,2022
401403917103948601,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,5,3,"{'minutes': 5, 'seconds': 13}",2,2,46,46,2,6,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kayshon Boutte,-1.1389049167660108,2022-10-16T01:22:58.000Z,7,LSU,2022
401403917103949901,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,6,3,"{'minutes': 5, 'seconds': 0}",2,2,46,46,3,6,False,13,Pass Reception,Jayden Daniels pass complete to Kyren Lacy for 13 yds to the Fla 33 for a 1ST down,2.2189762839434088,2022-10-16T01:24:06.000Z,7,LSU,2022
401403917103956901,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,7,3,"{'minutes': 4, 'seconds': 30}",2,2,33,33,1,10,False,6,Rush,Josh Williams run for 6 yds to the Fla 27,0.223782840119760,2022-10-16T01:24:37.000Z,7,LSU,2022
401403917103959901,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,8,3,"{'minutes': 4, 'seconds': 0}",2,2,27,27,2,4,False,4,Pass Reception,Jayden Daniels pass complete to Kyren Lacy for 4 yds to the Fla 23 for a 1ST down,0.0153142553109995,2022-10-16T01:25:11.000Z,7,LSU,2022
401403917103966401,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,9,3,"{'minutes': 3, 'seconds': 35}",2,2,23,23,1,10,False,1,Rush,John Emery Jr. run for 1 yd to the Fla 22,-0.3213826573966115,2022-10-16T01:25:49.000Z,7,LSU,2022
401403917103974401,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,10,3,"{'minutes': 2, 'seconds': 55}",2,2,22,22,2,9,False,6,Pass Reception,Jayden Daniels pass complete to John Emery Jr. for 6 yds to the Fla 16,0.150914302590701,2022-10-16T01:26:29.000Z,7,LSU,2022
401403917103978401,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,11,3,"{'minutes': 2, 'seconds': 15}",2,2,16,16,3,3,False,6,Rush,Jayden Daniels run for 6 yds to the Fla 10 for a 1ST down,0.320619190627697,2022-10-16T01:27:07.000Z,7,LSU,2022
401403917103984401,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391714,13,12,3,"{'minutes': 1, 'seconds': 55}",2,2,10,10,1,10,False,1,Rush,Josh Williams run for 1 yd to the Fla 9,-0.226209360963340,2022-10-16T01:27:42.000Z,7,LSU,2022
401403917103989201,LSU,SEC,Florida,SEC,Florida,LSU,42,21,401403917,40140391714,13,13,3,"{'minutes': 1, 'seconds': 7}",2,2,9,9,2,9,True,9,Rushing Touchdown,"Jayden Daniels run for 9 yds for a TD, (Damian Ramos KICK)",2.740036203212782,2022-10-16T01:28:54.000Z,7,LSU,2022
401403917103989203,LSU,SEC,Florida,SEC,Florida,LSU,42,21,401403917,40140391715,14,1,3,"{'minutes': 1, 'seconds': 7}",2,2,65,65,2,9,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-16T01:28:54.000Z,7,LSU,2022
401403917103994201,Florida,SEC,LSU,SEC,Florida,LSU,21,42,401403917,40140391715,14,2,3,"{'seconds': 57, 'minutes': 0}",2,2,25,75,1,10,False,-10,Penalty,"Richardson, Anthony rush for 10 yards to the FLORIDA35, PENALTY FLORIDA holding 10 yards to the FLORIDA15, NO PLAY.",,2022-10-16T01:34:43.000Z,7,LSU,2022
401403917103997601,Florida,SEC,LSU,SEC,Florida,LSU,21,42,401403917,40140391715,14,3,3,"{'seconds': 23, 'minutes': 0}",2,2,15,85,1,20,False,4,Pass Reception,Anthony Richardson pass complete to Dante Zanders for 4 yds to the Fla 19,-0.02762880726407779,2022-10-16T01:35:19.000Z,7,LSU,2022
401403917103997602,Florida,SEC,LSU,SEC,Florida,LSU,21,42,401403917,40140391715,14,4,3,"{'minutes': 0, 'seconds': 0}",2,2,15,85,0,20,False,0,End Period,End of 3rd Quarter,,2022-10-16T01:35:44.000Z,7,LSU,2022
401403917104855301,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391715,14,5,4,"{'minutes': 14, 'seconds': 46}",2,2,19,81,2,16,True,81,Rushing Touchdown,"Anthony Richardson run for 81 yds for a TD, (Adam Mihalek KICK)",7.1875628348686229,2022-10-16T01:40:34.000Z,7,LSU,2022
401403917104855303,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391716,15,1,4,"{'minutes': 14, 'seconds': 46}",2,2,35,65,2,16,False,0,Kickoff,Trey Smack kickoff for 40 yds fair catch by Gregory Clayton Jr. at the LSU 6,,2022-10-16T01:40:34.000Z,7,LSU,2022
401403917104856901,LSU,SEC,Florida,SEC,Florida,LSU,42,28,401403917,40140391716,15,2,4,"{'minutes': 14, 'seconds': 30}",2,2,75,75,1,10,False,13,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 13 yds to the LSU 38 for a 1ST down,1.1247514790418309,2022-10-16T01:45:22.000Z,7,LSU,2022
401403917104864401,LSU,SEC,Florida,SEC,Florida,LSU,42,28,401403917,40140391716,15,3,4,"{'minutes': 13, 'seconds': 55}",2,2,62,62,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Brian Thomas Jr.,-1.0879950771673279,2022-10-16T01:49:52.000Z,7,LSU,2022
401403917104866901,LSU,SEC,Florida,SEC,Florida,LSU,42,28,401403917,40140391716,15,4,4,"{'minutes': 13, 'seconds': 30}",2,2,62,62,2,10,False,7,Pass Reception,Jayden Daniels pass complete to Kole Taylor for 7 yds to the LSU 45,0.5064801137562931,2022-10-16T01:50:36.000Z,7,LSU,2022
401403917104868801,LSU,SEC,Florida,SEC,Florida,LSU,42,28,401403917,40140391716,15,5,4,"{'minutes': 13, 'seconds': 11}",2,2,55,55,3,3,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kayshon Boutte,-0.9078767371915273,2022-10-16T01:50:41.000Z,7,LSU,2022
401403917104868802,LSU,SEC,Florida,SEC,Florida,LSU,42,28,401403917,40140391716,15,6,4,"{'minutes': 13, 'seconds': 11}",2,2,55,55,4,3,False,-5,Penalty,"Bramblett, Jay punt 41 yards to the FLORIDA14, fair catch by Henderson, Xzavier, PENALTY LSU illegal batting 5 yards to the LSU40, NO PLAY.",,2022-10-16T01:53:14.000Z,7,LSU,2022
401403917104874201,LSU,SEC,Florida,SEC,Florida,LSU,42,28,401403917,40140391716,15,7,4,"{'minutes': 12, 'seconds': 57}",2,2,60,60,4,8,False,0,Punt,"Jay Bramblett punt for 40 yds, punt out-of-bounds at the Fla 20",,2022-10-16T01:53:29.000Z,7,LSU,2022
401403917104875401,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,1,4,"{'minutes': 12, 'seconds': 45}",2,2,20,80,1,10,False,12,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 12 yds to the Fla 32 for a 1ST down,0.8667470799632433,2022-10-16T01:54:24.000Z,7,LSU,2022
401403917104879401,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,2,4,"{'minutes': 12, 'seconds': 5}",2,2,32,68,1,10,False,11,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 11 yds to the Fla 43 for a 1ST down,1.0539940181305330,2022-10-16T01:55:10.000Z,7,LSU,2022
401403917104886401,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,3,4,"{'minutes': 11, 'seconds': 35}",2,2,43,57,1,10,False,8,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 8 yds to the LSU 49,0.9766666141209867,2022-10-16T01:55:38.000Z,7,LSU,2022
401403917104889401,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,4,4,"{'minutes': 11, 'seconds': 5}",2,2,51,49,2,2,False,1,Rush,Montrell Johnson Jr. run for 1 yd to the LSU 48,-1.0317343111897568,2022-10-16T01:56:22.000Z,7,LSU,2022
401403917104897901,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,5,4,"{'minutes': 10, 'seconds': 20}",2,2,52,48,3,1,False,6,Rush,Montrell Johnson Jr. run for 6 yds to the LSU 42 for a 1ST down,1.2254489230079726,2022-10-16T01:57:06.000Z,7,LSU,2022
401403917104905001,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,6,4,"{'minutes': 9, 'seconds': 49}",2,2,58,42,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Montrell Johnson Jr.,-0.908489395271188,2022-10-16T01:57:29.000Z,7,LSU,2022
401403917104905701,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,7,4,"{'minutes': 9, 'seconds': 42}",2,2,58,42,2,10,False,26,Pass Reception,"Anthony Richardson pass complete to Xzavier Henderson for 11 yds to the LSU 31 for a 1ST down LSU Penalty, Personal Foul (15 Yards) to the LSU 16 for a 1ST down",1.6347021455509376,2022-10-16T01:59:07.000Z,7,LSU,2022
401403917104908901,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,8,4,"{'minutes': 9, 'seconds': 10}",2,2,84,16,1,10,False,0,Rush,Trevor Etienne run for no gain to the LSU 16,-0.3301132067544156,2022-10-16T01:59:29.000Z,7,LSU,2022
401403917104916901,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,9,4,"{'minutes': 8, 'seconds': 30}",2,2,84,16,2,10,False,6,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 6 yds to the LSU 10,0.117916039137935,2022-10-16T02:00:32.000Z,7,LSU,2022
401403917104918901,Florida,SEC,LSU,SEC,Florida,LSU,28,42,401403917,40140391717,16,10,4,"{'minutes': 8, 'seconds': 10}",2,2,90,10,3,4,False,9,Rush,Trevor Etienne run for 9 yds to the LSU 1 for a 1ST down,1.842898613788412,2022-10-16T02:01:09.000Z,7,LSU,2022
401403917104926001,Florida,SEC,LSU,SEC,Florida,LSU,35,42,401403917,40140391717,16,11,4,"{'minutes': 7, 'seconds': 39}",2,2,99,1,1,1,True,1,Rushing Touchdown,"Trevor Etienne run for 1 yd for a TD, (Adam Mihalek KICK)",0.938021275120443,2022-10-16T02:01:50.000Z,7,LSU,2022
401403917104926003,Florida,SEC,LSU,SEC,Florida,LSU,35,42,401403917,40140391718,17,1,4,"{'minutes': 7, 'seconds': 39}",2,2,35,65,1,10,False,0,Kickoff,Trey Smack kickoff for 40 yds fair catch by Gregory Clayton Jr. at the LSU 2,,2022-10-16T02:01:50.000Z,7,LSU,2022
401403917104927001,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,2,4,"{'minutes': 7, 'seconds': 29}",2,2,75,75,1,10,False,9,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 9 yds to the LSU 34,1.2523083597886239,2022-10-16T02:06:20.000Z,7,LSU,2022
401403917104929901,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,3,4,"{'minutes': 7, 'seconds': 0}",2,2,66,66,2,1,False,4,Rush,Josh Williams run for 4 yds to the LSU 38 for a 1ST down,-0.1275568807467930,2022-10-16T02:07:13.000Z,7,LSU,2022
401403917104937101,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,4,4,"{'minutes': 6, 'seconds': 28}",2,2,62,62,1,10,False,1,Rush,Josh Williams run for 1 yd to the LSU 39,-0.8867433222723467,2022-10-16T02:07:46.000Z,7,LSU,2022
401403917104946701,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,5,4,"{'minutes': 5, 'seconds': 32}",2,2,61,61,2,9,False,15,Penalty,"Daniels, Jayden pass pass intercepted by Marshall Jr., Jason at the FLORIDA35, Marshall Jr., Jason return 7 yards to the FLORIDA42, PENALTY FLORIDA roughing passer 15 yards to the FLORIDA46, NO PLAY, 1ST DOWN LSU.",,2022-10-16T02:10:10.000Z,7,LSU,2022
401403917104949901,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,6,4,"{'minutes': 5, 'seconds': 0}",2,2,46,46,1,10,False,10,Rush,Josh Williams run for 10 yds to the Fla 36 for a 1ST down,0.5325093131206683,2022-10-16T02:12:32.000Z,7,LSU,2022
401403917104957401,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,7,4,"{'minutes': 4, 'seconds': 25}",2,2,36,36,1,10,False,2,Rush,Josh Williams run for 2 yds to the Fla 34,-0.3845678420514834,2022-10-16T02:12:50.000Z,7,LSU,2022
401403917104959101,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,8,4,"{'minutes': 4, 'seconds': 8}",2,2,34,34,2,8,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Malik Nabers,-0.8539422629977090,2022-10-16T02:13:03.000Z,7,LSU,2022
401403917104965901,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,9,4,"{'minutes': 3, 'seconds': 40}",2,2,34,34,3,8,False,7,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 7 yds to the Fla 27,0.4575812653735644,2022-10-16T02:14:13.000Z,7,LSU,2022
401403917104967601,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,10,4,"{'minutes': 3, 'seconds': 23}",2,2,27,27,4,1,False,2,Rush,Josh Williams run for 2 yds to the Fla 25 for a 1ST down,1.0916225724233665,2022-10-16T02:14:27.000Z,7,LSU,2022
401403917104974901,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,11,4,"{'minutes': 2, 'seconds': 50}",2,2,25,25,1,10,False,5,Rush,John Emery Jr. run for 5 yds to the Fla 20,0.0753631044225715,2022-10-16T02:15:10.000Z,7,LSU,2022
401403917104979401,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,12,4,"{'minutes': 2, 'seconds': 5}",2,2,20,20,2,5,False,3,Rush,Jayden Daniels run for 3 yds to the Fla 17,-0.150792336851215,2022-10-16T02:15:45.000Z,7,LSU,2022
401403917104979503,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,13,4,"{'minutes': 2, 'seconds': 4}",2,1,17,17,3,2,False,0,Timeout,"Timeout FLORIDA, clock 02:04",,2022-10-16T02:15:59.000Z,7,LSU,2022
401403917104979504,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,14,4,"{'minutes': 2, 'seconds': 4}",2,1,17,17,3,2,False,-5,Penalty,"LSU Penalty, False Start (Nick Storz) to the Fla 22",,2022-10-16T02:15:59.000Z,7,LSU,2022
401403917104979505,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,15,4,"{'minutes': 2, 'seconds': 4}",2,1,22,22,3,7,False,-5,Penalty,"LSU Penalty, False Start (Emery Jones) to the Fla 27",,2022-10-16T02:15:59.000Z,7,LSU,2022
401403917104984201,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,16,4,"{'minutes': 1, 'seconds': 57}",2,1,27,27,3,12,False,-2,Rush,Jayden Daniels run for a loss of 2 yards to the Fla 29,-1.3878907452909957,2022-10-16T02:21:49.000Z,7,LSU,2022
401403917104984202,LSU,SEC,Florida,SEC,Florida,LSU,42,35,401403917,40140391718,17,17,4,"{'minutes': 1, 'seconds': 57}",2,0,29,29,4,14,False,0,Timeout,"Timeout FLORIDA, clock 01:57",,2022-10-16T02:21:49.000Z,7,LSU,2022
401403917104984701,LSU,SEC,Florida,SEC,Florida,LSU,45,35,401403917,40140391718,17,18,4,"{'minutes': 1, 'seconds': 52}",2,0,29,29,4,14,True,47,Field Goal Good,Damian Ramos 47 yd FG GOOD,,2022-10-16T02:22:51.000Z,7,LSU,2022
401403917104984702,LSU,SEC,Florida,SEC,Florida,LSU,45,35,401403917,40140391719,18,1,4,"{'minutes': 1, 'seconds': 52}",2,0,65,65,4,14,False,26,Kickoff Return (Offense),"Nathan Dibert kickoff for 65 yds , Trevor Etienne return for 26 yds to the Fla 26",,2022-10-16T02:22:51.000Z,7,LSU,2022
401403917104985901,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,2,4,"{'minutes': 1, 'seconds': 40}",0,2,26,74,1,10,False,4,Pass Reception,Anthony Richardson pass complete to Montrell Johnson Jr. for 4 yds to the Fla 30,-0.1195876211056150,2022-10-16T02:25:07.000Z,7,LSU,2022
401403917104986701,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,3,4,"{'minutes': 1, 'seconds': 32}",0,2,30,70,2,6,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.68097825527820092,2022-10-16T02:29:11.000Z,7,LSU,2022
401403917104987001,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,4,4,"{'minutes': 1, 'seconds': 29}",0,2,30,70,3,6,False,7,Rush,Anthony Richardson run for 7 yds to the Fla 37 for a 1ST down,1.75683139526703162,2022-10-16T02:30:32.000Z,7,LSU,2022
401403917104987002,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,5,4,"{'minutes': 1, 'seconds': 29}",0,2,37,63,1,10,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the Fla 32",,2022-10-16T02:30:32.000Z,7,LSU,2022
401403917104987701,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,6,4,"{'minutes': 1, 'seconds': 22}",0,2,32,68,1,15,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Marcus Burke,-0.63435639150838248,2022-10-16T02:31:09.000Z,7,LSU,2022
401403917104988201,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,7,4,"{'minutes': 1, 'seconds': 17}",0,2,32,68,2,15,False,-5,Rush,Montrell Johnson Jr. run for a loss of 5 yards to the Fla 27,-0.48676480461902472,2022-10-16T02:32:16.000Z,7,LSU,2022
401403917104989002,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,8,4,"{'minutes': 1, 'seconds': 9}",0,2,27,73,3,20,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.0655711644447665,2022-10-16T02:34:09.000Z,7,LSU,2022
401403917104989501,Florida,SEC,LSU,SEC,Florida,LSU,35,45,401403917,40140391719,18,9,4,"{'minutes': 1, 'seconds': 4}",0,2,27,73,4,20,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Xzavier Henderson,0.3592623118425493,2022-10-16T02:35:27.000Z,7,LSU,2022
401403917104995901,LSU,SEC,Florida,SEC,Florida,LSU,45,35,401403917,40140391720,19,1,4,"{'seconds': 40, 'minutes': 0}",2,0,27,27,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Fla 28,-0.613658577973414,2022-10-16T02:35:51.000Z,7,LSU,2022
401403917104997701,LSU,SEC,Florida,SEC,Florida,LSU,45,35,401403917,40140391720,19,2,4,"{'seconds': 22, 'minutes': 0}",2,0,28,28,2,11,False,-1,Rush,TEAM run for a loss of 1 yard to the Fla 29,-0.911131750943788,2022-10-16T02:36:14.000Z,7,LSU,2022
401403917104997702,LSU,SEC,Florida,SEC,Florida,LSU,45,35,401403917,40140391720,19,3,4,"{'minutes': 0, 'seconds': 0}",2,0,28,28,0,11,False,0,End of Game,End of 4th Quarter,,2022-10-16T02:36:44.000Z,7,LSU,2022
