id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426610101946502,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,13,1,"{'minutes': 5, 'seconds': 34}",3,3,91,9,4,9,False,-5,Penalty,"RANKIN, Zeke field goal attempt from 26 yards GOOD [kick was spotted at FAU16], score nullified by penalty, clock 05:34. PENALTY Before the snap, MTS Illegal Formation enforced 5 yards from the FAU9 to the FAU14. NO PLAY (replay the down).",,2022-11-19T20:53:58.000Z,12,Florida Atlantic,2022
401426610101946901,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,14,1,"{'minutes': 5, 'seconds': 30}",3,3,86,14,4,14,False,30,Field Goal Missed,Zeke Rankin 30 yd FG MISSED,,2022-11-19T20:57:55.000Z,12,Florida Atlantic,2022
401426610101946903,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266104,4,1,1,"{'minutes': 5, 'seconds': 30}",3,3,80,80,1,10,False,36,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 36 yds to the MTnSt 44 for a 1ST down,2.9731754380950815,2022-11-19T20:57:55.000Z,12,Florida Atlantic,2022
401426610101946904,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266104,4,2,1,"{'minutes': 5, 'seconds': 30}",3,3,44,44,1,10,False,0,Rush,Larry McCammon run for no gain to the MTnSt 44,-0.9690270974076257,2022-11-19T20:57:55.000Z,12,Florida Atlantic,2022
401426610101946905,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266104,4,3,1,"{'minutes': 5, 'seconds': 30}",3,3,44,44,2,10,False,-2,Rush,N'Kosi Perry run for a loss of 2 yards to the MTnSt 46,-1.475344452708036,2022-11-19T20:57:55.000Z,12,Florida Atlantic,2022
401426610101946906,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266104,4,4,1,"{'minutes': 5, 'seconds': 30}",3,3,46,46,3,12,False,0,Penalty,"FLA ATLANTIC Penalty, Offensive Holding ( Yards) declined",,2022-11-19T21:00:28.000Z,12,Florida Atlantic,2022
401426610101966001,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266104,4,5,1,"{'minutes': 3, 'seconds': 39}",3,3,46,46,4,12,False,0,Punt,"Riley Thompson punt for 36 yds, fair catch by Jaylin Lane at the MTnSt 10",,2022-11-19T21:01:38.000Z,12,Florida Atlantic,2022
401426610101966003,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266105,5,1,1,"{'minutes': 3, 'seconds': 39}",3,3,10,90,1,10,False,4,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 4 yds to the MTnSt 14,-0.04789648957461967,2022-11-19T21:04:35.000Z,12,Florida Atlantic,2022
401426610101966004,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266105,5,2,1,"{'minutes': 3, 'seconds': 39}",3,3,14,86,2,6,False,0,Rush,Frank Peasant run for no gain to the MTnSt 14,-0.32344881042402917,2022-11-19T21:04:35.000Z,12,Florida Atlantic,2022
401426610101966005,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266105,5,3,1,"{'minutes': 3, 'seconds': 39}",3,3,14,86,3,6,False,34,Pass Reception,Chase Cunningham pass complete to Jeremy Tate Jr. for 34 yds to the MTnSt 48 for a 1ST down,3.15713526442542237,2022-11-19T21:04:35.000Z,12,Florida Atlantic,2022
401426610101966006,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266105,5,4,1,"{'minutes': 3, 'seconds': 39}",3,3,48,52,1,10,False,9,Rush,Chase Cunningham run for 9 yds to the FlAtl 43,1.150899831387264,2022-11-19T21:06:23.000Z,12,Florida Atlantic,2022
401426610101966007,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266105,5,5,1,"{'minutes': 3, 'seconds': 39}",3,3,57,43,2,1,False,13,Pass Reception,Chase Cunningham pass complete to Elijah Metcalf for 13 yds to the FlAtl 30 for a 1ST down,0.042911324400396,2022-11-19T21:06:23.000Z,12,Florida Atlantic,2022
401426610101966008,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266105,5,6,1,"{'minutes': 3, 'seconds': 39}",3,3,70,30,1,10,False,1,Pass Reception,Chase Cunningham pass complete to Quaterrius Tolbert for 1 yd to the FlAtl 29,-0.424602465889258,2022-11-19T21:06:23.000Z,12,Florida Atlantic,2022
401426610101966011,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266105,5,7,1,"{'minutes': 3, 'seconds': 39}",3,3,71,29,2,9,False,15,Penalty,"FLA ATLANTIC Penalty, Personal Foul (Evan Anderson) to the FlAtl 16 for a 1ST down",,2022-11-19T21:06:23.000Z,12,Florida Atlantic,2022
401426610101995901,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266105,5,8,1,"{'seconds': 40, 'minutes': 0}",3,3,84,16,1,10,True,16,Passing Touchdown,"Chase Cunningham pass complete to Darius Bracy for 16 yds for a TD, (Zeke Rankin KICK)",2.5687227212923744,2022-11-19T21:08:57.000Z,12,Florida Atlantic,2022
401426610101996301,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266106,6,1,1,"{'seconds': 36, 'minutes': 0}",3,3,35,65,0,0,False,6,Kickoff Return (Offense),"Scott Payne kickoff for 49 yds , Je'Quan Burton return for 6 yds to the FlAtl 22",,2022-11-19T21:10:49.000Z,12,Florida Atlantic,2022
401426610101996303,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,2,1,"{'seconds': 36, 'minutes': 0}",3,3,78,78,1,10,False,-4,Rush,LaJohntay Wester run for a loss of 4 yards to the FlAtl 18,-0.87876962132930637,2022-11-19T21:10:49.000Z,12,Florida Atlantic,2022
401426610101999901,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,82,82,2,14,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.14616482500826413,2022-11-19T20:37:08.000Z,12,Florida Atlantic,2022
401426610101999902,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,82,82,0,14,False,0,End Period,End of 1st Quarter,,2022-11-19T20:37:08.000Z,12,Florida Atlantic,2022
401426610102849903,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,82,82,3,14,False,24,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 24 yds to the FlAtl 42 for a 1ST down,2.7352160366393772,2022-11-19T00:00:00.000Z,12,Florida Atlantic,2022
401426610102849905,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,1,10,False,3,Rush,Larry McCammon run for 3 yds to the FlAtl 45,-0.4325374473860535,2022-11-19T00:00:00.000Z,12,Florida Atlantic,2022
401426610102849908,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,7,False,-5,Penalty,"FLA ATLANTIC Penalty, False Start (LaJohntay Wester) to the FlAtl 40",,2022-11-19T00:00:00.000Z,12,Florida Atlantic,2022
401426610102849911,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,60,60,2,12,False,3,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 3 yds to the FlAtl 43,-0.2833874448426324,2022-11-19T21:17:07.000Z,12,Florida Atlantic,2022
401426610102849913,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,57,57,3,9,False,-5,Penalty,"FLA ATLANTIC Penalty, False Start (-5 Yards) to the FlAtl 38",,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102849915,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,62,62,3,14,False,-8,Sack,N'Kosi Perry sacked by Christian Dixon and Jordan Ferguson for a loss of 8 yards to the FlAtl 30,-0.414063547418646036,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877601,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,14,401426610,4014266106,6,11,2,"{'minutes': 12, 'seconds': 23}",3,3,70,70,4,22,False,0,Punt,"Riley Thompson punt for 40 yds, downed at the MTnSt 30",,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877603,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,1,2,"{'minutes': 12, 'seconds': 23}",3,3,30,70,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.86279103277088875,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877604,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,2,2,"{'minutes': 12, 'seconds': 23}",3,3,30,70,2,10,False,4,Rush,Frank Peasant run for 4 yds to the MTnSt 34,-0.08451069621371321,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877607,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,3,2,"{'minutes': 12, 'seconds': 23}",3,3,34,66,3,6,False,15,Penalty,"FLA ATLANTIC Penalty, Unsportsmanlike Conduct (Amari Wansley) to the MTnSt 49 for a 1ST down",,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877608,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,4,2,"{'minutes': 12, 'seconds': 23}",3,3,49,51,1,10,False,-1,Rush,Frank Peasant run for a loss of 1 yard to the MTnSt 48,-1.3640009968051155,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877609,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,5,2,"{'minutes': 12, 'seconds': 23}",3,3,48,52,2,11,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.9440250067174744,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877610,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,6,2,"{'minutes': 12, 'seconds': 23}",3,3,48,52,3,11,False,12,Pass Reception,Chase Cunningham pass complete to Elijah Metcalf for 12 yds to the FlAtl 40 for a 1ST down,3.0423440634781879,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877611,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,7,2,"{'minutes': 12, 'seconds': 23}",3,3,60,40,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.8457687366186874,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877612,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,8,2,"{'minutes': 12, 'seconds': 23}",3,3,60,40,2,10,False,13,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 13 yds to the FlAtl 27 for a 1ST down,1.2935370391645424,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877613,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,9,2,"{'minutes': 12, 'seconds': 23}",3,3,73,27,1,10,False,19,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 19 yds to the FlAtl 8 for a 1ST down,0.421681272691794,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877614,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,10,2,"{'minutes': 12, 'seconds': 23}",3,3,92,8,1,8,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.357171386033373,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102877615,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,14,7,401426610,4014266107,7,11,2,"{'minutes': 12, 'seconds': 23}",3,3,92,8,2,8,False,3,Pass Reception,Chase Cunningham pass complete to Bryce Bailey for 3 yds to the FlAtl 5,-0.084828674435525,2022-11-19T21:17:38.000Z,12,Florida Atlantic,2022
401426610102907401,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,21,7,401426610,4014266107,7,12,2,"{'minutes': 9, 'seconds': 25}",3,3,95,5,3,5,True,5,Passing Touchdown,"Chase Cunningham pass complete to Frank Peasant for 5 yds for a TD, (Zeke Rankin KICK)",2.76159962916859,2022-11-19T21:32:26.000Z,12,Florida Atlantic,2022
401426610102907403,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,21,7,401426610,4014266108,8,1,2,"{'minutes': 9, 'seconds': 25}",3,3,35,65,0,0,False,0,Kickoff,Scott Payne kickoff for 65 yds,,2022-11-19T21:34:43.000Z,12,Florida Atlantic,2022
401426610102907405,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,21,401426610,4014266108,8,2,2,"{'minutes': 9, 'seconds': 25}",3,3,75,75,1,10,False,7,Rush,Larry McCammon run for 7 yds to the FlAtl 32,0.6046424600863380,2022-11-19T21:34:43.000Z,12,Florida Atlantic,2022
401426610102907406,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,21,401426610,4014266108,8,3,2,"{'minutes': 9, 'seconds': 25}",3,3,68,68,2,3,False,4,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 4 yds to the FlAtl 36 for a 1ST down,0.3259200518596525,2022-11-19T21:34:43.000Z,12,Florida Atlantic,2022
401426610102907407,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,21,401426610,4014266108,8,4,2,"{'minutes': 9, 'seconds': 25}",3,3,64,64,1,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-1.0411553203440639,2022-11-19T21:34:43.000Z,12,Florida Atlantic,2022
401426610102907408,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,21,401426610,4014266108,8,5,2,"{'minutes': 9, 'seconds': 25}",3,3,64,64,2,10,False,-6,Sack,N'Kosi Perry sacked by Marley Cook for a loss of 6 yards to the FlAtl 30,-1.00607459214419496,2022-11-19T21:34:43.000Z,12,Florida Atlantic,2022
