id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426551101915503,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,1,1,"{'minutes': 8, 'seconds': 44}",3,2,20,80,1,10,False,11,Pass Reception,Kaidon Salter pass complete to Cole Peterlin for 11 yds to the Liber 31 for a 1ST down,0.7787667904900531,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101915504,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,2,1,"{'minutes': 8, 'seconds': 44}",3,2,31,69,1,10,False,11,Pass Reception,Kaidon Salter pass complete to Shedro Louis for 11 yds to the Liber 42 for a 1ST down,1.0455877930757342,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101915505,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,3,1,"{'minutes': 8, 'seconds': 44}",3,2,42,58,1,10,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-1.1496266880203319,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101915506,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,4,1,"{'minutes': 8, 'seconds': 44}",3,2,31,69,1,10,False,11,Pass Reception,Kaidon Salter pass complete to Shedro Louis for 11 yds to the Liber 42 for a 1ST down,1.0455877930757342,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101915507,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,5,1,"{'minutes': 8, 'seconds': 44}",3,2,42,58,2,10,False,-7,Sack,Kaidon Salter sacked by Michael Fairbanks II and Kyle Harrell for a loss of 7 yards to the Liber 35,-1.41500538333791322,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101915508,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,6,1,"{'minutes': 8, 'seconds': 44}",3,2,35,65,3,17,False,13,Pass Reception,Kaidon Salter pass complete to Demario Douglas for 13 yds to the Liber 48,0.78005944243339532,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101915509,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,7,1,"{'minutes': 8, 'seconds': 44}",3,2,42,58,2,10,False,-7,Sack,Kaidon Salter sacked by Michael Fairbanks II and Kyle Harrell for a loss of 7 yards to the Liber 35,-1.41500538333791322,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101915510,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,8,1,"{'minutes': 8, 'seconds': 44}",3,2,35,65,3,17,False,13,Pass Reception,Kaidon Salter pass complete to Demario Douglas for 13 yds to the Liber 48,0.78005944243339532,2022-09-10T22:20:26.000Z,2,UAB,2022
401426551101937708,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265515,5,9,1,"{'minutes': 6, 'seconds': 22}",3,2,48,52,4,4,False,0,Punt,"Aidan Alves punt for 44 yds, downed at the UAB 8",,2022-09-10T22:40:05.000Z,2,UAB,2022
401426551101937703,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265516,6,1,1,"{'minutes': 6, 'seconds': 22}",2,3,92,92,1,10,False,-4,Rush,DeWayne McBride run for a loss of 4 yards to the UAB 4,-0.4486995827021909,2022-09-10T22:01:42.000Z,2,UAB,2022
401426551101937706,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265516,6,2,1,"{'minutes': 6, 'seconds': 22}",2,3,92,92,1,10,False,-4,Rush,DeWayne McBride run for a loss of 4 yards to the UAB 4,-0.4486995827021909,2022-09-10T22:01:42.000Z,2,UAB,2022
401426551101937707,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265516,6,3,1,"{'minutes': 6, 'seconds': 22}",2,3,96,96,2,14,False,5,Penalty,"LIBERTY Penalty, Offsides (5 Yards) to the UAB 9",,2022-09-10T22:01:42.000Z,2,UAB,2022
401426551101948910,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265516,6,4,1,"{'minutes': 5, 'seconds': 10}",2,3,91,91,2,9,False,17,Fumble Recovery (Opponent),"DeWayne McBride run for 17 yds to the UAB 26 DeWayne McBride fumbled, recovered by Liber Dre Butler",,2022-09-10T22:29:40.000Z,2,UAB,2022
401426551101948903,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265517,7,1,1,"{'minutes': 5, 'seconds': 10}",3,2,74,26,1,10,False,3,Rush,Shedro Louis run for 3 yds to the UAB 23,-0.1464938748677045,2022-09-10T22:29:40.000Z,2,UAB,2022
401426551101948906,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265517,7,2,1,"{'minutes': 5, 'seconds': 10}",3,2,74,26,1,10,False,3,Rush,Shedro Louis run for 3 yds to the UAB 23,-0.1464938748677045,2022-09-10T22:29:40.000Z,2,UAB,2022
401426551101948908,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265517,7,3,1,"{'minutes': 5, 'seconds': 10}",3,2,77,23,2,7,False,-2,Rush,Kaidon Salter run for a loss of 2 yards to the UAB 25,-0.805237885699237,2022-09-10T22:29:40.000Z,2,UAB,2022
401426551101948909,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265517,7,4,1,"{'minutes': 5, 'seconds': 10}",3,2,75,25,3,9,False,6,Rush,Kaidon Salter run for 6 yds to the UAB 19,0.1918075869624473,2022-09-10T22:29:40.000Z,2,UAB,2022
401426551101968601,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265517,7,5,1,"{'minutes': 3, 'seconds': 13}",3,2,81,19,4,3,False,37,Field Goal Missed,Nick Brown 37 yd FG MISSED,,2022-09-10T22:31:33.000Z,2,UAB,2022
401426551101968604,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265517,7,6,1,"{'minutes': 3, 'seconds': 13}",2,3,80,80,1,10,False,0,Penalty,"MCBRIDE, DeWayne rush to the left for a gain of 7 yards to the UAB27 (JOLLY, JR., Jerome), out of bounds. PENALTY UAB Unnecessary Roughness on SHROPSHIRE, Trea enforced half the distance from the goal, 15 yards from the UAB27 to the UAB12, from the the spot of the ball when the foul occurred, runner is credited with 7 yards on the play [NHSG]. NO PLAY (replay the down).",,2022-09-10T22:31:33.000Z,2,UAB,2022
401426551101968606,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265518,8,1,1,"{'minutes': 3, 'seconds': 13}",2,3,87,87,1,17,False,0,Rush,DeWayne McBride run for no gain to the UAB 13,-0.17102771525560188,2022-09-10T22:31:33.000Z,2,UAB,2022
401426551101968607,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265518,8,2,1,"{'minutes': 3, 'seconds': 13}",2,3,87,87,2,17,False,56,Rush,DeWayne McBride run for 56 yds to the Liber 31 for a 1ST down,4.435275946314319,2022-09-10T22:31:33.000Z,2,UAB,2022
401426551101988203,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,0,401426551,4014265518,8,3,1,"{'minutes': 1, 'seconds': 17}",2,3,31,31,1,10,True,31,Rushing Touchdown,Jermaine Brown Jr. 31 Yd Run (Matt Quinn Kick),2.841946170072948,2022-09-10T22:35:43.000Z,2,UAB,2022
401426551101988904,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,1,1,"{'minutes': 1, 'seconds': 10}",3,2,34,66,1,10,False,2,Rush,Dae Dae Hunter run for 2 yds to the Liber 36,-0.6162239991596916,2022-09-10T22:38:42.000Z,2,UAB,2022
401426551101988905,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,2,1,"{'minutes': 1, 'seconds': 10}",3,2,36,64,2,8,False,-1,Pass Reception,Kaidon Salter pass complete to Dae Dae Hunter for a loss of 1 yard to the Liber 35,-0.8485151041847630,2022-09-10T22:38:42.000Z,2,UAB,2022
401426551101988906,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,0,401426551,4014265519,9,3,1,"{'minutes': 1, 'seconds': 10}",2,3,65,65,0,0,False,32,Kickoff Return (Offense),"Reese Burkhardt kickoff for 63 yds , Shedro Louis return for 32 yds to the Liber 34",,2022-09-10T22:38:42.000Z,2,UAB,2022
401426551101999902,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,4,1,"{'minutes': 0, 'seconds': 0}",3,2,35,65,0,9,False,0,End Period,End of 1st Quarter,,2022-09-10T22:40:05.000Z,2,UAB,2022
401426551101999903,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,5,1,"{'minutes': 0, 'seconds': 0}",3,2,35,65,3,9,False,20,Rush,Kaidon Salter run for 20 yds to the UAB 45 for a 1ST down,3.3249944080070008,2022-09-10T22:40:05.000Z,2,UAB,2022
401426551102849903,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,6,2,"{'minutes': 15, 'seconds': 0}",3,2,55,45,1,10,False,29,Pass Reception,Kaidon Salter pass complete to Noah Frith for 29 yds to the UAB 16 for a 1ST down,0.9077913637746936,2022-09-10T22:40:17.000Z,2,UAB,2022
401426551102849905,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,7,2,"{'minutes': 15, 'seconds': 0}",3,2,84,16,1,10,False,3,Rush,Shedro Louis run for 3 yds to the UAB 13,-0.1055990016463056,2022-09-10T22:40:17.000Z,2,UAB,2022
401426551102849907,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,8,2,"{'minutes': 15, 'seconds': 0}",3,2,87,13,2,7,False,-1,Pass Reception,Kaidon Salter pass complete to Demario Douglas for a loss of 1 yard to the UAB 14,-0.4222726449256204,2022-09-10T22:40:17.000Z,2,UAB,2022
401426551102849910,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,7,401426551,4014265519,9,9,2,"{'minutes': 15, 'seconds': 0}",3,2,86,14,3,8,False,9,Rush,Kaidon Salter run for 9 yds to the UAB 5 for a 1ST down,1.2128135273054264,2022-09-10T22:40:17.000Z,2,UAB,2022
401426551102874403,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,4014265519,9,10,2,"{'minutes': 12, 'seconds': 55}",3,2,95,5,1,5,True,5,Rushing Touchdown,Shedro Louis 5 Yd Run (Nick Brown Kick),1.883780840558874,2022-09-10T22:46:59.000Z,2,UAB,2022
401426551102875403,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,1,2,"{'minutes': 12, 'seconds': 45}",2,3,67,67,1,10,False,5,Rush,DeWayne McBride run for 5 yds to the UAB 38,0.1068735075937823,2022-09-10T22:50:21.000Z,2,UAB,2022
401426551102875404,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655110,10,2,2,"{'minutes': 12, 'seconds': 45}",3,2,35,65,0,0,False,33,Kickoff Return (Offense),"Jason Stricker kickoff for 65 yds , Jermaine Brown Jr. return for 33 yds to the UAB 33",,2022-09-10T22:50:21.000Z,2,UAB,2022
401426551102886901,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,3,2,"{'minutes': 11, 'seconds': 30}",2,2,53,53,1,10,False,0,Timeout,"Timeout LIBERTY, clock 11:30",,2022-09-10T22:52:14.000Z,2,UAB,2022
401426551102886902,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,4,2,"{'minutes': 11, 'seconds': 30}",2,2,62,62,2,5,False,9,Rush,DeWayne McBride run for 9 yds to the UAB 47 for a 1ST down,1.2268837279740588,2022-09-10T22:54:50.000Z,2,UAB,2022
401426551102886903,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,5,2,"{'minutes': 11, 'seconds': 30}",2,2,53,53,1,10,False,1,Rush,Jermaine Brown Jr. run for 1 yd to the UAB 48,-0.9130431154710728,2022-09-10T22:54:50.000Z,2,UAB,2022
401426551102886904,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,6,2,"{'minutes': 11, 'seconds': 30}",2,2,52,52,2,9,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-1.0260560859071228,2022-09-10T22:55:34.000Z,2,UAB,2022
401426551102886905,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,7,2,"{'minutes': 11, 'seconds': 30}",2,2,52,52,3,9,False,19,Rush,Jermaine Brown Jr. run for 19 yds to the Liber 33 for a 1ST down,3.1313238614495153,2022-09-10T22:55:34.000Z,2,UAB,2022
401426551102886906,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,8,2,"{'minutes': 11, 'seconds': 30}",2,2,33,33,1,10,False,1,Rush,Jermaine Brown Jr. run for 1 yd to the Liber 32,-0.482852560268812,2022-09-10T22:55:34.000Z,2,UAB,2022
401426551102886907,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,9,2,"{'minutes': 11, 'seconds': 30}",2,2,32,32,2,9,False,26,Rush,DeWayne McBride run for 26 yds to the Liber 6 for a 1ST down,1.333437562705523,2022-09-10T22:55:34.000Z,2,UAB,2022
401426551102914007,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655110,10,10,2,"{'minutes': 8, 'seconds': 59}",2,2,6,6,1,6,False,0,Fumble Recovery (Opponent),"DeWayne McBride run for no gain to the Liber 6 DeWayne McBride fumbled, recovered by Liber Ahmad Walker",,2022-09-10T23:00:20.000Z,2,UAB,2022
401426551102914003,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655111,11,1,2,"{'minutes': 8, 'seconds': 59}",2,2,6,94,1,10,False,3,Rush,Kaidon Salter run for 3 yds to the Liber 9,-0.120679007924910486,2022-09-10T22:59:43.000Z,2,UAB,2022
401426551102914004,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655111,11,2,2,"{'minutes': 8, 'seconds': 59}",2,2,9,91,2,7,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.225432395929114014,2022-09-10T23:00:20.000Z,2,UAB,2022
401426551102914006,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655111,11,3,2,"{'minutes': 8, 'seconds': 59}",2,2,9,91,3,7,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.09630567382706537,2022-09-10T23:00:20.000Z,2,UAB,2022
401426551102918806,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655111,11,4,2,"{'minutes': 8, 'seconds': 11}",2,2,9,91,4,7,False,0,Punt,"Aidan Alves punt for 38 yds, downed at the Liber 47",,2022-09-10T23:04:23.000Z,2,UAB,2022
401426551102918803,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655112,12,1,2,"{'minutes': 8, 'seconds': 11}",2,2,47,47,1,10,False,-2,Rush,Jermaine Brown Jr. run for a loss of 2 yards to the Liber 49,-1.5152185395084763,2022-09-10T23:04:23.000Z,2,UAB,2022
401426551102918804,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655112,12,2,2,"{'minutes': 8, 'seconds': 11}",2,2,49,49,2,12,False,0,Rush,Jermaine Brown Jr. run for no gain to the Liber 49,-0.9737560955659114,2022-09-10T23:04:23.000Z,2,UAB,2022
401426551102918805,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655112,12,3,2,"{'minutes': 8, 'seconds': 11}",2,2,49,49,3,12,False,7,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 7 yds to the Liber 42,0.4322028553248733,2022-09-10T23:04:23.000Z,2,UAB,2022
401426551102939515,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655112,12,4,2,"{'minutes': 6, 'seconds': 4}",2,2,42,42,4,5,False,0,Punt,Kyle Greenwell punt for 42 yds for a touchback,,2022-09-10T23:13:10.000Z,2,UAB,2022
401426551102939505,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,1,2,"{'minutes': 6, 'seconds': 4}",2,2,20,80,1,10,False,3,Rush,Shedro Louis run for 3 yds to the Liber 23,-0.2366097161141063,2022-09-10T23:09:17.000Z,2,UAB,2022
401426551102939506,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,2,2,"{'minutes': 6, 'seconds': 4}",2,2,23,77,2,7,False,46,Pass Reception,Kaidon Salter pass complete to Noah Frith for 46 yds to the UAB 31 for a 1ST down,3.7807213416462611,2022-09-10T23:09:17.000Z,2,UAB,2022
401426551102939507,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,3,2,"{'minutes': 6, 'seconds': 4}",2,2,69,31,1,10,False,1,Rush,Kaidon Salter run for 1 yd to the UAB 30,-0.4430810195122044,2022-09-10T23:09:17.000Z,2,UAB,2022
401426551102939511,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,4,2,"{'minutes': 6, 'seconds': 4}",2,2,70,30,2,9,False,-15,Penalty,"LOUIS, Shedro rush to the left for no gain to the UAB30 (SANDERS, Kelle;CASH, Grayson). PENALTY LIB Block below the waist on KOURTIS, John enforced 15 yards from the UAB30 to the UAB45 [NHSG]. NO PLAY (replay the down).",,2022-09-10T23:09:17.000Z,2,UAB,2022
401426551102939512,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,5,2,"{'minutes': 6, 'seconds': 4}",2,2,55,45,2,24,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.6496204641554782,2022-09-10T23:09:17.000Z,2,UAB,2022
401426551102939513,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,6,2,"{'minutes': 6, 'seconds': 4}",2,2,55,45,3,24,False,2,Rush,Shedro Louis run for 2 yds to the UAB 43,-0.235886991076023707,2022-09-10T23:13:10.000Z,2,UAB,2022
401426551102939514,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,7,2,"{'minutes': 6, 'seconds': 4}",2,2,57,43,4,22,False,-5,Penalty,"LIBERTY Penalty, Delay Of Game (-5 Yards) to the UAB 48",,2022-09-10T23:13:10.000Z,2,UAB,2022
401426551102968703,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,7,7,401426551,40142655113,13,8,2,"{'minutes': 3, 'seconds': 12}",2,2,52,48,4,27,False,0,Punt,"Aidan Alves punt for 39 yds, fair catch by Starling Thomas V at the UAB 24",,2022-09-10T23:15:55.000Z,2,UAB,2022
401426551102977601,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655114,14,1,2,"{'minutes': 2, 'seconds': 23}",1,2,76,76,2,10,False,0,Timeout,"Timeout UAB, clock 02:23",,2022-09-10T23:16:46.000Z,2,UAB,2022
401426551102977602,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655114,14,2,2,"{'minutes': 2, 'seconds': 23}",1,2,76,76,1,10,False,0,Rush,DeWayne McBride run for no gain to the UAB 24,-0.67235715213098592,2022-09-10T23:17:37.000Z,2,UAB,2022
401426551102977603,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655114,14,3,2,"{'minutes': 2, 'seconds': 23}",1,2,76,76,2,10,False,3,Rush,Jermaine Brown Jr. run for 3 yds to the UAB 27,-0.14368568445687924,2022-09-10T23:17:37.000Z,2,UAB,2022
401426551102977604,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655114,14,4,2,"{'minutes': 2, 'seconds': 23}",1,2,73,73,3,7,False,8,Pass Reception,Dylan Hopkins pass complete to Ryan Davis for 8 yds to the UAB 35 for a 1ST down,1.71894416931232106,2022-09-10T23:17:37.000Z,2,UAB,2022
401426551102977606,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,7,7,401426551,40142655114,14,5,2,"{'minutes': 2, 'seconds': 23}",1,2,65,65,1,10,False,15,Penalty,"HOPKINS, Dylan pass up the middle incomplete intended for PALMER, Tejhaun thrown to the UAB50. PENALTY LIB Roughing the Passer on WALKER, Ahmad enforced 15 yards from the UAB35 to the UAB50 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T23:17:37.000Z,2,UAB,2022
