id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404093102998603,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409311,11,1,2,"{'seconds': 13, 'minutes': 0}",1,0,35,65,1,10,False,17,Kickoff Return (Offense),"Will Stone kickoff for 64 yds , Jaylin Noel return for 17 yds to the IowSt 18",,2022-10-15T17:30:35.000Z,7,Texas,2022
401404093102999801,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,14,401404093,40140409311,11,2,2,"{'seconds': 1, 'minutes': 0}",0,1,82,82,1,10,False,3,Rush,Deon Silas run for 3 yds to the IowSt 21,-0.2150808966639328,2022-10-15T17:33:11.000Z,7,Texas,2022
401404093102999802,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,14,401404093,40140409311,11,3,2,"{'minutes': 0, 'seconds': 0}",0,1,82,82,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-15T17:33:25.000Z,7,Texas,2022
401404093103849901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,14,401404093,40140409312,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Keegan Shackford kickoff for 65 yds , Keilan Robinson return for 22 yds to the TEXAS 43 TEXAS Penalty, Offensive Holding (10 Yards) to the Texas 12",,2022-10-15T17:55:23.000Z,7,Texas,2022
401404093103855401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,2,3,"{'minutes': 14, 'seconds': 45}",3,3,12,88,1,10,False,8,Rush,Bijan Robinson run for 8 yds to the Texas 20,0.62336126506942514,2022-10-15T17:55:55.000Z,7,Texas,2022
401404093103856901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,3,3,"{'minutes': 14, 'seconds': 30}",3,3,20,80,2,2,False,7,Rush,Bijan Robinson run for 7 yds to the Texas 27 for a 1ST down,0.1751832922929548,2022-10-15T17:56:27.000Z,7,Texas,2022
401404093103859901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,4,3,"{'minutes': 14, 'seconds': 0}",3,3,27,73,1,10,False,21,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 21 yds to the Texas 48 for a 1ST down,1.9246611455115056,2022-10-15T17:56:53.000Z,7,Texas,2022
401404093103866901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,5,3,"{'minutes': 13, 'seconds': 30}",3,3,48,52,1,10,False,9,Rush,Roschon Johnson run for 9 yds to the IowSt 43,1.150899831387264,2022-10-15T17:57:17.000Z,7,Texas,2022
401404093103869901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,6,3,"{'minutes': 13, 'seconds': 0}",3,3,57,43,2,1,False,7,Rush,Roschon Johnson run for 7 yds to the IowSt 36 for a 1ST down,-0.153623637690629,2022-10-15T17:57:32.000Z,7,Texas,2022
401404093103875901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,7,3,"{'minutes': 12, 'seconds': 40}",3,3,64,36,1,10,False,1,Rush,Bijan Robinson run for 1 yd to the IowSt 35,-0.549055779913328,2022-10-15T17:57:53.000Z,7,Texas,2022
401404093103877401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,8,3,"{'minutes': 12, 'seconds': 25}",3,3,65,35,2,9,False,10,Rush,Bijan Robinson run for 10 yds to the IowSt 25 for a 1ST down,0.8597495126610665,2022-10-15T17:58:18.000Z,7,Texas,2022
401404093103877901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,9,3,"{'minutes': 12, 'seconds': 20}",3,3,75,25,1,10,False,5,Penalty,"IOWA ST Penalty, Substitution Infraction (5 Yards) to the IowSt 20",,2022-10-15T18:00:09.000Z,7,Texas,2022
401404093103884401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,10,3,"{'minutes': 11, 'seconds': 55}",3,3,80,20,1,5,False,1,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 1 yd to the IowSt 19,-0.476307770819604,2022-10-15T18:00:38.000Z,7,Texas,2022
401404093103887901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,11,3,"{'minutes': 11, 'seconds': 20}",3,3,81,19,2,4,False,5,Rush,Roschon Johnson run for 5 yds to the IowSt 14 for a 1ST down,-0.0438058006524805,2022-10-15T18:01:03.000Z,7,Texas,2022
401404093103889901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,12,3,"{'minutes': 11, 'seconds': 0}",3,3,86,14,1,10,False,1,Rush,Roschon Johnson run for 1 yd to the IowSt 13,-0.2453531896168325,2022-10-15T18:01:28.000Z,7,Texas,2022
401404093103898301,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,13,3,"{'minutes': 10, 'seconds': 16}",3,3,87,13,2,9,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.3245566957386374,2022-10-15T18:01:55.000Z,7,Texas,2022
401404093103898701,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409312,12,14,3,"{'minutes': 10, 'seconds': 12}",3,3,87,13,3,9,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.4917447658860486,2022-10-15T18:02:19.000Z,7,Texas,2022
401404093103899201,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,7,401404093,40140409312,12,15,3,"{'minutes': 10, 'seconds': 7}",3,3,87,13,4,9,True,31,Field Goal Good,Bert Auburn 31 Yd Field Goal ,,2022-10-15T18:02:49.000Z,7,Texas,2022
401404093103899202,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,7,401404093,40140409313,13,1,3,"{'minutes': 10, 'seconds': 7}",3,3,35,65,4,9,False,0,Kickoff,Will Stone kickoff for 60 yds for a touchback,,2022-10-15T18:02:49.000Z,7,Texas,2022
401404093103899601,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,2,3,"{'minutes': 10, 'seconds': 3}",3,3,75,75,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Jaylin Noel,-0.70297002204365193,2022-10-15T18:07:18.000Z,7,Texas,2022
401404093103904101,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,3,3,"{'minutes': 9, 'seconds': 58}",3,3,75,75,2,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Jaylin Noel,-0.34710487712173865,2022-10-15T18:07:34.000Z,7,Texas,2022
401404093103905601,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,4,3,"{'minutes': 9, 'seconds': 43}",3,3,75,75,3,10,False,11,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 11 yds to the IowSt 36 for a 1ST down,1.98063741111138108,2022-10-15T18:08:37.000Z,7,Texas,2022
401404093103906901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,5,3,"{'minutes': 9, 'seconds': 30}",3,3,64,64,1,10,False,27,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 27 yds to the Texas 37 for a 1ST down,2.0957839762985878,2022-10-15T18:09:20.000Z,7,Texas,2022
401404093103908901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,6,3,"{'minutes': 9, 'seconds': 10}",3,3,37,37,1,10,False,10,Rush,Deon Silas run for 10 yds to the Texas 27 for a 1ST down,0.3101277900852572,2022-10-15T18:10:03.000Z,7,Texas,2022
401404093103915401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,7,3,"{'minutes': 8, 'seconds': 45}",3,3,27,27,1,10,False,1,Rush,Deon Silas run for 1 yd to the Texas 26,-0.3748730062798895,2022-10-15T18:10:29.000Z,7,Texas,2022
401404093103919901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,8,3,"{'minutes': 8, 'seconds': 0}",3,3,26,26,2,9,False,-8,Sack,Hunter Dekkers sacked by Moro Ojomo for a loss of 8 yards to the Texas 34,-2.1916546986871896,2022-10-15T18:11:15.000Z,7,Texas,2022
401404093103926901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,9,3,"{'minutes': 7, 'seconds': 30}",3,3,34,34,3,17,False,6,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 6 yds to the Texas 28,0.2610371436536525,2022-10-15T18:12:24.000Z,7,Texas,2022
401404093103929201,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409313,13,10,3,"{'minutes': 7, 'seconds': 7}",3,3,28,28,4,11,False,46,Field Goal Missed,Jace Gilbert 46 yd FG MISSED,,2022-10-15T18:12:51.000Z,7,Texas,2022
401404093103935401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,7,401404093,40140409314,14,1,3,"{'minutes': 6, 'seconds': 45}",3,3,28,72,1,10,False,-2,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for a loss of 2 yards to the Texas 26,-1.01206225587294441,2022-10-15T18:16:07.000Z,7,Texas,2022
401404093103939901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,7,401404093,40140409314,14,2,3,"{'minutes': 6, 'seconds': 0}",3,3,26,74,2,12,False,2,Rush,Bijan Robinson run for 2 yds to the Texas 28,-0.19789494644641437,2022-10-15T18:16:31.000Z,7,Texas,2022
401404093103946401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,7,401404093,40140409314,14,3,3,"{'minutes': 5, 'seconds': 35}",3,3,28,72,3,10,False,3,Rush,Quinn Ewers run for 3 yds to the Texas 31,-0.08645569443536250,2022-10-15T18:17:18.000Z,7,Texas,2022
401404093103949501,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,7,401404093,40140409314,14,4,3,"{'minutes': 5, 'seconds': 4}",3,3,31,69,4,7,False,0,Punt,"Daniel Trejo punt for 31 yds, downed at the IowSt 38",,2022-10-15T18:17:42.000Z,7,Texas,2022
401404093103956301,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,17,401404093,40140409315,15,1,3,"{'minutes': 4, 'seconds': 36}",3,3,62,62,1,10,False,8,Rush,Cartevious Norton run for 8 yds to the IowSt 46,1.0316758541779354,2022-10-15T18:21:13.000Z,7,Texas,2022
401404093103957201,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409315,15,2,3,"{'minutes': 4, 'seconds': 27}",3,3,54,54,2,2,True,54,Passing Touchdown,Jaylin Noel 54 Yd pass from Hunter Dekkers (Drake Nettles Kick),3.9213277865015552,2022-10-15T18:22:08.000Z,7,Texas,2022
401404093103957203,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409316,16,1,3,"{'minutes': 4, 'seconds': 27}",3,3,65,65,2,2,False,18,Kickoff Return (Offense),"Keegan Shackford kickoff for 61 yds , Keilan Robinson return for 18 yds to the Texas 22",,2022-10-15T18:22:08.000Z,7,Texas,2022
401404093103958401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,2,3,"{'minutes': 4, 'seconds': 15}",3,3,22,78,1,10,False,10,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 10 yds to the Texas 32 for a 1ST down,0.7526740866992627,2022-10-15T18:24:43.000Z,7,Texas,2022
401404093103964401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,3,3,"{'minutes': 3, 'seconds': 55}",3,3,32,68,1,10,False,6,Rush,Bijan Robinson run for 6 yds to the Texas 38,0.3855228600463665,2022-10-15T18:25:26.000Z,7,Texas,2022
401404093103969701,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,4,3,"{'minutes': 3, 'seconds': 2}",3,3,38,62,2,4,False,3,Rush,Bijan Robinson run for 3 yds to the Texas 41,-0.4312315431359401,2022-10-15T18:25:55.000Z,7,Texas,2022
401404093103979501,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,5,3,"{'minutes': 2, 'seconds': 4}",3,3,41,59,3,1,False,1,Rush,Bijan Robinson run for 1 yd to the Texas 42 for a 1ST down,1.0033161866921176,2022-10-15T18:26:51.000Z,7,Texas,2022
401404093103984301,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,6,3,"{'minutes': 1, 'seconds': 56}",3,3,42,58,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Casey Cain,-1.1496266880203319,2022-10-15T18:27:20.000Z,7,Texas,2022
401404093103984901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,7,3,"{'minutes': 1, 'seconds': 50}",3,3,42,58,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.82081956061502655,2022-10-15T18:27:52.000Z,7,Texas,2022
401404093103985401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,8,3,"{'minutes': 1, 'seconds': 45}",3,3,42,58,3,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.4644374164115445644,2022-10-15T18:28:34.000Z,7,Texas,2022
401404093103986201,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,14,401404093,40140409316,16,9,3,"{'minutes': 1, 'seconds': 37}",3,3,42,58,4,10,False,0,Punt,"Daniel Trejo punt for 31 yds, fair catch by Jaylin Noel at the IowSt 27",,2022-10-15T18:29:43.000Z,7,Texas,2022
401404093103988901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,1,3,"{'minutes': 1, 'seconds': 10}",3,3,73,73,1,10,False,1,Rush,Deon Silas run for 1 yd to the IowSt 28,-0.6386416872694820,2022-10-15T18:30:24.000Z,7,Texas,2022
401404093103995401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,2,3,"{'seconds': 45, 'minutes': 0}",3,3,72,72,2,9,False,1,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 1 yd to the IowSt 29,-0.38314013104418709,2022-10-15T18:30:45.000Z,7,Texas,2022
401404093103999801,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,3,3,"{'seconds': 1, 'minutes': 0}",3,3,71,71,3,8,False,18,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 18 yds to the IowSt 47 for a 1ST down,2.85919781896229799,2022-10-15T18:31:57.000Z,7,Texas,2022
401404093103999802,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,4,3,"{'minutes': 0, 'seconds': 0}",3,3,71,71,0,8,False,0,End Period,End of 3rd Quarter,,2022-10-15T18:33:28.000Z,7,Texas,2022
401404093104854401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,5,4,"{'minutes': 14, 'seconds': 55}",3,3,53,53,1,10,False,11,Pass Reception,Hunter Dekkers pass complete to DeShawn Hanika for 11 yds to the Texas 42 for a 1ST down,0.8003639620011837,2022-10-15T18:36:58.000Z,7,Texas,2022
401404093104858401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,6,4,"{'minutes': 14, 'seconds': 15}",3,3,42,42,1,10,False,5,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 5 yds to the Texas 37,0.0899665338824123,2022-10-15T18:37:28.000Z,7,Texas,2022
401404093104865401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,7,4,"{'minutes': 13, 'seconds': 45}",3,3,37,37,2,5,False,3,Rush,Eli Sanders run for 3 yds to the Texas 34,-0.2995337799194873,2022-10-15T18:38:00.000Z,7,Texas,2022
401404093104866901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,8,4,"{'minutes': 13, 'seconds': 30}",3,3,34,34,3,2,False,3,Rush,Cartevious Norton run for 3 yds to the Texas 31 for a 1ST down,0.662556547536251,2022-10-15T18:38:27.000Z,7,Texas,2022
401404093104875201,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,9,4,"{'minutes': 12, 'seconds': 47}",3,3,31,31,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.5824837756999946,2022-10-15T18:38:45.000Z,7,Texas,2022
401404093104876901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,10,4,"{'minutes': 12, 'seconds': 30}",3,3,31,31,2,10,False,-3,Rush,Eli Sanders run for a loss of 3 yards to the Texas 34,-1.4165846501064187,2022-10-15T18:39:21.000Z,7,Texas,2022
401404093104884401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,11,4,"{'minutes': 11, 'seconds': 55}",3,3,34,34,3,13,False,21,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 21 yds to the Texas 13 for a 1ST down,2.3020853808335143,2022-10-15T18:40:09.000Z,7,Texas,2022
401404093104886901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,12,4,"{'minutes': 11, 'seconds': 30}",3,3,13,13,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the Texas 11,-0.171924410590240,2022-10-15T18:40:52.000Z,7,Texas,2022
401404093104889501,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,14,17,401404093,40140409317,17,13,4,"{'minutes': 11, 'seconds': 4}",3,3,11,11,2,8,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.3026442153335883,2022-10-15T18:41:19.000Z,7,Texas,2022
401404093104894101,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,17,401404093,40140409317,17,14,4,"{'minutes': 10, 'seconds': 58}",3,3,11,11,3,8,True,11,Rushing Touchdown,Hunter Dekkers 11 Yd Run (Jace Gilbert Kick),3.0134978409696753,2022-10-15T18:41:55.000Z,7,Texas,2022
401404093104894103,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,17,401404093,40140409318,18,1,4,"{'minutes': 10, 'seconds': 58}",3,3,65,65,3,8,False,0,Kickoff,Keegan Shackford kickoff for 65 yds for a touchback,,2022-10-15T18:41:55.000Z,7,Texas,2022
401404093104895401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,2,4,"{'minutes': 10, 'seconds': 45}",3,3,25,75,1,10,False,5,Rush,Bijan Robinson run for 5 yds to the Texas 30,0.0945451165334843,2022-10-15T18:46:55.000Z,7,Texas,2022
401404093104898801,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,3,4,"{'minutes': 10, 'seconds': 11}",3,3,30,70,2,5,False,14,Rush,Bijan Robinson run for 14 yds to the Texas 44 for a 1ST down,1.6130272218085312,2022-10-15T18:47:37.000Z,7,Texas,2022
401404093104906501,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,4,4,"{'minutes': 9, 'seconds': 34}",3,3,44,56,1,10,False,14,Rush,Roschon Johnson run for 14 yds to the IowSt 42 for a 1ST down,1.075247309807182,2022-10-15T18:48:03.000Z,7,Texas,2022
401404093104909801,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,5,4,"{'minutes': 9, 'seconds': 1}",3,3,58,42,1,10,False,16,Rush,Roschon Johnson run for 16 yds to the IowSt 26 for a 1ST down,0.5749333491639435,2022-10-15T18:48:47.000Z,7,Texas,2022
401404093104918401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,6,4,"{'minutes': 8, 'seconds': 15}",3,3,74,26,1,10,False,4,Rush,Bijan Robinson run for 4 yds to the IowSt 22,-0.0380297652801275,2022-10-15T18:49:34.000Z,7,Texas,2022
401404093104925901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,7,4,"{'minutes': 7, 'seconds': 40}",3,3,78,22,2,6,False,0,Rush,Bijan Robinson run for no gain to the IowSt 22,-0.5049616564217146,2022-10-15T18:50:13.000Z,7,Texas,2022
401404093104929901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,8,4,"{'minutes': 7, 'seconds': 0}",3,3,78,22,3,6,False,13,Pass Reception,Quinn Ewers pass complete to Bijan Robinson for 13 yds to the IowSt 9 for a 1ST down,0.8387557204635546,2022-10-15T18:50:58.000Z,7,Texas,2022
401404093104937701,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,9,4,"{'minutes': 6, 'seconds': 22}",3,3,91,9,1,9,False,7,Rush,Roschon Johnson run for 7 yds to the IowSt 2,0.356301298324245,2022-10-15T18:51:41.000Z,7,Texas,2022
401404093104945401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,10,4,"{'minutes': 5, 'seconds': 45}",3,3,98,2,2,2,False,1,Rush,Bijan Robinson run for 1 yd to the IowSt 1,-0.386061703857327,2022-10-15T18:52:19.000Z,7,Texas,2022
401404093104949901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,11,4,"{'minutes': 5, 'seconds': 0}",3,3,99,1,3,1,False,-2,Rush,Bijan Robinson run for a loss of 2 yards to the IowSt 3,-0.462348315322832,2022-10-15T18:53:01.000Z,7,Texas,2022
401404093104955201,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,17,21,401404093,40140409318,18,12,4,"{'minutes': 4, 'seconds': 47}",2,3,97,3,4,0,False,0,Timeout,"Timeout TEXAS, clock 04:47",,2022-10-15T18:54:13.000Z,7,Texas,2022
401404093104955601,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409318,18,13,4,"{'minutes': 4, 'seconds': 43}",2,3,97,3,4,3,True,3,Passing Touchdown,"Quinn Ewers pass complete to Xavier Worthy for 3 yds for a TD, (Bert Auburn KICK)",2.916346544502382,2022-10-15T18:57:37.000Z,7,Texas,2022
401404093104955603,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409319,19,1,4,"{'minutes': 4, 'seconds': 43}",2,3,35,65,4,4,False,0,Kickoff,Will Stone kickoff for 60 yds for a touchback,,2022-10-15T18:57:37.000Z,7,Texas,2022
401404093104956901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,2,4,"{'minutes': 4, 'seconds': 30}",3,2,75,75,1,10,False,3,Rush,Hunter Dekkers run for 3 yds to the IowSt 28,-0.2957674139440157,2022-10-15T19:03:26.000Z,7,Texas,2022
401404093104959901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,3,4,"{'minutes': 4, 'seconds': 0}",3,2,72,72,2,7,False,2,Rush,Cartevious Norton run for 2 yds to the IowSt 30,-0.36341994158841025,2022-10-15T19:03:56.000Z,7,Texas,2022
401404093104968401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,4,4,"{'minutes': 3, 'seconds': 15}",3,2,70,70,3,5,False,3,Pass Reception,Hunter Dekkers pass complete to DeShawn Hanika for 3 yds to the IowSt 33,-0.16171449534916516,2022-10-15T19:04:28.000Z,7,Texas,2022
401404093104974401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,5,4,"{'minutes': 2, 'seconds': 55}",3,2,67,67,4,2,False,15,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 15 yds to the IowSt 48 for a 1ST down,2.89060268189248161,2022-10-15T19:05:25.000Z,7,Texas,2022
401404093104976401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,6,4,"{'minutes': 2, 'seconds': 35}",3,2,52,52,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-1.1430602484821703,2022-10-15T19:05:51.000Z,7,Texas,2022
401404093104976801,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,7,4,"{'minutes': 2, 'seconds': 31}",3,2,52,52,2,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.9850636246407553,2022-10-15T19:06:04.000Z,7,Texas,2022
401404093104976802,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,8,4,"{'minutes': 2, 'seconds': 31}",2,2,52,52,3,10,False,0,Timeout,"Timeout IOWA ST, clock 02:31",,2022-10-15T19:06:04.000Z,7,Texas,2022
401404093104977901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,9,4,"{'minutes': 2, 'seconds': 20}",2,2,52,52,3,10,False,20,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 20 yds to the Texas 32 for a 1ST down,3.2646587362443942,2022-10-15T19:12:22.000Z,7,Texas,2022
401404093104979301,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,21,24,401404093,40140409319,19,10,4,"{'minutes': 2, 'seconds': 6}",2,2,32,32,1,10,False,4,Fumble Recovery (Opponent),"Hunter Dekkers run for 4 yds to the Texas 28 Hunter Dekkers fumbled, forced by Anthony Cook, recovered by Texas Jaylan Ford",,2022-10-15T19:14:39.000Z,7,Texas,2022
401404093104979801,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409320,20,1,4,"{'minutes': 2, 'seconds': 1}",2,2,28,72,1,10,False,4,Rush,Bijan Robinson run for 4 yds to the Texas 32,-0.1300144731220457,2022-10-15T19:15:59.000Z,7,Texas,2022
401404093104979901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409320,20,2,4,"{'minutes': 2, 'seconds': 0}",2,1,32,68,2,6,False,0,Timeout,"Timeout IOWA ST, clock 02:00",,2022-10-15T19:16:20.000Z,7,Texas,2022
401404093104984401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409320,20,3,4,"{'minutes': 1, 'seconds': 55}",2,1,32,68,2,6,False,5,Rush,Bijan Robinson run for 5 yds to the Texas 37,0.096637274695640,2022-10-15T19:17:12.000Z,7,Texas,2022
401404093104984501,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409320,20,4,4,"{'minutes': 1, 'seconds': 54}",2,0,37,63,3,1,False,0,Timeout,"Timeout IOWA ST, clock 01:54",,2022-10-15T19:17:23.000Z,7,Texas,2022
401404093104986901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409320,20,5,4,"{'minutes': 1, 'seconds': 30}",2,0,37,63,3,1,False,2,Rush,Roschon Johnson run for 2 yds to the Texas 39 for a 1ST down,1.033993874227592,2022-10-15T19:18:32.000Z,7,Texas,2022
401404093104994401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,24,21,401404093,40140409320,20,6,4,"{'seconds': 55, 'minutes': 0}",2,0,39,61,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Texas 38,-1.2959010674243847,2022-10-15T19:19:28.000Z,7,Texas,2022
