id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403864102949901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386412,12,4,2,"{'minutes': 5, 'seconds': 0}",2,3,76,24,1,10,False,12,Pass Reception,Hendon Hooker pass complete to Jabari Small for 12 yds to the BalSt 12 for a 1ST down,0.1513434065710495,2022-09-02T00:18:53.000Z,1,Tennessee,2022
401403864102955401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386412,12,5,2,"{'minutes': 4, 'seconds': 45}",2,3,88,12,1,10,False,5,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 5 yds to the BalSt 7,0.0748456356820665,2022-09-02T00:19:17.000Z,1,Tennessee,2022
401403864102956601,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386412,12,6,2,"{'minutes': 4, 'seconds': 33}",2,3,93,7,2,5,True,7,Rushing Touchdown,"Jabari Small run for 7 yds for a TD, (Chase McGrath KICK)",2.455248906353859,2022-09-02T00:19:54.000Z,1,Tennessee,2022
401403864102956603,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386413,13,1,2,"{'minutes': 4, 'seconds': 33}",2,3,35,65,2,5,False,0,Kickoff,Paxton Brooks kickoff for 63 yds for a touchback,,2022-09-02T00:19:54.000Z,1,Tennessee,2022
401403864102957201,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,31,401403864,40140386413,13,2,2,"{'minutes': 4, 'seconds': 27}",3,2,75,75,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.70297002204365193,2022-09-02T00:23:07.000Z,1,Tennessee,2022
401403864102958001,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,31,401403864,40140386413,13,3,2,"{'minutes': 4, 'seconds': 19}",3,2,75,75,2,10,False,0,Pass Interception Return,John Paddock pass intercepted Kamal Hadden return for no gain to the Tenn 38,-0.21927485823502657,2022-09-02T00:25:15.000Z,1,Tennessee,2022
401403864102959401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386414,14,1,2,"{'minutes': 4, 'seconds': 5}",2,3,38,62,1,10,False,7,Rush,Jaylen Wright run for 7 yds to the Tenn 45,0.7103851122578036,2022-09-02T00:25:50.000Z,1,Tennessee,2022
401403864102965001,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386414,14,2,2,"{'minutes': 3, 'seconds': 49}",2,3,45,55,2,3,False,7,Rush,Jaylen Wright run for 7 yds to the BalSt 48 for a 1ST down,0.556384692141730,2022-09-02T00:26:08.000Z,1,Tennessee,2022
401403864102966101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386414,14,3,2,"{'minutes': 3, 'seconds': 38}",2,3,52,48,1,10,False,18,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 18 yds to the BalSt 30 for a 1ST down,0.871990703357186,2022-09-02T00:26:18.000Z,1,Tennessee,2022
401403864102969901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386414,14,4,2,"{'minutes': 3, 'seconds': 0}",2,3,70,30,1,10,False,9,Rush,"Jaylen Wright run for 9 yds to the BalSt 21 Jaylen Wright fumbled, recovered by Tenn",0.687915414120443,2022-09-02T00:27:20.000Z,1,Tennessee,2022
401403864102976401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386414,14,5,2,"{'minutes': 2, 'seconds': 35}",2,3,79,21,2,1,False,4,Rush,Jabari Small run for 4 yds to the BalSt 17 for a 1ST down,-0.453575383982086,2022-09-02T00:27:51.000Z,1,Tennessee,2022
401403864102978401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386414,14,6,2,"{'minutes': 2, 'seconds': 15}",2,3,83,17,1,10,False,1,Rush,Jabari Small run for 1 yd to the BalSt 16,-0.264920444949746,2022-09-02T00:28:01.000Z,1,Tennessee,2022
401403864102984001,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,31,0,401403864,40140386414,14,7,2,"{'minutes': 1, 'seconds': 59}",2,3,84,16,2,9,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Bru McCoy,-0.3760447922386218,2022-09-02T00:28:33.000Z,1,Tennessee,2022
401403864102985401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386414,14,8,2,"{'minutes': 1, 'seconds': 45}",2,3,84,16,3,9,True,16,Passing Touchdown,"Hendon Hooker pass complete to Walker Merrill for 16 yds for a TD, (Chase McGrath KICK)",3.2208683399727818,2022-09-02T00:30:15.000Z,1,Tennessee,2022
401403864102985403,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386415,15,1,2,"{'minutes': 1, 'seconds': 45}",2,3,35,65,3,9,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-09-02T00:30:37.000Z,1,Tennessee,2022
401403864102986101,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,38,401403864,40140386415,15,2,2,"{'minutes': 1, 'seconds': 38}",3,2,75,75,1,10,False,12,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 12 yds to the BalSt 37 for a 1ST down,1.0272443261435713,2022-09-02T00:31:38.000Z,1,Tennessee,2022
401403864102987301,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,38,401403864,40140386415,15,3,2,"{'minutes': 1, 'seconds': 26}",3,2,63,63,1,10,False,2,Pass Reception,John Paddock pass complete to Will Jones for 2 yds to the BalSt 39,-0.6556647600661254,2022-09-02T00:31:58.000Z,1,Tennessee,2022
401403864102988801,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,38,401403864,40140386415,15,4,2,"{'minutes': 1, 'seconds': 11}",3,2,61,61,2,8,False,5,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 5 yds to the BalSt 44,0.0828515057449088,2022-09-02T00:32:15.000Z,1,Tennessee,2022
401403864102995401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,38,401403864,40140386415,15,5,2,"{'seconds': 45, 'minutes': 0}",3,2,56,56,3,3,False,23,Pass Reception,John Paddock pass complete to Jayshon Jackson for 23 yds to the Tenn 33 for a 1ST down,2.7202492743969788,2022-09-02T00:32:57.000Z,1,Tennessee,2022
401403864102996701,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,38,401403864,40140386415,15,6,2,"{'seconds': 32, 'minutes': 0}",3,2,33,33,1,10,False,33,Pass Reception,"John Paddock pass complete to Will Jones for 33 yds Will Jones fumbled, recovered by Tenn",,2022-09-02T00:33:36.000Z,1,Tennessee,2022
401403864102996702,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386416,16,1,2,"{'seconds': 32, 'minutes': 0}",2,3,20,80,1,10,False,-5,Penalty,"TENNESSEE Penalty, Delay of Game (-5 Yards) to the Tenn 15",,2022-09-02T00:33:36.000Z,1,Tennessee,2022
401403864102998901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386416,16,2,2,"{'seconds': 10, 'minutes': 0}",2,3,15,85,1,15,False,-3,Pass Reception,"Hendon Hooker pass complete to Cedric Tillman for 10 yds to the Tenn 25 TENNESSEE Penalty, Personal Foul (-13 Yards) to the Tenn 12",-0.321645578848507974,2022-09-02T00:40:24.000Z,1,Tennessee,2022
401403864102998902,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386416,16,3,2,"{'minutes': 0, 'seconds': 0}",2,3,15,85,0,15,False,0,End of Half,End of 2nd Quarter,,2022-09-02T00:40:24.000Z,1,Tennessee,2022
401403864103849901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,38,401403864,40140386417,17,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,10,Kickoff Return (Offense),"Ben VonGunten kickoff for 63 yds , Jimmy Holiday return for 10 yds to the Tenn 45 TENNESSEE Penalty, Illegal Block (6 Yards) to the Tenn 6",,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103855402,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,2,3,"{'minutes': 14, 'seconds': 45}",3,3,6,94,1,10,False,7,Rush,Jaylen Wright run for 7 yds to the Tenn 13,0.33763224506127543,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103856901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,3,3,"{'minutes': 14, 'seconds': 30}",3,3,13,87,2,3,False,3,Rush,Jaylen Wright run for 3 yds to the Tenn 16 for a 1ST down,-0.0203081114839234,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103858401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,4,3,"{'minutes': 14, 'seconds': 15}",3,3,16,84,1,10,False,4,Rush,Jaylen Wright run for 4 yds to the Tenn 20,-0.0700258805898928,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103859901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,5,3,"{'minutes': 14, 'seconds': 0}",3,3,20,80,2,6,False,11,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 11 yds to the Tenn 31 for a 1ST down,1.0421042026785177,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103866901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,6,3,"{'minutes': 13, 'seconds': 30}",3,3,31,69,1,10,False,4,Rush,Hendon Hooker run for 4 yds to the Tenn 35,-0.1445206744011678,2022-09-02T01:08:20.000Z,1,Tennessee,2022
401403864103874901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,7,3,"{'minutes': 12, 'seconds': 50}",3,3,35,65,2,6,False,7,Rush,Jaylen Wright run for 7 yds to the Tenn 42 for a 1ST down,1.1901084674769020,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103876202,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,8,3,"{'minutes': 12, 'seconds': 37}",3,3,42,58,1,10,False,2,Rush,Jaylen Wright run for 2 yds to the Tenn 44,-0.6862345439609090,2022-09-02T01:12:46.000Z,1,Tennessee,2022
401403864103876901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,9,3,"{'minutes': 12, 'seconds': 30}",3,3,44,56,2,8,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.9833047280384468,2022-09-02T01:15:05.000Z,1,Tennessee,2022
401403864103878001,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,10,3,"{'minutes': 12, 'seconds': 19}",3,3,44,56,3,8,False,20,Rush,"Hendon Hooker run for 5 yds to the BalSt 49 for a 1ST down BALL ST Penalty, Personal Foul (15 Yards) to the BalSt 36 for a 1ST down",3.2204643890248753,2022-09-02T01:16:14.000Z,1,Tennessee,2022
401403864103879501,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,38,0,401403864,40140386417,17,11,3,"{'minutes': 12, 'seconds': 4}",3,3,64,36,1,10,False,33,Rush,Jaylen Wright run for 33 yds to the BalSt 3 for a 1ST down,1.546326362282459,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103884701,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,0,401403864,40140386417,17,12,3,"{'minutes': 11, 'seconds': 52}",3,3,97,3,1,3,True,3,Rushing Touchdown,"Jaylen Wright run for 3 yds for a TD, (Chase McGrath KICK)",1.464451732731337,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103884703,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,0,401403864,40140386418,18,1,3,"{'minutes': 11, 'seconds': 52}",3,3,35,65,1,10,False,0,Kickoff,Toby Wilson kickoff for 59 yds for a touchback,,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103885401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,2,3,"{'minutes': 11, 'seconds': 45}",3,3,75,75,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Amir Abdur-Rahman,-0.70297002204365193,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103886901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,3,3,"{'minutes': 11, 'seconds': 30}",3,3,75,75,2,10,False,19,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 19 yds to the BalSt 44 for a 1ST down,2.41054236038566743,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103889901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,4,3,"{'minutes': 11, 'seconds': 0}",3,3,56,56,1,10,False,5,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 5 yds to the BalSt 49,0.1087719603915716,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103895401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,5,3,"{'minutes': 10, 'seconds': 45}",3,3,51,51,2,5,False,4,Pass Reception,John Paddock pass complete to Carson Steele for 4 yds to the Tenn 47,-0.1623399571811246,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103899901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,6,3,"{'minutes': 10, 'seconds': 0}",3,3,47,47,3,1,False,2,Rush,Carson Steele run for 2 yds to the Tenn 45 for a 1ST down,0.947236693101791,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103906901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,7,3,"{'minutes': 9, 'seconds': 30}",3,3,45,45,1,10,False,12,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 12 yds to the Tenn 33 for a 1ST down,0.573439311565080,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103909901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,8,3,"{'minutes': 9, 'seconds': 0}",3,3,33,33,1,10,False,26,Pass Reception,John Paddock pass complete to Tanner Koziol for 26 yds to the Tenn 7 for a 1ST down,0.706320143174777,2022-09-02T01:17:39.000Z,1,Tennessee,2022
401403864103915401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,9,3,"{'minutes': 8, 'seconds': 45}",3,3,7,7,1,7,False,2,Rush,Vaughn Pemberton run for 2 yds to the Tenn 5,-0.241823061202709,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103916901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,45,401403864,40140386418,18,10,3,"{'minutes': 8, 'seconds': 30}",3,3,5,5,2,5,False,2,Pass Reception,John Paddock pass complete to Carson Steele for 2 yds to the Tenn 3,-0.185984708249071,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103919901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,45,401403864,40140386418,18,11,3,"{'minutes': 8, 'seconds': 0}",3,3,3,3,3,3,True,3,Passing Touchdown,"John Paddock pass complete to Tanner Koziol for 3 yds for a TD, (Ben VonGunten KICK)",2.624562399778991,2022-09-02T01:17:39.000Z,1,Tennessee,2022
401403864103919903,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,45,401403864,40140386419,19,1,3,"{'minutes': 8, 'seconds': 0}",3,3,65,65,2,8,False,16,Kickoff Return (Offense),"Ben VonGunten kickoff for 64 yds , Jimmy Holiday return for 16 yds to the TENNESSEE 49 BALL ST Penalty, Defensive Offside (-5 Yards) to the Tenn 22",,2022-09-02T01:17:39.000Z,1,Tennessee,2022
401403864103926901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,2,3,"{'minutes': 7, 'seconds': 30}",3,3,22,78,1,10,False,0,Rush,Dylan Sampson run for no gain to the Tenn 22,-0.61359027579792259,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103929901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,3,3,"{'minutes': 7, 'seconds': 0}",3,3,22,78,2,10,False,5,Rush,Dylan Sampson run for 5 yds to the Tenn 27,0.04003568259681422,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103929902,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,4,3,"{'minutes': 7, 'seconds': 0}",3,3,27,73,3,5,False,5,Penalty,"BALL ST Penalty, Defensive Offside (5 Yards) to the Tenn 32 for a 1ST down",,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103935401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,5,3,"{'minutes': 6, 'seconds': 45}",3,3,32,68,1,10,False,1,Rush,Dylan Sampson run for 1 yd to the Tenn 33,-0.7658255968233298,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103937901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,6,3,"{'minutes': 6, 'seconds': 20}",3,3,33,67,2,9,False,19,Pass Reception,Joe Milton III pass complete to Dylan Sampson for 19 yds to the BalSt 48 for a 1ST down,2.5989024761852323,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103945401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,7,3,"{'minutes': 5, 'seconds': 45}",3,3,52,48,1,10,False,1,Rush,Dylan Sampson run for 1 yd to the BalSt 47,-0.8372206360227174,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103948401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,8,3,"{'minutes': 5, 'seconds': 15}",3,3,53,47,2,9,False,21,Rush,Joe Milton III run for 21 yds to the BalSt 26 for a 1ST down,1.8034523498944939,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103955401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,9,3,"{'minutes': 4, 'seconds': 45}",3,3,74,26,1,10,False,-1,Pass Reception,Joe Milton III pass complete to Jimmy Holiday for a loss of 1 yard to the BalSt 27,-0.5879577976333188,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103956901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,10,3,"{'minutes': 4, 'seconds': 30}",3,3,73,27,2,11,False,14,Pass Reception,Joe Milton III pass complete to Squirrel White for 14 yds to the BalSt 13 for a 1ST down,0.7690307049956523,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103959902,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,11,3,"{'minutes': 4, 'seconds': 0}",3,3,87,13,1,10,False,2,Rush,Dylan Sampson run for 2 yds to the BalSt 11,-0.171924410590240,2022-09-02T01:01:17.000Z,1,Tennessee,2022
401403864103968301,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,12,3,"{'minutes': 3, 'seconds': 16}",3,3,89,11,2,8,False,4,Rush,Dylan Sampson run for 4 yds to the BalSt 7,-0.023284229941044,2022-09-02T01:28:40.000Z,1,Tennessee,2022
401403864103975501,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,13,3,"{'minutes': 2, 'seconds': 44}",3,3,93,7,3,4,False,0,Pass Incompletion,Joe Milton III pass incomplete to Hunter Salmon,-0.324568953818583,2022-09-02T01:29:25.000Z,1,Tennessee,2022
401403864103976101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,14,3,"{'minutes': 2, 'seconds': 38}",3,3,93,7,4,4,False,3,Penalty,"BALL ST Penalty, Defensive Offside (3 Yards) to the BalSt 4",,2022-09-02T01:30:54.000Z,1,Tennessee,2022
401403864103977401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,15,3,"{'minutes': 2, 'seconds': 25}",3,3,96,4,4,1,False,2,Rush,Dylan Sampson run for 2 yds to the BalSt 2 for a 1ST down,1.6215725134545395,2022-09-02T01:31:21.000Z,1,Tennessee,2022
401403864103984501,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,16,3,"{'minutes': 1, 'seconds': 54}",3,3,98,2,1,0,False,0,Penalty,"BALL ST Penalty, Defensive Pass Interference ( Yards) to the BalSt 2 for a 1ST down",,2022-09-02T01:32:52.000Z,1,Tennessee,2022
401403864103985101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386419,19,17,3,"{'minutes': 1, 'seconds': 48}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Dylan Sampson run for 2 yds for a TD, (Chase McGrath KICK)",1.213235297672098,2022-09-02T01:33:08.000Z,1,Tennessee,2022
401403864103985103,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,45,7,401403864,40140386419,19,18,3,"{'minutes': 1, 'seconds': 48}",3,3,35,65,1,10,False,-15,Penalty,"TENNESSEE Penalty, Unsportsmanlike Conduct (-15 Yards) to the Tenn 20",,,1,Tennessee,2022
401403864103985104,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386420,20,1,3,"{'minutes': 1, 'seconds': 48}",3,3,20,80,1,25,False,19,Kickoff Return (Offense),"Toby Wilson kickoff for 66 yds , Derin McCulley return for 19 yds to the BalSt 33",,2022-09-02T01:33:08.000Z,1,Tennessee,2022
401403864103985901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,52,401403864,40140386420,20,2,3,"{'minutes': 1, 'seconds': 40}",3,3,67,67,1,10,False,-5,Penalty,"BALL ST Penalty, False Start (-5 Yards) to the BalSt 28",,2022-09-02T01:39:21.000Z,1,Tennessee,2022
401403864103987101,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,52,401403864,40140386420,20,3,3,"{'minutes': 1, 'seconds': 28}",3,3,72,72,1,15,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-0.51544528110526412,2022-09-02T01:39:36.000Z,1,Tennessee,2022
401403864103988501,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,52,401403864,40140386420,20,4,3,"{'minutes': 1, 'seconds': 14}",3,3,72,72,2,15,False,17,Pass Reception,John Paddock pass complete to Jayshon Jackson for 17 yds to the BalSt 45 for a 1ST down,2.67480586436210022,2022-09-02T01:40:24.000Z,1,Tennessee,2022
401403864103989901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,52,401403864,40140386420,20,5,3,"{'minutes': 1, 'seconds': 0}",3,3,55,55,1,10,False,8,Rush,Vaughn Pemberton run for 8 yds to the Tenn 47,0.9420759997342945,2022-09-02T01:43:26.000Z,1,Tennessee,2022
401403864103997401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,52,401403864,40140386420,20,6,3,"{'seconds': 25, 'minutes': 0}",3,3,47,47,2,2,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-1.2674716330827441,2022-09-02T01:43:34.000Z,1,Tennessee,2022
401403864103998001,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,52,401403864,40140386420,20,7,3,"{'seconds': 19, 'minutes': 0}",3,3,47,47,3,2,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.1445519741373324,2022-09-02T01:43:57.000Z,1,Tennessee,2022
401403864103998701,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,7,52,401403864,40140386420,20,8,3,"{'seconds': 12, 'minutes': 0}",3,3,47,47,4,2,False,0,Punt,"Lucas Borrow punt for 40 yds, fair catch by Trevon Flowers at the Tenn 7",,2022-09-02T01:45:29.000Z,1,Tennessee,2022
401403864103999801,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,1,3,"{'seconds': 1, 'minutes': 0}",3,3,7,93,1,10,False,-3,Penalty,"TENNESSEE Penalty, Offensive Holding (-3 Yards) to the Tenn 4",,2022-09-02T01:46:10.000Z,1,Tennessee,2022
401403864103999802,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,2,3,"{'minutes': 0, 'seconds': 0}",3,3,7,93,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-02T01:46:23.000Z,1,Tennessee,2022
401403864104855401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,3,4,"{'minutes': 14, 'seconds': 45}",3,3,4,96,1,13,False,6,Pass Reception,Joe Milton III pass complete to Squirrel White for 6 yds to the Tenn 10,0.10723041106670194845,2022-09-02T01:50:28.000Z,1,Tennessee,2022
401403864104859901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,4,4,"{'minutes': 14, 'seconds': 0}",3,3,10,90,2,7,False,5,Pass Reception,Joe Milton III pass complete to Ramel Keyton for 5 yds to the Tenn 15,0.05194588767993746155,2022-09-02T01:52:42.000Z,1,Tennessee,2022
401403864104865401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,5,4,"{'minutes': 13, 'seconds': 45}",3,3,15,85,3,2,False,10,Rush,Dylan Sampson run for 10 yds to the Tenn 25 for a 1ST down,0.87016673950910488,2022-09-02T01:52:58.000Z,1,Tennessee,2022
401403864104866901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,6,4,"{'minutes': 13, 'seconds': 30}",3,3,25,75,1,10,False,4,Pass Reception,Joe Milton III pass complete to Jimmy Holiday for 4 yds to the Tenn 29,-0.1142886249388964,2022-09-02T01:53:17.000Z,1,Tennessee,2022
401403864104867901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,7,4,"{'minutes': 13, 'seconds': 20}",3,3,29,71,2,6,False,5,Rush,Dylan Sampson run for 5 yds to the Tenn 34,0.0912547629899487,2022-09-02T01:53:39.000Z,1,Tennessee,2022
401403864104868901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,52,7,401403864,40140386421,21,8,4,"{'minutes': 13, 'seconds': 10}",3,3,34,66,3,1,False,13,Pass Reception,Joe Milton III pass complete to Ramel Keyton for 13 yds to the Tenn 47 for a 1ST down,2.0054895480969615,2022-09-02T01:53:56.000Z,1,Tennessee,2022
401403864104869501,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,59,7,401403864,40140386421,21,9,4,"{'minutes': 13, 'seconds': 4}",3,3,47,53,1,10,True,53,Passing Touchdown,"Joe Milton III pass complete to Jimmy Holiday for 53 yds for a TD, (Chase McGrath KICK)",4.0952994335733077,2022-09-02T01:54:21.000Z,1,Tennessee,2022
