id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415617101877201,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156171,1,11,1,"{'minutes': 12, 'seconds': 27}",3,3,4,4,2,4,True,4,Passing Touchdown,Caden Prieskorn 4 Yd pass from Seth Henigan (Chris Howard Kick),2.3338902404479605,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101937901,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,12,1,"{'minutes': 6, 'seconds': 20}",3,3,35,65,1,10,False,25,Kickoff,"Daniel Davies kickoff for 56 yds , Julian Barnett return for 25 yds to the Memph 34",,2022-09-10T19:37:51.000Z,2,Navy,2022
401415617101877203,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156172,2,1,1,"{'minutes': 12, 'seconds': 27}",3,3,65,65,1,10,False,0,Kickoff,Noah Grant kickoff for 63 yds,,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101877206,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156172,2,2,1,"{'minutes': 12, 'seconds': 27}",3,3,35,65,1,10,False,0,Rush,Tai Lavatai run for no gain to the Navy 35,-1.0146424556055624,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101877207,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156172,2,3,1,"{'minutes': 12, 'seconds': 27}",3,3,35,65,2,10,False,4,Rush,Tai Lavatai run for 4 yds to the Navy 39,-0.1103335900264737,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101877208,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156172,2,4,1,"{'minutes': 12, 'seconds': 27}",3,3,39,61,3,6,False,-1,Sack,Tai Lavatai sacked by Cormontae Hamilton for a loss of 1 yard to the Navy 38,-0.62595541968836255,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101896601,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156172,2,5,1,"{'minutes': 10, 'seconds': 33}",3,3,38,62,4,7,False,0,Punt,"Riley Riethman punt for 44 yds, fair catch by Eddie Lewis at the Memph 18",,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101896603,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156173,3,1,1,"{'minutes': 10, 'seconds': 33}",3,3,82,82,1,10,False,1,Rush,Brandon Thomas run for 1 yd to the Memph 19,-0.42674776130514314,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101896604,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156173,3,2,1,"{'minutes': 10, 'seconds': 33}",3,3,81,81,2,9,False,0,Pass Incompletion,Seth Henigan pass incomplete to Joseph Scates,-0.27809563710548080,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101896605,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156173,3,3,1,"{'minutes': 10, 'seconds': 33}",3,3,81,81,3,9,False,4,Rush,Seth Henigan run for 4 yds to the Memph 23,-0.02102124655814119,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909601,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156173,3,4,1,"{'minutes': 9, 'seconds': 3}",3,3,77,77,4,5,False,4,Punt,"Joe Doyle punt for 48 yds , Amin Hassan returns for 4 yds to the Navy 33",,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909603,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,1,1,"{'minutes': 9, 'seconds': 3}",3,3,33,67,1,10,False,17,Rush,Maquel Haywood run for 17 yds to the 50 yard line for a 1ST down,1.5876447370197758,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909604,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,2,1,"{'minutes': 9, 'seconds': 3}",3,3,50,50,1,10,False,2,Rush,Anton Hall Jr. run for 2 yds to the Memph 48,-0.630441223621050,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909605,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,3,1,"{'minutes': 9, 'seconds': 3}",3,3,52,48,2,8,False,5,Rush,Tai Lavatai run for 5 yds to the Memph 43,0.0873162660778794,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909606,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,4,1,"{'minutes': 9, 'seconds': 3}",3,3,57,43,3,3,False,5,Rush,Anton Hall Jr. run for 5 yds to the Memph 38 for a 1ST down,1.2899442410793556,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909607,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,5,1,"{'minutes': 9, 'seconds': 3}",3,3,62,38,1,10,False,1,Rush,Anton Hall Jr. run for 1 yd to the Memph 37,-0.596824390353605,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909608,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,6,1,"{'minutes': 9, 'seconds': 3}",3,3,63,37,2,9,False,1,Rush,Tai Lavatai run for 1 yd to the Memph 38,-0.7363745961855717,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101909609,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,7,1,"{'minutes': 9, 'seconds': 3}",3,3,62,38,3,10,False,2,Rush,Tai Lavatai run for 2 yds to the Memph 36,-0.6017393891541580,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954301,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,8,1,"{'minutes': 4, 'seconds': 56}",2,3,64,36,4,8,False,0,Timeout,"Timeout NAVY, clock 04:56",,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954701,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,7,401415617,4014156174,4,9,1,"{'minutes': 4, 'seconds': 52}",2,3,64,36,4,8,False,1,Rush,Tai Lavatai run for 1 yd to the Memph 35,-1.5321442388701385,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954703,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156175,5,1,1,"{'minutes': 4, 'seconds': 52}",3,2,65,65,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Gabriel Rogers,-1.0146424556055624,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954704,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156175,5,2,1,"{'minutes': 4, 'seconds': 52}",3,2,65,65,2,10,False,5,Rush,Jevyon Ducker run for 5 yds to the Memph 40,0.0590155037822537,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954705,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156175,5,3,1,"{'minutes': 4, 'seconds': 52}",3,2,60,60,3,5,False,41,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 41 yds to the Navy 19 for a 1ST down,3.5938963338771205,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954706,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156175,5,4,1,"{'minutes': 4, 'seconds': 52}",3,2,19,19,1,10,False,0,Rush,Jevyon Ducker run for no gain to the Navy 19,-0.362321296557512,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954707,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156175,5,5,1,"{'minutes': 4, 'seconds': 52}",3,2,19,19,2,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Eddie Lewis,-0.446734032487145,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101954708,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,7,0,401415617,4014156175,5,6,1,"{'minutes': 4, 'seconds': 52}",3,2,19,19,3,10,False,0,Rush,Jevyon Ducker run for no gain to the Navy 19,-0.6996990523859897,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101976601,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,0,401415617,4014156175,5,7,1,"{'minutes': 2, 'seconds': 33}",3,2,19,19,4,10,True,37,Field Goal Good,Chris Howard 37 Yd Field Goal  ,,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101976602,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,0,401415617,4014156176,6,1,1,"{'minutes': 2, 'seconds': 33}",3,2,65,65,1,10,False,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101976604,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,10,401415617,4014156176,6,2,1,"{'minutes': 2, 'seconds': 33}",2,3,25,75,1,10,False,10,Rush,Maquel Haywood run for 10 yds to the Navy 35 for a 1ST down,0.8350381090299867,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101976605,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,10,401415617,4014156176,6,3,1,"{'minutes': 2, 'seconds': 33}",2,3,35,65,1,10,False,4,Rush,Anton Hall Jr. run for 4 yds to the Navy 39,-0.1595952673507188,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101976606,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,10,401415617,4014156176,6,4,1,"{'minutes': 2, 'seconds': 33}",2,3,39,61,2,6,False,1,Rush,Maquel Haywood run for 1 yd to the Navy 38,-0.7960316844725899,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101995501,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156176,6,5,1,"{'seconds': 44, 'minutes': 0}",2,3,38,62,3,7,True,62,Passing Touchdown,Anton Hall Jr. 62 Yd pass from Tai Lavatai (Evan Warren Kick),6.51670133741488034,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101995503,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156177,7,1,1,"{'seconds': 44, 'minutes': 0}",2,3,35,65,1,10,False,26,Kickoff,"Daniel Davies kickoff for 62 yds , Julian Barnett return for 26 yds to the Memph 29",,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101995505,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,2,1,"{'seconds': 44, 'minutes': 0}",3,2,71,71,1,10,False,1,Rush,Brandon Thomas run for 1 yd to the Memph 30,-0.6903738736488947,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101999901,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,3,1,"{'minutes': 0, 'seconds': 0}",3,2,70,70,2,9,False,15,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 15 yds to the Memph 45 for a 1ST down,2.1893775090874943,2022-09-10T20:14:20.000Z,2,Navy,2022
401415617101999902,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,4,1,"{'minutes': 0, 'seconds': 0}",3,2,70,70,0,9,False,0,End Period,End of 1st Quarter,,2022-09-10T20:14:20.000Z,2,Navy,2022
401415617102849902,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,5,2,"{'minutes': 15, 'seconds': 0}",3,2,55,55,1,10,False,6,Rush,Brandon Thomas run for 6 yds to the Navy 49,0.381188623321730,2022-09-10T20:17:46.000Z,2,Navy,2022
401415617102849903,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,6,2,"{'minutes': 15, 'seconds': 0}",3,2,49,49,2,4,False,2,Rush,Brandon Thomas run for 2 yds to the Navy 47,-0.7065842566701796,2022-09-10T20:17:46.000Z,2,Navy,2022
401415617102849904,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,7,2,"{'minutes': 15, 'seconds': 0}",3,2,47,47,3,2,False,1,Fumble Recovery (Own),"Seth Henigan run for 1 yd to the Navy 48 Seth Henigan fumbled, recovered by Memph Seth Henigan",-0.9228545866466434,2022-09-10T20:17:46.000Z,2,Navy,2022
401415617102849905,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,8,2,"{'minutes': 15, 'seconds': 0}",3,2,48,48,4,3,False,5,Pass Reception,Seth Henigan pass complete to Javon Ivory for 5 yds to the Navy 43 for a 1ST down,2.5985450019067464,2022-09-10T20:17:46.000Z,2,Navy,2022
401415617102849906,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,9,2,"{'minutes': 15, 'seconds': 0}",3,2,43,43,1,10,False,0,Rush,Asa Martin run for no gain to the Navy 43,-0.9391692565688832,2022-09-10T20:20:16.000Z,2,Navy,2022
401415617102849907,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,10,2,"{'minutes': 15, 'seconds': 0}",3,2,43,43,2,10,False,-5,Sack,Seth Henigan sacked for a loss of 5 yards to the Navy 48,-2.0085825585942922,2022-09-10T20:20:16.000Z,2,Navy,2022
401415617102849908,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,11,2,"{'minutes': 15, 'seconds': 0}",3,2,48,48,3,15,False,10,Pass Reception,Seth Henigan pass complete to Javon Ivory for 10 yds to the Navy 38,1.0046360351888763,2022-09-10T20:20:16.000Z,2,Navy,2022
401415617102896701,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156177,7,12,2,"{'minutes': 10, 'seconds': 32}",3,2,38,38,4,5,False,1,Rush,Seth Henigan run for 1 yd to the Navy 37,-1.7045141320948467,2022-09-10T20:23:01.000Z,2,Navy,2022
401415617102896704,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,1,2,"{'minutes': 10, 'seconds': 32}",2,3,37,63,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete,-1.0657010802154590,2022-09-10T20:23:01.000Z,2,Navy,2022
401415617102896705,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,2,2,"{'minutes': 10, 'seconds': 32}",2,3,37,63,2,10,False,1,Rush,Maquel Haywood run for 1 yd to the Navy 38,-0.5529067804707175,2022-09-10T20:26:43.000Z,2,Navy,2022
401415617102896706,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,3,2,"{'minutes': 10, 'seconds': 32}",2,3,38,62,3,9,False,14,Rush,Jayden Umbarger run for 14 yds to the Memph 48 for a 1ST down,2.9828848179839697,2022-09-10T20:26:43.000Z,2,Navy,2022
401415617102896707,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,4,2,"{'minutes': 10, 'seconds': 32}",2,3,52,48,1,10,False,3,Rush,Logan Point run for 3 yds to the Memph 45,-0.3648977045566397,2022-09-10T20:26:43.000Z,2,Navy,2022
401415617102896708,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,5,2,"{'minutes': 10, 'seconds': 32}",2,3,55,45,2,7,False,1,Rush,Tai Lavatai run for 1 yd to the Memph 44,-0.8753720601829186,2022-09-10T20:26:43.000Z,2,Navy,2022
401415617102896709,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,6,2,"{'minutes': 10, 'seconds': 32}",2,3,56,44,3,6,False,11,Rush,Maquel Haywood run for 11 yds to the Memph 33 for a 1ST down,2.0234288275175273,2022-09-10T20:26:43.000Z,2,Navy,2022
401415617102896710,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,7,2,"{'minutes': 10, 'seconds': 32}",2,3,67,33,1,10,False,4,Rush,Logan Point run for 4 yds to the Memph 29,-0.059449490714332,2022-09-10T20:26:43.000Z,2,Navy,2022
401415617102935301,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,4014156178,8,8,2,"{'minutes': 6, 'seconds': 46}",2,3,71,29,2,6,False,0,Interception,"Maquel Haywood pass intercepted, touchback.",-4.03747573578368,2022-09-10T20:31:04.000Z,2,Navy,2022
401415617102935303,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,1,2,"{'minutes': 6, 'seconds': 46}",3,2,80,80,1,10,False,-5,Penalty,"PENALTY Mem Offside (Dale,Matt) 5 yards from Mem20 to Mem15. NO PLAY.",,2022-09-10T20:33:43.000Z,2,Navy,2022
401415617102935305,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,2,2,"{'minutes': 6, 'seconds': 46}",3,2,85,85,1,15,False,5,Pass Reception,Seth Henigan pass complete to Javon Ivory for 5 yds to the Memph 20,0.032761191453673176,2022-09-10T20:33:43.000Z,2,Navy,2022
401415617102935306,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,3,2,"{'minutes': 6, 'seconds': 46}",3,2,80,80,2,10,False,16,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 16 yds to the Memph 36 for a 1ST down,1.79753456750229995,2022-09-10T20:33:43.000Z,2,Navy,2022
401415617102935307,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,4,2,"{'minutes': 6, 'seconds': 46}",3,2,64,64,1,10,False,7,Rush,Seth Henigan run for 7 yds to the Memph 43,0.7106238902527534,2022-09-10T20:33:43.000Z,2,Navy,2022
401415617102935308,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,5,2,"{'minutes': 6, 'seconds': 46}",3,2,57,57,2,3,False,1,Rush,Asa Martin run for 1 yd to the Memph 44,-1.0303282554845908,2022-09-10T20:33:43.000Z,2,Navy,2022
401415617102935309,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,6,2,"{'minutes': 6, 'seconds': 46}",3,2,56,56,3,2,False,-8,Fumble Recovery (Own),"Seth Henigan sacked by Eavan Gibbons for a loss of 8 yards to the Memph 36 Seth Henigan fumbled, recovered by Memph Jacob Likes , return for 0 yards",-1.67470078708249212,2022-09-10T20:33:43.000Z,2,Navy,2022
401415617102935310,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,7,2,"{'minutes': 6, 'seconds': 46}",3,2,64,64,4,10,False,-5,Penalty,PENALTY Mem False Start 5 yards from Mem36 to Mem31. NO PLAY.,,2022-09-10T20:33:43.000Z,2,Navy,2022
401415617102965701,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,4014156179,9,8,2,"{'minutes': 3, 'seconds': 42}",3,2,69,69,4,15,False,0,Punt,"Joe Doyle punt for 47 yds, fair catch by Amin Hassan at the Navy 22",,2022-09-10T20:38:29.000Z,2,Navy,2022
401415617102965703,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,40141561710,10,1,2,"{'minutes': 3, 'seconds': 42}",2,3,22,78,1,10,False,1,Rush,Tai Lavatai run for 1 yd to the Navy 21,-0.51421952939679995,2022-09-10T20:41:10.000Z,2,Navy,2022
401415617102965704,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,40141561710,10,2,2,"{'minutes': 3, 'seconds': 42}",2,3,21,79,2,11,False,-10,Penalty,"Terrell II,Vincent rush right for 3 yards gain to the Navy24 (Allen,Jaylon) PENALTY Navy Personal Foul (McMahon,Connor) 10 yards from Navy21 to Navy11. NO PLAY.",,2022-09-10T20:41:10.000Z,2,Navy,2022
401415617102965706,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,40141561710,10,3,2,"{'minutes': 3, 'seconds': 42}",2,3,11,89,2,21,False,16,Rush,Anton Hall Jr. run for 16 yds to the Navy 27,0.49030312557772948,2022-09-10T20:41:10.000Z,2,Navy,2022
401415617102965707,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,40141561710,10,4,2,"{'minutes': 3, 'seconds': 42}",2,3,27,73,3,5,False,3,Rush,Anton Hall Jr. run for 3 yds to the Navy 30,-0.136669251312529378,2022-09-10T20:41:10.000Z,2,Navy,2022
401415617102984602,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,40141561710,10,5,2,"{'minutes': 1, 'seconds': 53}",1,3,30,70,4,2,False,0,Timeout,"Timeout NAVY, clock 01:53",,2022-09-10T20:17:46.000Z,2,Navy,2022
401415617102985501,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,7,10,401415617,40141561710,10,6,2,"{'minutes': 1, 'seconds': 44}",1,3,30,70,4,2,False,0,Punt,"Riley Riethman punt for 44 yds , Eddie Lewis returns for no gain to the Memph 26",,2022-09-10T20:48:24.000Z,2,Navy,2022
401415617102985504,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,1,2,"{'minutes': 1, 'seconds': 44}",3,1,74,74,1,10,False,9,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 9 yds to the Memph 35,1.2765193047177589,2022-09-10T20:48:24.000Z,2,Navy,2022
401415617102985505,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,2,2,"{'minutes': 1, 'seconds': 44}",3,1,65,65,2,1,False,4,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 4 yds to the Memph 39 for a 1ST down,-0.124759028721659,2022-09-10T20:48:24.000Z,2,Navy,2022
401415617102985506,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,3,2,"{'minutes': 1, 'seconds': 44}",3,1,61,61,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Javon Ivory,-1.1077677360468863,2022-09-10T20:48:24.000Z,2,Navy,2022
401415617102985507,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,4,2,"{'minutes': 1, 'seconds': 44}",3,1,61,61,2,10,False,0,Pass Incompletion,Seth Henigan pass incomplete to Javon Ivory,-0.72571522933736165,2022-09-10T20:48:24.000Z,2,Navy,2022
401415617102985508,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,5,2,"{'minutes': 1, 'seconds': 44}",3,1,61,61,3,10,False,11,Pass Reception,Seth Henigan pass complete to Koby Drake for 11 yds to the 50 yard line for a 1ST down,2.84708706972774095,2022-09-10T20:48:24.000Z,2,Navy,2022
401415617102985509,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,6,2,"{'minutes': 1, 'seconds': 44}",3,1,50,50,1,10,False,9,Rush,Seth Henigan run for 9 yds to the Navy 41,1.094285718541039,2022-09-10T20:48:24.000Z,2,Navy,2022
401415617102995001,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,7,2,"{'seconds': 49, 'minutes': 0}",2,1,41,41,2,1,False,0,Timeout,"Timeout MEMPHIS, clock 00:49",,2022-09-10T20:17:46.000Z,2,Navy,2022
401415617102995002,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,8,2,"{'seconds': 49, 'minutes': 0}",2,1,41,41,2,1,False,0,Pass Incompletion,Seth Henigan pass incomplete to Eddie Lewis,-1.132096065375069,2022-09-10T20:17:46.000Z,2,Navy,2022
401415617102995003,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,10,7,401415617,40141561711,11,9,2,"{'seconds': 49, 'minutes': 0}",2,1,41,41,3,1,False,2,Rush,Jevyon Ducker run for 2 yds to the Navy 39 for a 1ST down,0.738783724023852,2022-09-10T20:17:46.000Z,2,Navy,2022
