id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404004103875601,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400414,14,4,3,"{'minutes': 12, 'seconds': 43}",3,3,69,69,3,4,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.43770162015070736,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103876301,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400414,14,5,3,"{'minutes': 12, 'seconds': 36}",3,3,69,69,4,4,False,11,Punt,"Jamieson Sheahan punt for 45 yds , Robert Ferrel returns for 11 yds to the WshSt 35",,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103877201,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,1,3,"{'minutes': 12, 'seconds': 27}",3,3,35,65,1,10,False,4,Rush,Jaylen Jenkins run for 4 yds to the WshSt 39,-0.1595952673507188,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103884101,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,2,3,"{'minutes': 11, 'seconds': 58}",3,3,39,61,2,6,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9653807782813173,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103884501,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,3,3,"{'minutes': 11, 'seconds': 54}",3,3,39,61,3,6,False,-5,Penalty,"WASHINGTON ST Penalty, False Start (Robert Ferrel) to the WshSt 34",,2022-10-01T23:29:15.000Z,5,Washington State,2022
401404004103884601,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,4,3,"{'minutes': 11, 'seconds': 53}",3,3,34,66,3,11,False,22,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 22 yds to the Cal 44 for a 1ST down,3.529014655442281914,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103886501,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,5,3,"{'minutes': 11, 'seconds': 34}",3,3,56,44,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9690270974076257,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103887301,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,6,3,"{'minutes': 11, 'seconds': 26}",3,3,56,44,2,10,False,5,Pass Reception,Cameron Ward pass complete to Josh Meredith for 5 yds to the Cal 39,0.071356038670963,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103895501,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,7,3,"{'minutes': 10, 'seconds': 44}",3,3,61,39,3,5,False,10,Rush,Jaylen Jenkins run for 10 yds to the Cal 29 for a 1ST down,1.522252231648572,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103898801,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,8,3,"{'minutes': 10, 'seconds': 11}",3,3,71,29,1,10,False,8,Pass Reception,Cameron Ward pass complete to Orion Peters for 8 yds to the Cal 21,0.504148977298673,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103904901,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400415,15,9,3,"{'minutes': 9, 'seconds': 50}",3,3,79,21,2,2,False,0,Interception,Cameron Ward pass intercepted,-4.715847792700561,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103906201,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,1,3,"{'minutes': 9, 'seconds': 37}",3,3,98,98,1,10,False,18,Rush,Jaydn Ott run for 18 yds to the Cal 20 for a 1ST down,0.589124505295623973,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103908601,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,2,3,"{'minutes': 9, 'seconds': 13}",3,3,80,80,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.55866937967252815,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103909401,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,3,3,"{'minutes': 9, 'seconds': 5}",3,3,80,80,2,10,False,11,Rush,Jaydn Ott run for 11 yds to the Cal 31 for a 1ST down,1.33743617016258125,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103916001,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,4,3,"{'minutes': 8, 'seconds': 39}",3,3,69,69,1,10,False,22,Pass Reception,Jack Plummer pass complete to Monroe Young for 22 yds to the WshSt 47 for a 1ST down,1.9940887638486197,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103918702,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,5,3,"{'minutes': 8, 'seconds': 12}",3,3,47,47,1,10,False,-10,Penalty,"(08:12) OTT, Jaydn rush up the middle for a gain of 10 yards to the WSU37 (HICKS, Jaden;THORNTON, Kyle), clock 08:04. PENALTY CAL Holding on DRISCOLL, Brian enforced 10 yards from the WSU47 to the CAL43 [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103925801,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,6,3,"{'minutes': 7, 'seconds': 41}",3,3,57,57,1,20,False,6,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 6 yds to the Cal 49,0.2535649490571359,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103929401,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,7,3,"{'minutes': 7, 'seconds': 5}",3,3,51,51,2,14,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.8494054414558132,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103935201,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,8,3,"{'minutes': 6, 'seconds': 47}",3,3,51,51,3,14,False,6,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 6 yds to the WshSt 45,0.1897543635734387,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103939201,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400416,16,9,3,"{'minutes': 6, 'seconds': 7}",3,3,45,45,4,8,False,0,Punt,"Jamieson Sheahan punt for 34 yds, downed at the WshSt 11",,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103944101,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,1,3,"{'minutes': 5, 'seconds': 58}",3,3,11,89,1,10,False,5,Rush,Jaylen Jenkins run for 5 yds to the WshSt 16,0.07118409266078807,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103948401,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,2,3,"{'minutes': 5, 'seconds': 15}",3,3,16,84,2,5,False,11,Pass Reception,Cameron Ward pass complete to Renard Bell for 11 yds to the WshSt 27 for a 1ST down,0.75967278124494707,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103956001,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,3,3,"{'minutes': 4, 'seconds': 39}",3,3,27,73,1,10,False,15,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 15 yds to the WshSt 42 for a 1ST down,1.3710122221826211,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103959302,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,4,3,"{'minutes': 4, 'seconds': 6}",3,3,42,58,1,10,False,-5,Penalty,"(04:06) WARD, Cameron pass to the left complete for 6 yards to SMITHSON, Leyton caught at the WSU47 and advanced to the WSU48 (EARBY, Jeremiah), clock 03:57. PENALTY WSU Ineligible Receiver Downfield on Pass on KINGSTON, Jarrett enforced 5 yards from the WSU42 to the WSU37 [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103966501,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,5,3,"{'minutes': 3, 'seconds': 34}",3,3,37,63,1,15,False,18,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 18 yds to the Cal 45 for a 1ST down,2.2983040708826543,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103974601,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,6,3,"{'minutes': 2, 'seconds': 53}",3,3,55,45,1,10,False,1,Rush,Nakia Watson run for 1 yd to the Cal 44,-0.7709607025343227,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103978901,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,7,3,"{'minutes': 2, 'seconds': 10}",3,3,56,44,2,9,False,0,Rush,Nakia Watson run for no gain to the Cal 44,-1.0769566573515555,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103987101,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,8,3,"{'minutes': 1, 'seconds': 28}",3,3,56,44,3,9,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9225941685485717,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103987401,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,9,3,"{'minutes': 1, 'seconds': 25}",3,3,56,44,4,9,False,-5,Penalty,"WASHINGTON ST Penalty, Illegal Snap on SAMARZICH, Simon enforced (-5 Yards) to the Cal 49",,2022-10-01T23:50:54.000Z,5,Washington State,2022
401404004103987501,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400417,17,10,3,"{'minutes': 1, 'seconds': 24}",3,3,51,49,4,14,False,0,Punt,"Nick Haberer punt for 39 yds, fair catch by Jeremiah Hunter at the Cal 10",,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103988401,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,1,3,"{'minutes': 1, 'seconds': 15}",3,3,90,90,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.34929852451643395,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103988801,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,2,3,"{'minutes': 1, 'seconds': 11}",3,3,90,90,2,10,False,14,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 14 yds to the Cal 24 for a 1ST down,0.99752443423784778,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103996101,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,3,3,"{'seconds': 38, 'minutes': 0}",3,3,76,76,1,10,False,5,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 5 yds to the Cal 29,0.0927395188594593,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103999501,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,4,3,"{'seconds': 4, 'minutes': 0}",3,3,71,71,2,5,False,0,Rush,Jaydn Ott run for no gain to the Cal 29,-0.72261539495755047,2022-10-01T23:55:27.000Z,5,Washington State,2022
401404004103999502,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,5,3,"{'minutes': 0, 'seconds': 0}",3,3,71,71,0,5,False,0,End Period,End of 3rd Quarter,,2022-10-01T23:55:27.000Z,5,Washington State,2022
401404004104854002,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,6,4,"{'minutes': 14, 'seconds': 59}",3,3,71,71,3,5,False,-10,Penalty,"(14:59) QB Keeper PLUMMER, Jack rush to the left for a gain of 28 yards to the WSU43 (LOCKETT III, Sam), clock 14:51. PENALTY CAL Holding on COLEMAN, Ben enforced 10 yards from the CAL29 to the CAL19 [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104857501,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,7,4,"{'minutes': 14, 'seconds': 24}",3,3,81,81,3,15,False,30,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 30 yds to the Cal 49 for a 1ST down,3.37830099265305497,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104864301,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400418,18,8,4,"{'minutes': 13, 'seconds': 56}",3,3,51,51,1,10,False,49,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 49 yds to the WshSt 2 for a 1ST down,2.710131906220841,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104866901,California,Pac-12,Washington State,Pac-12,Washington State,California,9,14,401404004,40140400418,18,9,4,"{'minutes': 13, 'seconds': 28}",3,3,2,2,1,2,True,2,Rushing Touchdown,Jaydn Ott 2 Yd Run (Two-Point Pass Conversion Failed),1.213235297672098,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104867101,California,Pac-12,Washington State,Pac-12,Washington State,California,9,14,401404004,40140400419,19,1,4,"{'minutes': 13, 'seconds': 28}",3,3,65,65,0,0,False,0,Kickoff,Michael Luckhurst kickoff for 65 yds for a touchback,,2022-10-02T00:01:50.000Z,5,Washington State,2022
401404004104867201,Washington State,Pac-12,California,Pac-12,Washington State,California,14,9,401404004,40140400419,19,2,4,"{'minutes': 13, 'seconds': 27}",3,3,25,75,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.70297002204365193,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104867601,Washington State,Pac-12,California,Pac-12,Washington State,California,14,9,401404004,40140400419,19,3,4,"{'minutes': 13, 'seconds': 23}",3,3,25,75,2,10,False,6,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 6 yds to the WshSt 31,0.16823773848787483,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104875401,Washington State,Pac-12,California,Pac-12,Washington State,California,14,9,401404004,40140400419,19,4,4,"{'minutes': 12, 'seconds': 45}",3,3,31,69,3,4,False,32,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 32 yds to the Cal 37 for a 1ST down,3.5610787718003554,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104879501,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400419,19,5,4,"{'minutes': 12, 'seconds': 0}",3,3,63,37,1,10,True,37,Passing Touchdown,Renard Bell 37 Yd pass from Cameron Ward (Dean Janikowski Kick),3.0514086314767432,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104879901,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400420,20,1,4,"{'minutes': 12, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-10-02T00:09:03.000Z,5,Washington State,2022
401404004104884001,California,Pac-12,Washington State,Pac-12,Washington State,California,9,21,401404004,40140400420,20,2,4,"{'minutes': 11, 'seconds': 59}",3,3,75,75,1,10,False,1,Rush,Jack Plummer run for 1 yd to the Cal 26,-0.58747954310168553,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104886501,California,Pac-12,Washington State,Pac-12,Washington State,California,9,21,401404004,40140400420,20,3,4,"{'minutes': 11, 'seconds': 34}",3,3,74,74,2,9,False,-10,Rush,J. Michael Sturdivant run for a loss of 10 yards to the Cal 16,-0.68791831207603237,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104895101,California,Pac-12,Washington State,Pac-12,Washington State,California,9,21,401404004,40140400420,20,4,4,"{'minutes': 10, 'seconds': 48}",3,3,84,84,3,19,False,6,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 6 yds to the Cal 22,0.01522209026724574,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104898901,California,Pac-12,Washington State,Pac-12,Washington State,California,9,21,401404004,40140400420,20,5,4,"{'minutes': 10, 'seconds': 10}",3,3,78,78,4,13,False,0,Punt,"Jamieson Sheahan punt for 45 yds, fair catch by Robert Ferrel at the WshSt 33",,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104899401,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,1,4,"{'minutes': 10, 'seconds': 5}",3,3,33,67,1,10,False,3,Rush,Nakia Watson run for 3 yds to the WshSt 36,-0.3884871214664028,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104906801,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,2,4,"{'minutes': 9, 'seconds': 31}",3,3,36,64,2,7,False,9,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 9 yds to the WshSt 45 for a 1ST down,1.5409305532911866,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104909701,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,3,4,"{'minutes': 9, 'seconds': 2}",3,3,45,55,1,10,False,23,Rush,Nakia Watson run for 23 yds to the Cal 32 for a 1ST down,1.4050938117274026,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104918301,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,4,4,"{'minutes': 8, 'seconds': 16}",3,3,68,32,1,10,False,20,Rush,Jaylen Jenkins run for 20 yds to the Cal 12 for a 1ST down,0.3414248835530369,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104926601,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,5,4,"{'minutes': 7, 'seconds': 33}",3,3,88,12,1,10,False,10,Rush,Nakia Watson run for 10 yds to the Cal 2 for a 1ST down,1.3168592443638275,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104928101,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,6,4,"{'minutes': 7, 'seconds': 18}",3,3,98,2,1,2,False,0,Rush,Nakia Watson run for no gain to the Cal 2,-0.854701227650125,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104936501,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,7,4,"{'minutes': 6, 'seconds': 34}",3,3,98,2,2,2,False,1,Pass Reception,Cameron Ward pass complete to Renard Bell for 1 yd to the Cal 1,-0.386061703857327,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104937501,Washington State,Pac-12,California,Pac-12,Washington State,California,21,9,401404004,40140400421,21,8,4,"{'minutes': 6, 'seconds': 24}",3,3,99,1,3,1,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.331755745676551,2022-10-02T00:23:46.000Z,5,Washington State,2022
401404004104937601,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400421,21,9,4,"{'minutes': 6, 'seconds': 19}",3,3,99,1,4,1,True,1,Passing Touchdown,Billy Riviere III 1 Yd pass from Cameron Ward (Dean Janikowski Kick),2.785753974856101,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104938001,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400422,22,1,4,"{'minutes': 6, 'seconds': 19}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-10-02T00:28:14.000Z,5,Washington State,2022
401404004104938101,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400422,22,2,4,"{'minutes': 6, 'seconds': 18}",3,3,75,75,1,10,False,11,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 11 yds to the Cal 36 for a 1ST down,0.9305625119459905,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104945601,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400422,22,3,4,"{'minutes': 5, 'seconds': 43}",3,3,64,64,1,10,False,4,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 4 yds to the Cal 40,-0.1622709044233037,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104948901,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400422,22,4,4,"{'minutes': 5, 'seconds': 10}",3,3,60,60,2,6,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.9945585445183011,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104949201,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400422,22,5,4,"{'minutes': 5, 'seconds': 7}",3,3,60,60,3,6,False,-5,Penalty,"CALIFORNIA Penalty, Delay Of Game (Jack Plummer) to the Cal 35",,2022-10-02T00:30:16.000Z,5,Washington State,2022
401404004104949301,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400422,22,6,4,"{'minutes': 5, 'seconds': 6}",3,3,65,65,3,11,False,-10,Sack,Jack Plummer sacked by Nusi Malani for a loss of 10 yards to the Cal 25,-0.46200188600425119,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104955801,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400422,22,7,4,"{'minutes': 4, 'seconds': 41}",3,3,75,75,4,21,False,3,Punt,"Jamieson Sheahan punt for 51 yds , Robert Ferrel returns for 3 yds to the WshSt 27",,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104956801,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400423,23,1,4,"{'minutes': 4, 'seconds': 31}",3,3,27,73,1,10,False,3,Rush,Nakia Watson run for 3 yds to the WshSt 30,-0.3204076759721195,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104957701,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400423,23,2,4,"{'minutes': 4, 'seconds': 22}",3,2,30,70,2,7,False,0,Timeout,"Timeout CALIFORNIA, clock 04:22",,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104957801,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400423,23,3,4,"{'minutes': 4, 'seconds': 21}",3,2,30,70,2,7,False,5,Rush,Nakia Watson run for 5 yds to the WshSt 35,0.0796793642470792,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104958301,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400423,23,4,4,"{'minutes': 4, 'seconds': 16}",3,1,35,65,3,2,False,0,Timeout,"Timeout CALIFORNIA, clock 04:16",,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104958401,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400423,23,5,4,"{'minutes': 4, 'seconds': 15}",3,1,35,65,3,2,False,1,Rush,Nakia Watson run for 1 yd to the WshSt 36,-0.55182563865511366,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104959001,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400423,23,6,4,"{'minutes': 4, 'seconds': 9}",3,0,36,64,4,1,False,0,Timeout,"Timeout CALIFORNIA, clock 04:09",,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104959201,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400423,23,7,4,"{'minutes': 4, 'seconds': 7}",3,0,36,64,4,1,False,0,Punt,Nick Haberer punt for 32 yds,,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104959901,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400424,24,1,4,"{'minutes': 4, 'seconds': 0}",0,3,68,68,1,10,False,9,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 9 yds to the Cal 41,1.3745145306761655,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104968101,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400424,24,2,4,"{'minutes': 3, 'seconds': 18}",0,3,59,59,2,1,False,0,Pass Incompletion,Jack Plummer pass incomplete,-1.4202232137657391,2022-10-02T00:39:26.000Z,5,Washington State,2022
401404004104969201,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400424,24,3,4,"{'minutes': 3, 'seconds': 7}",0,3,59,59,3,1,False,3,Rush,Jaydn Ott run for 3 yds to the Cal 44 for a 1ST down,1.1948366173521271,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104974901,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400424,24,4,4,"{'minutes': 2, 'seconds': 50}",0,3,56,56,1,10,False,7,Pass Reception,Kai Millner pass complete to Keleki Latu for 7 yds to the WshSt 49,0.6703928066087635,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104977601,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400424,24,5,4,"{'minutes': 2, 'seconds': 23}",0,3,49,49,2,3,False,0,Pass Incompletion,Kai Millner pass incomplete,-1.2656385469031513,2022-10-02T00:41:58.000Z,5,Washington State,2022
401404004104977701,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400424,24,6,4,"{'minutes': 2, 'seconds': 22}",0,3,49,49,3,3,False,0,Pass Incompletion,Kai Millner pass incomplete,-1.0648904767963705,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104978301,California,Pac-12,Washington State,Pac-12,Washington State,California,9,28,401404004,40140400424,24,7,4,"{'minutes': 2, 'seconds': 16}",0,3,49,49,4,3,False,0,Pass Incompletion,Kai Millner pass incomplete,-0.9696810015299357,2022-10-01T23:58:02.000Z,5,Washington State,2022
401404004104999902,Washington State,Pac-12,California,Pac-12,Washington State,California,28,9,401404004,40140400425,25,1,4,"{'minutes': 0, 'seconds': 0}",3,0,36,64,0,17,False,0,End of Game,End of 4th Quarter,,2022-10-02T00:46:03.000Z,5,Washington State,2022
