id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426364102988701,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636414,14,2,2,"{'minutes': 1, 'seconds': 12}",1,3,31,69,2,4,False,15,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 15 yds to the CCaro 46 for a 1ST down,1.5594827809835452,2022-11-04T01:00:09.000Z,10,Appalachian State,2022
401426364102989901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636414,14,3,2,"{'minutes': 1, 'seconds': 0}",1,3,46,54,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Tyler Roberts,-1.1590089706435955,2022-11-04T01:01:14.000Z,10,Appalachian State,2022
401426364102994301,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636414,14,4,2,"{'seconds': 56, 'minutes': 0}",1,3,46,54,2,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.9368191801087571,2022-11-04T01:01:29.000Z,10,Appalachian State,2022
401426364102995101,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636414,14,5,2,"{'seconds': 48, 'minutes': 0}",1,3,46,54,3,10,False,2,Rush,Grayson McCall run for 2 yds to the CCaro 48,-0.37682046769971936,2022-11-04T01:02:28.000Z,10,Appalachian State,2022
401426364102995102,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636414,14,6,2,"{'seconds': 48, 'minutes': 0}",1,2,48,52,4,8,False,0,Timeout,"Timeout APPALACHIAN ST, clock 00:48",,2022-11-04T01:02:28.000Z,10,Appalachian State,2022
401426364102995901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636414,14,7,2,"{'seconds': 40, 'minutes': 0}",1,2,48,52,4,8,False,0,Punt,"Evan Crenshaw punt for 46 yds, fair catch by Tyler Page at the AppSt 6",,2022-11-04T01:03:54.000Z,10,Appalachian State,2022
401426364102996901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636415,15,1,2,"{'seconds': 30, 'minutes': 0}",2,1,94,94,1,10,False,9,Rush,Nate Noel run for 9 yds to the AppSt 15,0.73539713963595953,2022-11-04T01:04:19.000Z,10,Appalachian State,2022
401426364102998401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636415,15,2,2,"{'seconds': 15, 'minutes': 0}",2,1,85,85,2,1,False,22,Pass Reception,Chase Brice pass complete to Christan Horn for 22 yds to the AppSt 37 for a 1ST down,1.1107855275673169,2022-11-04T01:05:05.000Z,10,Appalachian State,2022
401426364102999201,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636415,15,3,2,"{'seconds': 7, 'minutes': 0}",2,1,63,63,1,10,False,6,Rush,Chase Brice run for 6 yds to the AppSt 43,0.4024109850387187,2022-11-04T01:05:37.000Z,10,Appalachian State,2022
401426364102999801,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636415,15,4,2,"{'seconds': 1, 'minutes': 0}",2,1,57,57,2,4,False,3,Pass Reception,Chase Brice pass complete to Nate Noel for 3 yds to the AppSt 46,-0.4580111984464281,2022-11-04T01:06:40.000Z,10,Appalachian State,2022
401426364102999802,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636415,15,5,2,"{'seconds': 1, 'minutes': 0}",1,1,54,54,3,1,False,0,Timeout,"Timeout APPALACHIAN ST, clock 00:01",,2022-11-04T01:06:40.000Z,10,Appalachian State,2022
401426364102999901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636415,15,6,2,"{'minutes': 0, 'seconds': 0}",1,1,54,54,3,1,False,-8,Sack,Chase Brice sacked by Adrian Hope for a loss of 8 yards to the AppSt 38,-1.96207742434881284,2022-11-04T01:08:07.000Z,10,Appalachian State,2022
401426364102999902,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636415,15,7,2,"{'minutes': 0, 'seconds': 0}",1,1,54,54,0,1,False,0,End of Half,End of 2nd Quarter,,2022-11-04T01:08:07.000Z,10,Appalachian State,2022
401426364103849901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636416,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff Return (Offense),"Michael Hughes kickoff for 57 yds , Matthew McDoom return for no gain to the CCaro 8 Matthew McDoom fumbled, recovered by CCaro Matthew McDoom",,2022-11-04T01:30:25.000Z,10,Appalachian State,2022
401426364103855401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,2,3,"{'minutes': 14, 'seconds': 45}",3,3,8,92,1,10,False,0,Rush,Aaron Bedgood run for no gain to the CCaro 8,-0.31971922650399255,2022-11-04T01:30:48.000Z,10,Appalachian State,2022
401426364103859301,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,3,3,"{'minutes': 14, 'seconds': 6}",3,3,8,92,2,10,False,-2,Sack,Grayson McCall sacked by Nick Hampton for a loss of 2 yards to the CCaro 6,-0.17131043633786191,2022-11-04T01:31:49.000Z,10,Appalachian State,2022
401426364103866001,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,4,3,"{'minutes': 13, 'seconds': 39}",3,3,6,94,3,12,False,22,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 22 yds to the CCaro 28 for a 1ST down,1.48410222476680876,2022-11-04T01:32:32.000Z,10,Appalachian State,2022
401426364103874401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,5,3,"{'minutes': 12, 'seconds': 55}",3,3,28,72,1,10,False,2,Rush,CJ Beasley run for 2 yds to the CCaro 30,-0.5100717857614772,2022-11-04T01:33:18.000Z,10,Appalachian State,2022
401426364103878101,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,6,3,"{'minutes': 12, 'seconds': 18}",3,3,30,70,2,8,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.55851752890052261,2022-11-04T01:34:00.000Z,10,Appalachian State,2022
401426364103879501,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,7,3,"{'minutes': 12, 'seconds': 4}",3,3,30,70,3,8,False,8,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 8 yds to the CCaro 38 for a 1ST down,1.97121838624856151,2022-11-04T01:35:27.000Z,10,Appalachian State,2022
401426364103885901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,8,3,"{'minutes': 11, 'seconds': 40}",3,3,38,62,1,10,False,8,Rush,Bryce Carpenter run for 8 yds to the CCaro 46,1.0316758541779354,2022-11-04T01:39:06.000Z,10,Appalachian State,2022
401426364103888901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,9,3,"{'minutes': 11, 'seconds': 10}",3,3,46,54,2,2,False,5,Rush,Bryce Carpenter run for 5 yds to the AppSt 49 for a 1ST down,0.1589972348643069,2022-11-04T01:39:36.000Z,10,Appalachian State,2022
401426364103897401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,10,3,"{'minutes': 10, 'seconds': 25}",3,3,51,49,1,10,False,1,Rush,Aaron Bedgood run for 1 yd to the AppSt 48,-0.8564651345494897,2022-11-04T01:40:24.000Z,10,Appalachian State,2022
401426364103907401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,11,3,"{'minutes': 9, 'seconds': 25}",3,3,52,48,2,9,False,-1,Rush,CJ Beasley run for a loss of 1 yard to the AppSt 49,-1.2780488963522868,2022-11-04T01:41:28.000Z,10,Appalachian State,2022
401426364103914901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,12,3,"{'minutes': 8, 'seconds': 50}",3,3,51,49,3,10,False,12,Rush,Bryce Carpenter run for 12 yds to the AppSt 37 for a 1ST down,2.8454359510622816,2022-11-04T01:42:06.000Z,10,Appalachian State,2022
401426364103918401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,13,3,"{'minutes': 8, 'seconds': 15}",3,3,63,37,1,10,False,0,Rush,CJ Beasley run for no gain to the AppSt 37,-0.7519361608312708,2022-11-04T01:42:39.000Z,10,Appalachian State,2022
401426364103925901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,14,3,"{'minutes': 7, 'seconds': 40}",3,3,63,37,2,10,False,8,Rush,Reese White run for 8 yds to the AppSt 29,0.592301568716506,2022-11-04T01:43:15.000Z,10,Appalachian State,2022
401426364103936901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,15,3,"{'minutes': 6, 'seconds': 30}",3,3,71,29,3,2,False,-4,Rush,Reese White run for a loss of 4 yards to the AppSt 33,-1.723116186529543,2022-11-04T01:44:25.000Z,10,Appalachian State,2022
401426364103937501,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636416,16,16,3,"{'minutes': 6, 'seconds': 24}",3,3,67,33,4,6,False,0,Pass Incompletion,Grayson McCall pass incomplete to Dre Pinckney,-2.065840589878949,2022-11-04T01:45:00.000Z,10,Appalachian State,2022
401426364103938901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636417,17,1,3,"{'minutes': 6, 'seconds': 10}",3,3,67,67,1,10,False,4,Pass Reception,Chase Brice pass complete to Nate Noel for 4 yds to the AppSt 37,-0.1528387450999809,2022-11-04T01:48:40.000Z,10,Appalachian State,2022
401426364103946901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636417,17,2,3,"{'minutes': 5, 'seconds': 30}",3,3,63,63,2,6,False,5,Rush,Nate Noel run for 5 yds to the AppSt 42,0.1045457803452159,2022-11-04T01:49:15.000Z,10,Appalachian State,2022
401426364103954901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636417,17,3,3,"{'minutes': 4, 'seconds': 50}",3,3,58,58,3,1,False,-1,Rush,Nate Noel run for a loss of 1 yard to the AppSt 41,-1.09931952983168467,2022-11-04T01:49:59.000Z,10,Appalachian State,2022
401426364103957801,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636417,17,4,3,"{'minutes': 4, 'seconds': 21}",3,3,59,59,4,2,False,1,Rush,Camerun Peoples run for 1 yd to the AppSt 42,-0.42333083627240153,2022-11-04T01:51:48.000Z,10,Appalachian State,2022
401426364103964501,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636418,18,1,3,"{'minutes': 3, 'seconds': 54}",3,3,58,42,1,10,False,3,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 3 yds to the AppSt 39,-0.2936970531139116,2022-11-04T01:55:23.000Z,10,Appalachian State,2022
401426364103968401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636418,18,2,3,"{'minutes': 3, 'seconds': 15}",3,3,61,39,2,7,False,14,Pass Reception,Grayson McCall pass complete to Jared Brown for 14 yds to the AppSt 25 for a 1ST down,0.8885481624199781,2022-11-04T01:56:04.000Z,10,Appalachian State,2022
401426364103976401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636418,18,3,3,"{'minutes': 2, 'seconds': 35}",3,3,75,25,1,10,False,8,Pass Reception,Grayson McCall pass complete to Jacob Jenkins for 8 yds to the AppSt 17,0.4781611106713370,2022-11-04T01:56:46.000Z,10,Appalachian State,2022
401426364103985001,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636418,18,4,3,"{'minutes': 1, 'seconds': 49}",3,3,83,17,2,2,False,3,Rush,Reese White run for 3 yds to the AppSt 14 for a 1ST down,-0.3263599235843610,2022-11-04T01:57:58.000Z,10,Appalachian State,2022
401426364103994101,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636418,18,5,3,"{'seconds': 58, 'minutes': 0}",3,3,86,14,1,10,False,3,Pass Reception,Grayson McCall pass complete to Jared Brown for 3 yds to the AppSt 11,-0.1007251569352445,2022-11-04T01:59:38.000Z,10,Appalachian State,2022
401426364103998901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636418,18,6,3,"{'seconds': 10, 'minutes': 0}",3,3,89,11,2,7,False,3,Rush,Grayson McCall run for 3 yds to the AppSt 8,-0.099672004631534,2022-11-04T02:00:25.000Z,10,Appalachian State,2022
401426364103998902,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636418,18,7,3,"{'minutes': 0, 'seconds': 0}",3,3,89,11,0,7,False,0,End Period,End of 3rd Quarter,,2022-11-04T02:00:38.000Z,10,Appalachian State,2022
401426364104854601,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,28,14,401426364,40142636418,18,8,4,"{'minutes': 14, 'seconds': 53}",3,3,92,8,3,4,True,8,Passing Touchdown,"Grayson McCall pass complete to Jacob Jenkins for 8 yds for a TD, (Kade Hensley KICK)",2.74868033674586,2022-11-04T02:05:12.000Z,10,Appalachian State,2022
401426364104854603,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,28,14,401426364,40142636419,19,1,4,"{'minutes': 14, 'seconds': 53}",3,3,35,65,3,4,False,0,Kickoff,Liam Gray kickoff for 57 yds,,2022-11-04T02:05:12.000Z,10,Appalachian State,2022
401426364104856801,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,28,401426364,40142636419,19,2,4,"{'minutes': 14, 'seconds': 31}",3,3,65,65,1,10,False,54,Pass Interception Return,Chase Brice pass intercepted Tavyn Jackson return for 54 yds to the AppSt 1,-1.7572829893086652,2022-11-04T02:08:26.000Z,10,Appalachian State,2022
401426364104859701,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,28,14,401426364,40142636420,20,1,4,"{'minutes': 14, 'seconds': 2}",3,3,99,1,1,1,False,-3,Rush,Bryce Carpenter run for a loss of 3 yards to the AppSt 4,-1.3958689653275175,2022-11-04T02:09:05.000Z,10,Appalachian State,2022
401426364104865401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,28,14,401426364,40142636420,20,2,4,"{'minutes': 13, 'seconds': 45}",3,3,96,4,2,4,False,2,Rush,CJ Beasley run for 2 yds to the AppSt 2,-0.2109400436149005,2022-11-04T02:09:39.000Z,10,Appalachian State,2022
401426364104868901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,14,401426364,40142636420,20,3,4,"{'minutes': 13, 'seconds': 10}",3,3,98,2,3,2,True,2,Rushing Touchdown,"Reese White run for 2 yds for a TD, (Kade Hensley KICK)",2.544830284062861,2022-11-04T02:13:31.000Z,10,Appalachian State,2022
401426364104868903,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,14,401426364,40142636421,21,1,4,"{'minutes': 13, 'seconds': 10}",3,3,35,65,3,11,False,18,Kickoff Return (Offense),"Liam Gray kickoff for 63 yds , Milan Tucker return for 18 yds to the AppSt 20",,2022-11-04T02:13:31.000Z,10,Appalachian State,2022
401426364104874901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,35,401426364,40142636421,21,2,4,"{'minutes': 12, 'seconds': 50}",3,3,80,80,1,10,False,2,Rush,Chase Brice run for 2 yds to the AppSt 22,-0.3623882030735057,2022-11-04T02:15:59.000Z,10,Appalachian State,2022
401426364104877401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,35,401426364,40142636421,21,3,4,"{'minutes': 12, 'seconds': 25}",3,3,78,78,2,8,False,0,Pass Incompletion,Chase Brice pass incomplete to Tyler Page,-0.36802108747178331,2022-11-04T02:16:31.000Z,10,Appalachian State,2022
401426364104879901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,35,401426364,40142636421,21,4,4,"{'minutes': 12, 'seconds': 0}",3,3,78,78,3,8,False,10,Pass Reception,Chase Brice pass complete to Eli Wilson for 10 yds to the AppSt 32 for a 1ST down,1.59715637050853231,2022-11-04T02:17:31.000Z,10,Appalachian State,2022
401426364104885401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,35,401426364,40142636421,21,5,4,"{'minutes': 11, 'seconds': 45}",3,3,68,68,1,10,False,14,Pass Reception,Chase Brice pass complete to Dalton Stroman for 14 yds to the AppSt 46 for a 1ST down,1.3344131779566515,2022-11-04T02:18:07.000Z,10,Appalachian State,2022
401426364104888801,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,35,401426364,40142636421,21,6,4,"{'minutes': 11, 'seconds': 11}",3,3,54,54,1,10,False,12,Pass Reception,Chase Brice pass complete to Nate Noel for 12 yds to the CCaro 42 for a 1ST down,0.889962066113084,2022-11-04T02:18:32.000Z,10,Appalachian State,2022
401426364104889701,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636421,21,7,4,"{'minutes': 11, 'seconds': 2}",3,3,42,42,1,10,True,42,Passing Touchdown,"Chase Brice pass complete to Tyler Page for 42 yds for a TD, (Michael Hughes KICK)",3.294935471572124,2022-11-04T02:18:54.000Z,10,Appalachian State,2022
401426364104889703,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636422,22,1,4,"{'minutes': 11, 'seconds': 2}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Michael Hughes kickoff for 60 yds , Matthew McDoom return for 20 yds to the COASTALCAR 45 COASTL CAROLINA Penalty, Offensive Holding (10 Yards) to the CCaro 15",,2022-11-04T02:18:54.000Z,10,Appalachian State,2022
401426364104898001,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,2,4,"{'minutes': 10, 'seconds': 19}",3,3,15,85,1,10,False,6,Rush,CJ Beasley run for 6 yds to the CCaro 21,0.2469591685352910,2022-11-04T02:24:51.000Z,10,Appalachian State,2022
401426364104899301,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,3,4,"{'minutes': 10, 'seconds': 6}",3,3,21,79,2,4,False,3,Rush,CJ Beasley run for 3 yds to the CCaro 24,-0.2385535942728776,2022-11-04T02:25:02.000Z,10,Appalachian State,2022
401426364104908501,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,4,4,"{'minutes': 9, 'seconds': 14}",3,3,24,76,3,1,False,3,Rush,Bryce Carpenter run for 3 yds to the CCaro 27 for a 1ST down,0.6798405413908597,2022-11-04T02:25:59.000Z,10,Appalachian State,2022
401426364104916901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,5,4,"{'minutes': 8, 'seconds': 30}",3,3,27,73,1,10,False,2,Rush,CJ Beasley run for 2 yds to the CCaro 29,-0.4908856028320683,2022-11-04T02:26:40.000Z,10,Appalachian State,2022
401426364104925401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,6,4,"{'minutes': 7, 'seconds': 45}",3,3,29,71,2,8,False,2,Rush,Reese White run for 2 yds to the CCaro 31,-0.34576228657236194,2022-11-04T02:27:56.000Z,10,Appalachian State,2022
401426364104929501,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,7,4,"{'minutes': 7, 'seconds': 4}",3,3,31,69,3,6,False,13,Pass Reception,Grayson McCall pass complete to Xavier Gravette for 13 yds to the CCaro 44 for a 1ST down,2.39918054224706084,2022-11-04T02:28:16.000Z,10,Appalachian State,2022
401426364104938201,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,8,4,"{'minutes': 6, 'seconds': 17}",3,3,44,56,1,10,False,3,Rush,Bryce Carpenter run for 3 yds to the CCaro 47,-0.428073621599390,2022-11-04T02:29:18.000Z,10,Appalachian State,2022
401426364104939101,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,9,4,"{'minutes': 6, 'seconds': 8}",2,3,47,53,2,7,False,0,Timeout,"Timeout COASTL CAROLINA, clock 06:08",,2022-11-04T02:29:28.000Z,10,Appalachian State,2022
401426364104944101,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,10,4,"{'minutes': 5, 'seconds': 58}",2,3,47,53,2,7,False,3,Rush,CJ Beasley run for 3 yds to the 50 yard line,-0.4212488605320584,2022-11-04T02:33:20.000Z,10,Appalachian State,2022
401426364104946901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,11,4,"{'minutes': 5, 'seconds': 30}",2,3,50,50,3,4,False,5,Penalty,"APPALACHIAN ST Penalty, Defensive Offside (Jordon Earle) to the AppSt 45 for a 1ST down",,2022-11-04T02:34:20.000Z,10,Appalachian State,2022
401426364104954201,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,21,401426364,40142636422,22,12,4,"{'minutes': 4, 'seconds': 57}",2,3,55,45,1,10,False,3,Fumble Recovery (Opponent),"CJ Beasley run for 3 yds to the AppSt 42 CJ Beasley fumbled, recovered by AppSt Nick Hampton",,2022-11-04T02:35:47.000Z,10,Appalachian State,2022
401426364104955001,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,1,4,"{'minutes': 4, 'seconds': 49}",3,2,58,58,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Christian Wells,-1.1496266880203319,2022-11-04T02:36:34.000Z,10,Appalachian State,2022
401426364104955501,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,2,4,"{'minutes': 4, 'seconds': 44}",3,2,58,58,2,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Dashaun Davis,-0.82081956061502655,2022-11-04T02:37:19.000Z,10,Appalachian State,2022
401426364104957401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,3,4,"{'minutes': 4, 'seconds': 25}",3,2,58,58,3,10,False,18,Pass Reception,Chase Brice pass complete to Dashaun Davis for 18 yds to the CCaro 40 for a 1ST down,3.34310031673733295,2022-11-04T02:38:19.000Z,10,Appalachian State,2022
401426364104958401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,4,4,"{'minutes': 4, 'seconds': 15}",3,2,40,40,1,10,False,4,Pass Reception,Chase Brice pass complete to Henry Pearson for 4 yds to the CCaro 36,-0.090113775884788,2022-11-04T02:38:29.000Z,10,Appalachian State,2022
401426364104959901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,5,4,"{'minutes': 4, 'seconds': 0}",3,2,36,36,2,6,False,0,Pass Incompletion,Chase Brice pass incomplete to Dashaun Davis,-0.8984915581842064,2022-11-04T02:38:49.000Z,10,Appalachian State,2022
401426364104964301,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,6,4,"{'minutes': 3, 'seconds': 56}",3,2,36,36,3,6,False,15,Penalty,"Brice, Chase pass incomplete to Stroman, Dalton, PENALTY COASTALCAR pass interference (Killen, JT) 15 yards to the COASTALCAR21, NO PLAY, 1ST DOWN APP STATE.",,2022-11-04T02:40:22.000Z,10,Appalachian State,2022
401426364104964701,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,7,4,"{'minutes': 3, 'seconds': 52}",3,2,21,21,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Dashaun Davis,-0.3882383440694163,2022-11-04T02:40:46.000Z,10,Appalachian State,2022
401426364104966101,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,8,4,"{'minutes': 3, 'seconds': 38}",3,2,21,21,2,10,False,2,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 2 yds to the CCaro 19,-0.2575727367944154,2022-11-04T02:41:17.000Z,10,Appalachian State,2022
401426364104968801,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,9,4,"{'minutes': 3, 'seconds': 11}",3,2,19,19,3,8,False,14,Rush,Chase Brice run for 14 yds to the CCaro 5 for a 1ST down,1.3943270541004507,2022-11-04T02:42:23.000Z,10,Appalachian State,2022
401426364104969301,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,21,35,401426364,40142636423,23,10,4,"{'minutes': 3, 'seconds': 6}",3,2,5,5,1,5,False,0,Pass Incompletion,Chase Brice pass incomplete to Henry Pearson,-0.554796850971046,2022-11-04T02:42:30.000Z,10,Appalachian State,2022
401426364104969801,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,28,35,401426364,40142636423,23,11,4,"{'minutes': 3, 'seconds': 1}",3,2,5,5,2,5,True,5,Rushing Touchdown,"Chase Brice run for 5 yds for a TD, (Michael Hughes KICK)",2.43857769152992,2022-11-04T02:43:31.000Z,10,Appalachian State,2022
