id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404081102878504,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,3,2,"{'minutes': 12, 'seconds': 14}",2,3,42,42,2,10,False,8,Rush,Deuce Vaughn run for 8 yds to the Okla 34,0.698922149234113,2022-09-25T01:03:18.000Z,4,Kansas State,2022
401404081102878505,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,4,2,"{'minutes': 12, 'seconds': 14}",2,3,34,34,3,2,False,9,Rush,Deuce Vaughn run for 9 yds to the Okla 25 for a 1ST down,0.8044183553431415,2022-09-25T01:03:18.000Z,4,Kansas State,2022
401404081102878506,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,5,2,"{'minutes': 12, 'seconds': 14}",2,3,25,25,1,10,False,1,Rush,Deuce Vaughn run for 1 yd to the Okla 24,-0.3463709171906278,2022-09-25T01:03:18.000Z,4,Kansas State,2022
401404081102878507,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,6,2,"{'minutes': 12, 'seconds': 14}",2,3,24,24,2,9,False,6,Rush,Adrian Martinez run for 6 yds to the Okla 18,0.1602695282039333,2022-09-25T01:03:18.000Z,4,Kansas State,2022
401404081102878508,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,7,2,"{'minutes': 12, 'seconds': 14}",2,3,18,18,3,3,False,4,Rush,Adrian Martinez run for 4 yds to the Okla 14 for a 1ST down,0.3379025760736705,2022-09-25T01:03:18.000Z,4,Kansas State,2022
401404081102878509,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,8,2,"{'minutes': 12, 'seconds': 14}",2,3,14,14,1,10,False,2,Pass Reception,Adrian Martinez pass complete to Phillip Brooks for 2 yds to the Okla 12,-0.1755370905391265,2022-09-25T01:06:30.000Z,4,Kansas State,2022
401404081102878510,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,9,2,"{'minutes': 12, 'seconds': 14}",2,3,12,12,2,8,False,6,Rush,Adrian Martinez run for 6 yds to the Okla 6,0.137089890601331,2022-09-25T01:06:30.000Z,4,Kansas State,2022
401404081102878511,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,10,2,"{'minutes': 12, 'seconds': 14}",2,3,6,6,3,2,False,1,Rush,Adrian Martinez run for 1 yd to the Okla 5,-0.266841768784101,2022-09-25T01:06:30.000Z,4,Kansas State,2022
401404081102934701,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,11,2,"{'minutes': 6, 'seconds': 52}",1,3,5,5,4,1,False,0,Timeout,"Timeout KANSAS ST, clock 06:52",,2022-09-25T01:09:02.000Z,4,Kansas State,2022
401404081102934702,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,12,2,"{'minutes': 6, 'seconds': 52}",1,3,5,5,4,1,False,2,Rush,Adrian Martinez run for 2 yds to the Okla 3 for a 1ST down,1.389120411169641,2022-09-25T01:09:02.000Z,4,Kansas State,2022
401404081102938401,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,21,14,401404081,40140408111,11,13,2,"{'minutes': 6, 'seconds': 15}",1,3,3,3,1,3,True,3,Rushing Touchdown,"Adrian Martinez run for 3 yds for a TD, (Chris Tennant KICK)",1.464451732731337,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102938403,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,21,14,401404081,40140408112,12,1,2,"{'minutes': 6, 'seconds': 15}",1,3,65,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-09-25T01:12:41.000Z,4,Kansas State,2022
401404081102938405,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,21,401404081,40140408112,12,2,2,"{'minutes': 6, 'seconds': 15}",3,1,25,75,1,10,False,1,Rush,Jalil Farooq run for 1 yd to the Okla 24,-0.58747954310168553,2022-09-25T01:17:20.000Z,4,Kansas State,2022
401404081102938406,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,21,401404081,40140408112,12,3,2,"{'minutes': 6, 'seconds': 15}",3,1,24,76,2,11,False,8,Rush,Marcus Major run for 8 yds to the Okla 32,0.41233520970055878,2022-09-25T01:17:20.000Z,4,Kansas State,2022
401404081102938407,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,21,401404081,40140408112,12,4,2,"{'minutes': 6, 'seconds': 15}",3,1,32,68,3,3,False,19,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 19 yds to the KanSt 49 for a 1ST down,2.7045787091992244,2022-09-25T01:17:20.000Z,4,Kansas State,2022
401404081102938408,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,21,401404081,40140408112,12,5,2,"{'minutes': 6, 'seconds': 15}",3,1,51,49,1,10,False,26,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 26 yds to the KanSt 23 for a 1ST down,1.0983528735660198,2022-09-25T01:17:20.000Z,4,Kansas State,2022
401404081102938409,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,21,401404081,40140408112,12,6,2,"{'minutes': 6, 'seconds': 15}",3,1,77,23,1,10,False,5,Rush,Marcus Major run for 5 yds to the KanSt 18,0.0748292871583285,2022-09-25T01:17:20.000Z,4,Kansas State,2022
401404081102938410,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,21,401404081,40140408112,12,7,2,"{'minutes': 6, 'seconds': 15}",3,1,82,18,2,5,False,3,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 3 yds to the KanSt 15,-0.141207577844494,2022-09-25T01:17:20.000Z,4,Kansas State,2022
