id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426370101889702,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263702,2,6,1,"{'minutes': 11, 'seconds': 2}",3,3,67,33,2,6,False,5,Penalty,"GA SOUTHERN Penalty, Defensive Offside (Latrell Bullard) to the GeoSo 28",,2022-11-11T00:40:45.000Z,11,Georgia Southern,2022
401426370101894703,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263702,2,7,1,"{'minutes': 10, 'seconds': 52}",3,3,72,28,2,1,True,28,Passing Touchdown,John Stephens Jr. 28 Yd pass from Ben Wooldridge (Kenneth Almendares Kick),2.268497027346468,2022-11-11T00:43:00.000Z,11,Georgia Southern,2022
401426370101894704,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263703,3,1,1,"{'minutes': 10, 'seconds': 52}",3,3,35,65,2,1,False,12,Kickoff Return (Offense),"Thomas Leo kickoff for 64 yds , OJ Arnold return for 12 yds to the GeoSo 13",,2022-11-11T00:43:00.000Z,11,Georgia Southern,2022
401426370101895801,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,2,1,"{'minutes': 10, 'seconds': 41}",3,3,87,87,1,10,False,8,Rush,Gerald Green run for 8 yds to the GeoSo 21,0.64347244715657674,2022-11-11T00:46:24.000Z,11,Georgia Southern,2022
401426370101898401,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,3,1,"{'minutes': 10, 'seconds': 15}",3,3,79,79,2,2,False,4,Rush,Gerald Green run for 4 yds to the GeoSo 25 for a 1ST down,-0.0244319480102666,2022-11-11T00:46:39.000Z,11,Georgia Southern,2022
401426370101905001,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,4,1,"{'minutes': 9, 'seconds': 49}",3,3,75,75,1,10,False,7,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 7 yds to the GeoSo 32,0.6046424600863380,2022-11-11T00:47:11.000Z,11,Georgia Southern,2022
401426370101906501,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,5,1,"{'minutes': 9, 'seconds': 34}",3,3,68,68,2,3,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Khaleb Hood,-0.9937966012014892,2022-11-11T00:47:31.000Z,11,Georgia Southern,2022
401426370101906502,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,6,1,"{'minutes': 9, 'seconds': 34}",3,3,68,68,3,3,False,5,Penalty,"LOUISIANA Penalty, Defensive Offside (Trey Amos) to the GeoSo 37 for a 1ST down",,2022-11-11T00:48:15.000Z,11,Georgia Southern,2022
401426370101906503,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,7,1,"{'minutes': 9, 'seconds': 34}",3,3,63,63,1,10,False,-5,Penalty,"GA SOUTHERN Penalty, False Start (Marcus Sanders Jr.) to the GeoSo 32",,2022-11-11T00:48:15.000Z,11,Georgia Southern,2022
401426370101907101,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,8,1,"{'minutes': 9, 'seconds': 28}",3,3,68,68,1,15,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Evan Lester,-0.63435639150838248,2022-11-11T00:49:28.000Z,11,Georgia Southern,2022
401426370101908001,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,9,1,"{'minutes': 9, 'seconds': 19}",3,3,68,68,2,15,False,11,Pass Reception,Kyle Vantrease pass complete to Jjay Mcafee for 11 yds to the GeoSo 43,0.95740290348343308,2022-11-11T00:50:36.000Z,11,Georgia Southern,2022
401426370101916101,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,10,1,"{'minutes': 8, 'seconds': 38}",3,3,57,57,3,4,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.78275538409932114,2022-11-11T00:50:52.000Z,11,Georgia Southern,2022
401426370101917601,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263703,3,11,1,"{'minutes': 8, 'seconds': 23}",3,3,57,57,4,4,False,28,Punt,"Anthony Beck II punt for 47 yds , Eric Garror returns for 28 yds to the LaLaf 38",,2022-11-11T00:52:18.000Z,11,Georgia Southern,2022
401426370101918301,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,1,1,"{'minutes': 8, 'seconds': 16}",3,3,38,62,1,10,False,16,Rush,Terrence Williams run for 16 yds to the GeoSo 46 for a 1ST down,1.4097162325450263,2022-11-11T00:55:19.000Z,11,Georgia Southern,2022
401426370101926101,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,2,1,"{'minutes': 7, 'seconds': 38}",3,3,54,46,1,10,False,8,Pass Reception,Ben Wooldridge pass complete to Johnny Lumpkin for 8 yds to the GeoSo 38,0.7522360030063563,2022-11-11T00:55:49.000Z,11,Georgia Southern,2022
401426370101929501,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,3,1,"{'minutes': 7, 'seconds': 4}",3,3,62,38,2,2,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to Johnny Lumpkin,-1.0041428231776294,2022-11-11T00:56:21.000Z,11,Georgia Southern,2022
401426370101934401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,4,1,"{'minutes': 6, 'seconds': 55}",3,3,62,38,3,2,False,1,Rush,Terrence Williams run for 1 yd to the GeoSo 37,-0.8626026385890721,2022-11-11T00:57:15.000Z,11,Georgia Southern,2022
401426370101936701,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,5,1,"{'minutes': 6, 'seconds': 32}",3,3,63,37,4,1,False,1,Rush,Terrence Williams run for 1 yd to the GeoSo 36 for a 1ST down,1.6470187718810135,2022-11-11T00:57:59.000Z,11,Georgia Southern,2022
401426370101944501,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,6,1,"{'minutes': 5, 'seconds': 54}",3,3,64,36,1,10,False,6,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 6 yds to the GeoSo 30,0.239517661500843,2022-11-11T00:58:25.000Z,11,Georgia Southern,2022
401426370101946501,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,7,1,"{'minutes': 5, 'seconds': 34}",3,3,70,30,2,4,False,-5,Penalty,"LOUISIANA Penalty, False Start (Lance Legendre) to the GeoSo 35",,2022-11-11T00:58:57.000Z,11,Georgia Southern,2022
401426370101948401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,8,1,"{'minutes': 5, 'seconds': 15}",3,3,65,35,2,9,False,14,Rush,Chris Smith run for 14 yds to the GeoSo 21 for a 1ST down,0.927537061131631,2022-11-11T00:59:41.000Z,11,Georgia Southern,2022
401426370101954301,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,9,1,"{'minutes': 4, 'seconds': 56}",3,3,79,21,1,10,False,16,Pass Reception,Ben Wooldridge pass complete to Pearse Migl for 16 yds to the GeoSo 5 for a 1ST down,0.748515973236619,2022-11-11T01:00:06.000Z,11,Georgia Southern,2022
401426370101958601,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,10,1,"{'minutes': 4, 'seconds': 13}",3,3,95,5,1,5,False,1,Rush,Chris Smith run for 1 yd to the GeoSo 4,-0.4501093998890865,2022-11-11T01:01:38.000Z,11,Georgia Southern,2022
401426370101967201,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,11,1,"{'minutes': 3, 'seconds': 27}",3,3,96,4,2,4,False,1,Rush,Chris Smith run for 1 yd to the GeoSo 3,-0.2906721593310305,2022-11-11T01:01:43.000Z,11,Georgia Southern,2022
401426370101974301,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,12,1,"{'minutes': 2, 'seconds': 56}",3,3,97,3,3,3,False,0,Rush,Ben Wooldridge run for no gain to the GeoSo 3,-0.291784144723391,2022-11-11T01:02:48.000Z,11,Georgia Southern,2022
401426370101977601,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,13,1,"{'minutes': 2, 'seconds': 23}",2,3,97,3,4,0,False,0,Timeout,"Timeout LOUISIANA, clock 02:23",,2022-11-11T01:02:54.000Z,11,Georgia Southern,2022
401426370101978401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,0,401426370,4014263704,4,14,1,"{'minutes': 2, 'seconds': 15}",2,3,97,3,4,3,False,4,Pass Interception Return,Ben Wooldridge pass intercepted Derrick Canteen return for 4 yds to the GeoSo 4,-4.083653455497618,2022-11-11T01:07:34.000Z,11,Georgia Southern,2022
401426370101979301,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,1,1,"{'minutes': 2, 'seconds': 6}",3,2,96,96,1,10,False,12,Rush,Jalen White run for 12 yds to the GeoSo 16 for a 1ST down,0.359237751847149256,2022-11-11T01:07:51.000Z,11,Georgia Southern,2022
401426370101985901,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,2,1,"{'minutes': 1, 'seconds': 40}",3,2,84,84,1,10,False,12,Pass Reception,Kyle Vantrease pass complete to Derwin Burgess Jr. for 12 yds to the GeoSo 28 for a 1ST down,0.7237366149376223,2022-11-11T01:08:21.000Z,11,Georgia Southern,2022
401426370101988401,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,3,1,"{'minutes': 1, 'seconds': 15}",3,2,72,72,1,10,False,4,Rush,Gerald Green run for 4 yds to the GeoSo 32,-0.1300144731220457,2022-11-11T01:08:54.000Z,11,Georgia Southern,2022
401426370101995301,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,4,1,"{'seconds': 46, 'minutes': 0}",3,2,68,68,2,6,False,-2,Rush,Gerald Green run for a loss of 2 yards to the GeoSo 30,-0.93857484153995411,2022-11-11T01:09:24.000Z,11,Georgia Southern,2022
401426370101999801,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,5,1,"{'seconds': 1, 'minutes': 0}",3,2,70,70,3,8,False,7,Pass Reception,Kyle Vantrease pass complete to Derwin Burgess Jr. for 7 yds to the GeoSo 37,0.24078286330911161,2022-11-11T01:10:33.000Z,11,Georgia Southern,2022
401426370101999802,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,6,1,"{'minutes': 0, 'seconds': 0}",3,2,70,70,0,8,False,0,End Period,End of 1st Quarter,,2022-11-11T01:11:11.000Z,11,Georgia Southern,2022
401426370102854401,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,7,2,"{'minutes': 14, 'seconds': 55}",3,2,63,63,4,1,False,6,Rush,Kyle Vantrease run for 6 yds to the GeoSo 43 for a 1ST down,2.2181224661076140,2022-11-11T01:14:26.000Z,11,Georgia Southern,2022
401426370102857701,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,7,401426370,4014263705,5,8,2,"{'minutes': 14, 'seconds': 22}",3,2,57,57,1,10,False,25,Pass Reception,Kyle Vantrease pass complete to Evan Lester for 25 yds to the LaLaf 32 for a 1ST down,1.5937972719223641,2022-11-11T01:15:19.000Z,11,Georgia Southern,2022
401426370102865601,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,7,401426370,4014263705,5,9,2,"{'minutes': 13, 'seconds': 43}",3,2,32,32,1,10,True,32,Passing Touchdown,"OJ Arnold pass complete to Derwin Burgess Jr. for 32 yds for a TD, (Alex Raynor KICK)",2.8715194255889624,2022-11-11T01:16:45.000Z,11,Georgia Southern,2022
401426370102865603,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,7,401426370,4014263706,6,1,2,"{'minutes': 13, 'seconds': 43}",3,2,65,65,1,10,False,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2022-11-11T01:16:45.000Z,11,Georgia Southern,2022
401426370102866701,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,7,401426370,4014263706,6,2,2,"{'minutes': 13, 'seconds': 32}",2,3,25,75,1,10,False,54,Rush,Dre'lyn Washington run for 54 yds to the GeoSo 21 for a 1ST down,3.4454583059258285,2022-11-11T01:21:46.000Z,11,Georgia Southern,2022
401426370102868501,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,7,7,401426370,4014263706,6,3,2,"{'minutes': 13, 'seconds': 14}",2,3,79,21,1,10,False,3,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for 3 yds to the GeoSo 18,-0.122124214578021,2022-11-11T01:22:12.000Z,11,Georgia Southern,2022
401426370102877101,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,14,7,401426370,4014263706,6,4,2,"{'minutes': 12, 'seconds': 28}",2,3,82,18,2,7,True,18,Passing Touchdown,"Ben Wooldridge pass complete to Jacob Bernard for 18 yds for a TD, (Kenneth Almendares KICK)",2.754421028373514,2022-11-11T01:24:53.000Z,11,Georgia Southern,2022
401426370102877103,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,14,7,401426370,4014263707,7,1,2,"{'minutes': 12, 'seconds': 28}",2,3,35,65,2,7,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-11-11T01:28:38.000Z,11,Georgia Southern,2022
401426370102877601,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,14,401426370,4014263707,7,2,2,"{'minutes': 12, 'seconds': 23}",3,2,75,75,1,10,False,6,Rush,Jalen White run for 6 yds to the GeoSo 31,0.3333748010525683,2022-11-11T01:29:36.000Z,11,Georgia Southern,2022
401426370102885001,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,14,401426370,4014263707,7,3,2,"{'minutes': 11, 'seconds': 49}",3,2,69,69,2,4,False,8,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 8 yds to the GeoSo 39 for a 1ST down,0.8893642822038872,2022-11-11T01:30:07.000Z,11,Georgia Southern,2022
401426370102887001,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,14,401426370,4014263707,7,4,2,"{'minutes': 11, 'seconds': 29}",3,2,61,61,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Khaleb Hood,-1.1077677360468863,2022-11-11T01:30:22.000Z,11,Georgia Southern,2022
401426370102887801,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,14,401426370,4014263707,7,5,2,"{'minutes': 11, 'seconds': 21}",3,2,61,61,2,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Evan Lester,-0.72571522933736165,2022-11-11T01:31:10.000Z,11,Georgia Southern,2022
401426370102888501,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,14,401426370,4014263707,7,6,2,"{'minutes': 11, 'seconds': 14}",3,2,61,61,3,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Khaleb Hood,-0.38830614927378448,2022-11-11T01:32:04.000Z,11,Georgia Southern,2022
401426370102894501,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,14,401426370,4014263707,7,7,2,"{'minutes': 10, 'seconds': 54}",3,2,61,61,4,10,False,50,Punt,"Anthony Beck II punt for 39 yds , Dontae Fleming returns for 50 yds to the GeoSo 28",,2022-11-11T01:33:25.000Z,11,Georgia Southern,2022
401426370102895401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,4014263708,8,1,2,"{'minutes': 10, 'seconds': 45}",2,3,72,28,1,10,True,28,Passing Touchdown,"Ben Wooldridge pass complete to Michael Jefferson for 28 yds for a TD, (Kenneth Almendares KICK)",2.764014474138431,2022-11-11T01:35:00.000Z,11,Georgia Southern,2022
401426370102895403,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,4014263709,9,1,2,"{'minutes': 10, 'seconds': 45}",2,3,35,65,1,10,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-11-11T01:36:32.000Z,11,Georgia Southern,2022
401426370102896101,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,21,401426370,4014263709,9,2,2,"{'minutes': 10, 'seconds': 38}",3,2,75,75,1,10,False,0,Pass Reception,Kyle Vantrease pass complete to Jalen White for no gain to the GeoSo 25,-0.70297002204365193,2022-11-11T01:38:38.000Z,11,Georgia Southern,2022
401426370102899101,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,21,401426370,4014263709,9,3,2,"{'minutes': 10, 'seconds': 8}",3,2,75,75,2,10,False,-10,Penalty,"GA SOUTHERN Penalty, Offensive Holding (Khaleb Hood) to the GeoSo 15",,2022-11-11T01:39:54.000Z,11,Georgia Southern,2022
401426370102906201,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,21,401426370,4014263709,9,4,2,"{'minutes': 9, 'seconds': 37}",3,2,85,85,2,20,False,6,Pass Reception,Kyle Vantrease pass complete to Jalen White for 6 yds to the GeoSo 21,0.0291934533455178,2022-11-11T01:40:33.000Z,11,Georgia Southern,2022
401426370102909601,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,21,401426370,4014263709,9,5,2,"{'minutes': 9, 'seconds': 3}",3,2,79,79,3,14,False,9,Pass Reception,Kyle Vantrease pass complete to OJ Arnold for 9 yds to the GeoSo 30,0.16263828478120335,2022-11-11T01:41:12.000Z,11,Georgia Southern,2022
401426370102917701,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,7,21,401426370,4014263709,9,6,2,"{'minutes': 8, 'seconds': 22}",3,2,70,70,4,5,False,2,Punt,"Anthony Beck II punt for 43 yds , Eric Garror returns for 2 yds to the LaLaf 29",,2022-11-11T01:42:05.000Z,11,Georgia Southern,2022
401426370102918401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,1,2,"{'minutes': 8, 'seconds': 15}",2,3,29,71,1,10,False,4,Rush,Chris Smith run for 4 yds to the LaLaf 33,-0.1350508541150131,2022-11-11T01:44:51.000Z,11,Georgia Southern,2022
401426370102926301,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,2,2,"{'minutes': 7, 'seconds': 36}",2,3,33,67,2,6,False,8,Rush,Chris Smith run for 8 yds to the LaLaf 41 for a 1ST down,1.2516553770715504,2022-11-11T01:45:40.000Z,11,Georgia Southern,2022
401426370102929701,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,3,2,"{'minutes': 7, 'seconds': 2}",2,3,41,59,1,10,False,16,Rush,Ben Wooldridge run for 16 yds to the GeoSo 43 for a 1ST down,1.3066422618675731,2022-11-11T01:45:58.000Z,11,Georgia Southern,2022
401426370102937401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,4,2,"{'minutes': 6, 'seconds': 25}",2,3,57,43,1,10,False,1,Rush,Chris Smith run for 1 yd to the GeoSo 42,-0.7221421996351936,2022-11-11T01:47:04.000Z,11,Georgia Southern,2022
401426370102945401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,5,2,"{'minutes': 5, 'seconds': 45}",2,3,58,42,2,9,False,5,Rush,Terrence Williams run for 5 yds to the GeoSo 37,0.0743495354530898,2022-11-11T01:47:43.000Z,11,Georgia Southern,2022
401426370102948201,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,6,2,"{'minutes': 5, 'seconds': 17}",2,3,63,37,3,4,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to John Stephens Jr.,-1.0696441196357701,2022-11-11T01:48:17.000Z,11,Georgia Southern,2022
401426370102949801,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,7,2,"{'minutes': 5, 'seconds': 1}",2,3,63,37,4,4,False,6,Pass Reception,Ben Wooldridge pass complete to Chris Smith for 6 yds to the GeoSo 31 for a 1ST down,2.2278607016757801,2022-11-11T01:49:00.000Z,11,Georgia Southern,2022
401426370102956801,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,8,2,"{'minutes': 4, 'seconds': 31}",2,3,69,31,1,10,False,0,Pass Incompletion,Lance Legendre pass incomplete,-0.5824837756999946,2022-11-11T01:49:32.000Z,11,Georgia Southern,2022
401426370102957401,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,9,2,"{'minutes': 4, 'seconds': 25}",2,3,69,31,2,10,False,0,Rush,Chris Smith run for no gain to the GeoSo 31,-0.7953313095977654,2022-11-11T01:50:29.000Z,11,Georgia Southern,2022
401426370102965901,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,21,7,401426370,40142637010,10,10,2,"{'minutes': 3, 'seconds': 40}",2,3,69,31,3,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to Dontae Fleming,-1.002352602273861,2022-11-11T01:50:52.000Z,11,Georgia Southern,2022
401426370102966501,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,24,7,401426370,40142637010,10,11,2,"{'minutes': 3, 'seconds': 34}",2,3,69,31,4,10,True,48,Field Goal Good,Kenneth Almendares 48 yd FG GOOD,,2022-11-11T01:51:45.000Z,11,Georgia Southern,2022
401426370102966502,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,24,7,401426370,40142637011,11,1,2,"{'minutes': 3, 'seconds': 34}",2,3,35,65,4,10,False,15,Kickoff Return (Offense),"Thomas Leo kickoff for 58 yds , OJ Arnold return for 15 yds to the 50 yard line GA SOUTHERN Penalty, Offensive Holding (10 Yards) to the GeoSo 12",,2022-11-11T01:51:45.000Z,11,Georgia Southern,2022
