id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405104102994802,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,15,2,"{'seconds': 51, 'minutes': 0}",1,0,99,1,4,0,False,0,Timeout,"Timeout RUTGERS, clock 00:51",,2022-10-01T21:15:04.000Z,5,Rutgers,2022
401405104102995101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,28,7,401405104,40140510411,11,16,2,"{'seconds': 48, 'minutes': 0}",1,0,99,1,4,1,True,1,Rushing Touchdown,"Miyan Williams run for 1 yd for a TD, (Noah Ruggles KICK)",2.785753974856101,2022-10-01T21:17:41.000Z,5,Rutgers,2022
401405104102995701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,28,7,401405104,40140510412,12,1,2,"{'seconds': 42, 'minutes': 0}",1,0,35,65,4,10,False,21,Kickoff Return (Offense),"Jayden Fielding kickoff for 65 yds , Aron Cruickshank return for 21 yds to the Rutgr 21",,2022-10-01T21:19:45.000Z,5,Rutgers,2022
401405104102996901,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510412,12,2,2,"{'seconds': 30, 'minutes': 0}",0,1,79,79,1,10,False,7,Rush,Samuel Brown V run for 7 yds to the Rutgr 28,0.5413772358558368,2022-10-01T21:20:07.000Z,5,Rutgers,2022
401405104102998601,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510412,12,3,2,"{'seconds': 13, 'minutes': 0}",0,1,72,72,2,3,False,9,Rush,Samuel Brown V run for 9 yds to the Rutgr 37 for a 1ST down,0.7386467603835688,2022-10-01T20:30:05.000Z,5,Rutgers,2022
401405104102999801,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510412,12,4,2,"{'seconds': 1, 'minutes': 0}",0,1,63,63,1,10,False,1,Rush,Samuel Brown V run for 1 yd to the Rutgr 38,-0.8709397200556240,2022-10-01T21:20:43.000Z,5,Rutgers,2022
401405104102999802,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510412,12,5,2,"{'minutes': 0, 'seconds': 0}",0,1,63,63,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T21:20:43.000Z,5,Rutgers,2022
401405104103849901,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510412,12,6,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,-5,Penalty,"RUTGERS Penalty, Offensive Offside (-5 Yards) to the Rutgr 30",,2022-10-01T00:00:00.000Z,5,Rutgers,2022
401405104103849902,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510413,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,70,70,1,15,False,0,Kickoff,Jude McAtamney kickoff for 68 yds,,2022-10-01T21:43:48.000Z,5,Rutgers,2022
401405104103855101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,28,7,401405104,40140510413,13,2,3,"{'minutes': 14, 'seconds': 48}",3,3,40,60,1,10,False,15,Pass Interception Return,C.J. Stroud pass intercepted Avery Young return for 15 yds to the Rutgr 41,-2.2430993958563246,2022-10-01T21:45:37.000Z,5,Rutgers,2022
401405104103856301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510414,14,1,3,"{'minutes': 14, 'seconds': 36}",3,3,59,59,1,10,False,3,Rush,Al-Shadee Salaam run for 3 yds to the Rutgr 44,-0.4327220980688242,2022-10-01T21:45:54.000Z,5,Rutgers,2022
401405104103864601,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510414,14,2,3,"{'minutes': 13, 'seconds': 53}",3,3,56,56,2,7,False,26,Pass Reception,Evan Simon pass complete to Sean Ryan for 26 yds to the OhSt 30 for a 1ST down,2.2774913149444805,2022-10-01T21:46:59.000Z,5,Rutgers,2022
401405104103874201,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510414,14,3,3,"{'minutes': 12, 'seconds': 57}",3,3,30,30,1,10,False,8,Rush,Samuel Brown V run for 8 yds to the OhSt 22,0.512285959651141,2022-10-01T21:47:40.000Z,5,Rutgers,2022
401405104103877201,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510414,14,4,3,"{'minutes': 12, 'seconds': 27}",3,3,22,22,2,2,False,5,Rush,Samuel Brown V run for 5 yds to the OhSt 17 for a 1ST down,-0.277945929512784,2022-10-01T21:48:12.000Z,5,Rutgers,2022
401405104103885801,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510414,14,5,3,"{'minutes': 11, 'seconds': 41}",3,3,17,17,1,10,False,-2,Rush,Kyle Monangai run for a loss of 2 yards to the OhSt 19,-0.4955154544627295,2022-10-01T21:49:00.000Z,5,Rutgers,2022
401405104103894301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510414,14,6,3,"{'minutes': 10, 'seconds': 56}",3,3,19,19,2,12,False,2,Rush,Samuel Brown V run for 2 yds to the OhSt 17,-0.2461591500500262,2022-10-01T21:49:45.000Z,5,Rutgers,2022
401405104103898201,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,28,401405104,40140510414,14,7,3,"{'minutes': 10, 'seconds': 17}",3,3,17,17,3,10,False,0,Pass Incompletion,Evan Simon pass incomplete,-0.6365330976772938,2022-10-01T21:50:38.000Z,5,Rutgers,2022
401405104103898701,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,28,401405104,40140510414,14,8,3,"{'minutes': 10, 'seconds': 12}",3,3,17,17,4,10,True,35,Field Goal Good,Jude McAtamney 35 yd FG GOOD,,2022-10-01T21:51:32.000Z,5,Rutgers,2022
401405104103898702,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,28,401405104,40140510415,15,1,3,"{'minutes': 10, 'seconds': 12}",3,3,65,65,4,10,False,0,Kickoff,Jude McAtamney kickoff for 40 yds fair catch by Chip Trayanum at the OhSt 11,,2022-10-01T21:51:32.000Z,5,Rutgers,2022
401405104103898703,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,28,10,401405104,40140510415,15,2,3,"{'minutes': 10, 'seconds': 12}",3,3,25,75,1,10,False,5,Penalty,"RUTGERS Penalty, Defensive Offside (5 Yards) to the OhSt 30",,2022-10-01T21:51:32.000Z,5,Rutgers,2022
401405104103899801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510415,15,3,3,"{'minutes': 10, 'seconds': 1}",3,3,30,70,1,10,True,70,Rushing Touchdown,"Miyan Williams run for 70 yds for a TD, (Noah Ruggles KICK)",5.6927865189043434,2022-10-01T21:56:09.000Z,5,Rutgers,2022
401405104103899803,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510416,16,1,3,"{'minutes': 10, 'seconds': 1}",3,3,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 40 yds fair catch by Aron Cruickshank at the Rutgr 0,,2022-10-01T21:59:51.000Z,5,Rutgers,2022
401405104103904901,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,35,401405104,40140510416,16,2,3,"{'minutes': 9, 'seconds': 50}",3,3,75,75,1,10,False,10,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 10 yds to the Rutgr 35 for a 1ST down,0.8350381090299867,2022-10-01T22:00:27.000Z,5,Rutgers,2022
401405104103909901,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,35,401405104,40140510416,16,3,3,"{'minutes': 9, 'seconds': 0}",3,3,65,65,1,10,False,4,Rush,Samuel Brown V run for 4 yds to the Rutgr 39,-0.1595952673507188,2022-10-01T22:01:19.000Z,5,Rutgers,2022
401405104103917701,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,35,401405104,40140510416,16,4,3,"{'minutes': 8, 'seconds': 22}",3,3,61,61,2,6,False,7,Rush,Samuel Brown V run for 7 yds to the Rutgr 46 for a 1ST down,1.2174147403568456,2022-10-01T22:02:00.000Z,5,Rutgers,2022
401405104103926301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,35,401405104,40140510416,16,5,3,"{'minutes': 7, 'seconds': 36}",3,3,54,54,1,10,False,0,Rush,Al-Shadee Salaam run for no gain to the Rutgr 46,-1.1590089706435955,2022-10-01T22:02:45.000Z,5,Rutgers,2022
401405104103936201,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,35,401405104,40140510416,16,6,3,"{'minutes': 6, 'seconds': 37}",3,3,54,54,2,10,False,8,Rush,Samuel Brown V run for 8 yds to the OhSt 46,0.8386868945735555,2022-10-01T22:03:45.000Z,5,Rutgers,2022
401405104103946501,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,35,401405104,40140510416,16,7,3,"{'minutes': 5, 'seconds': 34}",3,3,46,46,3,2,False,0,Rush,Johnny Langan run for no gain to the OhSt 46,-1.1533970527627664,2022-10-01T22:04:49.000Z,5,Rutgers,2022
401405104103947301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,35,401405104,40140510416,16,8,3,"{'minutes': 5, 'seconds': 26}",3,3,46,46,4,2,False,1,Rush,Kyle Monangai run for 1 yd to the OhSt 45,-1.3413833334819856,2022-10-01T22:05:13.000Z,5,Rutgers,2022
401405104103949101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,1,3,"{'minutes': 5, 'seconds': 8}",3,3,45,55,1,10,False,5,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 5 yds to the 50 yard line,0.1079044232439195,2022-10-01T22:08:43.000Z,5,Rutgers,2022
401405104103955701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,2,3,"{'minutes': 4, 'seconds': 42}",3,3,50,50,2,5,False,7,Rush,Miyan Williams run for 7 yds to the Rutgr 43 for a 1ST down,0.8163387261415913,2022-10-01T22:09:09.000Z,5,Rutgers,2022
401405104103959901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,3,3,"{'minutes': 4, 'seconds': 0}",3,3,57,43,1,10,False,6,Rush,Miyan Williams run for 6 yds to the Rutgr 37,0.2876660938940478,2022-10-01T22:09:55.000Z,5,Rutgers,2022
401405104103969101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,4,3,"{'minutes': 3, 'seconds': 8}",3,3,63,37,2,4,False,11,Rush,Miyan Williams run for 11 yds to the Rutgr 26 for a 1ST down,0.3447018716286259,2022-10-01T22:10:52.000Z,5,Rutgers,2022
401405104103977801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,5,3,"{'minutes': 2, 'seconds': 21}",3,3,74,26,1,10,False,18,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 18 yds to the Rutgr 8 for a 1ST down,0.4004025537084885,2022-10-01T22:11:47.000Z,5,Rutgers,2022
401405104103985701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,6,3,"{'minutes': 1, 'seconds': 42}",3,3,92,8,1,0,False,4,Penalty,"RUTGERS Penalty, Defensive Holding (4 Yards) to the Rutgr 4 for a 1ST down",,2022-10-01T22:13:07.000Z,5,Rutgers,2022
401405104103986501,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,7,3,"{'minutes': 1, 'seconds': 34}",3,3,96,4,1,4,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.6456997217339855,2022-10-01T22:13:28.000Z,5,Rutgers,2022
401405104103987301,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,35,10,401405104,40140510417,17,8,3,"{'minutes': 1, 'seconds': 26}",3,3,96,4,2,4,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-0.3620826810286210,2022-10-01T22:14:09.000Z,5,Rutgers,2022
401405104103987701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,42,10,401405104,40140510417,17,9,3,"{'minutes': 1, 'seconds': 22}",3,3,96,4,3,4,True,4,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 4 yds for a TD, (Noah Ruggles KICK)",2.6959729214765815,2022-10-01T22:15:20.000Z,5,Rutgers,2022
401405104103987703,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,42,10,401405104,40140510418,18,1,3,"{'minutes': 1, 'seconds': 22}",3,3,35,65,3,10,False,24,Kickoff Return (Offense),"Jayden Fielding kickoff for 65 yds , Aron Cruickshank return for 24 yds to the Rutgr 24",,2022-10-01T22:18:53.000Z,5,Rutgers,2022
401405104103989001,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,42,401405104,40140510418,18,2,3,"{'minutes': 1, 'seconds': 9}",3,3,76,76,1,10,False,0,Pass Incompletion,Evan Simon pass incomplete,-0.67235715213098592,2022-10-01T22:19:37.000Z,5,Rutgers,2022
401405104103994101,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,42,401405104,40140510418,18,3,3,"{'seconds': 58, 'minutes': 0}",3,3,76,76,2,10,False,6,Pass Reception,Evan Simon pass complete to Johnny Langan for 6 yds to the Rutgr 30,0.16117132483048292,2022-10-01T22:20:24.000Z,5,Rutgers,2022
401405104103998101,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,42,401405104,40140510418,18,4,3,"{'seconds': 18, 'minutes': 0}",3,3,70,70,3,4,False,12,Pass Interception Return,Evan Simon pass intercepted Steele Chambers return for 12 yds to the Rutgr 20,-0.3431958292837063,2022-10-01T22:22:09.000Z,5,Rutgers,2022
401405104103998601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,42,10,401405104,40140510419,19,1,3,"{'seconds': 13, 'minutes': 0}",3,3,80,20,1,10,False,10,Penalty,"RUTGERS Penalty, Defensive Pass Interference (10 Yards) to the Rutgr 10 for a 1ST down",,2022-10-01T22:22:53.000Z,5,Rutgers,2022
401405104103999801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,42,10,401405104,40140510419,19,2,3,"{'seconds': 1, 'minutes': 0}",3,3,90,10,1,10,False,2,Rush,Miyan Williams run for 2 yds to the Rutgr 8,-0.162944112483623,2022-10-01T22:23:11.000Z,5,Rutgers,2022
401405104103999802,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,42,10,401405104,40140510419,19,3,3,"{'minutes': 0, 'seconds': 0}",3,3,90,10,0,0,False,0,End Period,End of 3rd Quarter,,2022-10-01T22:23:11.000Z,5,Rutgers,2022
401405104104854601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,42,10,401405104,40140510419,19,4,4,"{'minutes': 14, 'seconds': 53}",3,3,92,8,2,0,False,6,Penalty,"RUTGERS Penalty, Defensive Pass Interference (6 Yards) to the Rutgr 2 for a 1ST down",,2022-10-01T22:27:30.000Z,5,Rutgers,2022
401405104104854901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510419,19,5,4,"{'minutes': 14, 'seconds': 50}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Miyan Williams run for 2 yds for a TD, (Noah Ruggles KICK)",1.213235297672098,2022-10-01T22:28:19.000Z,5,Rutgers,2022
401405104104854903,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,42,10,401405104,40140510419,19,6,4,"{'minutes': 14, 'seconds': 50}",3,3,35,65,1,10,False,-15,Penalty,"OHIO ST Penalty, Personal Foul (-15 Yards) to the OhSt 20",,,5,Rutgers,2022
401405104104855701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510420,20,1,4,"{'minutes': 14, 'seconds': 42}",3,3,20,80,1,25,False,16,Kickoff Return (Offense),"Jayden Fielding kickoff for 47 yds , Joshua Youngblood return for 16 yds to the Rutgr 49",,2022-10-01T22:31:41.000Z,5,Rutgers,2022
401405104104858801,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510420,20,2,4,"{'minutes': 14, 'seconds': 11}",3,3,51,51,1,10,False,3,Rush,Samuel Brown V run for 3 yds to the OhSt 48,-0.395458128988178,2022-10-01T22:32:50.000Z,5,Rutgers,2022
401405104104865001,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510420,20,3,4,"{'minutes': 13, 'seconds': 49}",3,3,48,48,2,7,False,0,Pass Incompletion,Evan Simon pass incomplete to Johnny Langan,-1.1303938669231302,2022-10-01T22:33:18.000Z,5,Rutgers,2022
401405104104865801,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510420,20,4,4,"{'minutes': 13, 'seconds': 41}",3,3,48,48,3,7,False,16,Penalty,"OHIO ST Penalty, Roughing Passer (16 Yards) to the OhSt 32 for a 1ST down",,2022-10-01T22:34:34.000Z,5,Rutgers,2022
401405104104867802,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510420,20,5,4,"{'minutes': 13, 'seconds': 21}",3,3,32,32,1,10,False,-4,Rush,Johnny Langan run for a loss of 4 yards to the OhSt 36,-1.2893435019397846,2022-10-01T22:35:12.000Z,5,Rutgers,2022
401405104104876101,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510420,20,6,4,"{'minutes': 12, 'seconds': 38}",3,3,36,36,2,14,False,0,Pass Reception,Evan Simon pass complete to Chris Long for no gain to the OhSt 36,-0.993313733166488,2022-10-01T22:36:32.000Z,5,Rutgers,2022
401405104104879401,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510420,20,7,4,"{'minutes': 12, 'seconds': 5}",3,3,36,36,3,14,False,5,Rush,Evan Simon run for 5 yds to the OhSt 31,0.0503586334980088,2022-10-01T22:37:11.000Z,5,Rutgers,2022
401405104104886001,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510420,20,8,4,"{'minutes': 11, 'seconds': 39}",3,3,31,31,4,9,False,0,Pass Incompletion,Evan Simon pass incomplete to Johnny Langan,-1.8961819728027738,2022-10-01T22:37:53.000Z,5,Rutgers,2022
401405104104886901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,1,4,"{'minutes': 11, 'seconds': 30}",3,3,31,69,1,10,False,1,Rush,Dallan Hayden run for 1 yd to the OhSt 32,-0.7412392194018765,2022-10-01T22:40:58.000Z,5,Rutgers,2022
401405104104896401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,2,4,"{'minutes': 10, 'seconds': 35}",3,3,32,68,2,9,False,3,Pass Reception,Kyle McCord pass complete to Gee Scott Jr. for 3 yds to the OhSt 35,-0.24300537403600405,2022-10-01T22:41:56.000Z,5,Rutgers,2022
401405104104904301,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,3,4,"{'minutes': 9, 'seconds': 56}",3,3,35,65,3,6,False,4,Pass Reception,Kyle McCord pass complete to Gee Scott Jr. for 4 yds to the OhSt 39,-0.08114079933005858,2022-10-01T22:42:36.000Z,5,Rutgers,2022
401405104104914001,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,4,4,"{'minutes': 8, 'seconds': 59}",3,3,39,61,4,2,False,22,Rush,Jesse Mirco run for 22 yds to the Rutgr 39 for a 1ST down,3.53223784295143783,2022-10-01T22:49:27.000Z,5,Rutgers,2022
401405104104917901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,5,4,"{'minutes': 8, 'seconds': 20}",3,3,61,39,1,10,False,6,Rush,Dallan Hayden run for 6 yds to the Rutgr 33,0.258293699621337,2022-10-01T22:49:37.000Z,5,Rutgers,2022
401405104104918901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,6,4,"{'minutes': 8, 'seconds': 10}",3,3,67,33,2,4,False,-4,Rush,Dallan Hayden run for a loss of 4 yards to the Rutgr 37,-1.6380170439724076,2022-10-01T22:49:44.000Z,5,Rutgers,2022
401405104104919901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,7,4,"{'minutes': 8, 'seconds': 0}",3,3,63,37,3,8,False,0,Pass Incompletion,Kyle McCord pass incomplete,-1.0414424127070224,2022-10-01T22:49:56.000Z,5,Rutgers,2022
401405104104924601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510421,21,8,4,"{'minutes': 7, 'seconds': 53}",3,3,63,37,4,8,False,0,Punt,"Jesse Mirco punt for 34 yds, downed at the Rutgr 3",,2022-10-01T22:50:53.000Z,5,Rutgers,2022
401405104104926101,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510422,22,1,4,"{'minutes': 7, 'seconds': 38}",3,3,97,97,1,10,False,7,Rush,Johnny Langan run for 7 yds to the Rutgr 10,0.30996640521183938,2022-10-01T22:54:15.000Z,5,Rutgers,2022
401405104104935701,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510422,22,2,4,"{'minutes': 6, 'seconds': 42}",3,3,90,90,2,3,False,4,Rush,Kyle Monangai run for 4 yds to the Rutgr 14 for a 1ST down,-0.01251465980083745,2022-10-01T22:55:22.000Z,5,Rutgers,2022
401405104104939501,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510422,22,3,4,"{'minutes': 6, 'seconds': 4}",3,3,86,86,1,10,False,7,Rush,Samuel Brown V run for 7 yds to the Rutgr 21,0.4338898358306427,2022-10-01T22:56:05.000Z,5,Rutgers,2022
401405104104947201,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510422,22,4,4,"{'minutes': 5, 'seconds': 27}",3,3,79,79,2,3,False,-6,Sack,Evan Simon sacked by Ryan Turner for a loss of 6 yards to the Rutgr 15,-1.01214760254279314,2022-10-01T22:56:43.000Z,5,Rutgers,2022
401405104104955001,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510422,22,5,4,"{'minutes': 4, 'seconds': 49}",3,3,85,85,3,9,False,0,Pass Incompletion,Evan Simon pass incomplete,-0.09803481040410136,2022-10-01T22:57:23.000Z,5,Rutgers,2022
401405104104956301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510422,22,6,4,"{'minutes': 4, 'seconds': 36}",3,3,85,85,4,9,False,0,Punt,"Adam Korsak punt for 51 yds, downed at the OhSt 34",,2022-10-01T22:58:15.000Z,5,Rutgers,2022
401405104104958601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510423,23,1,4,"{'minutes': 4, 'seconds': 13}",3,3,34,66,1,10,False,-2,Rush,Dallan Hayden run for a loss of 2 yards to the OhSt 32,-1.2751753324092468,2022-10-01T22:59:33.000Z,5,Rutgers,2022
401405104104966701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510423,23,2,4,"{'minutes': 3, 'seconds': 32}",3,3,32,68,2,12,False,8,Rush,Dallan Hayden run for 8 yds to the OhSt 40,0.5302393291434351,2022-10-01T23:00:12.000Z,5,Rutgers,2022
401405104104969401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510423,23,3,4,"{'minutes': 3, 'seconds': 5}",3,3,40,60,3,4,False,15,Rush,Dallan Hayden run for 15 yds to the Rutgr 45 for a 1ST down,2.6051913079283579,2022-10-01T23:00:43.000Z,5,Rutgers,2022
401405104104977901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510423,23,4,4,"{'minutes': 2, 'seconds': 20}",3,3,55,45,1,10,False,2,Rush,Dallan Hayden run for 2 yds to the Rutgr 43,-0.548127712470997,2022-10-01T23:01:30.000Z,5,Rutgers,2022
401405104104988701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510423,23,5,4,"{'minutes': 1, 'seconds': 12}",3,3,57,43,2,8,False,0,Rush,Dallan Hayden run for no gain to the Rutgr 43,-1.0744871250513215,2022-10-01T23:02:27.000Z,5,Rutgers,2022
401405104104995301,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510423,23,6,4,"{'seconds': 46, 'minutes': 0}",3,3,57,43,3,8,False,2,Rush,Dallan Hayden run for 2 yds to the Rutgr 41,-0.5977160871481395,2022-10-01T23:03:03.000Z,5,Rutgers,2022
401405104104998401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,49,10,401405104,40140510423,23,7,4,"{'seconds': 15, 'minutes': 0}",3,3,59,41,4,6,False,0,Punt,Michael O'Shaughnessy punt for 41 yds for a touchback,,2022-10-01T23:03:56.000Z,5,Rutgers,2022
401405104104999801,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510424,24,1,4,"{'seconds': 1, 'minutes': 0}",3,3,80,80,1,10,False,3,Rush,Parker Day run for 3 yds to the Rutgr 23,-0.2366097161141063,2022-10-01T23:04:45.000Z,5,Rutgers,2022
401405104104999802,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,10,49,401405104,40140510424,24,2,4,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-01T23:04:45.000Z,5,Rutgers,2022
