id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416569104876803,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,51,401416569,40141656928,28,1,4,"{'minutes': 12, 'seconds': 31}",3,3,65,65,2,10,False,25,Kickoff Return (Offense),"Josh Rolston kickoff for 61 yds , Jaden Nixon return for 25 yds to the OKSt 29",,2022-09-02T01:56:18.000Z,1,Oklahoma State,2022
401416569104878001,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,28,401416569,40141656928,28,2,4,"{'minutes': 12, 'seconds': 19}",3,3,29,71,1,10,False,18,Pass Reception,Spencer Sanders pass complete to Bryson Green for 18 yds to the OKSt 47 for a 1ST down,1.6803174391816569,2022-09-02T01:57:02.000Z,1,Oklahoma State,2022
401416569104878801,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,28,401416569,40141656928,28,3,4,"{'minutes': 12, 'seconds': 11}",3,3,47,53,1,10,False,5,Penalty,"Sanders, Spencer pass incomplete, PENALTY CENTMICH offside 5 yards to the CENTMICH48, NO PLAY.",,2022-09-02T01:59:41.000Z,1,Oklahoma State,2022
401416569104884701,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,28,401416569,40141656928,28,4,4,"{'minutes': 11, 'seconds': 52}",3,3,52,48,1,5,False,12,Rush,Dominic Richardson run for 12 yds to the CMich 36 for a 1ST down,-0.195874990632596,2022-09-02T02:00:35.000Z,1,Oklahoma State,2022
401416569104887401,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,28,401416569,40141656928,28,5,4,"{'minutes': 11, 'seconds': 25}",3,3,64,36,1,10,False,8,Pass Reception,Spencer Sanders pass complete to Braylin Presley for 8 yds to the CMich 28,0.577261746429441,2022-09-02T02:00:44.000Z,1,Oklahoma State,2022
401416569104894501,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,28,401416569,40141656928,28,6,4,"{'minutes': 10, 'seconds': 54}",3,3,72,28,2,2,False,3,Rush,Dominic Richardson run for 3 yds to the CMich 25 for a 1ST down,-0.2665680136817025,2022-09-02T02:01:18.000Z,1,Oklahoma State,2022
401416569104897601,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,28,401416569,40141656928,28,7,4,"{'minutes': 10, 'seconds': 23}",3,3,75,25,1,10,False,14,Rush,Dominic Richardson run for 14 yds to the CMich 11 for a 1ST down,0.1783449488981325,2022-09-02T02:02:08.000Z,1,Oklahoma State,2022
401416569104904401,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,28,401416569,40141656928,28,8,4,"{'minutes': 9, 'seconds': 55}",3,3,89,11,1,10,False,10,Rush,Spencer Sanders run for 10 yds to the CMich 1 for a 1ST down,1.583718138247482,2022-09-02T02:02:41.000Z,1,Oklahoma State,2022
401416569104908201,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,28,401416569,40141656928,28,9,4,"{'minutes': 9, 'seconds': 17}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Zach Middleton run for 1 yd for a TD, (Tanner Brown KICK)",0.938021275120443,2022-09-02T02:03:47.000Z,1,Oklahoma State,2022
401416569104908203,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,28,401416569,40141656929,29,1,4,"{'minutes': 9, 'seconds': 17}",3,3,35,65,1,10,False,60,Kickoff,"Tanner Brown kickoff for 65 yds for a touchback OKLAHOMA ST Penalty, Substitution Infraction (-5 Yards)",,2022-09-02T02:03:47.000Z,1,Oklahoma State,2022
401416569104909201,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,58,401416569,40141656929,29,2,4,"{'minutes': 9, 'seconds': 7}",3,3,70,70,1,10,False,8,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 8 yds to the CMich 38,0.9979151532889787,2022-09-02T02:09:50.000Z,1,Oklahoma State,2022
401416569104916801,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,58,401416569,40141656929,29,3,4,"{'minutes': 8, 'seconds': 31}",3,3,62,62,2,2,False,11,Pass Reception,Daniel Richardson pass complete to Jalen McGaughy for 11 yds to the CMich 49 for a 1ST down,0.7715041617224257,2022-09-02T02:10:27.000Z,1,Oklahoma State,2022
401416569104924801,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,58,401416569,40141656929,29,4,4,"{'minutes': 7, 'seconds': 51}",3,3,51,51,1,10,False,7,Rush,Myles Bailey run for 7 yds to the OKSt 44,0.6049387793407243,2022-09-02T02:10:50.000Z,1,Oklahoma State,2022
401416569104926401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,58,401416569,40141656929,29,5,4,"{'minutes': 7, 'seconds': 35}",3,3,44,44,2,3,False,4,Pass Reception,Daniel Richardson pass complete to Finn Hogan for 4 yds to the OKSt 40 for a 1ST down,0.1293792806148737,2022-09-02T02:11:11.000Z,1,Oklahoma State,2022
401416569104928401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,58,401416569,40141656929,29,6,4,"{'minutes': 7, 'seconds': 15}",3,3,40,40,1,10,False,10,Pass Reception,Daniel Richardson pass complete to Finn Hogan for 10 yds to the OKSt 30 for a 1ST down,0.374806011014570,2022-09-02T02:11:40.000Z,1,Oklahoma State,2022
401416569104934201,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,58,401416569,40141656929,29,7,4,"{'minutes': 6, 'seconds': 57}",3,3,30,30,1,10,False,15,Penalty,"Richardson, Daniel pass incomplete to Carriere, Carlos, PENALTY OKLAST pass interference (Black, Korie) 15 yards to the OKLAST15, NO PLAY, 1ST DOWN CENTMICH.",,2022-09-02T02:12:19.000Z,1,Oklahoma State,2022
401416569104934901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656929,29,8,4,"{'minutes': 6, 'seconds': 50}",3,3,15,15,1,10,True,15,Rushing Touchdown,"Lew Nichols III run for 15 yds for a TD, (Daniel Richardson pass  to Carlos Carriere for Two-Point Conversion)",2.558199089565083,2022-09-02T02:13:08.000Z,1,Oklahoma State,2022
401416569104934903,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656930,30,1,4,"{'minutes': 6, 'seconds': 50}",3,3,65,65,1,10,False,14,Kickoff Return (Offense),"Josh Rolston kickoff for 58 yds , Cale Cabbiness return for 14 yds to the OKSt 21",,2022-09-02T02:14:46.000Z,1,Oklahoma State,2022
401416569104936101,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,36,401416569,40141656930,30,2,4,"{'minutes': 6, 'seconds': 38}",3,3,21,79,1,10,False,5,Rush,Gunnar Gundy run for 5 yds to the OKSt 26,0.0872959704547682,2022-09-02T02:16:05.000Z,1,Oklahoma State,2022
401416569104939801,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,36,401416569,40141656930,30,3,4,"{'minutes': 6, 'seconds': 1}",3,3,26,74,2,5,False,2,Rush,Jaden Nixon run for 2 yds to the OKSt 28,-0.40945213005390886,2022-09-02T02:16:35.000Z,1,Oklahoma State,2022
401416569104947001,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,36,401416569,40141656930,30,4,4,"{'minutes': 5, 'seconds': 29}",3,3,28,72,3,3,False,-2,Rush,Jaden Nixon run for a loss of 2 yards to the OKSt 26,-0.52277735969181016,2022-09-02T02:17:18.000Z,1,Oklahoma State,2022
401416569104947101,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,36,401416569,40141656930,30,5,4,"{'minutes': 5, 'seconds': 28}",3,2,26,74,4,5,False,0,Timeout,"Timeout CENTRAL MICH, clock 05:28",,2022-09-02T02:17:28.000Z,1,Oklahoma State,2022
401416569104948001,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,36,401416569,40141656930,30,6,4,"{'minutes': 5, 'seconds': 19}",3,2,26,74,4,5,False,-3,Punt,"Tom Hutton punt for 43 yds , Jordyn Williams returns for a loss of 3 yards to the CMich 28",,2022-09-02T02:18:54.000Z,1,Oklahoma State,2022
401416569104949201,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656931,31,1,4,"{'minutes': 5, 'seconds': 7}",2,3,72,72,1,10,False,0,Rush,Lew Nichols III run for no gain to the CMich 28,-0.79820084755085575,2022-09-02T02:19:12.000Z,1,Oklahoma State,2022
401416569104955901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656931,31,2,4,"{'minutes': 4, 'seconds': 40}",2,3,72,72,2,10,False,9,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 9 yds to the CMich 37,0.76482364912445005,2022-09-02T02:19:46.000Z,1,Oklahoma State,2022
401416569104957701,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656931,31,3,4,"{'minutes': 4, 'seconds': 22}",2,3,63,63,3,1,False,-1,Rush,Lew Nichols III run for a loss of 1 yard to the CMich 36,-0.90748103318400202,2022-09-02T02:20:45.000Z,1,Oklahoma State,2022
401416569104958401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656931,31,4,4,"{'minutes': 4, 'seconds': 15}",2,3,64,64,4,2,False,10,Rush,Lew Nichols III run for 10 yds to the CMich 46 for a 1ST down,2.61159340619125202,2022-09-02T02:21:28.000Z,1,Oklahoma State,2022
401416569104967501,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656931,31,5,4,"{'minutes': 3, 'seconds': 24}",2,3,54,54,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete,-1.1590089706435955,2022-09-02T02:21:52.000Z,1,Oklahoma State,2022
401416569104967502,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,36,58,401416569,40141656931,31,6,4,"{'minutes': 3, 'seconds': 24}",2,2,54,54,2,10,False,0,Timeout,"Timeout OKLAHOMA ST, clock 03:24",,2022-09-02T02:21:52.000Z,1,Oklahoma State,2022
401416569104968401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,44,58,401416569,40141656931,31,7,4,"{'minutes': 3, 'seconds': 15}",2,2,54,54,2,10,True,54,Passing Touchdown,"Daniel Richardson pass complete to Jalen McGaughy for 54 yds for a TD, (Daniel Richardson pass  to Joel Wilson for Two-Point Conversion)",5.3439065083288035,2022-09-02T02:24:03.000Z,1,Oklahoma State,2022
401416569104968403,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,44,58,401416569,40141656932,32,1,4,"{'minutes': 3, 'seconds': 15}",2,2,65,65,2,10,False,0,Kickoff,Luke Elzinga on-side kick recovered by OKLAHOMA ST at the CMich 48,,2022-09-02T02:24:03.000Z,1,Oklahoma State,2022
401416569104968501,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656932,32,2,4,"{'minutes': 3, 'seconds': 14}",2,2,52,48,1,10,False,-5,Penalty,"OKLAHOMA ST Penalty, False Start (-5 Yards) to the OKSt 47",,2022-09-02T02:27:40.000Z,1,Oklahoma State,2022
401416569104969301,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656932,32,3,4,"{'minutes': 3, 'seconds': 6}",2,2,47,53,1,15,False,0,Rush,Spencer Sanders run for no gain to the OKSt 47,-1.0318960856749085,2022-09-02T02:28:03.000Z,1,Oklahoma State,2022
401416569104969401,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656932,32,4,4,"{'minutes': 3, 'seconds': 5}",2,1,47,53,2,15,False,0,Timeout,"Timeout CENTRAL MICH, clock 03:05",,2022-09-02T02:28:09.000Z,1,Oklahoma State,2022
401416569104969901,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656932,32,5,4,"{'minutes': 3, 'seconds': 0}",2,1,47,53,2,15,False,0,Rush,Spencer Sanders run for no gain to the OKSt 47,-0.74785613937930687,2022-09-02T02:29:27.000Z,1,Oklahoma State,2022
401416569104977901,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656932,32,6,4,"{'minutes': 2, 'seconds': 20}",2,1,47,53,3,15,False,7,Rush,Dominic Richardson run for 7 yds to the CMich 46,0.30937046560153457,2022-09-02T02:30:28.000Z,1,Oklahoma State,2022
401416569104978001,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656932,32,7,4,"{'minutes': 2, 'seconds': 19}",2,0,54,46,4,8,False,0,Timeout,"Timeout CENTRAL MICH, clock 02:19",,2022-09-02T02:30:39.000Z,1,Oklahoma State,2022
401416569104978601,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656932,32,8,4,"{'minutes': 2, 'seconds': 13}",2,0,54,46,4,8,False,0,Punt,"Tom Hutton punt for 32 yds, fair catch by Jordyn Williams at the CMich 14",,2022-09-02T02:31:33.000Z,1,Oklahoma State,2022
401416569104979102,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,44,58,401416569,40141656933,33,1,4,"{'minutes': 2, 'seconds': 8}",0,2,86,86,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Joel Wilson,-0.42008778911877175,2022-09-02T02:32:10.000Z,1,Oklahoma State,2022
401416569104984102,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,44,58,401416569,40141656933,33,2,4,"{'minutes': 1, 'seconds': 58}",0,2,86,86,2,10,False,5,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 5 yds to the CMich 19,0.032280324863943837,2022-09-02T02:32:40.000Z,1,Oklahoma State,2022
401416569104986001,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,44,58,401416569,40141656933,33,3,4,"{'minutes': 1, 'seconds': 39}",0,2,81,81,3,5,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-0.206082782228020457,2022-09-02T02:33:18.000Z,1,Oklahoma State,2022
401416569104986501,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,44,58,401416569,40141656933,33,4,4,"{'minutes': 1, 'seconds': 34}",0,2,81,81,4,5,False,0,Pass Incompletion,Daniel Richardson pass incomplete,0.25395706281174757,2022-09-02T02:33:49.000Z,1,Oklahoma State,2022
401416569104986901,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656934,34,1,4,"{'minutes': 1, 'seconds': 30}",2,0,81,19,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the CMich 20,-0.445785871283439,2022-09-02T02:34:34.000Z,1,Oklahoma State,2022
401416569104994701,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656934,34,2,4,"{'seconds': 52, 'minutes': 0}",2,0,80,20,2,11,False,-2,Rush,TEAM run for a loss of 2 yards to the CMich 22,-0.769272496141065,2022-09-02T01:45:42.000Z,1,Oklahoma State,2022
401416569104999901,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656934,34,3,4,"{'minutes': 0, 'seconds': 0}",2,0,78,22,3,13,False,-1,Rush,TEAM run for a loss of 1 yard to the CMich 23,-1.086804238176976,2022-09-02T02:35:50.000Z,1,Oklahoma State,2022
401416569104999902,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,58,44,401416569,40141656934,34,4,4,"{'minutes': 0, 'seconds': 0}",2,0,78,22,0,13,False,0,End of Game,End of 4th Quarter,,2022-09-02T02:35:50.000Z,1,Oklahoma State,2022
