id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404125102979001,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,6,2,"{'minutes': 2, 'seconds': 9}",2,2,63,63,1,10,False,17,Rush,"Khalan Laborn run for 2 yds to the NDame 39 for a 1ST down NOTRE DAME Penalty, Face Mask (15 yards) (15 Yards) to the NDame 46 for a 1ST down",1.5072233854432859,2022-09-10T19:54:38.000Z,2,Notre Dame,2022
401404125102984401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,7,2,"{'minutes': 1, 'seconds': 55}",2,2,46,46,1,10,False,11,Pass Reception,Henry Colombi pass complete to Corey Gammage for 11 yds to the NDame 35 for a 1ST down,0.5706986243575083,2022-09-10T19:55:18.000Z,2,Notre Dame,2022
401404125102987901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,8,2,"{'minutes': 1, 'seconds': 20}",2,2,35,35,1,10,False,11,Rush,Khalan Laborn run for 11 yds to the NDame 24 for a 1ST down,0.291150835169981,2022-09-10T19:57:22.000Z,2,Notre Dame,2022
401404125102994001,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,9,2,"{'seconds': 59, 'minutes': 0}",2,2,24,24,1,10,False,3,Pass Reception,Henry Colombi pass complete to Corey Gammage for 3 yds to the NDame 21,-0.135667815794230,2022-09-10T19:57:55.000Z,2,Notre Dame,2022
401404125102995701,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,10,2,"{'seconds': 42, 'minutes': 0}",2,2,21,21,2,7,False,17,Pass Reception,Henry Colombi pass complete to Jayden Harrison for 17 yds to the NDame 4 for a 1ST down,1.128915245687230,2022-09-10T19:58:24.000Z,2,Notre Dame,2022
401404125102996901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,11,2,"{'seconds': 30, 'minutes': 0}",2,2,4,4,1,4,False,0,Rush,Khalan Laborn run for no gain to the NDame 4,-0.6456997217339855,2022-09-10T19:58:41.000Z,2,Notre Dame,2022
401404125102997001,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,12,2,"{'seconds': 29, 'minutes': 0}",1,2,4,4,2,0,False,0,Timeout,"Timeout MARSHALL, clock 00:29",,2022-09-10T19:58:46.000Z,2,Notre Dame,2022
401404125102997601,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,13,2,"{'seconds': 23, 'minutes': 0}",1,2,4,4,2,4,False,0,Rush,Khalan Laborn run for no gain to the NDame 4,-0.3620826810286210,2022-09-10T20:00:22.000Z,2,Notre Dame,2022
401404125102997701,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,14,2,"{'seconds': 22, 'minutes': 0}",0,2,4,4,3,0,False,0,Timeout,"Timeout MARSHALL, clock 00:22",,2022-09-10T20:00:30.000Z,2,Notre Dame,2022
401404125102998101,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,15,2,"{'seconds': 18, 'minutes': 0}",0,2,4,4,3,4,False,0,Pass Incompletion,Henry Colombi pass incomplete to Corey Gammage,-0.2868087912016805,2022-09-10T20:01:36.000Z,2,Notre Dame,2022
401404125102998401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412512,12,16,2,"{'seconds': 15, 'minutes': 0}",0,2,4,4,4,4,True,21,Field Goal Good,Rece Verhoff 21 yd FG GOOD,,2022-09-10T20:02:36.000Z,2,Notre Dame,2022
401404125102998402,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412513,13,1,2,"{'seconds': 15, 'minutes': 0}",0,2,65,65,4,10,False,27,Kickoff Return (Offense),"Rece Verhoff kickoff for 65 yds , Lorenzo Styles return for 27 yds to the NDame 27",,2022-09-10T20:02:36.000Z,2,Notre Dame,2022
401404125102999401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412513,13,2,2,"{'seconds': 5, 'minutes': 0}",2,0,27,73,1,10,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Braden Lenzy,-0.76604703567364395,2022-09-10T20:05:00.000Z,2,Notre Dame,2022
401404125102999801,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412513,13,3,2,"{'seconds': 1, 'minutes': 0}",2,0,27,73,2,10,False,7,Rush,Chris Tyree run for 7 yds to the NDame 34,0.34190740440546195,2022-09-10T20:05:39.000Z,2,Notre Dame,2022
401404125102999802,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412513,13,4,2,"{'minutes': 0, 'seconds': 0}",2,0,27,73,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-10T20:05:58.000Z,2,Notre Dame,2022
401404125103849901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412514,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Zac Yoakam kickoff for 40 yds fair catch by Talik Keaton at the Marsh 11,,2022-09-10T20:26:34.000Z,2,Notre Dame,2022
401404125103855401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412514,14,2,3,"{'minutes': 14, 'seconds': 45}",3,3,75,75,1,10,False,12,Rush,Khalan Laborn run for 12 yds to the Marsh 37 for a 1ST down,1.0272443261435713,2022-09-10T20:27:27.000Z,2,Notre Dame,2022
401404125103858901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412514,14,3,3,"{'minutes': 14, 'seconds': 10}",3,3,63,63,1,10,False,-1,Pass Reception,Henry Colombi pass complete to Charles Montgomery for a loss of 1 yard to the Marsh 36,-1.2402959821642537,2022-09-10T20:28:09.000Z,2,Notre Dame,2022
401404125103865901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412514,14,4,3,"{'minutes': 13, 'seconds': 40}",3,3,64,64,2,11,False,11,Rush,Henry Colombi run for 11 yds to the Marsh 47 for a 1ST down,2.1955073421686962,2022-09-10T20:28:59.000Z,2,Notre Dame,2022
401404125103869401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412514,14,5,3,"{'minutes': 13, 'seconds': 5}",3,3,53,53,1,10,False,-6,Sack,Henry Colombi sacked by Isaiah Foskey for a loss of 6 yards to the Marsh 41,-2.3110180247525065,2022-09-10T20:29:32.000Z,2,Notre Dame,2022
401404125103877701,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412514,14,6,3,"{'minutes': 12, 'seconds': 22}",3,3,59,59,2,16,False,6,Rush,Henry Colombi run for 6 yds to the Marsh 47,0.1963118621584509,2022-09-10T20:30:07.000Z,2,Notre Dame,2022
401404125103885201,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412514,14,7,3,"{'minutes': 11, 'seconds': 47}",3,3,53,53,3,10,False,0,Pass Incompletion,Henry Colombi pass incomplete to Shadeed Ahmed,-0.6105978704287018,2022-09-10T20:30:51.000Z,2,Notre Dame,2022
401404125103885801,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412514,14,8,3,"{'minutes': 11, 'seconds': 41}",3,3,53,53,4,10,False,0,Punt,"John McConnell punt for 41 yds, fair catch by Brandon Joseph at the NDame 12",,2022-09-10T20:31:21.000Z,2,Notre Dame,2022
401404125103887401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,1,3,"{'minutes': 11, 'seconds': 25}",3,3,12,88,1,10,False,1,Rush,Audric Estime run for 1 yd to the NDame 13,-0.32181812145469557,2022-09-10T20:34:09.000Z,2,Notre Dame,2022
401404125103889901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,2,3,"{'minutes': 11, 'seconds': 0}",3,3,13,87,2,9,False,15,Rush,Audric Estime run for 15 yds to the NDame 28 for a 1ST down,1.19744540077295981,2022-09-10T20:34:32.000Z,2,Notre Dame,2022
401404125103896401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,3,3,"{'minutes': 10, 'seconds': 35}",3,3,28,72,1,10,False,4,Pass Reception,Tyler Buchner pass complete to Kevin Bauman for 4 yds to the NDame 32,-0.1300144731220457,2022-09-10T20:35:05.000Z,2,Notre Dame,2022
401404125103899001,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,4,3,"{'minutes': 10, 'seconds': 9}",3,3,32,68,2,6,False,5,Rush,Audric Estime run for 5 yds to the NDame 37,0.096637274695640,2022-09-10T20:35:21.000Z,2,Notre Dame,2022
401404125103906901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,5,3,"{'minutes': 9, 'seconds': 30}",3,3,37,63,3,1,False,2,Rush,Tyler Buchner run for 2 yds to the NDame 39 for a 1ST down,1.033993874227592,2022-09-10T20:36:05.000Z,2,Notre Dame,2022
401404125103909801,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,6,3,"{'minutes': 9, 'seconds': 1}",3,3,39,61,1,10,False,8,Pass Reception,Tyler Buchner pass complete to Lorenzo Styles for 8 yds to the NDame 47,1.0249684172285607,2022-09-10T20:36:37.000Z,2,Notre Dame,2022
401404125103914701,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,7,3,"{'minutes': 8, 'seconds': 52}",3,3,47,53,2,2,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Lorenzo Styles,-1.3569777124170060,2022-09-10T20:36:48.000Z,2,Notre Dame,2022
401404125103916801,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,8,3,"{'minutes': 8, 'seconds': 31}",3,3,47,53,3,2,False,1,Rush,Audric Estime run for 1 yd to the NDame 48,-0.8445615777303681,2022-09-10T20:37:48.000Z,2,Notre Dame,2022
401404125103919501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,9,401404125,40140412515,15,9,3,"{'minutes': 8, 'seconds': 4}",3,3,48,52,4,1,False,0,Rush,Audric Estime run for no gain to the NDame 48,-0.9684130906163206,2022-09-10T20:39:34.000Z,2,Notre Dame,2022
401404125103925401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,1,3,"{'minutes': 7, 'seconds': 45}",3,3,49,49,1,10,False,-4,Rush,Jayden Harrison run for a loss of 4 yards to the Marsh 47,-1.9880809425853929,2022-09-10T20:43:06.000Z,2,Notre Dame,2022
401404125103928401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,2,3,"{'minutes': 7, 'seconds': 15}",3,3,53,53,2,14,False,30,Rush,Talik Keaton run for 30 yds to the NDame 23 for a 1ST down,3.0864338161514127,2022-09-10T20:43:36.000Z,2,Notre Dame,2022
401404125103934901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,3,3,"{'minutes': 6, 'seconds': 50}",3,3,23,23,1,10,False,4,Rush,Khalan Laborn run for 4 yds to the NDame 19,-0.0314047953383095,2022-09-10T20:43:56.000Z,2,Notre Dame,2022
401404125103938501,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,4,3,"{'minutes': 6, 'seconds': 14}",3,3,19,19,2,6,False,5,Pass Reception,Henry Colombi pass complete to Khalan Laborn for 5 yds to the NDame 14,0.0750492458523875,2022-09-10T20:44:26.000Z,2,Notre Dame,2022
401404125103944201,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,5,3,"{'minutes': 5, 'seconds': 57}",3,3,14,14,3,1,False,3,Rush,Khalan Laborn run for 3 yds to the NDame 11 for a 1ST down,0.0985938141892255,2022-09-10T20:44:44.000Z,2,Notre Dame,2022
401404125103947901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,6,3,"{'minutes': 5, 'seconds': 20}",3,3,11,11,1,10,False,7,Rush,Cam Fancher run for 7 yds to the NDame 4,0.302549108221790,2022-09-10T20:45:22.000Z,2,Notre Dame,2022
401404125103954501,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,7,3,"{'minutes': 4, 'seconds': 54}",3,3,4,4,2,3,False,-3,Rush,Ethan Payne run for a loss of 3 yards to the NDame 7,-0.620144152861404,2022-09-10T20:45:49.000Z,2,Notre Dame,2022
401404125103958101,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,9,7,401404125,40140412516,16,8,3,"{'minutes': 4, 'seconds': 18}",3,3,7,7,3,6,False,4,Rush,Cam Fancher run for 4 yds to the NDame 3,-0.029570504650049,2022-09-10T20:46:24.000Z,2,Notre Dame,2022
401404125103964501,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,7,401404125,40140412516,16,9,3,"{'minutes': 3, 'seconds': 54}",3,3,3,3,4,2,True,20,Field Goal Good,Rece Verhoff 20 yd FG GOOD,,2022-09-10T20:47:07.000Z,2,Notre Dame,2022
401404125103964502,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,7,401404125,40140412517,17,1,3,"{'minutes': 3, 'seconds': 54}",3,3,65,65,4,2,False,0,Kickoff,Rece Verhoff kickoff for 65 yds for a touchback,,2022-09-10T20:47:07.000Z,2,Notre Dame,2022
401404125103966201,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,2,3,"{'minutes': 3, 'seconds': 37}",3,3,25,75,1,10,False,0,Rush,Logan Diggs run for no gain to the NDame 25,-0.70297002204365193,2022-09-10T20:50:43.000Z,2,Notre Dame,2022
401404125103974301,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,3,3,"{'minutes': 2, 'seconds': 56}",3,3,25,75,2,10,False,2,Rush,Tyler Buchner run for 2 yds to the NDame 27,-0.228441173415014908,2022-09-10T20:51:24.000Z,2,Notre Dame,2022
401404125103977501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,4,3,"{'minutes': 2, 'seconds': 24}",3,3,27,73,3,8,False,0,Penalty,"Buchner, Tyler pass incomplete to Mayer, Michael, PENALTY MARSHALL pass interference (Green-McKnight, Jadarius) 0 yards to the NOTREDAME36, NO PLAY, 1ST DOWN NOTREDAME.",,2022-09-10T20:53:05.000Z,2,Notre Dame,2022
401404125103978901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,5,3,"{'minutes': 2, 'seconds': 10}",3,3,36,64,1,10,False,30,Pass Reception,Tyler Buchner pass complete to Michael Mayer for 30 yds to the Marsh 34 for a 1ST down,2.210466446861661,2022-09-10T20:53:17.000Z,2,Notre Dame,2022
401404125103986901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,6,3,"{'minutes': 1, 'seconds': 30}",3,3,66,34,1,10,False,9,Pass Reception,Tyler Buchner pass complete to Chris Tyree for 9 yds to the Marsh 25,0.73596654934212,2022-09-10T20:53:46.000Z,2,Notre Dame,2022
401404125103989901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,7,3,"{'minutes': 1, 'seconds': 0}",3,3,75,25,2,1,False,6,Rush,Tyler Buchner run for 6 yds to the Marsh 19 for a 1ST down,-0.403688017065973,2022-09-10T20:54:22.000Z,2,Notre Dame,2022
401404125103998501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,8,3,"{'seconds': 14, 'minutes': 0}",3,3,81,19,1,10,False,18,Pass Reception,Tyler Buchner pass complete to Kevin Bauman for 18 yds to the Marsh 1 for a 1ST down,1.666426353517080,2022-09-10T20:55:01.000Z,2,Notre Dame,2022
401404125103999801,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,9,3,"{'seconds': 1, 'minutes': 0}",3,3,99,1,1,1,False,0,Rush,Logan Diggs run for no gain to the Marsh 1,-0.962330962352563,2022-09-10T20:55:43.000Z,2,Notre Dame,2022
401404125103999802,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,12,401404125,40140412517,17,10,3,"{'minutes': 0, 'seconds': 0}",3,3,99,1,0,0,False,0,End Period,End of 3rd Quarter,,2022-09-10T20:57:27.000Z,2,Notre Dame,2022
401404125104854201,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412517,17,11,4,"{'minutes': 14, 'seconds': 57}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Tyler Buchner run for 1 yd for a TD, (T. Buchner Run For Two-point Conversion)",1.900352237473006,2022-09-10T20:59:20.000Z,2,Notre Dame,2022
401404125104854203,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412518,18,1,4,"{'minutes': 14, 'seconds': 57}",3,3,35,65,2,10,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-09-10T20:59:20.000Z,2,Notre Dame,2022
401404125104855601,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412518,18,2,4,"{'minutes': 14, 'seconds': 43}",3,3,75,75,1,10,False,11,Rush,Khalan Laborn run for 11 yds to the Marsh 36 for a 1ST down,0.9305625119459905,2022-09-10T21:03:46.000Z,2,Notre Dame,2022
401404125104857701,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412518,18,3,4,"{'minutes': 14, 'seconds': 22}",3,3,64,64,1,10,False,3,Rush,Khalan Laborn run for 3 yds to the Marsh 39,-0.4136553890915255,2022-09-10T21:04:04.000Z,2,Notre Dame,2022
401404125104859401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412518,18,4,4,"{'minutes': 14, 'seconds': 5}",3,3,61,61,2,7,False,0,Pass Incompletion,Henry Colombi pass incomplete to Charles Montgomery,-0.8990343603036663,2022-09-10T21:04:28.000Z,2,Notre Dame,2022
401404125104865401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412518,18,5,4,"{'minutes': 13, 'seconds': 45}",3,3,61,61,3,7,False,-8,Sack,Henry Colombi sacked by Ramon Henderson and Justin Ademilola for a loss of 8 yards to the Marsh 31,-0.83722783757236034,2022-09-10T21:05:37.000Z,2,Notre Dame,2022
401404125104868301,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412518,18,6,4,"{'minutes': 13, 'seconds': 16}",3,3,69,69,4,15,False,15,Punt,"John McConnell punt for 41 yds , Brandon Joseph returns for 15 yds to the NDame 43",,2022-09-10T21:06:24.000Z,2,Notre Dame,2022
401404125104874501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,1,4,"{'minutes': 12, 'seconds': 54}",3,3,43,57,1,10,False,1,Pass Reception,Tyler Buchner pass complete to Lorenzo Styles for 1 yd to the NDame 44,-0.9288647615840891,2022-09-10T21:08:33.000Z,2,Notre Dame,2022
401404125104875901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,2,4,"{'minutes': 12, 'seconds': 40}",3,3,44,56,2,9,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Michael Mayer,-0.9314188410763231,2022-09-10T21:08:51.000Z,2,Notre Dame,2022
401404125104877901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,3,4,"{'minutes': 12, 'seconds': 20}",3,3,44,56,3,9,False,8,Pass Reception,Tyler Buchner pass complete to Lorenzo Styles for 8 yds to the Marsh 48,0.6216377001099317,2022-09-10T21:09:51.000Z,2,Notre Dame,2022
401404125104878301,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,4,4,"{'minutes': 12, 'seconds': 16}",3,2,52,48,4,1,False,0,Timeout,"Timeout MARSHALL, clock 12:16",,2022-09-10T20:59:20.000Z,2,Notre Dame,2022
401404125104884401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,5,4,"{'minutes': 11, 'seconds': 55}",3,2,52,48,4,1,False,3,Rush,Chris Tyree run for 3 yds to the Marsh 45 for a 1ST down,2.227448514994739,2022-09-10T20:59:20.000Z,2,Notre Dame,2022
401404125104886501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,6,4,"{'minutes': 11, 'seconds': 34}",3,2,55,45,1,10,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Lorenzo Styles,-0.997770018980635,2022-09-10T20:59:20.000Z,2,Notre Dame,2022
401404125104887501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,7,4,"{'minutes': 11, 'seconds': 24}",3,2,55,45,2,10,False,7,Rush,Chris Tyree run for 7 yds to the Marsh 38,0.5316860303021278,2022-09-10T21:14:07.000Z,2,Notre Dame,2022
401404125104889501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,8,4,"{'minutes': 11, 'seconds': 4}",3,2,62,38,3,3,False,-5,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the Marsh 43",,2022-09-10T21:14:26.000Z,2,Notre Dame,2022
401404125104895601,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,9,4,"{'minutes': 10, 'seconds': 43}",2,2,57,43,3,8,False,0,Timeout,"Timeout NOTRE DAME, clock 10:43",,2022-09-10T21:14:55.000Z,2,Notre Dame,2022
401404125104896101,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,10,4,"{'minutes': 10, 'seconds': 38}",2,2,57,43,3,8,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Lorenzo Styles,-0.9795810277823227,2022-09-10T21:16:18.000Z,2,Notre Dame,2022
401404125104896701,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,15,12,401404125,40140412519,19,11,4,"{'minutes': 10, 'seconds': 32}",2,2,57,43,4,8,False,0,Punt,"Jon Sot punt for 37 yds, fair catch by Talik Keaton at the Marsh 6",,2022-09-10T21:17:08.000Z,2,Notre Dame,2022
401404125104898001,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,1,4,"{'minutes': 10, 'seconds': 19}",2,2,94,94,1,10,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 8,-0.18979758386486356,2022-09-10T21:20:01.000Z,2,Notre Dame,2022
401404125104904601,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,2,4,"{'minutes': 9, 'seconds': 53}",2,2,92,92,2,8,False,-1,Rush,Khalan Laborn run for a loss of 1 yard to the Marsh 7,-0.21014331395863461,2022-09-10T21:20:22.000Z,2,Notre Dame,2022
401404125104908401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,3,4,"{'minutes': 9, 'seconds': 15}",2,2,93,93,3,9,False,11,Pass Reception,Henry Colombi pass complete to Devin Miller for 11 yds to the Marsh 18 for a 1ST down,0.8083361093116741,2022-09-10T21:21:10.000Z,2,Notre Dame,2022
401404125104914901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,4,4,"{'minutes': 8, 'seconds': 50}",2,2,82,82,1,10,False,8,Rush,Khalan Laborn run for 8 yds to the Marsh 26,0.7526495917572377,2022-09-10T21:21:36.000Z,2,Notre Dame,2022
401404125104918201,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,5,4,"{'minutes': 8, 'seconds': 17}",2,2,74,74,2,2,False,5,Rush,Khalan Laborn run for 5 yds to the Marsh 31 for a 1ST down,0.1283576524205633,2022-09-10T21:22:04.000Z,2,Notre Dame,2022
401404125104924801,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,6,4,"{'minutes': 7, 'seconds': 51}",2,2,69,69,1,10,False,16,Pass Reception,Henry Colombi pass complete to Talik Keaton for 16 yds to the Marsh 47 for a 1ST down,1.5119915715417420,2022-09-10T21:23:01.000Z,2,Notre Dame,2022
401404125104926501,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,7,4,"{'minutes': 7, 'seconds': 34}",2,2,53,53,1,10,False,5,Rush,Ethan Payne run for 5 yds to the NDame 48,0.1057711896973057,2022-09-10T21:23:24.000Z,2,Notre Dame,2022
401404125104934401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,8,4,"{'minutes': 6, 'seconds': 55}",2,2,48,48,2,5,False,42,Rush,Khalan Laborn run for 42 yds to the NDame 6 for a 1ST down,1.937038472810725,2022-09-10T21:24:15.000Z,2,Notre Dame,2022
401404125104937101,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,9,4,"{'minutes': 6, 'seconds': 28}",2,2,6,6,1,6,False,1,Rush,Cam Fancher run for 1 yd to the NDame 5,-0.386087920464643,2022-09-10T21:24:49.000Z,2,Notre Dame,2022
401404125104944401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,12,15,401404125,40140412520,20,10,4,"{'minutes': 5, 'seconds': 55}",2,2,5,5,2,5,False,2,Rush,Khalan Laborn run for 2 yds to the NDame 3,-0.185984708249071,2022-09-10T21:25:40.000Z,2,Notre Dame,2022
401404125104948301,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,19,15,401404125,40140412520,20,11,4,"{'minutes': 5, 'seconds': 16}",2,2,3,3,3,3,True,3,Passing Touchdown,"Henry Colombi pass complete to Devin Miller for 3 yds for a TD, (Rece Verhoff KICK)",2.624562399778991,2022-09-10T21:26:39.000Z,2,Notre Dame,2022
