id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401424416101849902,Baylor,Big 12,Albany,CAA,Baylor,Albany,0,0,401424416,4014244161,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-03T23:02:42.000Z,1,Baylor,2022
401424416101854401,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,0,401424416,4014244161,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,3,Rush,Todd Sibley run for 3 yds to the Alban 28,-0.2957674139440157,2022-09-03T23:03:59.000Z,1,Baylor,2022
401424416101858001,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,0,401424416,4014244161,1,3,1,"{'minutes': 14, 'seconds': 19}",3,3,72,72,2,7,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete to Thomas Greaney,-0.5594317282120231,2022-09-03T23:04:31.000Z,1,Baylor,2022
401424416101858701,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,0,401424416,4014244161,1,4,1,"{'minutes': 14, 'seconds': 12}",3,3,72,72,3,7,False,6,Rush,Reese Poffenbarger run for 6 yds to the Alban 34,0.1315188240426890,2022-09-03T23:05:10.000Z,1,Baylor,2022
401424416101867201,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,0,401424416,4014244161,1,5,1,"{'minutes': 13, 'seconds': 27}",3,3,66,66,4,1,False,-5,Penalty,"ALBANY Penalty, Delay of Game (-5 Yards) to the Alban 29",,2022-09-03T23:06:05.000Z,1,Baylor,2022
401424416101868001,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,0,401424416,4014244161,1,6,1,"{'minutes': 13, 'seconds': 19}",3,3,71,71,4,6,False,0,Punt,"Tyler Pastula punt for 47 yds, fair catch by Gavin Holmes at the Bayl 24",,2022-09-03T23:06:36.000Z,1,Baylor,2022
401424416101868701,Baylor,Big 12,Albany,CAA,Baylor,Albany,0,0,401424416,4014244162,2,1,1,"{'minutes': 13, 'seconds': 12}",3,3,24,76,1,10,False,8,Rush,Taye McWilliams run for 8 yds to the Bayl 32,0.8892177775023722,2022-09-03T23:07:28.000Z,1,Baylor,2022
401424416101875701,Baylor,Big 12,Albany,CAA,Baylor,Albany,0,0,401424416,4014244162,2,2,1,"{'minutes': 12, 'seconds': 42}",3,3,32,68,2,2,False,0,Pass Incompletion,Blake Shapen pass incomplete to Ben Sims,-1.0982813042056385,2022-09-03T23:07:46.000Z,1,Baylor,2022
401424416101876401,Baylor,Big 12,Albany,CAA,Baylor,Albany,0,0,401424416,4014244162,2,3,1,"{'minutes': 12, 'seconds': 35}",3,3,32,68,3,2,False,4,Rush,Taye McWilliams run for 4 yds to the Bayl 36 for a 1ST down,1.207489262343726,2022-09-03T23:08:35.000Z,1,Baylor,2022
401424416101878901,Baylor,Big 12,Albany,CAA,Baylor,Albany,0,0,401424416,4014244162,2,4,1,"{'minutes': 12, 'seconds': 10}",3,3,36,64,1,10,False,10,Pass Reception,Blake Shapen pass complete to Seth Jones for 10 yds to the Bayl 46 for a 1ST down,0.962295070090123,2022-09-03T23:09:04.000Z,1,Baylor,2022
401424416101886101,Baylor,Big 12,Albany,CAA,Baylor,Albany,0,0,401424416,4014244162,2,5,1,"{'minutes': 11, 'seconds': 38}",3,3,46,54,1,10,False,7,Rush,Qualan Jones run for 7 yds to the Alban 47,0.6465727155045757,2022-09-03T23:09:39.000Z,1,Baylor,2022
401424416101894001,Baylor,Big 12,Albany,CAA,Baylor,Albany,7,0,401424416,4014244162,2,6,1,"{'minutes': 10, 'seconds': 59}",3,3,53,47,2,3,True,47,Passing Touchdown,"Blake Shapen pass complete to Monaray Baldwin for 47 yds for a TD, (Isaiah Hankins KICK)",3.5383248221806323,2022-09-03T23:10:33.000Z,1,Baylor,2022
401424416101894003,Baylor,Big 12,Albany,CAA,Baylor,Albany,7,0,401424416,4014244163,3,1,1,"{'minutes': 10, 'seconds': 59}",3,3,35,65,2,3,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-03T23:14:19.000Z,1,Baylor,2022
401424416101894701,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,7,401424416,4014244163,3,2,1,"{'minutes': 10, 'seconds': 52}",3,3,75,75,1,10,False,7,Rush,Reese Poffenbarger run for 7 yds to the Alban 32,0.6046424600863380,2022-09-03T23:15:24.000Z,1,Baylor,2022
401424416101897601,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,7,401424416,4014244163,3,3,1,"{'minutes': 10, 'seconds': 23}",3,3,68,68,2,3,False,-5,Penalty,"ALBANY Penalty, False Start (Kevin Singer) to the Alban 27",,2022-09-03T23:16:00.000Z,1,Baylor,2022
401424416101904201,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,7,401424416,4014244163,3,4,1,"{'minutes': 9, 'seconds': 57}",3,3,73,73,2,8,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete to Quinn Zinobile,-0.478807516136629198,2022-09-03T23:16:30.000Z,1,Baylor,2022
401424416101904202,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,7,401424416,4014244163,3,5,1,"{'minutes': 9, 'seconds': 57}",2,3,73,73,3,8,False,0,Timeout,"Timeout ALBANY, clock 09:57",,2022-09-03T23:16:30.000Z,1,Baylor,2022
401424416101905001,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,7,401424416,4014244163,3,6,1,"{'minutes': 9, 'seconds': 49}",2,3,73,73,3,8,False,2,Fumble Recovery (Opponent),"Reese Poffenbarger pass complete to Jackson Parker for 2 yds Jackson Parker fumbled, forced by Al Walcott, recovered by Bayl Bryson Jackson",,2022-09-03T23:21:41.000Z,1,Baylor,2022
401424416101905901,Baylor,Big 12,Albany,CAA,Baylor,Albany,7,0,401424416,4014244164,4,1,1,"{'minutes': 9, 'seconds': 40}",3,2,71,29,1,10,False,-4,Pass Reception,"Blake Shapen pass complete to Ben Sims for 7 yds to the Alban 22 for a 1ST down BAYLOR Penalty, Roughing Passer (11 Yards) to the Alban 11 for a 1ST down",-1.1355760000537667,2022-09-03T23:23:00.000Z,1,Baylor,2022
401424416101907902,Baylor,Big 12,Albany,CAA,Baylor,Albany,7,0,401424416,4014244164,4,2,1,"{'minutes': 9, 'seconds': 20}",3,2,89,11,1,10,False,3,Rush,Taye McWilliams run for 3 yds to the Alban 8,-0.094911316302818,2022-09-03T23:23:47.000Z,1,Baylor,2022
401424416101914902,Baylor,Big 12,Albany,CAA,Baylor,Albany,7,0,401424416,4014244164,4,3,1,"{'minutes': 8, 'seconds': 50}",3,2,92,8,2,7,False,4,Rush,Taye McWilliams run for 4 yds to the Alban 4,-0.018470288491973,2022-09-03T23:23:55.000Z,1,Baylor,2022
401424416101919603,Baylor,Big 12,Albany,CAA,Baylor,Albany,14,0,401424416,4014244164,4,4,1,"{'minutes': 8, 'seconds': 3}",3,2,96,4,3,3,True,4,Rushing Touchdown,Craig Williams 4 Yd Run (Isaiah Hankins Kick),2.635121018162716,2022-09-03T23:28:50.000Z,1,Baylor,2022
401424416101919604,Baylor,Big 12,Albany,CAA,Baylor,Albany,14,0,401424416,4014244165,5,1,1,"{'minutes': 8, 'seconds': 3}",3,2,35,65,3,3,False,18,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 65 yds , Lasalle Rose Jr. return for 18 yds to the Alban 18",,2022-09-03T23:28:50.000Z,1,Baylor,2022
401424416101924601,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,14,401424416,4014244165,5,2,1,"{'minutes': 7, 'seconds': 53}",2,3,82,82,1,10,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete,-0.508020869853100804,2022-09-03T23:29:27.000Z,1,Baylor,2022
401424416101925401,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,14,401424416,4014244165,5,3,1,"{'minutes': 7, 'seconds': 45}",2,3,82,82,2,10,False,3,Pass Reception,Reese Poffenbarger pass complete to Brevin Easton for 3 yds to the Alban 21,-0.101252404673795486,2022-09-03T23:30:15.000Z,1,Baylor,2022
401424416101928901,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,14,401424416,4014244165,5,4,1,"{'minutes': 7, 'seconds': 10}",2,3,79,79,3,7,False,7,Rush,Reese Poffenbarger run for 7 yds to the Alban 28 for a 1ST down,1.24193881155369469,2022-09-03T23:30:49.000Z,1,Baylor,2022
401424416101936401,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,14,401424416,4014244165,5,5,1,"{'minutes': 6, 'seconds': 35}",2,3,72,72,1,10,False,4,Rush,Jose Lopez-Quinones run for 4 yds to the Alban 32,-0.1300144731220457,2022-09-03T23:31:10.000Z,1,Baylor,2022
401424416101939902,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,14,401424416,4014244165,5,6,1,"{'minutes': 6, 'seconds': 0}",2,3,68,68,2,6,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete to Brevin Easton,-0.7432529556768594,2022-09-03T23:31:47.000Z,1,Baylor,2022
401424416101944301,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,14,401424416,4014244165,5,7,1,"{'minutes': 5, 'seconds': 56}",2,3,68,68,3,6,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete to Thomas Greaney,-0.37370680230468431,2022-09-03T23:32:35.000Z,1,Baylor,2022
401424416101946201,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244165,5,8,1,"{'minutes': 5, 'seconds': 37}",2,3,68,68,4,6,True,72,Punt,"Tyler Pastula punt for 40 yds , Gavin Holmes returns for 72 yds for a TD, (Isaiah Hankins KICK)",,2022-09-03T23:34:29.000Z,1,Baylor,2022
401424416101946203,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,0,401424416,4014244166,6,1,1,"{'minutes': 5, 'seconds': 37}",3,2,35,65,1,10,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-03T23:34:36.000Z,1,Baylor,2022
401424416101946901,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244166,6,2,1,"{'minutes': 5, 'seconds': 30}",2,3,75,75,1,10,False,1,Rush,Todd Sibley run for 1 yd to the Alban 26,-0.58747954310168553,2022-09-03T23:39:34.000Z,1,Baylor,2022
401424416101954801,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244166,6,3,1,"{'minutes': 4, 'seconds': 51}",2,3,74,74,2,9,False,6,Rush,Reese Poffenbarger run for 6 yds to the Alban 32,0.19832540198653433,2022-09-03T23:40:04.000Z,1,Baylor,2022
401424416101958401,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244166,6,4,1,"{'minutes': 4, 'seconds': 15}",2,3,68,68,3,3,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete to Quinn Zinobile,-0.513943533401327774,2022-09-03T23:40:39.000Z,1,Baylor,2022
401424416101959801,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244166,6,5,1,"{'minutes': 4, 'seconds': 1}",2,3,68,68,4,3,False,20,Punt,"Tyler Pastula punt for 53 yds , Gavin Holmes returns for 20 yds to the BAYLOR 35 BAYLOR Penalty, Offensive Holding (10 Yards) to the Bayl 25",,2022-09-03T23:42:53.000Z,1,Baylor,2022
401424416101965201,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,0,401424416,4014244167,7,1,1,"{'minutes': 3, 'seconds': 47}",3,2,25,75,1,10,False,5,Pass Reception,Blake Shapen pass complete to Taye McWilliams for 5 yds to the Bayl 30,0.0945451165334843,2022-09-03T23:43:30.000Z,1,Baylor,2022
401424416101967901,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,0,401424416,4014244167,7,2,1,"{'minutes': 3, 'seconds': 20}",3,2,30,70,2,5,False,4,Rush,Craig Williams run for 4 yds to the Bayl 34,-0.1175789784824320,2022-09-03T23:43:43.000Z,1,Baylor,2022
401424416101975701,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,0,401424416,4014244167,7,3,1,"{'minutes': 2, 'seconds': 42}",3,2,34,66,3,1,False,0,Rush,Taye McWilliams run for no gain to the Bayl 34,-0.7006464561644021,2022-09-03T23:44:10.000Z,1,Baylor,2022
401424416101977901,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,0,401424416,4014244167,7,4,1,"{'minutes': 2, 'seconds': 20}",3,1,34,66,4,1,False,0,Timeout,"Timeout ALBANY, clock 02:20",,2022-09-03T23:44:21.000Z,1,Baylor,2022
401424416101978501,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,0,401424416,4014244167,7,5,1,"{'minutes': 2, 'seconds': 14}",3,1,34,66,4,1,False,-4,Rush,Taye McWilliams run for a loss of 4 yards to the Bayl 30,-0.1985645621653287,2022-09-03T23:45:40.000Z,1,Baylor,2022
401424416101979001,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244168,8,1,1,"{'minutes': 2, 'seconds': 9}",1,3,30,30,1,10,False,1,Rush,Todd Sibley run for 1 yd to the Bayl 29,-0.424602465889258,2022-09-03T23:46:22.000Z,1,Baylor,2022
401424416101987401,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244168,8,2,1,"{'minutes': 1, 'seconds': 25}",1,3,29,29,2,9,False,5,Rush,Todd Sibley run for 5 yds to the Bayl 24,0.056420743130831,2022-09-03T23:46:55.000Z,1,Baylor,2022
401424416101996301,Albany,CAA,Baylor,Big 12,Baylor,Albany,0,21,401424416,4014244168,8,3,1,"{'seconds': 36, 'minutes': 0}",1,3,24,24,3,4,False,7,Rush,Reese Poffenbarger run for 7 yds to the Bayl 17 for a 1ST down,0.602521752896784,2022-09-03T23:48:06.000Z,1,Baylor,2022
401424416101999901,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,21,401424416,4014244168,8,4,1,"{'minutes': 0, 'seconds': 0}",1,3,17,17,1,10,True,17,Passing Touchdown,"Reese Poffenbarger pass complete to Julian Hicks for 17 yds for a TD, (John Opalko KICK)",2.579903102784414,2022-09-03T23:49:09.000Z,1,Baylor,2022
401424416101999903,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,21,401424416,4014244168,8,5,1,"{'minutes': 0, 'seconds': 0}",1,3,3,3,0,0,False,0,End Period,End of 1st Quarter,,2022-09-03T23:49:09.000Z,1,Baylor,2022
401424416102849901,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,21,401424416,4014244169,9,1,2,"{'minutes': 15, 'seconds': 0}",1,3,65,65,1,10,False,0,Kickoff,John Opalko kickoff for 65 yds for a touchback,,2022-09-03T23:53:05.000Z,1,Baylor,2022
401424416102854401,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,7,401424416,4014244169,9,2,2,"{'minutes': 14, 'seconds': 55}",3,1,25,75,1,10,False,10,Pass Reception,Blake Shapen pass complete to Armani Winfield for 10 yds to the Bayl 35 for a 1ST down,0.8350381090299867,2022-09-03T23:54:46.000Z,1,Baylor,2022
401424416102857901,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,7,401424416,4014244169,9,3,2,"{'minutes': 14, 'seconds': 20}",3,1,35,65,1,10,False,-4,Rush,Monaray Baldwin run for a loss of 4 yards to the Bayl 31,-1.5482212650437290,2022-09-03T23:55:08.000Z,1,Baylor,2022
401424416102866902,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,7,401424416,4014244169,9,4,2,"{'minutes': 13, 'seconds': 30}",3,1,31,69,2,14,False,9,Pass Reception,Blake Shapen pass complete to Taye McWilliams for 9 yds to the Bayl 40,0.5925943132204203,2022-09-03T23:55:39.000Z,1,Baylor,2022
401424416102869901,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,7,401424416,4014244169,9,5,2,"{'minutes': 13, 'seconds': 0}",3,1,40,60,3,5,False,16,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 16 yds to the Alban 44 for a 1ST down,2.7854616050046222,2022-09-03T23:56:14.000Z,1,Baylor,2022
401424416102876701,Baylor,Big 12,Albany,CAA,Baylor,Albany,21,7,401424416,4014244169,9,6,2,"{'minutes': 12, 'seconds': 32}",3,1,56,44,1,10,False,6,Rush,Taye McWilliams run for 6 yds to the Alban 38,0.2956358969253720,2022-09-03T23:56:39.000Z,1,Baylor,2022
401424416102884401,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,4014244169,9,7,2,"{'minutes': 11, 'seconds': 55}",3,1,62,38,2,4,True,38,Passing Touchdown,"Blake Shapen pass complete to Hal Presley for 38 yds for a TD, (Isaiah Hankins KICK)",3.1172464605846493,2022-09-03T23:57:51.000Z,1,Baylor,2022
401424416102884403,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,40142441610,10,1,2,"{'minutes': 11, 'seconds': 55}",3,1,35,65,2,4,False,13,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 65 yds , Lasalle Rose Jr. return for 13 yds to the Alban 13",,2022-09-03T23:57:51.000Z,1,Baylor,2022
401424416102884404,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441610,10,2,2,"{'minutes': 11, 'seconds': 55}",1,3,87,87,1,10,False,5,Penalty,"BAYLOR Penalty, Delay of Game (5 Yards) to the Alban 18",,2022-09-03T23:57:51.000Z,1,Baylor,2022
401424416102885701,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441610,10,3,2,"{'minutes': 11, 'seconds': 42}",1,3,82,82,1,5,False,2,Rush,Reese Poffenbarger run for 2 yds to the Alban 20,-0.6018469032942191,2022-09-04T00:03:19.000Z,1,Baylor,2022
401424416102888901,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441610,10,4,2,"{'minutes': 11, 'seconds': 10}",1,3,80,80,2,3,False,17,Pass Reception,Reese Poffenbarger pass complete to Thomas Greaney for 17 yds to the Alban 37 for a 1ST down,1.2262339528555542,2022-09-04T00:04:20.000Z,1,Baylor,2022
401424416102897401,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441610,10,5,2,"{'minutes': 10, 'seconds': 25}",1,3,63,63,1,10,False,-3,Sack,Reese Poffenbarger sacked by Jaxon Player and Gabe Hall for a loss of 3 yards to the Alban 34,-1.5323228919953929,2022-09-04T00:05:06.000Z,1,Baylor,2022
401424416102905201,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441610,10,6,2,"{'minutes': 9, 'seconds': 47}",1,3,66,66,2,13,False,-1,Rush,Todd Sibley run for a loss of 1 yard to the Alban 33,-0.50110045595340578,2022-09-04T00:05:47.000Z,1,Baylor,2022
401424416102907901,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441610,10,7,2,"{'minutes': 9, 'seconds': 20}",1,3,67,67,3,14,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete,-0.18122428666827517,2022-09-04T00:06:25.000Z,1,Baylor,2022
401424416102909301,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441610,10,8,2,"{'minutes': 9, 'seconds': 6}",1,3,67,67,4,14,False,0,Punt,"Tyler Pastula punt for 48 yds, downed at the Bayl 19",,2022-09-04T00:07:40.000Z,1,Baylor,2022
401424416102909801,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,40142441611,11,1,2,"{'minutes': 9, 'seconds': 1}",3,1,19,81,1,10,False,7,Pass Reception,Blake Shapen pass complete to Hal Presley for 7 yds to the Bayl 26,0.5093405251529833,2022-09-04T00:10:50.000Z,1,Baylor,2022
401424416102917302,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,40142441611,11,2,2,"{'minutes': 8, 'seconds': 26}",3,1,26,74,2,3,False,15,Penalty,"Jones, Qualan rush for loss of 1 yard to the BAYLOR25, PENALTY ALBANY unnecessary roughness (Mistler, AJ) 15 yards to the BAYLOR41, NO PLAY, 1ST DOWN BAYLOR.",,2022-09-04T00:13:37.000Z,1,Baylor,2022
401424416102919901,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,40142441611,11,3,2,"{'minutes': 8, 'seconds': 0}",3,1,41,59,1,10,False,-3,Sack,Blake Shapen sacked by AJ Simon for a loss of 3 yards to the Bayl 38,-1.6863936488797932,2022-09-04T00:14:34.000Z,1,Baylor,2022
401424416102926301,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,40142441611,11,4,2,"{'minutes': 7, 'seconds': 36}",3,1,38,62,2,13,False,0,Pass Incompletion,Blake Shapen pass incomplete to Devyn Bobby,-0.55280309352557835,2022-09-04T00:14:51.000Z,1,Baylor,2022
401424416102926901,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,40142441611,11,5,2,"{'minutes': 7, 'seconds': 30}",3,1,38,62,3,13,False,0,Pass Incompletion,Blake Shapen pass incomplete to Seth Jones,-0.27975872792218049,2022-09-04T00:15:07.000Z,1,Baylor,2022
401424416102927801,Baylor,Big 12,Albany,CAA,Baylor,Albany,28,7,401424416,40142441611,11,6,2,"{'minutes': 7, 'seconds': 21}",3,1,38,62,4,13,False,0,Punt,"Issac Power punt for 57 yds, fair catch by Brevin Easton at the Alban 5",,2022-09-04T00:16:05.000Z,1,Baylor,2022
401424416102928601,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441612,12,1,2,"{'minutes': 7, 'seconds': 13}",1,3,95,95,1,10,False,3,Rush,Todd Sibley run for 3 yds to the Alban 8,-0.11533988478327295,2022-09-04T00:19:33.000Z,1,Baylor,2022
401424416102936401,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441612,12,2,2,"{'minutes': 6, 'seconds': 35}",1,3,92,92,2,7,False,20,Pass Reception,Reese Poffenbarger pass complete to Julian Hicks for 20 yds to the Alban 28 for a 1ST down,1.17806922055202446,2022-09-04T00:19:55.000Z,1,Baylor,2022
401424416102938801,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441612,12,3,2,"{'minutes': 6, 'seconds': 11}",1,3,72,72,1,10,False,0,Pass Incompletion,Reese Poffenbarger pass incomplete to Roy Alexander,-0.79820084755085575,2022-09-04T00:20:26.000Z,1,Baylor,2022
401424416102939701,Albany,CAA,Baylor,Big 12,Baylor,Albany,7,28,401424416,40142441612,12,4,2,"{'minutes': 6, 'seconds': 2}",1,3,72,72,2,10,False,9,Pass Reception,Reese Poffenbarger pass complete to Julian Hicks for 9 yds to the Alban 37,0.76482364912445005,2022-09-04T00:21:26.000Z,1,Baylor,2022
