id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426578101874807,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,4,1,"{'minutes': 12, 'seconds': 51}",3,3,52,52,2,10,False,7,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 7 yds to the WKent 45,0.5762400870102927,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874808,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,5,1,"{'minutes': 12, 'seconds': 51}",3,3,45,45,3,3,False,10,Pass Reception,Gunnar Watson pass complete to Jabre Barber for 10 yds to the WKent 35 for a 1ST down,1.6022856664053526,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874809,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,6,1,"{'minutes': 12, 'seconds': 51}",3,3,35,35,1,10,False,3,Rush,DK Billingsley run for 3 yds to the WKent 32,-0.2162251621009335,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874810,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,7,1,"{'minutes': 12, 'seconds': 51}",3,3,32,32,2,7,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.7793420910928395,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874811,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,8,1,"{'minutes': 12, 'seconds': 51}",3,3,32,32,3,7,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.9919047692460376,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874812,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,9,1,"{'minutes': 12, 'seconds': 51}",3,3,32,32,4,7,False,14,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 14 yds to the WKent 18 for a 1ST down,2.3682680971461756,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874813,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,10,1,"{'minutes': 12, 'seconds': 51}",3,3,18,18,1,10,False,1,Rush,Kimani Vidal run for 1 yd to the WKent 17,-0.272608803616050,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874814,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,11,1,"{'minutes': 12, 'seconds': 51}",3,3,17,17,2,9,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.3954209141026027,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874815,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,12,1,"{'minutes': 12, 'seconds': 51}",3,3,17,17,3,9,False,-1,Sack,Gunnar Watson sacked by Juwuan Jones and Mike Allen for a loss of 1 yard to the WKent 18,-0.7743364349728186,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101919501,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265782,2,13,1,"{'minutes': 8, 'seconds': 4}",3,3,18,18,4,10,True,35,Field Goal Good,Brooks Buce 35 yd FG GOOD,,2022-10-01T23:27:13.000Z,5,Troy,2022
401426578101919502,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265783,3,1,1,"{'minutes': 8, 'seconds': 4}",3,3,65,65,0,0,False,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2022-10-01T23:27:13.000Z,5,Troy,2022
401426578101919504,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,2,1,"{'minutes': 8, 'seconds': 4}",3,3,25,75,1,10,False,-5,Penalty,"WESTRN KENTUCKY Penalty, False Start (-5 Yards) to the WKent 20",,2022-10-01T23:27:13.000Z,5,Troy,2022
401426578101919505,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,3,1,"{'minutes': 8, 'seconds': 4}",3,3,20,80,1,15,False,7,Pass Reception,Austin Reed pass complete to Austin Reed for 7 yds to the WKent 27,0.28881429892761013,2022-10-01T23:27:32.000Z,5,Troy,2022
401426578101919506,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,4,1,"{'minutes': 8, 'seconds': 4}",3,3,27,73,2,8,False,4,Rush,Kye Robichaux run for 4 yds to the WKent 31,-0.08212860423373946,2022-10-01T23:27:32.000Z,5,Troy,2022
401426578101919507,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,5,1,"{'minutes': 8, 'seconds': 4}",3,3,31,69,3,4,False,-5,Penalty,"WESTRN KENTUCKY Penalty, False Start (-5 Yards) to the WKent 26",,2022-10-01T23:27:32.000Z,5,Troy,2022
401426578101919508,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,6,1,"{'minutes': 8, 'seconds': 4}",3,3,26,74,3,9,False,13,Pass Reception,Austin Reed pass complete to Jaylen Hall for 13 yds to the WKent 39 for a 1ST down,2.21853257956085127,2022-10-01T23:27:32.000Z,5,Troy,2022
401426578101919509,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,7,1,"{'minutes': 8, 'seconds': 4}",3,3,39,61,1,10,False,6,Pass Reception,Austin Reed pass complete to Daewood Davis for 6 yds to the WKent 45,0.4026034463137036,2022-10-01T23:27:32.000Z,5,Troy,2022
401426578101919510,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,8,1,"{'minutes': 8, 'seconds': 4}",3,3,45,55,2,4,False,2,Rush,Kye Robichaux run for 2 yds to the WKent 47,-0.7346127415021489,2022-10-01T23:27:32.000Z,5,Troy,2022
401426578101919511,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,9,1,"{'minutes': 8, 'seconds': 4}",3,3,47,53,3,2,False,-2,Rush,Austin Reed run for a loss of 2 yards to the WKent 45,-1.3400137455403946,2022-10-01T23:27:32.000Z,5,Troy,2022
401426578101956001,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,3,401426578,4014265783,3,10,1,"{'minutes': 4, 'seconds': 39}",3,3,45,55,4,4,False,0,Punt,"Tom Ellard punt for 48 yds, downed at the Troy 7",,2022-10-01T23:33:47.000Z,5,Troy,2022
401426578101956003,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265784,4,1,1,"{'minutes': 4, 'seconds': 39}",3,3,93,93,1,10,False,20,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 20 yds to the Troy 27 for a 1ST down,0.9407917776801140,2022-10-01T23:33:47.000Z,5,Troy,2022
401426578101956004,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265784,4,2,1,"{'minutes': 4, 'seconds': 39}",3,3,73,73,1,10,False,7,Rush,Gunnar Watson run for 7 yds to the Troy 34,0.6338612725745634,2022-10-01T23:33:47.000Z,5,Troy,2022
401426578101956005,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265784,4,3,1,"{'minutes': 4, 'seconds': 39}",3,3,66,66,2,3,False,6,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 6 yds to the Troy 40 for a 1ST down,0.5419535575036978,2022-10-01T23:33:47.000Z,5,Troy,2022
401426578101956006,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265784,4,4,1,"{'minutes': 4, 'seconds': 39}",3,3,60,60,1,10,False,2,Rush,DK Billingsley run for 2 yds to the Troy 42,-0.6799841752385892,2022-10-01T23:35:46.000Z,5,Troy,2022
401426578101956007,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265784,4,5,1,"{'minutes': 4, 'seconds': 39}",3,3,58,58,2,8,False,25,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 25 yds to the WKent 33 for a 1ST down,2.5338100058802766,2022-10-01T23:35:46.000Z,5,Troy,2022
401426578101956008,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,3,7,401426578,4014265784,4,6,1,"{'minutes': 4, 'seconds': 39}",3,3,33,33,1,10,False,12,Rush,DK Billingsley run for 12 yds to the WKent 21 for a 1ST down,0.270777959706495,2022-10-01T23:35:46.000Z,5,Troy,2022
401426578101994401,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265784,4,7,1,"{'seconds': 55, 'minutes': 0}",3,3,21,21,1,10,True,21,Rushing Touchdown,"DK Billingsley run for 21 yds for a TD, (Brooks Buce KICK)",2.632296813795493,2022-10-01T23:37:40.000Z,5,Troy,2022
401426578101994403,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265785,5,1,1,"{'seconds': 55, 'minutes': 0}",3,3,65,65,0,0,False,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2022-10-01T23:37:40.000Z,5,Troy,2022
401426578101994405,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265785,5,2,1,"{'seconds': 55, 'minutes': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.70297002204365193,2022-10-01T23:37:40.000Z,5,Troy,2022
401426578101994406,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265785,5,3,1,"{'seconds': 55, 'minutes': 0}",3,3,25,75,2,10,False,9,Pass Reception,Austin Reed pass complete to Malachi Corley for 9 yds to the WKent 34,0.67993616009470423,2022-10-01T23:37:40.000Z,5,Troy,2022
401426578101999901,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265785,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,3,1,False,3,Rush,Kye Robichaux run for 3 yds to the WKent 37 for a 1ST down,1.0502781880925190,2022-10-01T23:43:49.000Z,5,Troy,2022
401426578101999902,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,12,401426578,4014265785,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,0,1,False,0,End Period,End of 1st Quarter,,2022-10-01T23:43:49.000Z,5,Troy,2022
401426578102849903,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265785,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,10,False,-2,Pass Reception,Austin Reed pass complete to Joshua Simon for a loss of 2 yards to the WKent 35,-1.3954766705179847,2022-10-01T23:45:14.000Z,5,Troy,2022
401426578102858401,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265785,5,7,2,"{'minutes': 14, 'seconds': 15}",3,3,35,65,2,12,False,15,Interception,"Austin Reed pass intercepted for a 1ST down TROY Penalty, Unsportsmanlike Conduct (Will Choloh) to the Troy 43 for a 1ST down",-0.5540125359042651,2022-10-01T23:47:56.000Z,5,Troy,2022
401426578102858403,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265786,6,1,2,"{'minutes': 14, 'seconds': 15}",3,3,36,36,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.7215426143188567,2022-10-01T23:49:59.000Z,5,Troy,2022
401426578102858404,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265786,6,2,2,"{'minutes': 14, 'seconds': 15}",3,3,36,36,2,10,False,3,Rush,Kimani Vidal run for 3 yds to the WKent 33,-0.3155537101994863,2022-10-01T23:49:59.000Z,5,Troy,2022
401426578102858405,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265786,6,3,2,"{'minutes': 14, 'seconds': 15}",3,3,33,33,3,7,False,-5,Penalty,"TROY Penalty, Illegal Substitution (TEAM) to the WKent 38",,2022-10-01T23:49:59.000Z,5,Troy,2022
401426578102858406,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265786,6,4,2,"{'minutes': 14, 'seconds': 15}",3,3,38,38,3,12,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.9580265688640726,2022-10-01T23:49:59.000Z,5,Troy,2022
401426578102868801,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265786,6,5,2,"{'minutes': 13, 'seconds': 11}",3,3,38,38,4,12,False,0,Interception,Gunnar Watson pass intercepted,-0.9308776620741792,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868803,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,1,2,"{'minutes': 13, 'seconds': 11}",3,3,27,73,1,10,False,-10,Penalty,"CORLEY, Malachi rush to the left for no gain to the WKU27 (SOLOMON, Javon;SHOWERS, Antonio). PENALTY WKU Illegal Block in the Back enforced 10 yards from the WKU27 to the WKU17 [NHSG]. NO PLAY (replay the down).",,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868804,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,2,2,"{'minutes': 13, 'seconds': 11}",3,3,17,83,1,20,False,8,Pass Reception,Austin Reed pass complete to Kye Robichaux for 8 yds to the WKent 25,0.22113648885799631,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868805,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,3,2,"{'minutes': 13, 'seconds': 11}",3,3,25,75,2,12,False,15,Penalty,"TROY Penalty, Defensive Pass Interference (Craig Slocum Jr.) to the WKent 40 for a 1ST down",,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868806,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,4,2,"{'minutes': 13, 'seconds': 11}",3,3,40,60,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-1.1247712359915259,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868807,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,5,2,"{'minutes': 13, 'seconds': 11}",3,3,40,60,2,10,False,20,Pass Reception,Austin Reed pass complete to Daewood Davis for 20 yds to the Troy 40 for a 1ST down,2.6926226961978603,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868808,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,6,2,"{'minutes': 13, 'seconds': 11}",3,3,60,40,1,10,False,6,Pass Reception,Austin Reed pass complete to Jaylen Hall for 6 yds to the Troy 34,0.265204892676964,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868809,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,7,2,"{'minutes': 13, 'seconds': 11}",3,3,66,34,2,4,False,-6,Sack,Austin Reed sacked by Richard Jibunor and Will Choloh for a loss of 6 yards to the Troy 40,-2.137419938217455,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102868810,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,8,2,"{'minutes': 13, 'seconds': 11}",3,3,60,40,3,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.9750953121346982,2022-10-01T23:53:50.000Z,5,Troy,2022
401426578102899001,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265787,7,9,2,"{'minutes': 10, 'seconds': 9}",3,3,60,40,4,10,False,-7,Sack,Austin Reed sacked by Javon Solomon for a loss of 7 yards to the Troy 47,-0.9636404983874698,2022-10-01T23:45:14.000Z,5,Troy,2022
401426578102899003,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265788,8,1,2,"{'minutes': 10, 'seconds': 9}",3,3,53,53,1,10,False,3,Rush,DK Billingsley run for 3 yds to the 50 yard line,-0.4117922810157673,2022-10-01T23:45:14.000Z,5,Troy,2022
401426578102899004,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265788,8,2,2,"{'minutes': 10, 'seconds': 9}",3,3,50,50,2,7,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-1.1264780873146414,2022-10-01T23:45:14.000Z,5,Troy,2022
401426578102899005,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265788,8,3,2,"{'minutes': 10, 'seconds': 9}",3,3,50,50,3,7,False,-7,Sack,Gunnar Watson sacked by Derrick Smith for a loss of 7 yards to the Troy 43,-1.46967378592707739,2022-10-01T23:45:14.000Z,5,Troy,2022
401426578102915301,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,7,401426578,4014265788,8,4,2,"{'minutes': 8, 'seconds': 46}",3,3,57,57,4,14,False,0,Punt,"Mike Rivers punt for 39 yds, fair catch by Jaylen Hall at the WKent 18",,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915303,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,1,2,"{'minutes': 8, 'seconds': 46}",3,3,18,82,1,10,False,5,Rush,Davion Ervin-Poindexter run for 5 yds to the WKent 23,0.0820151488011058,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915307,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,2,2,"{'minutes': 8, 'seconds': 46}",3,3,23,77,1,10,False,0,Penalty,"REED, Austin pass to the right complete for 13 yards to DAVIS, Daewood caught at the WKU26 and advanced to the WKU26 (STEWARD, Reddy), out of bounds, 1ST DOWN. PENALTY WKU Holding TRO Roughing the Passer , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915308,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,3,2,"{'minutes': 8, 'seconds': 46}",3,3,23,77,2,5,False,0,Pass Reception,Austin Reed pass complete to Davion Ervin-Poindexter for no gain to the WKent 23,-0.55426604189998849,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915309,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,4,2,"{'minutes': 8, 'seconds': 46}",3,3,23,77,3,5,False,7,Pass Reception,Austin Reed pass complete to Daewood Davis for 7 yds to the WKent 30 for a 1ST down,1.26776262348738999,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915310,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,5,2,"{'minutes': 8, 'seconds': 46}",3,3,30,70,1,10,False,13,Pass Reception,Austin Reed pass complete to Dalvin Smith for 13 yds to the WKent 43 for a 1ST down,1.2274698213930169,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915311,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,6,2,"{'minutes': 8, 'seconds': 46}",3,3,43,57,1,10,False,1,Rush,Davion Ervin-Poindexter run for 1 yd to the WKent 44,-0.9288647615840891,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915312,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,7,2,"{'minutes': 8, 'seconds': 46}",3,3,44,56,2,9,False,6,Pass Reception,Austin Reed pass complete to Malachi Corley for 6 yds to the 50 yard line,0.3310871875853181,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915313,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,8,2,"{'minutes': 8, 'seconds': 46}",3,3,50,50,3,3,False,8,Pass Reception,Austin Reed pass complete to Michael Mathison for 8 yds to the Troy 42 for a 1ST down,1.7681587999379735,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915314,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,9,2,"{'minutes': 8, 'seconds': 46}",3,3,58,42,1,10,False,-1,Sack,Austin Reed sacked by Shakel Brown for a loss of 1 yard to the Troy 43,-1.125910376883770,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915315,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,10,2,"{'minutes': 8, 'seconds': 46}",3,3,57,43,2,11,False,9,Pass Reception,Austin Reed pass complete to Dalvin Smith for 9 yds to the Troy 34,0.916343130846695,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915316,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,11,2,"{'minutes': 8, 'seconds': 46}",3,3,66,34,3,2,False,3,Rush,Kye Robichaux run for 3 yds to the Troy 31 for a 1ST down,0.662556547536251,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915317,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,12,2,"{'minutes': 8, 'seconds': 46}",3,3,69,31,1,10,False,6,Rush,Kye Robichaux run for 6 yds to the Troy 25,0.214950746647972,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915318,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,13,2,"{'minutes': 8, 'seconds': 46}",3,3,75,25,2,4,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.600394013694160,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102915319,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,10,401426578,4014265789,9,14,2,"{'minutes': 8, 'seconds': 46}",3,3,75,25,3,4,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.7496565816018813,2022-10-02T00:03:40.000Z,5,Troy,2022
401426578102974201,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,10,10,401426578,4014265789,9,15,2,"{'minutes': 2, 'seconds': 57}",3,3,75,25,4,4,True,43,Field Goal Good,Brayden Narveson 43 yd FG GOOD,,2022-10-02T00:13:12.000Z,5,Troy,2022
401426578102974901,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,10,10,401426578,40142657810,10,1,2,"{'minutes': 2, 'seconds': 50}",3,3,35,65,0,0,False,32,Kickoff Return (Offense),"Brayden Narveson kickoff for 65 yds , Will Choloh return for 32 yds to the Troy 32",,2022-10-02T00:17:09.000Z,5,Troy,2022
401426578102974903,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,10,401426578,40142657810,10,2,2,"{'minutes': 2, 'seconds': 50}",3,3,68,68,1,10,False,1,Rush,DK Billingsley run for 1 yd to the Troy 33,-0.7658255968233298,2022-10-02T00:17:09.000Z,5,Troy,2022
401426578102974904,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,10,10,401426578,40142657810,10,3,2,"{'minutes': 2, 'seconds': 50}",3,3,67,67,2,9,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.59174508296424658,2022-10-02T00:17:09.000Z,5,Troy,2022
